UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
SA19;10;Trajectory;2;1,0;0,3886316;200,2322;196,3438;196,3438;597,9305;(-0.51, -0.44, 1.48);11,65853;False;False;1;0,1942592;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;3682,9;20;0,00;0,00;False;False;4;Left;
SA19;10;Trajectory;2;1,1;0,3784764;199,8539;196,3438;196,3438;597,5524;(-0.61, -0.44, 1.79);13,6052;False;False;1;0,1890475;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;3683,3;20;0,00;0,00;False;False;4;Left;
SA19;10;Trajectory;2;1,2;0,4937098;199,3602;195,7724;195,7724;597,0588;(-0.75, -0.44, 2.20);15,29001;False;False;1;0,1827857;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;3683,6;20;0,00;0,00;False;False;4;Left;
SA19;10;Trajectory;2;1,3;0,5494735;198,8108;195,2009;195,2009;596,5098;(-0.90, -0.44, 2.66);16,49174;False;False;1;0,177108;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;3684,1;20;0,00;0,00;False;False;4;Left;
SA19;10;Trajectory;2;1,4;0,5151073;198,2958;194,058;194,058;595,9948;(-1.04, -0.44, 3.09);18,39568;False;False;1;0,1709602;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3684,7;20;0,00;0,00;False;False;4;Left;
SA19;10;Trajectory;2;1,5;0,6527509;197,6432;193,4866;193,4866;595,3423;(-1.22, -0.44, 3.63);20,04185;False;False;1;0,1638101;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3685,2;20;0,00;0,00;False;False;4;Left;
SA19;10;Trajectory;2;1,6;0,7066627;196,9366;192,9152;192,9152;594,6362;(-1.42, -0.44, 4.22);21,21649;False;False;1;0,1567974;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3685,8;20;0,00;0,00;False;False;4;Left;
SA19;10;Trajectory;2;1,7;0,6491338;196,2876;192,3438;192,3438;593,9873;(-1.59, -0.44, 4.76);23,07351;False;False;1;0,1494337;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3686,5;20;0,00;0,00;False;False;4;Left;
SA19;10;Trajectory;2;1,8;0,8076906;195,4801;191,2009;191,2009;593,1801;(-1.82, -0.44, 5.43);24,6788;False;False;1;0,1409183;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3687,2;20;0,00;0,00;False;False;4;Left;
SA19;10;Trajectory;2;1,9;0,860718;194,6195;190,6294;190,6294;592,3197;(-2.05, -0.44, 6.14);25,82518;False;False;1;0,1312829;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3688,0;20;0,00;0,00;False;False;4;Left;
SA19;10;Trajectory;2;2,0;0,7798958;193,8397;189,4865;189,4865;591,5402;(-2.27, -0.44, 6.79);27,64075;False;False;1;0,1225032;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3688,8;20;0,00;0,00;False;False;4;Left;
SA19;10;Trajectory;2;2,1;0,9590987;192,8808;188,3437;188,3437;590,5815;(-2.53, -0.44, 7.59);29,21179;False;False;1;0,1119155;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3689,6;20;0,00;0,00;False;False;4;Left;
SA19;10;Trajectory;2;2,2;1,011024;191,8699;187,2008;187,2008;589,5712;(-2.81, -0.44, 8.43);30,33214;False;False;1;0,1006734;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3690,5;20;0,00;0,00;False;False;4;Left;
SA19;10;Trajectory;2;2,3;0,907746;190,9624;186,0581;186,0581;588,6639;(-3.06, -0.44, 9.18);32,1128;False;False;1;0,0906822;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3691,5;20;0,00;0,00;False;False;4;Left;
SA19;10;Trajectory;2;2,4;1,107287;189,8552;184,9153;184,9153;587,5571;(-3.36, -0.44, 10.10);33,64886;False;False;1;0,07940264;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3692,4;20;0,00;0,00;False;False;4;Left;
SA19;10;Trajectory;2;2,5;1,157845;188,6976;184,3438;184,3438;586,3997;(-3.68, -0.44, 11.06);34,74665;False;False;1;0,06640644;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3693,5;20;0,00;0,00;False;False;4;Left;
SA19;10;Trajectory;2;2,6;1,033127;187,6647;182,6295;182,6295;585,3671;(-3.96, -0.44, 11.92);36,48672;False;False;1;0,05541315;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3694,7;20;0,00;0,00;False;False;4;Left;
SA19;10;Trajectory;2;2,7;1,252387;186,4125;181,4867;181,4867;584,1152;(-4.31, -0.44, 12.96);37,99138;False;False;1;0,04332202;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3695,7;20;0,00;0,00;False;False;4;Left;
SA19;10;Trajectory;2;2,8;1,301445;185,1113;180,3439;180,3439;582,8145;(-4.66, -0.44, 14.04);39,05194;False;False;1;0,0325834;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3697,0;20;0,00;0,00;False;False;4;Left;
SA19;10;Trajectory;2;2,9;1,154623;183,9569;178,6296;178,6296;581,6604;(-4.98, -0.44, 15.00);40,71928;False;False;1;0,02895382;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3698,3;20;0,00;0,00;False;False;4;Left;
SA19;10;Trajectory;2;3,0;1,39162;182,5655;177,4867;177,4867;580,2695;(-5.36, -0.44, 16.16);42,14742;False;False;1;0,03477217;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3699,4;20;0,00;0,00;False;False;4;Left;
SA19;10;Trajectory;2;3,1;1,437986;181,1278;176,3438;176,3438;578,8322;(-5.76, -0.44, 17.35);43,14924;False;False;1;0,04680233;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3700,8;20;0,00;0,00;False;False;4;Left;
SA19;10;Trajectory;2;3,2;1,269506;179,8586;174,6297;174,6297;577,5632;(-6.10, -0.44, 18.41);44,14077;False;False;1;0,0613335;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3702,2;20;0,00;0,00;False;False;4;Left;
SA19;10;Trajectory;2;3,3;1,744066;178,1149;173,487;173,487;575,8201;(-6.58, -0.44, 19.86);45,89227;False;False;1;0,0855968;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3702,8;20;0,00;0,00;False;False;4;Left;
SA19;10;Trajectory;2;3,4;1,119948;176,9951;171,7727;171,7727;574,7006;(-6.89, -0.44, 20.79);47,21091;False;False;1;0,1028923;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3705,0;20;0,00;0,00;False;False;4;Left;
SA19;10;Trajectory;2;3,5;1,604349;175,3911;170,0583;170,0583;573,0973;(-7.33, -0.44, 22.12);48,49946;False;False;1;0,1266364;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3706,3;20;0,00;0,00;False;False;4;Left;
SA19;10;Trajectory;2;3,6;1,647452;173,744;168,3441;168,3441;571,4505;(-7.78, -0.44, 23.49);49,77652;False;False;1;0,1528256;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3707,9;20;0,00;0,00;False;False;4;Left;
SA19;10;Trajectory;2;3,7;1,688217;172,0562;167,2012;167,2012;569,7632;(-8.25, -0.44, 24.89);50,65728;False;False;1;0,1804797;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3709,6;20;0,00;0,00;False;False;4;Left;
SA19;10;Trajectory;2;3,8;1,479725;170,5767;164,9154;164,9154;568,284;(-8.65, -0.44, 26.12);52,04226;False;False;1;0,2046985;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3711,0;20;0,00;0,00;False;False;4;Left;
SA19;10;Trajectory;2;3,9;1,763206;168,8136;163,2012;163,2012;566,5214;(-9.12, -0.44, 27.59);53,23198;False;False;1;0,2155385;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3712,7;20;0,00;0,00;False;False;4;Left;
SA19;10;Trajectory;2;4,0;1,802287;167,0113;162,0583;162,0583;564,7191;(-9.59, -0.44, 29.10);54,07376;False;False;1;0,2144691;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3714,5;20;0,00;0,00;False;False;4;Left;
SA19;10;Trajectory;2;4,1;1,576785;165,4345;159,7724;159,7724;563,1426;(-9.99, -0.44, 30.42);55,4338;False;False;1;0,2122646;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3716,0;20;0,00;0,00;False;False;4;Left;
SA19;10;Trajectory;2;4,2;1,876227;163,5583;157,4868;157,4868;561,2664;(-10.48, -0.44, 31.99);56,63521;False;False;1;0,2101771;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3717,9;20;0,00;0,00;False;False;4;Left;
SA19;10;Trajectory;2;4,3;1,915505;161,6428;156,3439;156,3439;559,3512;(-10.98, -0.44, 33.59);57,64225;False;False;1;0,2084844;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3719,7;20;0,00;0,00;False;False;4;Left;
SA19;10;Trajectory;2;4,4;1,672456;159,9704;154,0582;154,0582;557,6786;(-11.41, -0.44, 34.98);58,78314;False;False;1;0,2070316;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3721,6;20;0,00;0,00;False;False;4;Left;
SA19;10;Trajectory;2;4,5;1,987358;157,983;151,7725;151,7725;555,6916;(-11.93, -0.44, 36.64);59,95268;False;False;1;0,2066636;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3723,3;20;0,00;0,00;False;False;4;Left;
SA19;10;Trajectory;2;4,6;2,025025;155,958;150,0582;150,0582;553,6668;(-12.46, -0.44, 38.34);60,92705;False;False;1;0,2066575;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3725,3;20;0,00;0,00;False;False;4;Left;
SA19;10;Trajectory;2;4,7;2,062792;153,8953;148,3438;148,3438;551,6041;(-12.99, -0.44, 40.06);61,89149;False;False;1;0,2067358;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3727,3;20;0,00;0,00;False;False;4;Left;
SA19;10;Trajectory;2;4,8;1,79724;152,0981;146,0581;146,0581;549,8072;(-13.46, -0.44, 41.56);63,14576;False;False;1;0,2077111;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3729,1;20;0,00;0,00;False;False;4;Left;
SA19;10;Trajectory;2;4,9;2,131169;149,9669;144,3439;144,3439;547,6761;(-14.02, -0.44, 43.34);64,10171;False;False;1;0,2084201;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3731,2;20;0,00;0,00;False;False;4;Left;
SA19;10;Trajectory;2;5,0;2,167488;147,7995;142,0583;142,0583;545,5089;(-14.58, -0.44, 45.15);65,0322;False;False;1;0,2103736;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3733,3;20;0,00;0,00;False;False;4;Left;
SA19;10;Trajectory;2;5,1;1,886323;145,9132;139,7726;139,7726;543,623;(-15.08, -0.44, 46.72);66,25731;False;False;1;0,2112475;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3735,4;20;0,00;0,00;False;False;4;Left;
SA19;10;Trajectory;2;5,2;2,233401;143,6798;138,0583;138,0583;541,3897;(-15.66, -0.44, 48.59);67,16362;False;False;1;0,2127673;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3737,3;20;0,00;0,00;False;False;4;Left;
SA19;10;Trajectory;2;5,3;2,268389;141,4114;135,7726;135,7726;539,1216;(-16.25, -0.44, 50.48);68,06004;False;False;1;0,2152214;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3739,6;20;0,00;0,00;False;False;4;Left;
SA19;10;Trajectory;2;5,4;2,30276;139,1087;134,0583;134,0583;536,819;(-16.85, -0.44, 52.41);69,07126;False;False;1;0,2170847;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3741,8;20;0,00;0,00;False;False;4;Left;
SA19;10;Trajectory;2;5,5;2,000989;137,1078;131,2013;131,2013;534,8184;(-17.38, -0.44, 54.08);70,11243;False;False;1;0,2199755;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3743,8;20;0,00;0,00;False;False;4;Left;
SA19;10;Trajectory;2;5,6;2,025573;135,0822;128,9157;128,9157;532,7931;(-17.91, -0.44, 55.77);71,09638;False;False;1;0,2214539;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3746,1;20;0,00;0,00;False;False;4;Left;
SA19;10;Trajectory;2;5,7;2,393923;132,6883;126,63;126,63;530,3995;(-18.53, -0.44, 57.77);71,94772;False;False;1;0,2246764;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3748,1;20;0,00;0,00;False;False;4;Left;
SA19;10;Trajectory;2;5,8;2,077639;130,6107;124,3442;124,3442;528,3218;(-19.07, -0.44, 59.50);72,94128;False;False;1;0,2273914;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3750,2;20;0,00;0,00;False;False;4;Left;
SA19;10;Trajectory;2;5,9;2,454195;128,1566;122,0585;122,0585;525,868;(-19.71, -0.44, 61.55);73,923;False;False;1;0,2302647;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3752,6;20;0,00;0,00;False;False;4;Left;
SA19;10;Trajectory;2;6,0;2,486103;125,6705;119,7726;119,7726;523,3822;(-20.36, -0.44, 63.63);74,87303;False;False;1;0,2342307;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3755,1;20;0,00;0,00;False;False;4;Left;
SA19;10;Trajectory;2;6,1;2,156269;123,5143;117,4868;117,4868;521,2263;(-20.93, -0.44, 65.43);75,68071;False;False;1;0,2375101;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3757,5;20;0,00;0,00;False;False;4;Left;
SA19;10;Trajectory;2;6,2;2,544343;120,97;115,2012;115,2012;518,6821;(-21.59, -0.44, 67.56);76,58744;False;False;1;0,2418586;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3759,7;20;0,00;0,00;False;False;4;Left;
SA19;10;Trajectory;2;6,3;2,575752;118,3944;112,3442;112,3442;516,1068;(-22.26, -0.44, 69.71);77,49608;False;False;1;0,2478034;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3762,2;20;0,00;0,00;False;False;4;Left;
SA19;10;Trajectory;2;6,4;2,230621;116,1638;110,0584;110,0584;513,8765;(-22.84, -0.44, 71.57);78,29736;False;False;1;0,2539375;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3764,8;20;0,00;0,00;False;False;4;Left;
SA19;10;Trajectory;2;6,5;2,630513;113,5333;107,7726;107,7726;511,2463;(-23.53, -0.44, 73.77);79,15382;False;False;1;0,2615843;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3767,0;20;0,00;0,00;False;False;4;Left;
SA19;10;Trajectory;2;6,6;2,659642;110,8738;104,9155;104,9155;508,5869;(-24.23, -0.44, 75.99);80,05801;False;False;1;0,2699471;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3769,6;20;0,00;0,00;False;False;4;Left;
SA19;10;Trajectory;2;6,7;2,671246;108,2026;103,2014;103,2014;505,9158;(-24.92, -0.44, 78.22);80,10522;False;False;1;0,275725;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3772,3;20;0,00;0,00;False;False;4;Left;
SA19;10;Trajectory;2;6,8;2,289526;105,913;99,7729;99,7729;503,6264;(-25.51, -0.44, 80.14);80,10825;False;False;1;0,2722604;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3774,6;20;0,00;0,00;False;False;4;Left;
SA19;10;Trajectory;2;6,9;2,67155;103,2415;97,48726;97,48726;500,955;(-26.19, -0.44, 82.37);80,15635;False;False;1;0,2660428;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3777,3;20;0,00;0,00;False;False;4;Left;
SA19;10;Trajectory;2;7,0;2,671654;100,5698;95,20165;95,20165;498,2834;(-26.87, -0.44, 84.61);80,26092;False;False;1;0,2579032;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3779,9;20;0,00;0,00;False;False;4;Left;
SA19;10;Trajectory;2;7,1;2,289747;98,2801;92,34451;92,34451;495,9937;(-27.46, -0.44, 86.52);80,11042;False;False;1;0,2511294;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3782,6;20;0,00;0,00;False;False;4;Left;
SA19;10;Trajectory;2;7,2;2,671654;95,60844;89,48742;89,48742;493,3223;(-28.14, -0.44, 88.76);80,1582;False;False;1;0,2408988;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3784,9;20;0,00;0,00;False;False;4;Left;
SA19;10;Trajectory;2;7,3;2,67152;92,93693;87,2017;87,2017;490,6508;(-28.82, -0.44, 91.00);80,26437;False;False;1;0,2296292;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3787,6;20;0,00;0,00;False;False;4;Left;
SA19;10;Trajectory;2;7,4;2,67235;90,26458;84,91603;84,91603;487,9785;(-29.50, -0.44, 93.23);80,2627;False;False;1;0,2219211;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3790,2;20;0,00;0,00;False;False;4;Left;
SA19;10;Trajectory;2;7,5;2,288895;87,97569;82,05894;82,05894;485,6897;(-30.09, -0.44, 95.15);80,16145;False;False;1;0,2161141;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3792,9;20;0,00;0,00;False;False;4;Left;
SA19;10;Trajectory;2;7,6;2,671898;85,30379;79,77338;79,77338;483,018;(-30.77, -0.44, 97.38);80,11002;False;False;1;0,2100466;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3795,2;20;0,00;0,00;False;False;4;Left;
SA19;10;Trajectory;2;7,7;2,672595;82,6312;76,91628;76,91628;480,3454;(-31.45, -0.44, 99.62);80,26505;False;False;1;0,204733;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3797,9;20;0,00;0,00;False;False;4;Left;
SA19;10;Trajectory;2;7,8;2,289139;80,34206;74,05927;74,05927;478,0562;(-32.04, -0.44, 101.54);80,16269;False;False;1;0,2001984;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3800,5;20;0,00;0,00;False;False;4;Left;
SA19;10;Trajectory;2;7,9;2,672143;77,66992;71,77345;71,77345;475,3843;(-32.72, -0.44, 103.77);80,11134;False;False;1;0,1953795;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3802,8;20;0,00;0,00;False;False;4;Left;
SA19;10;Trajectory;2;8,0;2,671876;74,99805;69,48775;69,48775;472,7126;(-33.41, -0.44, 106.01);80,11804;False;False;1;0,1908599;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3805,5;20;0,00;0,00;False;False;4;Left;
SA19;10;Trajectory;2;8,1;2,671876;72,32618;67,20214;67,20214;470,0409;(-34.09, -0.44, 108.24);80,11385;False;False;1;0,1859912;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3808,2;20;0,00;0,00;False;False;4;Left;
SA19;10;Trajectory;2;8,2;2,290236;70,03594;64,91634;64,91634;467,7507;(-34.68, -0.44, 110.16);80,11438;False;False;1;0,182011;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3810,5;20;0,00;0,00;False;False;4;Left;
SA19;10;Trajectory;2;8,3;2,289836;67,74611;61,48795;61,48795;465,4609;(-35.26, -0.44, 112.08);80,11443;False;False;1;0,1785198;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3812,8;20;0,00;0,00;False;False;4;Left;
SA19;10;Trajectory;2;8,4;2,671876;65,07424;59,20238;59,20238;462,7892;(-35.95, -0.44, 114.31);80,16361;False;False;1;0,1745016;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3815,4;20;0,00;0,00;False;False;4;Left;
SA19;10;Trajectory;2;8,5;2,671742;62,4025;56,9165;56,9165;460,1174;(-36.63, -0.44, 116.55);80,11466;False;False;1;0,1699476;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3818,1;20;0,00;0,00;False;False;4;Left;
SA19;10;Trajectory;2;8,6;2,290103;60,1124;54,05933;54,05933;457,8274;(-37.22, -0.44, 118.46);80,11943;False;False;1;0,1663535;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3820,8;20;0,00;0,00;False;False;4;Left;
SA19;10;Trajectory;2;8,7;2,671876;57,44053;51,20212;51,20212;455,1557;(-37.90, -0.44, 120.70);80,16346;False;False;1;0,1632747;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3823,1;20;0,00;0,00;False;False;4;Left;
SA19;10;Trajectory;2;8,8;2,671958;54,76859;48,91635;48,91635;452,4837;(-38.58, -0.44, 122.93);80,27297;False;False;1;0,1597837;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3825,7;20;0,00;0,00;False;False;4;Left;
SA19;10;Trajectory;2;8,9;2,672224;52,09637;46,63077;46,63077;449,8118;(-39.27, -0.44, 125.17);80,16363;False;False;1;0,1560478;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3828,4;20;0,00;0,00;False;False;4;Left;
SA19;10;Trajectory;2;9,0;2,289836;49,80654;43,77353;43,77353;447,522;(-39.85, -0.44, 127.09);80,16763;False;False;1;0,153725;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3830,7;20;0,00;0,00;False;False;4;Left;
SA19;10;Trajectory;2;9,1;2,672091;47,13446;41,48782;41,48782;444,8501;(-40.54, -0.44, 129.32);80,1395;False;False;1;0,1502645;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3833,4;20;0,00;0,00;False;False;4;Left;
SA19;10;Trajectory;2;9,2;2,659823;44,47464;38,63064;38,63064;442,1903;(-41.22, -0.44, 131.55);80,27396;False;False;1;0,1477955;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3836,0;20;0,00;0,00;False;False;4;Left;
SA19;10;Trajectory;2;9,3;2,11267;42,36198;36,34482;36,34482;440,0776;(-41.76, -0.44, 133.32);72,15722;False;False;1;0,1446686;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;3838,7;20;0,00;0,00;False;False;4;Left;
