UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
SA19;10;Trajectory;4;2,3;0,334404;197,758;194,1665;194,1665;602,2341;(-0.44, -0.44, 1.25);10,04218;False;False;1;0,4508246;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;4670,1;20;0,00;0,00;False;False;4;Right;
SA19;10;Trajectory;4;2,4;0,329039;197,4293;193,5951;193,5951;601,9057;(-0.54, -0.44, 1.52);11,85893;False;False;1;0,4364733;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;4670,4;20;0,00;0,00;False;False;4;Right;
SA19;10;Trajectory;4;2,5;0,4362593;196,9938;193,0238;193,0238;601,4708;(-0.67, -0.44, 1.88);13,58049;False;False;1;0,4143164;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;4670,8;20;0,00;0,00;False;False;4;Right;
SA19;10;Trajectory;4;2,6;0,4943378;196,5005;193,0238;193,0238;600,9782;(-0.83, -0.44, 2.28);14,84452;False;False;1;0,3855451;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;4671,2;20;0,00;0,00;False;False;4;Right;
SA19;10;Trajectory;4;2,7;0,469114;196,0326;191,881;191,881;600,5114;(-0.98, -0.44, 2.66);16,79207;False;False;1;0,3539341;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;4671,6;20;0,00;0,00;False;False;4;Right;
SA19;10;Trajectory;4;2,8;0,5991254;195,435;191,3095;191,3095;599,915;(-1.17, -0.44, 3.15);18,42956;False;False;1;0,3155434;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;4672,1;20;0,00;0,00;False;False;4;Right;
SA19;10;Trajectory;4;2,9;0,6533867;194,7829;190,7381;190,7381;599,2634;(-1.37, -0.44, 3.69);19,60819;False;False;1;0,2786672;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;4672,7;20;0,00;0,00;False;False;4;Right;
SA19;10;Trajectory;4;3,0;0,604;194,1799;190,1667;190,1667;598,6617;(-1.56, -0.44, 4.18);21,49837;False;False;1;0,2470735;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;4673,3;20;0,00;0,00;False;False;4;Right;
SA19;10;Trajectory;4;3,1;0,7565387;193,4246;189,0239;189,0239;597,9071;(-1.79, -0.44, 4.80);23,15684;False;False;1;0,2088292;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;4674,0;20;0,00;0,00;False;False;4;Right;
SA19;10;Trajectory;4;3,2;0,8116975;192,6142;188,4525;188,4525;597,0978;(-2.04, -0.44, 5.47);24,34022;False;False;1;0,168859;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;4674,7;20;0,00;0,00;False;False;4;Right;
SA19;10;Trajectory;4;3,3;0,7388888;191,8765;187,3097;187,3097;596,3612;(-2.26, -0.44, 6.07);26,2285;False;False;1;0,1329361;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;4675,5;20;0,00;0,00;False;False;4;Right;
SA19;10;Trajectory;4;3,4;0,9121001;190,9659;186,7384;186,7384;595,4521;(-2.54, -0.44, 6.82);27,81774;False;False;1;0,0902834;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;4676,3;20;0,00;0,00;False;False;4;Right;
SA19;10;Trajectory;4;3,5;0,823633;190,1435;185,5953;185,5953;594,6309;(-2.79, -0.44, 7.50);29,14587;False;False;1;0,05372235;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;4677,2;20;0,00;0,00;False;False;4;Right;
SA19;10;Trajectory;4;3,6;1,007049;189,1381;184,4524;184,4524;593,6268;(-3.10, -0.44, 8.32);30,65539;False;False;1;0,02977135;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;4678,0;20;0,00;0,00;False;False;4;Right;
SA19;10;Trajectory;4;3,7;1,056773;188,0828;183,3094;183,3094;592,5724;(-3.42, -0.44, 9.19);32,10072;False;False;1;0,06063413;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;4679,0;20;0,00;0,00;False;False;4;Right;
SA19;10;Trajectory;4;3,8;0,9436151;187,1398;182,1664;182,1664;591,6303;(-3.69, -0.44, 9.97);33,34235;False;False;1;0,08526336;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;4680,0;20;0,00;0,00;False;False;4;Right;
SA19;10;Trajectory;4;3,9;1,14536;185,9946;181,0237;181,0237;590,4857;(-4.01, -0.44, 10.92);34,77031;False;False;1;0,09802108;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;4681,0;20;0,00;0,00;False;False;4;Right;
SA19;10;Trajectory;4;4,0;1,193168;184,8016;179,8808;179,8808;589,2932;(-4.33, -0.44, 11.91);36,18157;False;False;1;0,1069665;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;4682,1;20;0,00;0,00;False;False;4;Right;
SA19;10;Trajectory;4;4,1;1,23974;183,562;178,7379;178,7379;588,0541;(-4.67, -0.44, 12.94);37,19823;False;False;1;0,1182787;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;4683,3;20;0,00;0,00;False;False;4;Right;
SA19;10;Trajectory;4;4,2;1,099965;182,4623;177,5951;177,5951;586,9554;(-4.97, -0.44, 13.86);38,79721;False;False;1;0,1319472;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;4684,5;20;0,00;0,00;False;False;4;Right;
SA19;10;Trajectory;4;4,3;1,326323;181,1363;175,8809;175,8809;585,6302;(-5.33, -0.44, 14.96);40,17214;False;False;1;0,1508126;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;4685,6;20;0,00;0,00;False;False;4;Right;
SA19;10;Trajectory;4;4,4;1,370703;179,7659;174,7382;174,7382;584,2606;(-5.71, -0.44, 16.10);41,13806;False;False;1;0,1720876;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;4686,9;20;0,00;0,00;False;False;4;Right;
SA19;10;Trajectory;4;4,5;1,210271;178,5558;173,5952;173,5952;583,0506;(-6.04, -0.44, 17.10);42,64434;False;False;1;0,1851877;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;4688,3;20;0,00;0,00;False;False;4;Right;
SA19;10;Trajectory;4;4,6;1,452901;177,1029;171,8812;171,8812;581,5984;(-6.42, -0.44, 18.32);43,95143;False;False;1;0,182657;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;4689,5;20;0,00;0,00;False;False;4;Right;
SA19;10;Trajectory;4;4,7;1,496052;175,6069;170,7384;170,7384;580,1022;(-6.81, -0.44, 19.57);45,08144;False;False;1;0,1758457;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;4691,0;20;0,00;0,00;False;False;4;Right;
SA19;10;Trajectory;4;4,8;1,539974;174,0669;169,0241;169,0241;578,5627;(-7.21, -0.44, 20.86);46,20843;False;False;1;0,171637;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;4692,5;20;0,00;0,00;False;False;4;Right;
SA19;10;Trajectory;4;4,9;1,354307;172,7126;167,3097;167,3097;577,2088;(-7.56, -0.44, 21.99);47,70163;False;False;1;0,1699084;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;4693,8;20;0,00;0,00;False;False;4;Right;
SA19;10;Trajectory;4;5,0;1,620048;171,0926;166,1668;166,1668;575,5894;(-7.98, -0.44, 23.34);48,79766;False;False;1;0,1695063;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;4695,3;20;0,00;0,00;False;False;4;Right;
SA19;10;Trajectory;4;5,1;1,663849;169,4288;164,4522;164,4522;573,9256;(-8.41, -0.44, 24.73);49,90478;False;False;1;0,1712463;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;4696,9;20;0,00;0,00;False;False;4;Right;
SA19;10;Trajectory;4;5,2;1,459268;167,9695;162,1665;162,1665;572,4671;(-8.79, -0.44, 25.95);51,3512;False;False;1;0,1744122;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;4698,4;20;0,00;0,00;False;False;4;Right;
SA19;10;Trajectory;4;5,3;1,740682;166,2289;161,0237;161,0237;570,7264;(-9.25, -0.44, 27.40);52,4052;False;False;1;0,1784086;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;4700,1;20;0,00;0,00;False;False;4;Right;
SA19;10;Trajectory;4;5,4;1,782594;164,4463;159,3096;159,3096;568,9447;(-9.72, -0.44, 28.89);53,64178;False;False;1;0,1829675;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;4701,8;20;0,00;0,00;False;False;4;Right;
SA19;10;Trajectory;4;5,5;1,559769;162,8866;157,024;157,024;567,3854;(-10.13, -0.44, 30.19);54,86386;False;False;1;0,1862331;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;4703,6;20;0,00;0,00;False;False;4;Right;
SA19;10;Trajectory;4;5,6;1,857022;161,0296;155,3096;155,3096;565,5289;(-10.61, -0.44, 31.74);55,88484;False;False;1;0,1907793;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;4705,1;20;0,00;0,00;False;False;4;Right;
SA19;10;Trajectory;4;5,7;1,897002;159,1326;153,5954;153,5954;563,6324;(-11.11, -0.44, 33.33);57,07438;False;False;1;0,1949312;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;4707,0;20;0,00;0,00;False;False;4;Right;
SA19;10;Trajectory;4;5,8;1,936002;157,1966;151,8812;151,8812;561,6969;(-11.62, -0.44, 34.94);58,08088;False;False;1;0,1984775;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;4708,9;20;0,00;0,00;False;False;4;Right;
SA19;10;Trajectory;4;5,9;1,407004;155,7897;149,5955;149,5955;560,2901;(-11.99, -0.44, 36.12);59,25212;False;False;1;0,2012839;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;4710,5;20;0,00;0,00;False;False;4;Right;
SA19;10;Trajectory;4;6,0;2,00165;153,7881;147,8813;147,8813;558,2889;(-12.51, -0.44, 37.79);60,39314;False;False;1;0,2049633;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;4712,2;20;0,00;0,00;False;False;4;Right;
SA19;10;Trajectory;4;6,1;2,040173;151,7479;145,5956;145,5956;556,2494;(-13.05, -0.44, 39.49);61,35209;False;False;1;0,2092809;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;4714,2;20;0,00;0,00;False;False;4;Right;
SA19;10;Trajectory;4;6,2;1,777859;149,9701;143,8812;143,8812;554,472;(-13.51, -0.44, 40.98);62,47323;False;False;1;0,2129357;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;4715,9;20;0,00;0,00;False;False;4;Right;
SA19;10;Trajectory;4;6,3;2,108651;147,8615;141,5958;141,5958;552,3641;(-14.06, -0.44, 42.74);63,56387;False;False;1;0,2175071;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;4718,0;20;0,00;0,00;False;False;4;Right;
SA19;10;Trajectory;4;6,4;2,145186;145,7164;139,8817;139,8817;550,2197;(-14.63, -0.44, 44.53);64,66669;False;False;1;0,222323;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;4720,1;20;0,00;0,00;False;False;4;Right;
SA19;10;Trajectory;4;6,5;1,867034;143,8494;137,5963;137,5963;548,3532;(-15.12, -0.44, 46.08);65,58495;False;False;1;0,226434;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;4722,2;20;0,00;0,00;False;False;4;Right;
SA19;10;Trajectory;4;6,6;2,210568;141,6389;135,8824;135,8824;546,143;(-15.70, -0.44, 47.93);66,61926;False;False;1;0,2318912;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;4724,1;20;0,00;0,00;False;False;4;Right;
SA19;10;Trajectory;4;6,7;2,246137;139,3928;133,5968;133,5968;543,8978;(-16.29, -0.44, 49.81);67,65673;False;False;1;0,2370719;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;4726,3;20;0,00;0,00;False;False;4;Right;
SA19;10;Trajectory;4;6,8;1,951881;137,441;131,3109;131,3109;541,946;(-16.80, -0.44, 51.43);68,56332;False;False;1;0,2418816;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;4728,6;20;0,00;0,00;False;False;4;Right;
SA19;10;Trajectory;4;6,9;2,308439;135,1326;129,0253;129,0253;539,6385;(-17.40, -0.44, 53.36);69,55123;False;False;1;0,2470852;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;4730,5;20;0,00;0,00;False;False;4;Right;
SA19;10;Trajectory;4;7,0;2,342818;132,7898;126,7396;126,7396;537,2962;(-18.02, -0.44, 55.32);70,55421;False;False;1;0,2528961;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;4732,8;20;0,00;0,00;False;False;4;Right;
SA19;10;Trajectory;4;7,1;2,375067;130,4148;125,025;125,025;534,9219;(-18.64, -0.44, 57.30);71,25773;False;False;1;0,2584858;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;4735,1;20;0,00;0,00;False;False;4;Right;
SA19;10;Trajectory;4;7,2;2,062369;128,3525;122,1678;122,1678;532,8602;(-19.18, -0.44, 59.02);72,369;False;False;1;0,263443;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;4737,5;20;0,00;0,00;False;False;4;Right;
SA19;10;Trajectory;4;7,3;2,435255;125,9174;119,8821;119,8821;530,4256;(-19.82, -0.44, 61.05);73,32729;False;False;1;0,2702581;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;4739,6;20;0,00;0,00;False;False;4;Right;
SA19;10;Trajectory;4;7,4;2,467113;123,4503;117,5965;117,5965;527,9592;(-20.47, -0.44, 63.11);74,15856;False;False;1;0,2767873;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;4742,0;20;0,00;0,00;False;False;4;Right;
SA19;10;Trajectory;4;7,5;2,498131;120,9523;115,3108;115,3108;525,462;(-21.12, -0.44, 65.20);74,95593;False;False;1;0,2845042;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;4744,5;20;0,00;0,00;False;False;4;Right;
SA19;10;Trajectory;4;7,6;2,165332;118,787;113,0254;113,0254;523,2971;(-21.69, -0.44, 67.01);75,99383;False;False;1;0,2882741;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;4747,0;20;0,00;0,00;False;False;4;Right;
SA19;10;Trajectory;4;7,7;2,553386;116,2336;110,7394;110,7394;520,7439;(-22.34, -0.44, 69.15);76,74072;False;False;1;0,2748029;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;4749,1;20;0,00;0,00;False;False;4;Right;
SA19;10;Trajectory;4;7,8;2,5846;113,6491;107,8821;107,8821;518,1591;(-22.98, -0.44, 71.31);77,5424;False;False;1;0,2472075;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;4751,7;20;0,00;0,00;False;False;4;Right;
SA19;10;Trajectory;4;7,9;2,239455;111,4097;105,5965;105,5965;515,9199;(-23.54, -0.44, 73.19);78,59718;False;False;1;0,2204376;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;4754,3;20;0,00;0,00;False;False;4;Right;
SA19;10;Trajectory;4;8,0;2,641125;108,7687;103,3108;103,3108;513,2789;(-24.19, -0.44, 75.41);79,36626;False;False;1;0,1891491;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;4756,5;20;0,00;0,00;False;False;4;Right;
SA19;10;Trajectory;4;8,1;2,66964;106,0991;100,4539;100,4539;510,6096;(-24.86, -0.44, 77.65);80,26647;False;False;1;0,1586361;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;4759,1;20;0,00;0,00;False;False;4;Right;
SA19;10;Trajectory;4;8,2;2,290393;103,8088;97,5968;97,5968;508,3189;(-25.42, -0.44, 79.57);80,14312;False;False;1;0,1339276;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;4761,8;20;0,00;0,00;False;False;4;Right;
SA19;10;Trajectory;4;8,3;2,289362;101,5195;95,31109;95,31109;506,03;(-25.99, -0.44, 81.49);80,17607;False;False;1;0,1100103;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;4764,1;20;0,00;0,00;False;False;4;Right;
SA19;10;Trajectory;4;8,4;2,672266;98,84739;93,02538;93,02538;503,3575;(-26.66, -0.44, 83.73);80,13756;False;False;1;0,08251349;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;4766,4;20;0,00;0,00;False;False;4;Right;
SA19;10;Trajectory;4;8,5;2,672613;96,17488;90,16846;90,16846;500,6852;(-27.32, -0.44, 85.97);80,17707;False;False;1;0,05591298;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;4769,0;20;0,00;0,00;False;False;4;Right;
SA19;10;Trajectory;4;8,6;2,671929;93,50306;87,88302;87,88302;498,0133;(-27.99, -0.44, 88.22);80,11816;False;False;1;0,03201814;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;4771,7;20;0,00;0,00;False;False;4;Right;
SA19;10;Trajectory;4;8,7;2,290641;91,21252;85,02581;85,02581;495,7224;(-28.56, -0.44, 90.14);80,12495;False;False;1;0,02738856;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;4774,4;20;0,00;0,00;False;False;4;Right;
SA19;10;Trajectory;4;8,8;2,672544;88,54009;82,73995;82,73995;493,0504;(-29.23, -0.44, 92.38);80,12468;False;False;1;0,04527022;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;4776,7;20;0,00;0,00;False;False;4;Right;
SA19;10;Trajectory;4;8,9;2,672356;85,86786;80,45432;80,45432;490,3777;(-29.89, -0.44, 94.62);80,27696;False;False;1;0,0678087;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;4779,4;20;0,00;0,00;False;False;4;Right;
SA19;10;Trajectory;4;9,0;2,28969;83,57829;77,59763;77,59763;488,0884;(-30.46, -0.44, 96.54);80,11217;False;False;1;0,08900968;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;4782,0;20;0,00;0,00;False;False;4;Right;
SA19;10;Trajectory;4;9,1;2,67186;80,90656;74,74062;74,74062;485,4167;(-31.13, -0.44, 98.78);80,16567;False;False;1;0,1138424;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;4784,3;20;0,00;0,00;False;False;4;Right;
SA19;10;Trajectory;4;9,2;2,671098;78,2356;72,45511;72,45511;482,7454;(-31.79, -0.44, 101.02);80,1637;False;False;1;0,1388023;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;4787,0;20;0,00;0,00;False;False;4;Right;
SA19;10;Trajectory;4;9,3;2,671178;75,56457;70,16933;70,16933;480,0746;(-32.46, -0.44, 103.26);80,16273;False;False;1;0,1635302;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;4789,7;20;0,00;0,00;False;False;4;Right;
SA19;10;Trajectory;4;9,4;2,289007;73,27569;67,31214;67,31214;477,7857;(-33.03, -0.44, 105.18);80,16058;False;False;1;0,184266;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;4792,3;20;0,00;0,00;False;False;4;Right;
SA19;10;Trajectory;4;9,5;2,671752;70,6041;65,02614;65,02614;475,1138;(-33.70, -0.44, 107.42);80,11345;False;False;1;0,2084518;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;4794,6;20;0,00;0,00;False;False;4;Right;
SA19;10;Trajectory;4;9,6;2,67206;67,93223;62,16913;62,16913;472,4421;(-34.37, -0.44, 109.66);80,25294;False;False;1;0,2331157;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;4797,3;20;0,00;0,00;False;False;4;Right;
SA19;10;Trajectory;4;9,7;2,67082;65,26147;59,88322;59,88322;469,7716;(-35.04, -0.44, 111.90);80,11424;False;False;1;0,2441404;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;4800,0;20;0,00;0,00;False;False;4;Right;
SA19;10;Trajectory;4;9,8;1,908413;63,35308;57,59729;57,59729;467,8634;(-35.55, -0.44, 113.49);80,15797;False;False;1;0,2297441;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;4802,3;20;0,00;0,00;False;False;4;Right;
SA19;10;Trajectory;4;9,9;2,671595;60,68162;54,7403;54,7403;465,1932;(-36.26, -0.44, 115.72);80,16675;False;False;1;0,1959219;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;4804,5;20;0,00;0,00;False;False;4;Right;
SA19;10;Trajectory;4;10,0;2,672784;58,00903;51,88299;51,88299;462,5215;(-36.98, -0.44, 117.94);80,13869;False;False;1;0,158519;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;4807,2;20;0,00;0,00;False;False;4;Right;
SA19;10;Trajectory;4;10,1;2,671542;55,33772;49,59697;49,59697;459,8519;(-37.70, -0.44, 120.17);80,14352;False;False;1;0,1194527;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;4809,9;20;0,00;0,00;False;False;4;Right;
SA19;10;Trajectory;4;10,2;2,672167;52,66579;47,31103;47,31103;457,1808;(-38.42, -0.44, 122.39);80,17194;False;False;1;0,0827527;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;4812,6;20;0,00;0,00;False;False;4;Right;
SA19;10;Trajectory;4;10,3;2,289621;50,37638;44,45377;44,45377;454,8925;(-39.04, -0.44, 124.30);80,17379;False;False;1;0,05337201;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;4815,2;20;0,00;0,00;False;False;4;Right;
SA19;10;Trajectory;4;10,4;2,671473;47,70518;42,16792;42,16792;452,2223;(-39.75, -0.44, 126.52);80,17359;False;False;1;0,02716988;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;4817,5;20;0,00;0,00;False;False;4;Right;
SA19;10;Trajectory;4;10,5;2,667601;45,03786;39,31081;39,31081;449,5562;(-40.47, -0.44, 128.74);80,17062;False;False;1;0,04029973;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;4820,2;20;0,00;0,00;False;False;4;Right;
SA19;10;Trajectory;4;10,6;2,147445;42,89067;37,02493;37,02493;447,4098;(-41.04, -0.44, 130.53);73,36304;False;False;1;0,06326034;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;4822,9;20;0,00;0,00;False;False;4;Right;
SA19;10;Trajectory;4;10,7;2,269873;40,62103;34,73895;34,73895;445,1409;(-41.65, -0.44, 132.42);67,22236;False;False;1;0,08859169;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;0,0;4825,0;20;0,00;0,00;False;False;4;Right;
