UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
SA19;10;Trajectory;3;5,0;2,123314;146,3171;140,4529;140,4529;550,8246;(-14.52, -0.44, 44.01);63,70599;False;False;1;0,2843563;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3673,0;20;0,00;0,00;False;False;4;Right;
SA19;10;Trajectory;3;5,1;1,847725;144,4694;138,7386;138,7386;548,9773;(-15.01, -0.44, 45.55);64,91358;False;False;1;0,2874037;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3675,1;20;0,00;0,00;False;False;4;Right;
SA19;10;Trajectory;3;5,2;2,187362;142,2821;136,453;136,453;546,7905;(-15.58, -0.44, 47.38);65,79968;False;False;1;0,2876371;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3676,9;20;0,00;0,00;False;False;4;Right;
SA19;10;Trajectory;3;5,3;2,222884;140,0592;134,1674;134,1674;544,5681;(-16.15, -0.44, 49.23);66,6884;False;False;1;0,2857572;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3679,1;20;0,00;0,00;False;False;4;Right;
SA19;10;Trajectory;3;5,4;2,256507;137,8027;132,4532;132,4532;542,3123;(-16.74, -0.44, 51.12);67,69299;False;False;1;0,2841773;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3681,3;20;0,00;0,00;False;False;4;Right;
SA19;10;Trajectory;3;5,5;1,961127;135,8416;130,1679;130,1679;540,3514;(-17.25, -0.44, 52.76);68,72636;False;False;1;0,282961;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3683,3;20;0,00;0,00;False;False;4;Right;
SA19;10;Trajectory;3;5,6;1,985662;133,856;127,8821;127,8821;538,3661;(-17.76, -0.44, 54.42);69,70728;False;False;1;0,2817447;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3685,6;20;0,00;0,00;False;False;4;Right;
SA19;10;Trajectory;3;5,7;2,347629;131,5084;125,5965;125,5965;536,0191;(-18.37, -0.44, 56.38);70,55621;False;False;1;0,2802005;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3687,5;20;0,00;0,00;False;False;4;Right;
SA19;10;Trajectory;3;5,8;2,038035;129,4704;123,3107;123,3107;533,9816;(-18.90, -0.44, 58.08);71,54992;False;False;1;0,2795259;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3689,5;20;0,00;0,00;False;False;4;Right;
SA19;10;Trajectory;3;5,9;2,407592;127,0628;121,025;121,025;531,5745;(-19.53, -0.44, 60.09);72,52216;False;False;1;0,278537;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3691,9;20;0,00;0,00;False;False;4;Right;
SA19;10;Trajectory;3;6,0;2,44025;124,6226;118,7392;118,7392;529,1346;(-20.16, -0.44, 62.13);73,48398;False;False;1;0,2779857;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3694,3;20;0,00;0,00;False;False;4;Right;
SA19;10;Trajectory;3;6,1;2,116581;122,506;116,4537;116,4537;527,0187;(-20.71, -0.44, 63.90);74,29301;False;False;1;0,2776973;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3696,7;20;0,00;0,00;False;False;4;Right;
SA19;10;Trajectory;3;6,2;2,498223;120,0078;114,1679;114,1679;524,5209;(-21.36, -0.44, 65.99);75,20304;False;False;1;0,2782718;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3698,9;20;0,00;0,00;False;False;4;Right;
SA19;10;Trajectory;3;6,3;2,529506;117,4784;111,3108;111,3108;521,9918;(-22.02, -0.44, 68.10);76,12059;False;False;1;0,2798085;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3701,4;20;0,00;0,00;False;False;4;Right;
SA19;10;Trajectory;3;6,4;2,191375;115,287;109,0252;109,0252;519,801;(-22.59, -0.44, 69.93);76,93131;False;False;1;0,2819965;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3703,9;20;0,00;0,00;False;False;4;Right;
SA19;10;Trajectory;3;6,5;2,584976;112,7021;106,7395;106,7395;517,2167;(-23.26, -0.44, 72.09);77,79854;False;False;1;0,285253;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3706,1;20;0,00;0,00;False;False;4;Right;
SA19;10;Trajectory;3;6,6;2,615125;110,087;103,8826;103,8826;514,602;(-23.93, -0.44, 74.28);78,70116;False;False;1;0,2870857;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3708,6;20;0,00;0,00;False;False;4;Right;
SA19;10;Trajectory;3;6,7;2,642953;107,444;102,1685;102,1685;511,9594;(-24.61, -0.44, 76.49);79,29576;False;False;1;0,2757694;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3711,3;20;0,00;0,00;False;False;4;Right;
SA19;10;Trajectory;3;6,8;2,286571;105,1575;99,31172;99,31172;509,6731;(-25.18, -0.44, 78.41);80,10384;False;False;1;0,2610749;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3713,5;20;0,00;0,00;False;False;4;Right;
SA19;10;Trajectory;3;6,9;2,671184;102,4863;96,45439;96,45439;507,002;(-25.86, -0.44, 80.65);80,16472;False;False;1;0,242074;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3716,2;20;0,00;0,00;False;False;4;Right;
SA19;10;Trajectory;3;7,0;2,671104;99,81525;94,1687;94,1687;504,3309;(-26.53, -0.44, 82.88);80,26708;False;False;1;0,2227945;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3718,9;20;0,00;0,00;False;False;4;Right;
SA19;10;Trajectory;3;7,1;2,289002;97,52626;91,31161;91,31161;502,0422;(-27.10, -0.44, 84.80);80,11053;False;False;1;0,2058594;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3721,5;20;0,00;0,00;False;False;4;Right;
SA19;10;Trajectory;3;7,2;2,671264;94,85502;89,02596;89,02596;499,3712;(-27.78, -0.44, 87.04);80,16821;False;False;1;0,1851745;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3723,8;20;0,00;0,00;False;False;4;Right;
SA19;10;Trajectory;3;7,3;2,671198;92,18385;86,74025;86,74025;496,7;(-28.45, -0.44, 89.28);80,27536;False;False;1;0,1633357;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3726,5;20;0,00;0,00;False;False;4;Right;
SA19;10;Trajectory;3;7,4;2,672347;89,51152;83,883;83,883;494,0279;(-29.12, -0.44, 91.52);80,27386;False;False;1;0,1443398;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3729,2;20;0,00;0,00;False;False;4;Right;
SA19;10;Trajectory;3;7,5;2,289283;87,22225;81,02616;81,02616;491,7386;(-29.70, -0.44, 93.44);80,17276;False;False;1;0,1296242;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3731,8;20;0,00;0,00;False;False;4;Right;
SA19;10;Trajectory;3;7,6;2,671853;84,55042;78,74058;78,74058;489,067;(-30.37, -0.44, 95.67);80,12489;False;False;1;0,112232;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3734,1;20;0,00;0,00;False;False;4;Right;
SA19;10;Trajectory;3;7,7;2,672427;81,87803;76,4547;76,4547;486,3947;(-31.05, -0.44, 97.91);80,27983;False;False;1;0,09596229;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3736,8;20;0,00;0,00;False;False;4;Right;
SA19;10;Trajectory;3;7,8;2,289016;79,58904;73,59747;73,59747;484,106;(-31.62, -0.44, 99.83);80,17574;False;False;1;0,08225069;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3739,5;20;0,00;0,00;False;False;4;Right;
SA19;10;Trajectory;3;7,9;2,672241;76,91682;71,31188;71,31188;481,4338;(-32.30, -0.44, 102.07);80,12775;False;False;1;0,06603298;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3741,8;20;0,00;0,00;False;False;4;Right;
SA19;10;Trajectory;3;8,0;2,671706;74,24514;68,45495;68,45495;478,7625;(-32.97, -0.44, 104.31);80,12257;False;False;1;0,05235824;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3744,4;20;0,00;0,00;False;False;4;Right;
SA19;10;Trajectory;3;8,1;2,671479;71,57369;66,16921;66,16921;476,0911;(-33.65, -0.44, 106.55);80,11977;False;False;1;0,03846458;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3747,1;20;0,00;0,00;False;False;4;Right;
SA19;10;Trajectory;3;8,2;2,290018;69,28371;63,8833;63,8833;473,8012;(-34.22, -0.44, 108.47);80,11929;False;False;1;0,02975696;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3749,4;20;0,00;0,00;False;False;4;Right;
SA19;10;Trajectory;3;8,3;2,289444;66,99429;61,02641;61,02641;471,512;(-34.80, -0.44, 110.38);80,11879;False;False;1;0,02603823;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3751,7;20;0,00;0,00;False;False;4;Right;
SA19;10;Trajectory;3;8,4;2,671706;64,32262;58,16943;58,16943;468,8403;(-35.47, -0.44, 112.62);80,17305;False;False;1;0,03141283;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3754,3;20;0,00;0,00;False;False;4;Right;
SA19;10;Trajectory;3;8,5;2,67152;61,65114;55,88369;55,88369;466,1692;(-36.15, -0.44, 114.86);80,11633;False;False;1;0,04005686;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3757,0;20;0,00;0,00;False;False;4;Right;
SA19;10;Trajectory;3;8,6;2,289978;59,3612;53,59755;53,59755;463,8794;(-36.73, -0.44, 116.78);80,12173;False;False;1;0,05081023;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3759,7;20;0,00;0,00;False;False;4;Right;
SA19;10;Trajectory;3;8,7;2,671706;56,68954;50,74029;50,74029;461,2078;(-37.40, -0.44, 119.02);80,17007;False;False;1;0,0653166;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3762,0;20;0,00;0,00;False;False;4;Right;
SA19;10;Trajectory;3;8,8;2,671479;54,01812;48,45439;48,45439;458,5364;(-38.07, -0.44, 121.26);80,27802;False;False;1;0,07894766;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3764,7;20;0,00;0,00;False;False;4;Right;
SA19;10;Trajectory;3;8,9;2,671973;51,3462;46,16861;46,16861;455,8647;(-38.75, -0.44, 123.50);80,16878;False;False;1;0,09334429;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3767,3;20;0,00;0,00;False;False;4;Right;
SA19;10;Trajectory;3;9,0;2,289485;49,05677;43,31107;43,31107;453,5755;(-39.33, -0.44, 125.41);80,16446;False;False;1;0,1059218;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3769,6;20;0,00;0,00;False;False;4;Right;
SA19;10;Trajectory;3;9,1;2,671747;46,3851;41,02517;41,02517;450,9038;(-40.00, -0.44, 127.65);80,13972;False;False;1;0,1198584;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3772,3;20;0,00;0,00;False;False;4;Right;
SA19;10;Trajectory;3;9,2;2,596542;43,78864;38,16793;38,16793;448,3074;(-40.65, -0.44, 129.83);76,98217;False;False;1;0,1340512;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3775,0;20;0,00;0,00;False;False;4;Right;
SA19;10;Trajectory;3;9,3;2,020563;41,76814;35,88211;35,88211;446,287;(-41.16, -0.44, 131.52);69,17363;False;False;1;0,1445961;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;3777,6;20;0,00;0,00;False;False;4;Right;
SA19;10;Trajectory;3;9,4;2,161164;39,60704;34,16769;34,16769;444,1261;(-41.71, -0.44, 133.33);63,97565;False;False;1;0,1553186;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;0,0;3779,6;20;0,00;0,00;False;False;4;Right;
