UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
ML16;10;Trajectory;4;4,5;1,87384;159,3805;153,5954;153,5954;563,881;(-11.09, -0.44, 33.11);56,39443;False;False;1;0,2471768;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;4706,5;20;0,00;0,00;False;False;4;Right;
ML16;10;Trajectory;4;4,6;1,913372;157,4672;152,4526;152,4526;561,9684;(-11.59, -0.44, 34.70);57,21978;False;False;1;0,2507302;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;4708,4;20;0,00;0,00;False;False;4;Right;
ML16;10;Trajectory;4;4,7;1,950649;155,5166;150,1671;150,1671;560,0183;(-12.10, -0.44, 36.33);58,37089;False;False;1;0,2541766;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;4710,3;20;0,00;0,00;False;False;4;Right;
ML16;10;Trajectory;4;4,8;1,98899;153,5276;147,8813;147,8813;558,0296;(-12.62, -0.44, 37.99);59,66735;False;False;1;0,2579647;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;4712,2;20;0,00;0,00;False;False;4;Right;
ML16;10;Trajectory;4;4,9;1,734084;151,7936;146,1669;146,1669;556,2958;(-13.08, -0.44, 39.44);60,60855;False;False;1;0,2619904;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;4714,2;20;0,00;0,00;False;False;4;Right;
ML16;10;Trajectory;4;5,0;2,056977;149,7367;143,8812;143,8812;554,2398;(-13.62, -0.44, 41.16);61,7122;False;False;1;0,2665155;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;4716,2;20;0,00;0,00;False;False;4;Right;
ML16;10;Trajectory;4;5,1;1,792282;147,9444;142,1672;142,1672;552,4477;(-14.09, -0.44, 42.65);62,80455;False;False;1;0,2707856;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;4718,2;20;0,00;0,00;False;False;4;Right;
ML16;10;Trajectory;4;5,2;2,124796;145,8197;139,8817;139,8817;550,3237;(-14.65, -0.44, 44.43);63,86555;False;False;1;0,2757668;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;4719,7;20;0,00;0,00;False;False;4;Right;
ML16;10;Trajectory;4;5,3;2,158769;143,661;138,1676;138,1676;548,1654;(-15.21, -0.44, 46.23);64,77192;False;False;1;0,2808135;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;4722,2;20;0,00;0,00;False;False;4;Right;
ML16;10;Trajectory;4;5,4;1,878351;141,7827;135,8824;135,8824;546,2879;(-15.70, -0.44, 47.80);65,80613;False;False;1;0,284061;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;4724,0;20;0,00;0,00;False;False;4;Right;
ML16;10;Trajectory;4;5,5;2,223299;139,5594;134,1682;134,1682;544,0648;(-16.28, -0.44, 49.65);66,68671;False;False;1;0,2833612;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;4725,9;20;0,00;0,00;False;False;4;Right;
ML16;10;Trajectory;4;5,6;1,932756;137,6267;131,8822;131,8822;542,1324;(-16.78, -0.44, 51.27);67,85975;False;False;1;0,2820788;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;4728,4;20;0,00;0,00;False;False;4;Right;
ML16;10;Trajectory;4;5,7;2,615211;135,0115;129,5966;129,5966;539,5178;(-17.46, -0.44, 53.45);68,72723;False;False;1;0,2796769;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;4730,3;20;0,00;0,00;False;False;4;Right;
ML16;10;Trajectory;4;5,8;1,990031;133,0215;127,8825;127,8825;537,5284;(-17.98, -0.44, 55.12);69,58531;False;False;1;0,2785769;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;4732,6;20;0,00;0,00;False;False;4;Right;
ML16;10;Trajectory;4;5,9;2,014525;131,007;125,025;125,025;535,5142;(-18.50, -0.44, 56.80);70,72869;False;False;1;0,2771743;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;4734,6;20;0,00;0,00;False;False;4;Right;
ML16;10;Trajectory;4;6,0;2,380186;128,6268;122,7393;122,7393;533,1344;(-19.12, -0.44, 58.79);71,68821;False;False;1;0,276062;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;4736,9;20;0,00;0,00;False;False;4;Right;
ML16;10;Trajectory;4;6,1;2,066097;126,5608;120,4536;120,4536;531,069;(-19.66, -0.44, 60.52);72,51854;False;False;1;0,2758103;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;4739,3;20;0,00;0,00;False;False;4;Right;
ML16;10;Trajectory;4;6,2;2,791571;123,7692;118,1679;118,1679;528,278;(-20.38, -0.44, 62.85);73,33893;False;False;1;0,2755451;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;4741,4;20;0,00;0,00;False;False;4;Right;
ML16;10;Trajectory;4;6,3;2,120459;121,6488;115,8821;115,8821;526,1581;(-20.93, -0.44, 64.62);74,27518;False;False;1;0,2757567;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;4744,2;20;0,00;0,00;False;False;4;Right;
ML16;10;Trajectory;4;6,4;2,143271;119,5056;113,5967;113,5967;524,0154;(-21.49, -0.44, 66.41);75,21687;False;False;1;0,2767386;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;4745,9;20;0,00;0,00;False;False;4;Right;
ML16;10;Trajectory;4;6,5;2,89332;116,6123;111,3109;111,3109;521,1223;(-22.24, -0.44, 68.83);75,89475;False;False;1;0,2790675;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;4748,4;20;0,00;0,00;False;False;4;Right;
ML16;10;Trajectory;4;6,6;2,19591;114,4164;108,4535;108,4535;518,9269;(-22.81, -0.44, 70.66);76,91332;False;False;1;0,281594;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;4750,9;20;0,00;0,00;False;False;4;Right;
ML16;10;Trajectory;4;6,7;2,590126;111,8263;106,7393;106,7393;516,3373;(-23.49, -0.44, 72.83);77,71528;False;False;1;0,2860687;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;4753,1;20;0,00;0,00;False;False;4;Right;
ML16;10;Trajectory;4;6,8;2,618469;109,2079;103,3108;103,3108;513,7194;(-24.16, -0.44, 75.02);78,56695;False;False;1;0,2884956;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;4755,7;20;0,00;0,00;False;False;4;Right;
ML16;10;Trajectory;4;6,9;2,26807;106,9398;101,0254;101,0254;511,452;(-24.74, -0.44, 76.91);79,56033;False;False;1;0,2837189;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;4758,7;20;0,00;0,00;False;False;4;Right;
ML16;10;Trajectory;4;7,0;2,670005;104,2698;99,31113;99,31113;508,7824;(-25.42, -0.44, 79.15);80,05322;False;False;1;0,2747545;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;4761,0;20;0,00;0,00;False;False;4;Right;
ML16;10;Trajectory;4;7,1;2,672123;101,5977;95,88258;95,88258;506,1101;(-26.10, -0.44, 81.39);80,10855;False;False;1;0,2648264;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;4763,2;20;0,00;0,00;False;False;4;Right;
ML16;10;Trajectory;4;7,2;2,29118;99,30652;93,59678;93,59678;503,8195;(-26.69, -0.44, 83.30);80,26523;False;False;1;0,2557791;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;4766,3;20;0,00;0,00;False;False;4;Right;
ML16;10;Trajectory;4;7,3;2,291261;97,01526;90,73991;90,73991;501,5282;(-27.27, -0.44, 85.22);80,26613;False;False;1;0,2462936;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;4768,6;20;0,00;0,00;False;False;4;Right;
ML16;10;Trajectory;4;7,4;3,055363;93,95989;88,45439;88,45439;498,4733;(-28.05, -0.44, 87.78);80,26821;False;False;1;0,2313507;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;4770,9;20;0,00;0,00;False;False;4;Right;
ML16;10;Trajectory;4;7,5;2,291075;91,66882;85,59731;85,59731;496,1823;(-28.63, -0.44, 89.70);80,13663;False;False;1;0,2199588;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;4773,6;20;0,00;0,00;False;False;4;Right;
ML16;10;Trajectory;4;7,6;2,67282;88,99599;83,31151;83,31151;493,5101;(-29.31, -0.44, 91.93);80,13613;False;False;1;0,2093998;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;4775,8;20;0,00;0,00;False;False;4;Right;
ML16;10;Trajectory;4;7,7;2,672982;86,32301;80,45432;80,45432;490,8373;(-29.99, -0.44, 94.17);80,26785;False;False;1;0,2004122;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;4778,9;20;0,00;0,00;False;False;4;Right;
ML16;10;Trajectory;4;7,8;2,290623;84,03239;78,16892;78,16892;488,5469;(-30.58, -0.44, 96.09);80,26865;False;False;1;0,1928047;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;4781,6;20;0,00;0,00;False;False;4;Right;
ML16;10;Trajectory;4;7,9;2,291279;81,74111;75,88332;75,88332;486,2559;(-31.16, -0.44, 98.01);80,2738;False;False;1;0,185949;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;4783,9;20;0,00;0,00;False;False;4;Right;
ML16;10;Trajectory;4;8,0;3,055769;78,68535;73,59777;73,59777;483,2004;(-31.94, -0.44, 100.57);80,27421;False;False;1;0,17647;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;4786,2;20;0,00;0,00;False;False;4;Right;
ML16;10;Trajectory;4;8,1;2,67337;76,01197;70,74067;70,74067;480,5273;(-32.62, -0.44, 102.80);80,12408;False;False;1;0,1684653;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;4788,8;20;0,00;0,00;False;False;4;Right;
ML16;10;Trajectory;4;8,2;2,291279;73,7207;68,4549;68,4549;478,2364;(-33.20, -0.44, 104.72);80,29808;False;False;1;0,1619192;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;4791,5;20;0,00;0,00;False;False;4;Right;
ML16;10;Trajectory;4;8,3;2,672303;71,04839;65,5977;65,5977;475,5644;(-33.89, -0.44, 106.96);80,13662;False;False;1;0,1546006;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;4793,8;20;0,00;0,00;False;False;4;Right;
ML16;10;Trajectory;4;8,4;2,291319;68,75707;62,74054;62,74054;473,2734;(-34.47, -0.44, 108.88);80,27841;False;False;1;0,1478641;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;4796,8;20;0,00;0,00;False;False;4;Right;
ML16;10;Trajectory;4;8,5;2,674212;66,08286;61,0261;61,0261;470,5995;(-35.15, -0.44, 111.11);80,29649;False;False;1;0,140494;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;4799,1;20;0,00;0,00;False;False;4;Right;
ML16;10;Trajectory;4;8,6;2,672303;63,41056;57,59729;57,59729;467,9275;(-35.83, -0.44, 113.35);80,13873;False;False;1;0,1335579;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;4801,4;20;0,00;0,00;False;False;4;Right;
ML16;10;Trajectory;4;8,7;2,674212;60,73635;55,31162;55,31162;465,2536;(-36.51, -0.44, 115.59);80,30123;False;False;1;0,1262275;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;4804,5;20;0,00;0,00;False;False;4;Right;
ML16;10;Trajectory;4;8,8;2,291319;58,44503;53,02579;53,02579;462,9626;(-37.10, -0.44, 117.51);80,2878;False;False;1;0,1202593;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;4806,8;20;0,00;0,00;False;False;4;Right;
ML16;10;Trajectory;4;8,9;2,672303;55,77273;50,16849;50,16849;460,2906;(-37.78, -0.44, 119.74);80,13944;False;False;1;0,1135601;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;4809,1;20;0,00;0,00;False;False;4;Right;
ML16;10;Trajectory;4;9,0;2,291012;53,48172;47,31103;47,31103;458;(-38.36, -0.44, 121.66);80,27763;False;False;1;0,107936;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;4812,1;20;0,00;0,00;False;False;4;Right;
ML16;10;Trajectory;4;9,1;2,291319;51,1904;45,02528;45,02528;455,7084;(-38.95, -0.44, 123.58);80,28326;False;False;1;0,1024093;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;4814,4;20;0,00;0,00;False;False;4;Right;
ML16;10;Trajectory;4;9,2;3,055769;48,13462;42,73935;42,73935;452,6535;(-39.73, -0.44, 126.14);80,28459;False;False;1;0,09492402;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;4816,7;20;0,00;0,00;False;False;4;Right;
ML16;10;Trajectory;4;9,3;2,291052;45,84357;39,88225;39,88225;450,3622;(-40.31, -0.44, 128.06);80,30989;False;False;1;0,08996368;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;4819,4;20;0,00;0,00;False;False;4;Right;
ML16;10;Trajectory;4;9,4;2,241369;43,60221;37,59623;37,59623;448,1215;(-40.88, -0.44, 129.93);77,00969;False;False;1;0,0847049;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;0,0;4822,1;20;0,00;0,00;False;False;4;Right;
