UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
ML16;10;Trajectory;3;0,0;0,01841518;199,268;194,166;194,166;603,7459;(0.00, -0.44, 0.00);0;False;False;1;0,4931983;0,00;0,00;0,00;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;20;0,00;0,00;False;False;4;Right;
ML16;10;Trajectory;3;0,1;0,01130022;199,2576;194,166;194,166;603,7357;(-0.01, -0.44, 0.01);0,3225101;False;False;1;0,4899054;0,00;0,00;0,00;0;0;0;0;0;0,1;0,0;0,0;0,0;3622,4;20;0,00;0,00;False;False;4;Right;
ML16;10;Trajectory;3;0,2;0,04012647;199,2176;194,166;194,166;603,6956;(-0.02, -0.44, 0.04);1,059473;False;False;1;0,4883961;0,00;0,00;0,00;0;0;0;0;0;0,2;0,0;0,0;0,0;3622,4;20;0,00;0,00;False;False;4;Right;
ML16;10;Trajectory;3;0,3;0,06079388;199,1568;194,166;194,166;603,6349;(-0.03, -0.44, 0.09);2,378223;False;False;1;0,4877975;0,00;0,00;0,00;0;0;0;0;0;0,3;0,0;0,0;0,0;3622,5;20;0,00;0,00;False;False;4;Right;
ML16;10;Trajectory;3;0,4;0,103675;199,0531;194,166;194,166;603,5313;(-0.06, -0.44, 0.18);3,119524;False;False;1;0,4868421;0,00;0,00;0,00;0;0;0;0;0;0,4;0,0;0,0;0,0;3622,5;20;0,00;0,00;False;False;4;Right;
ML16;10;Trajectory;3;0,5;0,1165121;198,9366;194,166;194,166;603,4149;(-0.09, -0.44, 0.27);3,858012;False;False;1;0,4852233;0,00;0,00;0,00;0;0;0;0;0;0,5;0,0;0,0;0,0;3622,6;20;0,00;0,00;False;False;4;Right;
ML16;10;Trajectory;3;0,6;0,169585;198,7671;194,166;194,166;603,2455;(-0.14, -0.44, 0.41);5,400677;False;False;1;0,4822798;0,00;0,00;0,00;0;0;0;0;0;0,6;0,0;0,0;0,0;3622,7;20;0,00;0,00;False;False;4;Right;
ML16;10;Trajectory;3;0,7;0,2081026;198,5591;194,166;194,166;603,0377;(-0.20, -0.44, 0.59);6,400833;False;False;1;0,4779558;0,00;0,00;0,00;0;0;0;0;0;0,7;0,0;0,0;0,0;3622,9;20;0,00;0,00;False;False;4;Right;
ML16;10;Trajectory;3;0,8;0,2106763;198,3485;194,166;194,166;602,8275;(-0.26, -0.44, 0.76);7,644716;False;False;1;0,4721113;0,00;0,00;0,00;0;0;0;0;0;0,8;0,0;0,0;0,0;3623,1;20;0,00;0,00;False;False;4;Right;
ML16;10;Trajectory;3;0,9;0,2859893;198,0627;194,166;194,166;602,542;(-0.35, -0.44, 1.00);8,969188;False;False;1;0,4620231;0,00;0,00;0,00;0;0;0;0;0;0,9;0,0;0,0;0,0;3623,3;20;0,00;0,00;False;False;4;Right;
