UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
ML16;10;Trajectory;1;1,1;0,4654539;199,9278;196,3433;196,3433;597,6281;(-0.59, -0.44, 1.73);11,22109;False;False;1;0,1909671;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;1483,8;20;0,02;0,00;True;False;4;Left;
ML16;10;Trajectory;1;1,2;0,3932116;199,5347;195,7718;195,7718;597,235;(-0.70, -0.44, 2.06);13,64421;False;False;1;0,1861388;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;1484,0;20;0,21;0,00;True;False;4;Left;
ML16;10;Trajectory;1;1,3;0,5067242;199,0281;195,2004;195,2004;596,7286;(-0.84, -0.44, 2.48);15,21863;False;False;1;0,1802657;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;1484,5;20;0,29;0,00;True;False;4;Left;
ML16;10;Trajectory;1;1,4;0,5617388;198,4664;194,629;194,629;596,1672;(-1.00, -0.44, 2.95);16,83906;False;False;1;0,1741013;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;1485,2;22;0,40;0,00;True;False;4;Left;
ML16;10;Trajectory;1;1,5;0,5251216;197,9414;194,0576;194,0576;595,6422;(-1.14, -0.44, 3.38);18,74227;False;False;1;0,1684844;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;1485,7;34;0,51;0,00;True;False;4;Left;
ML16;10;Trajectory;1;1,6;0,6637812;197,2777;193,4862;193,4862;594,9788;(-1.32, -0.44, 3.93);19,92119;False;False;1;0,1612303;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;1486,2;34;0,58;0,00;True;False;4;Left;
ML16;10;Trajectory;1;1,7;0,6125172;196,6653;192,3433;192,3433;594,3666;(-1.49, -0.44, 4.44);21,79318;False;False;1;0,1545089;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;1486,8;34;0,70;0,00;True;False;4;Left;
ML16;10;Trajectory;1;1,8;0,7651616;195,9003;191,7719;191,7719;593,6019;(-1.70, -0.44, 5.08);23,41409;False;False;1;0,1464512;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;1487,5;34;0,81;0,00;True;False;4;Left;
ML16;10;Trajectory;1;1,9;0,6985891;195,2018;190,629;190,629;592,9035;(-1.89, -0.44, 5.66);24,79453;False;False;1;0,1388241;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;1488,3;34;0,90;0,00;True;False;4;Left;
ML16;10;Trajectory;1;2,0;0,9922964;194,2096;190,0575;190,0575;591,9117;(-2.16, -0.44, 6.48);25,93927;False;False;1;0,1279368;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1489,0;34;0,99;0,00;True;False;4;Left;
ML16;10;Trajectory;1;2,1;0,7895358;193,4202;188,9147;188,9147;591,1225;(-2.38, -0.44, 7.14);27,75014;False;False;1;0,1193783;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1489,8;34;1,10;0,00;True;False;4;Left;
ML16;10;Trajectory;1;2,2;0,9696864;192,4507;188,3433;188,3433;590,1534;(-2.65, -0.44, 7.94);29,10104;False;False;1;0,1086466;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1490,6;34;1,19;0,00;True;False;4;Left;
ML16;10;Trajectory;1;2,3;1,022274;191,4286;187,2004;187,2004;589,1317;(-2.93, -0.44, 8.79);30,66436;False;False;1;0,09751619;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1491,7;34;1,30;0,00;True;False;4;Left;
ML16;10;Trajectory;1;2,4;0,9174966;190,5113;186,0575;186,0575;588,2145;(-3.18, -0.44, 9.56);32,4392;False;False;1;0,08729168;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;7,9;1492,7;34;1,35;0,00;True;False;4;Left;
ML16;10;Trajectory;1;2,5;0,955128;189,5563;184,9147;184,9147;587,2598;(-3.44, -0.44, 10.35);33,7614;False;False;1;0,07691423;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;30,9;1500,8;34;1,35;0,00;True;False;4;Left;
ML16;10;Trajectory;1;2,6;1,33193;188,2246;183,7719;183,7719;585,9286;(-3.81, -0.44, 11.46);35,07304;False;False;1;0,06282482;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;40,3;1523,8;34;1,35;0,00;True;False;4;Left;
ML16;10;Trajectory;1;2,7;1,042413;187,1824;182,0576;182,0576;584,8867;(-4.09, -0.44, 12.32);36,59694;False;False;1;0,05176553;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;41,0;1533,1;34;1,35;0,00;True;False;4;Left;
ML16;10;Trajectory;1;2,8;1,2626;185,92;180,9148;180,9148;583,6247;(-4.44, -0.44, 13.37);37,88408;False;False;1;0,03979393;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;41,0;1533,7;34;1,35;0,00;True;False;4;Left;
ML16;10;Trajectory;1;2,9;1,121801;184,7984;179,772;179,772;582,5034;(-4.75, -0.44, 14.30);39,57276;False;False;1;0,03168989;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;41,0;1533,7;34;1,35;0,00;True;False;4;Left;
ML16;10;Trajectory;1;3,0;1,550703;183,248;178,6292;178,6292;580,9534;(-5.17, -0.44, 15.59);40,81548;False;False;1;0,02975802;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;41,0;1533,7;34;1,35;0,00;True;False;4;Left;
ML16;10;Trajectory;1;3,1;1,203902;182,0444;177,4864;177,4864;579,7502;(-5.50, -0.44, 16.59);42,03851;False;False;1;0,03709916;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;41,0;1533,7;34;1,35;0,00;True;False;4;Left;
ML16;10;Trajectory;1;3,2;1,238269;180,8063;175,7722;175,7722;578,5125;(-5.84, -0.44, 17.62);43,63979;False;False;1;0,0495159;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;41,0;1533,7;34;1,35;0,00;True;False;4;Left;
ML16;10;Trajectory;1;3,3;1,487706;179,3189;174,058;174,058;577,0256;(-6.25, -0.44, 18.86);45,01395;False;False;1;0,06823014;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;41,0;1533,7;34;1,35;0,00;True;False;4;Left;
ML16;10;Trajectory;1;3,4;1,310687;178,0085;172,9152;172,9152;575,7155;(-6.61, -0.44, 19.95);46,16661;False;False;1;0,08578075;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;41,0;1533,7;34;1,35;0,00;True;False;4;Left;
ML16;10;Trajectory;1;3,5;1,798156;176,2107;171,2009;171,2009;573,9182;(-7.10, -0.44, 21.44);47,28845;False;False;1;0,111238;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;41,0;1533,7;34;1,35;0,00;True;False;4;Left;
ML16;10;Trajectory;1;3,6;1,385708;174,8253;169,4867;169,4867;572,5332;(-7.48, -0.44, 22.59);48,58522;False;False;1;0,1324302;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;41,0;1533,7;34;1,35;0,00;True;False;4;Left;
ML16;10;Trajectory;1;3,7;1,655217;173,1704;167,7726;167,7726;570,8788;(-7.94, -0.44, 23.97);49,84914;False;False;1;0,1588685;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;41,0;1533,7;34;1,35;0,00;True;False;4;Left;
ML16;10;Trajectory;1;3,8;1,451839;171,7189;166,0583;166,0583;569,4277;(-8.34, -0.44, 25.17);51,08101;False;False;1;0,182845;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;67,2;1533,7;34;1,35;0,00;True;False;4;Left;
ML16;10;Trajectory;1;3,9;1,982265;169,737;164,3439;164,3439;567,4462;(-8.88, -0.44, 26.82);52,12272;False;False;1;0,2136948;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;69,5;1559,9;34;1,35;0,00;True;False;4;Left;
ML16;10;Trajectory;1;4,0;1,520285;168,2167;163,201;163,201;565,9262;(-9.28, -0.44, 28.09);53,12692;False;False;1;0,2185216;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;69,5;1562,3;34;1,35;0,00;True;False;4;Left;
ML16;10;Trajectory;1;4,1;1,81061;166,4061;160,9153;160,9153;564,1157;(-9.74, -0.44, 29.60);54,30749;False;False;1;0,2127862;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;69,5;1562,3;34;1,35;0,00;True;False;4;Left;
ML16;10;Trajectory;1;4,2;1,583411;164,8227;159,2011;159,2011;562,5323;(-10.15, -0.44, 30.93);55,67098;False;False;1;0,2057624;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;69,5;1562,3;46;1,35;0,00;True;False;4;Left;
ML16;10;Trajectory;1;4,3;1,61255;163,2101;157,4869;157,4869;560,9198;(-10.56, -0.44, 32.28);56,68956;False;False;1;0,198644;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;69,5;1562,3;46;1,35;0,00;True;False;4;Left;
ML16;10;Trajectory;1;4,4;1,917795;161,2923;155,2014;155,2014;559,0021;(-11.05, -0.44, 33.88);57,70188;False;False;1;0,1905056;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;69,5;1562,3;46;1,35;0,00;True;False;4;Left;
ML16;10;Trajectory;1;4,5;1,957283;159,3351;153,4871;153,4871;557,0449;(-11.56, -0.44, 35.52);58,87994;False;False;1;0,183377;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;69,5;1562,3;56;1,35;0,00;True;False;4;Left;
ML16;10;Trajectory;1;4,6;1,995583;157,3395;151,7728;151,7728;555,0494;(-12.07, -0.44, 37.19);59,70156;False;False;1;0,1765786;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;69,5;1562,3;60;1,35;0,00;True;False;4;Left;
ML16;10;Trajectory;1;4,7;2,034621;155,3049;150,0586;150,0586;553,015;(-12.60, -0.44, 38.89);60,86734;False;False;1;0,1705229;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;69,5;1562,3;60;1,35;0,00;True;False;4;Left;
ML16;10;Trajectory;1;4,8;2,072141;153,2327;147,7729;147,7729;550,9429;(-13.13, -0.44, 40.62);62,16991;False;False;1;0,1647303;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;69,5;1562,3;60;1,35;0,00;True;False;4;Left;
ML16;10;Trajectory;1;4,9;1,806529;151,4262;145,4873;145,4873;549,1367;(-13.60, -0.44, 42.13);63,14904;False;False;1;0,1603438;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;69,5;1562,3;60;1,35;0,00;True;False;4;Left;
ML16;10;Trajectory;1;5,0;2,142463;149,2837;143,773;143,773;546,9943;(-14.15, -0.44, 43.92);64,25697;False;False;1;0,1553653;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;69,5;1562,3;66;1,35;0,00;True;False;4;Left;
ML16;10;Trajectory;1;5,1;1,865784;147,418;141,4872;141,4872;545,1286;(-14.63, -0.44, 45.48);65,38693;False;False;1;0,1510248;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;69,5;1562,3;72;1,35;0,00;True;False;4;Left;
ML16;10;Trajectory;1;5,2;2,210436;145,2075;139,7729;139,7729;542,9184;(-15.20, -0.44, 47.33);66,47804;False;False;1;0,1461838;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;69,5;1562,3;72;1,35;0,00;True;False;4;Left;
ML16;10;Trajectory;1;5,3;2,247279;142,9603;137,4872;137,4872;540,6713;(-15.79, -0.44, 49.21);67,40935;False;False;1;0,1413795;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;69,5;1562,3;72;1,35;0,00;True;False;4;Left;
ML16;10;Trajectory;1;5,4;1,954691;141,0056;135,2015;135,2015;538,7167;(-16.29, -0.44, 50.84);68,48348;False;False;1;0,1375699;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;82,0;1562,3;72;1,35;0,00;True;False;4;Left;
ML16;10;Trajectory;1;5,5;2,313005;138,6926;132,9156;132,9156;536,4039;(-16.89, -0.44, 52.78);69,39812;False;False;1;0,1331073;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;126,7;1574,7;72;1,35;0,00;True;False;4;Left;
ML16;10;Trajectory;1;5,6;2,01095;136,6816;130,6298;130,6298;534,3931;(-17.41, -0.44, 54.46);70,60867;False;False;1;0,1294594;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;144,7;1619,4;72;1,35;0,00;True;False;4;Left;
ML16;10;Trajectory;1;5,7;2,721529;133,9601;128,9155;128,9155;531,6718;(-18.11, -0.44, 56.73);71,5046;False;False;1;0,1245342;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;159,1;1637,4;72;1,35;0,00;True;False;4;Left;
ML16;10;Trajectory;1;5,8;2,070656;131,8895;126,6299;126,6299;529,6013;(-18.65, -0.44, 58.46);72,39238;False;False;1;0,1210169;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;159,4;1651,9;72;1,35;0,00;True;False;4;Left;
ML16;10;Trajectory;1;5,9;2,095785;129,7937;123,7728;123,7728;527,5057;(-19.19, -0.44, 60.21);73,58288;False;False;1;0,1177702;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;159,4;1652,2;72;1,35;0,00;True;False;4;Left;
ML16;10;Trajectory;1;6,0;2,476953;127,3167;121,487;121,487;525,0289;(-19.83, -0.44, 62.28);74,60683;False;False;1;0,1146659;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;159,4;1652,2;72;1,35;0,00;True;False;4;Left;
ML16;10;Trajectory;1;6,1;2,149552;125,1672;119,2013;119,2013;522,8796;(-20.39, -0.44, 64.08);75,44248;False;False;1;0,1116359;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;159,4;1652,2;72;1,35;0,00;True;False;4;Left;
ML16;10;Trajectory;1;6,2;2,903815;122,2634;116,3442;116,3442;519,976;(-21.14, -0.44, 66.51);76,29041;False;False;1;0,1084646;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;159,4;1652,2;72;1,35;0,00;True;False;4;Left;
ML16;10;Trajectory;1;6,3;2,206345;120,057;114,0584;114,0584;517,7697;(-21.71, -0.44, 68.35);77,274;False;False;1;0,1062296;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;159,4;1652,2;72;1,35;0,00;True;False;4;Left;
ML16;10;Trajectory;1;6,4;2,229864;117,8272;111,7727;111,7727;515,54;(-22.29, -0.44, 70.22);78,26935;False;False;1;0,1053185;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;159,4;1652,2;72;1,35;0,00;True;False;4;Left;
ML16;10;Trajectory;1;6,5;3,009564;114,8176;109,4868;109,4868;512,5306;(-23.07, -0.44, 72.73);78,96118;False;False;1;0,1045409;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;159,4;1652,2;72;1,35;0,00;True;False;4;Left;
ML16;10;Trajectory;1;6,6;2,284205;112,5334;106,6298;106,6298;510,2467;(-23.66, -0.44, 74.64);80,01263;False;False;1;0,1053262;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;159,4;1652,2;72;1,35;0,00;True;False;4;Left;
ML16;10;Trajectory;1;6,7;2,672367;109,8611;104,3442;104,3442;507,5745;(-24.35, -0.44, 76.88);80,23774;False;False;1;0,1070181;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;159,4;1652,2;72;1,35;0,00;True;False;4;Left;
ML16;10;Trajectory;1;6,8;2,673229;107,1879;101,487;101,487;504,9015;(-25.04, -0.44, 79.11);80,14194;False;False;1;0,1100117;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;159,4;1652,2;72;1,35;0,00;True;False;4;Left;
ML16;10;Trajectory;1;6,9;2,291354;104,8965;98,62981;98,62981;502,6103;(-25.63, -0.44, 81.03);80,28722;False;False;1;0,1127363;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;159,4;1652,2;72;1,35;0,00;True;False;4;Left;
ML16;10;Trajectory;1;7,0;2,673404;102,2231;96,9155;96,9155;499,9371;(-26.32, -0.44, 83.26);80,14181;False;False;1;0,1159259;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;159,4;1652,2;72;1,35;0,00;True;False;4;Left;
ML16;10;Trajectory;1;7,1;2,673229;99,54992;94,05834;94,05834;497,2641;(-27.02, -0.44, 85.49);80,14162;False;False;1;0,1192501;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;159,4;1652,2;72;1,35;0,00;True;False;4;Left;
ML16;10;Trajectory;1;7,2;2,291374;97,25856;91,20122;91,20122;494,9729;(-27.61, -0.44, 87.41);80,28694;False;False;1;0,1208536;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;159,4;1652,2;72;1,35;0,00;True;False;4;Left;
ML16;10;Trajectory;1;7,3;2,291333;94,96724;88,91558;88,91558;492,6817;(-28.20, -0.44, 89.33);80,28616;False;False;1;0,1211208;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;159,4;1652,2;72;1,35;0,00;True;False;4;Left;
ML16;10;Trajectory;1;7,4;3,055279;91,91198;86,62978;86,62978;489,6267;(-28.99, -0.44, 91.88);80,28638;False;False;1;0,1210531;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;159,4;1652,2;72;1,35;0,00;True;False;4;Left;
ML16;10;Trajectory;1;7,5;2,291354;89,62064;83,77245;83,77245;487,3355;(-29.59, -0.44, 93.79);80,13597;False;False;1;0,1234996;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;159,4;1652,2;72;1,35;0,00;True;False;4;Left;
ML16;10;Trajectory;1;7,6;2,672501;86,94817;81,48659;81,48659;484,6633;(-30.28, -0.44, 96.03);80,13609;False;False;1;0,1271704;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;159,4;1652,2;72;1,35;0,00;True;False;4;Left;
ML16;10;Trajectory;1;7,7;2,673691;84,27449;78,6293;78,6293;481,9897;(-30.97, -0.44, 98.26);80,29948;False;False;1;0,131515;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;159,4;1652,2;72;1,35;0,00;True;False;4;Left;
ML16;10;Trajectory;1;7,8;2,291374;81,98314;75,77207;75,77207;479,6985;(-31.56, -0.44, 100.18);80,28339;False;False;1;0,1350738;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;159,4;1652,2;72;1,35;0,00;True;False;4;Left;
ML16;10;Trajectory;1;7,9;2,291333;79,69183;73,48628;73,48628;477,4074;(-32.15, -0.44, 102.09);80,28374;False;False;1;0,138508;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;159,4;1652,2;72;1,35;0,00;True;False;4;Left;
ML16;10;Trajectory;1;8,0;3,055279;76,63657;71,20055;71,20055;474,3523;(-32.94, -0.44, 104.65);80,28328;False;False;1;0,1432918;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;159,4;1652,2;72;1,35;0,00;True;False;4;Left;
ML16;10;Trajectory;1;8,1;2,673229;73,96337;68,91483;68,91483;471,6794;(-33.64, -0.44, 106.88);80,12312;False;False;1;0,147552;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;159,4;1652,2;72;1,35;0,00;True;False;4;Left;
ML16;10;Trajectory;1;8,2;2,291087;71,6723;66,62911;66,62911;469,3884;(-34.23, -0.44, 108.80);80,27124;False;False;1;0,1515889;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;159,4;1652,2;72;1,35;0,00;True;False;4;Left;
ML16;10;Trajectory;1;8,3;2,673229;68,99911;63,20062;63,20062;466,7154;(-34.92, -0.44, 111.03);80,13901;False;False;1;0,1564527;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;159,4;1652,2;72;1,35;0,00;True;False;4;Left;
ML16;10;Trajectory;1;8,4;2,291354;104,3606;100,6534;43,867;464,4242;(-35.51, -0.44, 112.95);80,28079;False;False;1;0,1604854;0,00;0,00;0,00;1;25;1;25;0;0,0;0,0;0,0;159,4;1652,2;72;1,35;0,00;True;False;4;Left;
ML16;10;Trajectory;1;8,5;2,673537;101,6881;98,59575;43,867;461,7509;(-36.21, -0.44, 115.18);80,31969;False;False;1;0,165018;0,00;0,00;0,00;1;25;1;25;0;0,1;0,0;0,0;159,4;1652,2;72;1,35;0,00;True;False;4;Left;
ML16;10;Trajectory;1;8,6;2,673424;99,01575;95,62356;43,867;459,0776;(-36.90, -0.44, 117.42);80,14513;False;False;1;0,1703193;0,00;0,00;0,00;1;25;1;25;0;0,2;0,0;0,0;159,4;1652,2;72;1,35;0,00;True;False;4;Left;
ML16;10;Trajectory;1;8,7;2,673558;96,34335;93,33727;43,867;456,4043;(-37.59, -0.44, 119.65);80,31674;False;False;1;0,1753344;0,00;0,00;0,00;1;25;1;25;0;0,3;0,0;0,0;159,4;1652,2;72;1,35;0,00;True;False;4;Left;
ML16;10;Trajectory;1;8,8;2,291374;94,05302;91,05098;43,867;454,1131;(-38.18, -0.44, 121.57);80,28192;False;False;1;0,1799966;0,00;0,00;0,00;1;25;1;25;0;0,4;0,0;0,0;159,4;1652,2;72;1,35;0,00;True;False;4;Left;
ML16;10;Trajectory;1;8,9;2,67325;91,38104;88,0788;43,867;451,44;(-38.87, -0.44, 123.80);80,14309;False;False;1;0,1857105;0,00;0,00;0,00;1;25;1;25;0;0,5;0,0;0,0;159,4;1652,2;72;1,35;0,00;True;False;4;Left;
ML16;10;Trajectory;1;9,0;2,2908;89,09138;85,33527;43,867;449,1494;(-39.47, -0.44, 125.72);80,27897;False;False;1;0,1907684;0,00;0,00;0,00;1;25;1;25;0;0,6;0,0;0,0;159,4;1652,2;72;1,35;0,00;True;False;4;Left;
ML16;10;Trajectory;1;9,1;2,291508;86,80109;83,04897;43,867;446,8581;(-40.06, -0.44, 127.63);80,28532;False;False;1;0,1956664;0,00;0,00;0,00;1;25;1;25;0;0,7;0,0;0,0;159,4;1652,2;72;1,35;0,00;True;False;4;Left;
ML16;10;Trajectory;1;9,2;3,0553;83,74752;80,76269;43,867;443,8031;(-40.85, -0.44, 130.18);80,28476;False;False;1;0,2024214;0,00;0,00;0,00;1;25;1;25;0;0,8;0,0;0,0;159,4;1652,2;72;1,35;0,00;True;False;4;Left;
ML16;10;Trajectory;1;9,3;2,2912;81,4577;77,79053;43,867;441,512;(-41.44, -0.44, 132.10);80,29259;False;False;1;0,2077325;0,00;0,00;0,00;1;25;1;25;0;0,9;0,0;0,0;159,4;1652,2;72;1,35;0,00;True;False;4;Left;
ML16;10;Trajectory;1;9,4;2,291374;79,16779;75,50426;43,867;439,2208;(-42.04, -0.44, 134.02);80,28046;False;False;1;0,2130407;0,00;0,00;0,00;1;25;1;25;0;1,0;0,0;0,0;159,4;1652,2;72;1,35;0,00;True;False;4;Left;
