X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2128;646;0.9092929;0.5261941;0.9767097;0.5405141;29567.4;0.1755513;False;25.08.2023 22:39:25:944;1692995965944;_secondaryView;
2167;649;0.9259014;0.5283175;0.9766926;0.5405096;29579.8;0.1755393;False;25.08.2023 22:39:25:964;1692995965964;_secondaryView;
2182;657;0.9321821;0.5348355;0.9167198;0.5800284;29650.0;0.1730062;False;25.08.2023 22:39:25:990;1692995965990;_secondaryView;
2217;663;0.9470538;0.5396426;1.044352;0.5529083;29697.5;0.1676944;False;25.08.2023 22:39:26:15;1692995966015;_secondaryView;
2258;664;0.9646837;0.5410138;1.049933;0.5328509;29740.3;0.1675965;False;25.08.2023 22:39:26:34;1692995966034;_secondaryView;
2264;674;0.9673566;0.5486069;0.9179767;0.605723;29640.6;0.1775332;False;25.08.2023 22:39:26:59;1692995966059;_secondaryView;
2264;683;0.9674874;0.5564367;0.9577354;0.5902928;29550.8;0.1774918;False;25.08.2023 22:39:26:78;1692995966078;_secondaryView;
2275;683;0.9718444;0.5561647;1.007277;0.5221909;29614.4;0.176097;False;25.08.2023 22:39:26:106;1692995966106;_secondaryView;
2288;678;0.9775812;0.5523734;1.007275;0.5221831;29671.6;0.1761008;False;25.08.2023 22:39:26:125;1692995966125;_secondaryView;
2333;661;0.9966058;0.5385222;1.130387;0.4395586;29856.3;0.1731047;False;25.08.2023 22:39:26:149;1692995966149;_secondaryView;
2386;641;1.019394;0.5217512;1.130391;0.4394554;30022.5;0.173165;False;25.08.2023 22:39:26:168;1692995966168;Offscreen;
2412;625;1.030467;0.5090865;1.029515;0.4725145;29987.6;0.1740678;False;25.08.2023 22:39:26:194;1692995966194;Offscreen;
2412;621;1.030526;0.5060668;0.9861434;0.5324644;29819.9;0.1707928;False;25.08.2023 22:39:26:217;1692995966217;Offscreen;
2395;622;1.023415;0.5062484;0.9644874;0.5199834;29668.9;0.1710885;False;25.08.2023 22:39:26:237;1692995966237;Offscreen;
2347;619;1.002793;0.5039647;0.8613914;0.4843799;29501.2;0.2025958;False;25.08.2023 22:39:26:261;1692995966261;Offscreen;
2288;610;0.977411;0.4965308;0.8514789;0.4444264;29350.2;0.2033113;False;25.08.2023 22:39:26:280;1692995966280;_secondaryView;
2231;604;0.9530162;0.492223;0.8545211;0.4867913;29214.3;0.2032843;False;25.08.2023 22:39:26:300;1692995966300;_secondaryView;
2175;584;0.9292865;0.4758276;0.8322795;0.3579584;29201.4;0.2063142;False;25.08.2023 22:39:26:325;1692995966325;_secondaryView;
2132;560;0.911087;0.456195;0.8570312;0.3605891;29092.4;0.1908554;False;25.08.2023 22:39:26:349;1692995966349;_secondaryView;
2098;535;0.8962742;0.4353224;0.8477615;0.3426;28994.3;0.1920474;False;25.08.2023 22:39:26:368;1692995966368;_secondaryView;
2080;524;0.8885804;0.4267998;0.8851035;0.441038;28889.4;0.2030981;False;25.08.2023 22:39:26:392;1692995966392;_secondaryView;
2072;520;0.8851092;0.4232587;0.8876365;0.4285673;28795.0;0.20423;False;25.08.2023 22:39:26:410;1692995966410;_secondaryView;
2065;510;0.8824035;0.4150832;0.8741363;0.3619529;28804.1;0.2147723;False;25.08.2023 22:39:26:438;1692995966438;_secondaryView;
2060;498;0.8803153;0.4057628;0.8740447;0.3619636;28812.2;0.2144765;False;25.08.2023 22:39:26:457;1692995966457;_secondaryView;
2069;483;0.8838586;0.3935552;0.9215663;0.3305644;28927.0;0.2088617;False;25.08.2023 22:39:26:482;1692995966482;_secondaryView;
2081;470;0.8891044;0.3826103;0.9180434;0.3417407;29030.3;0.2098729;False;25.08.2023 22:39:26:501;1692995966501;_secondaryView;
2054;476;0.8776782;0.3876882;0.7621101;0.4739541;29228.5;0.2088585;False;25.08.2023 22:39:26:526;1692995966526;_secondaryView;
2017;492;0.8619962;0.4006145;0.7788623;0.4867291;29406.8;0.2097573;False;25.08.2023 22:39:26:544;1692995966544;_secondaryView;
2007;490;0.8576566;0.3995111;0.8853858;0.3380221;29292.9;0.2061684;False;25.08.2023 22:39:26:572;1692995966572;_secondaryView;
2010;482;0.8587356;0.3923849;0.8852275;0.3380371;29190.5;0.205699;False;25.08.2023 22:39:26:591;1692995966591;_secondaryView;
2005;487;0.8566105;0.3963217;0.834698;0.4576939;29286.4;0.2017889;False;25.08.2023 22:39:26:618;1692995966618;_secondaryView;
1993;488;0.851394;0.3973174;0.8169482;0.3895823;29633.3;0.2269877;False;25.08.2023 22:39:26:642;1692995966642;_secondaryView;
1967;472;0.8402755;0.3847924;0.7696441;0.2773775;29945.4;0.2289412;False;25.08.2023 22:39:26:661;1692995966661;_secondaryView;
1943;465;0.8302425;0.3783935;0.7924865;0.3763329;30162.2;0.2136271;False;25.08.2023 22:39:26:684;1692995966684;_secondaryView;
1924;463;0.8221647;0.3772407;0.7961486;0.3936559;30357.4;0.2147973;False;25.08.2023 22:39:26:706;1692995966706;_secondaryView;
1913;451;0.817254;0.3670221;0.8094562;0.287351;30760.6;0.2237109;False;25.08.2023 22:39:26:730;1692995966730;_secondaryView;
1860;433;0.7947604;0.3530641;0.629;0.2792648;31123.5;0.225968;False;25.08.2023 22:39:26:751;1692995966751;_secondaryView;
1849;431;0.7900476;0.3510873;0.8423007;0.3913335;31012.7;0.1997058;False;25.08.2023 22:39:26:774;1692995966774;_secondaryView;
1850;435;0.7905421;0.3546462;0.813721;0.3920318;30913.1;0.20111;False;25.08.2023 22:39:26:795;1692995966795;_secondaryView;
1854;444;0.7921024;0.3615765;0.8029769;0.4043566;30868.8;0.2018344;False;25.08.2023 22:39:26:818;1692995966818;_secondaryView;
1862;438;0.7954139;0.3569526;0.8164237;0.2907032;31137.1;0.2084335;False;25.08.2023 22:39:26:843;1692995966843;_secondaryView;
1870;429;0.7991741;0.3492513;0.8167918;0.3044239;31378.6;0.2097495;False;25.08.2023 22:39:26:863;1692995966863;_secondaryView;
1896;457;0.8099688;0.3720347;0.8838294;0.5912946;31415.6;0.2084197;False;25.08.2023 22:39:26:888;1692995966888;_secondaryView;
1924;499;0.8219938;0.4061764;0.8775027;0.5956525;31449.0;0.2099207;False;25.08.2023 22:39:26:906;1692995966906;_secondaryView;
1951;547;0.8336438;0.4457082;0.8810733;0.6336459;31479.0;0.2102938;False;25.08.2023 22:39:26:927;1692995966927;_secondaryView;
1976;560;0.8441536;0.4562143;0.8836902;0.3827347;31587.9;0.1985972;False;25.08.2023 22:39:26:950;1692995966950;_secondaryView;
1978;566;0.8452917;0.4612024;0.8120959;0.4597992;31585.3;0.1945823;False;25.08.2023 22:39:26:975;1692995966975;_secondaryView;
1969;570;0.8413072;0.4639755;0.8038085;0.4666511;31583.0;0.1954101;False;25.08.2023 22:39:26:993;1692995966993;_secondaryView;
1948;575;0.8324439;0.4678914;0.7754329;0.4889754;31333.8;0.1827832;False;25.08.2023 22:39:27:18;1692995967018;_secondaryView;
1926;579;0.8229775;0.4714556;0.7807601;0.4850055;31109.5;0.1831757;False;25.08.2023 22:39:27:41;1692995967041;_secondaryView;
1903;573;0.8131292;0.4664099;0.7702029;0.4103197;31187.3;0.2110613;False;25.08.2023 22:39:27:66;1692995967066;_secondaryView;
1880;560;0.8032944;0.4563622;0.762028;0.3938767;31257.4;0.2128209;False;25.08.2023 22:39:27:85;1692995967085;_secondaryView;
1883;554;0.804576;0.4512611;0.8550075;0.4498734;31063.0;0.2115088;False;25.08.2023 22:39:27:111;1692995967111;_secondaryView;
1897;551;0.8105875;0.448876;0.8550132;0.4498612;30888.2;0.2115927;False;25.08.2023 22:39:27:131;1692995967131;_secondaryView;
1958;527;0.8364766;0.4291795;1.025801;0.2762712;33036.6;0.2835072;False;25.08.2023 22:39:27:157;1692995967157;_secondaryView;
1993;514;0.8514948;0.418308;0.8705428;0.408393;32718.0;0.2040365;False;25.08.2023 22:39:27:182;1692995967182;_secondaryView;
2015;505;0.8608434;0.4115908;0.8771461;0.4002024;32431.2;0.205576;False;25.08.2023 22:39:27:201;1692995967201;_secondaryView;
2026;505;0.8657095;0.4115006;0.8679908;0.437977;32265.9;0.2016211;False;25.08.2023 22:39:27:224;1692995967224;_secondaryView;
2036;508;0.8700297;0.4136148;0.8859695;0.4314309;32117.1;0.2029591;False;25.08.2023 22:39:27:245;1692995967245;_secondaryView;
2046;511;0.8740864;0.4161048;0.8900627;0.4280893;31886.6;0.1979751;False;25.08.2023 22:39:27:268;1692995967268;_secondaryView;
2054;515;0.8774835;0.4194752;0.8890841;0.4372038;31679.2;0.1994765;False;25.08.2023 22:39:27:289;1692995967289;_secondaryView;
2064;530;0.8818395;0.431372;0.9040263;0.5159096;32302.5;0.2757547;False;25.08.2023 22:39:27:313;1692995967313;_secondaryView;
2073;551;0.8856191;0.4489067;0.8991645;0.5454262;32863.5;0.2774248;False;25.08.2023 22:39:27:335;1692995967335;_secondaryView;
1978;538;0.8452838;0.4382841;0.4970439;0.279549;34713.9;0.3319879;False;25.08.2023 22:39:27:359;1692995967359;_secondaryView;
2009;528;0.8582899;0.4299135;1.129094;0.40387;35827.2;0.3226295;False;25.08.2023 22:39:27:383;1692995967383;_secondaryView;
2096;519;0.8954615;0.4223514;1.149567;0.3938559;36829.2;0.3258382;False;25.08.2023 22:39:27:401;1692995967401;_secondaryView;
2184;510;0.9331802;0.4155337;1.093874;0.3899041;37731.0;0.3268768;False;25.08.2023 22:39:27:422;1692995967422;_secondaryView;
2267;523;0.9683965;0.4255684;1.106221;0.5360218;38272.3;0.2759773;False;25.08.2023 22:39:27:446;1692995967446;_secondaryView;
2297;528;0.9816206;0.429709;0.9480612;0.4232217;39600.9;0.2690477;False;25.08.2023 22:39:27:470;1692995967470;_secondaryView;
2292;527;0.9793971;0.4288853;0.9074558;0.4053069;40796.7;0.2705748;False;25.08.2023 22:39:27:489;1692995967489;_secondaryView;
2224;498;0.9501764;0.4057362;0.7180026;0.2180036;39617.8;0.2044043;False;25.08.2023 22:39:27:515;1692995967515;_secondaryView;
2135;461;0.9123248;0.3753096;0.7183135;0.2179796;38556.9;0.2051123;False;25.08.2023 22:39:27:535;1692995967535;_secondaryView;
2106;433;0.8997703;0.3530932;0.9495338;0.2930206;37520.6;0.1992985;False;25.08.2023 22:39:27:561;1692995967561;_secondaryView;
2103;419;0.8986973;0.3409922;0.9407161;0.3311397;36587.9;0.2001883;False;25.08.2023 22:39:27:580;1692995967580;_secondaryView;
2108;414;0.9008501;0.3376654;0.9229681;0.3592438;35784.2;0.2024786;False;25.08.2023 22:39:27:606;1692995967606;_secondaryView;
2116;416;0.9041944;0.3385392;0.9230731;0.3592323;35060.8;0.202763;False;25.08.2023 22:39:27:628;1692995967628;_secondaryView;
2127;414;0.9088622;0.3368699;0.9338382;0.3195516;34592.4;0.1959579;False;25.08.2023 22:39:27:653;1692995967653;_secondaryView;
2128;434;0.9091865;0.3533123;0.8929484;0.4957901;34240.0;0.2073064;False;25.08.2023 22:39:27:678;1692995967678;_secondaryView;
2128;454;0.9093024;0.3701398;0.9089435;0.4424027;33922.8;0.2086867;False;25.08.2023 22:39:27:697;1692995967697;_secondaryView;
2126;474;0.9084938;0.3860994;0.9013503;0.4496377;33515.2;0.2033644;False;25.08.2023 22:39:27:721;1692995967721;_secondaryView;
2125;486;0.9080778;0.3961636;0.9079211;0.4145588;33148.4;0.2040104;False;25.08.2023 22:39:27:740;1692995967740;_secondaryView;
2126;501;0.9083975;0.4079233;0.912722;0.4642028;32800.0;0.2138658;False;25.08.2023 22:39:27:765;1692995967765;_secondaryView;
2129;516;0.9097662;0.4204399;0.9197676;0.476096;32486.5;0.215246;False;25.08.2023 22:39:27:786;1692995967786;_secondaryView;
2126;534;0.9084834;0.4346893;0.8923495;0.5015813;32186.7;0.1964694;False;25.08.2023 22:39:27:810;1692995967810;_secondaryView;
2124;546;0.907646;0.4446896;0.9059318;0.4694883;31917.0;0.1979543;False;25.08.2023 22:39:27:832;1692995967832;_secondaryView;
2118;563;0.9047508;0.4583408;0.8842471;0.5304912;31782.3;0.2076003;False;25.08.2023 22:39:27:858;1692995967858;_secondaryView;
2116;560;0.9039718;0.4560272;0.9092753;0.3816117;31625.6;0.2066776;False;25.08.2023 22:39:27:881;1692995967881;_secondaryView;
2115;548;0.9036949;0.4459062;0.9045662;0.3717443;31484.6;0.2082158;False;25.08.2023 22:39:27:901;1692995967901;_secondaryView;
2120;525;0.9056188;0.4274754;0.9226211;0.316363;31244.6;0.1893593;False;25.08.2023 22:39:27:926;1692995967926;_secondaryView;
2128;495;0.9091775;0.4034934;0.9307539;0.2802359;31028.6;0.1904828;False;25.08.2023 22:39:27:944;1692995967944;_secondaryView;
2137;466;0.9130694;0.3796679;0.9307712;0.2801982;30834.2;0.1906941;False;25.08.2023 22:39:27:966;1692995967966;_secondaryView;
2119;465;0.9054674;0.3786258;0.8269504;0.4665731;30836.5;0.1858456;False;25.08.2023 22:39:27:989;1692995967989;_secondaryView;
2090;470;0.8929076;0.3827554;0.8200458;0.4210636;30897.8;0.1813027;False;25.08.2023 22:39:28:14;1692995968014;_secondaryView;
2059;477;0.8797033;0.3884625;0.8216136;0.4188341;30953.0;0.1818588;False;25.08.2023 22:39:28:33;1692995968033;_secondaryView;
1974;459;0.8435407;0.3740375;0.5985664;0.2318477;30700.1;0.1848254;False;25.08.2023 22:39:28:57;1692995968057;_secondaryView;
1883;433;0.8046442;0.3525585;0.6301387;0.2337283;30472.5;0.1852325;False;25.08.2023 22:39:28:76;1692995968076;_secondaryView;
1866;425;0.7972158;0.3461515;0.8935245;0.380309;30399.6;0.2024209;False;25.08.2023 22:39:28:100;1692995968100;_secondaryView;
1881;421;0.8036453;0.343068;0.8868164;0.3435804;30333.9;0.2033365;False;25.08.2023 22:39:28:122;1692995968122;_secondaryView;
1851;405;0.7910618;0.329925;0.6611446;0.2339391;30159.8;0.1972869;False;25.08.2023 22:39:28:147;1692995968147;_secondaryView;
1820;385;0.777518;0.31354;0.7167209;0.2315603;30003.0;0.1986286;False;25.08.2023 22:39:28:166;1692995968166;_secondaryView;
1807;370;0.7721112;0.3017358;0.782368;0.2707018;29902.8;0.200182;False;25.08.2023 22:39:28:192;1692995968192;_secondaryView;
1747;356;0.7464864;0.2901956;0.5568927;0.2427794;29699.9;0.2162493;False;25.08.2023 22:39:28:214;1692995968214;_secondaryView;
1730;344;0.7391799;0.2803904;0.7827132;0.2462233;29517.3;0.2182086;False;25.08.2023 22:39:28:234;1692995968234;_secondaryView;
1710;334;0.7305106;0.2724668;0.6885627;0.2468008;29352.9;0.2175904;False;25.08.2023 22:39:28:254;1692995968254;_secondaryView;
1742;344;0.7444733;0.2800167;0.8948519;0.3744417;29313.5;0.2078666;False;25.08.2023 22:39:28:280;1692995968280;_secondaryView;
1769;371;0.7557704;0.3025742;0.7924331;0.4581665;29204.7;0.1972246;False;25.08.2023 22:39:28:304;1692995968304;_secondaryView;
1804;406;0.7707627;0.3309506;0.8487285;0.4737564;29106.8;0.1989444;False;25.08.2023 22:39:28:326;1692995968326;_secondaryView;
1834;436;0.7834918;0.3549328;0.827803;0.437888;28893.7;0.1974462;False;25.08.2023 22:39:28:356;1692995968356;_secondaryView;
1856;462;0.7928827;0.376127;0.8188117;0.453879;28701.9;0.199095;False;25.08.2023 22:39:28:377;1692995968377;_secondaryView;
1863;475;0.795876;0.3871107;0.7825263;0.3918818;28791.2;0.2070052;False;25.08.2023 22:39:28:407;1692995968407;_secondaryView;
1883;480;0.8044274;0.3907523;0.862881;0.3763007;28583.0;0.1992197;False;25.08.2023 22:39:28:435;1692995968435;_secondaryView;
1902;485;0.8127131;0.3949848;0.8464492;0.4151622;28395.7;0.2006117;False;25.08.2023 22:39:28:457;1692995968457;_secondaryView;
1922;489;0.8213339;0.3980841;0.8589118;0.4065138;28337.1;0.192597;False;25.08.2023 22:39:28:485;1692995968485;_secondaryView;
1911;492;0.816732;0.4006986;0.7438148;0.4097191;28320.1;0.1849345;False;25.08.2023 22:39:28:513;1692995968513;_secondaryView;
1905;490;0.8139959;0.399044;0.8100608;0.3747922;28304.8;0.1860788;False;25.08.2023 22:39:28:536;1692995968536;_secondaryView;
1891;484;0.8078436;0.3941566;0.7681506;0.3605214;28349.8;0.1839832;False;25.08.2023 22:39:28:560;1692995968560;_secondaryView;
1891;486;0.8080698;0.3958806;0.8348678;0.4299158;28390.3;0.1860063;False;25.08.2023 22:39:28:583;1692995968583;_secondaryView;
1888;492;0.806522;0.4007658;0.7928298;0.4341012;28357.3;0.1893645;False;25.08.2023 22:39:28:609;1692995968609;_secondaryView;
1884;499;0.8051472;0.406103;0.800072;0.4303595;28351.3;0.1877773;False;25.08.2023 22:39:28:634;1692995968634;_secondaryView;
1888;512;0.8066671;0.4167171;0.8247836;0.4826967;28346.0;0.1896472;False;25.08.2023 22:39:28:659;1692995968659;_secondaryView;
1899;523;0.8113181;0.4260564;0.8435481;0.4601303;28568.2;0.1903407;False;25.08.2023 22:39:28:686;1692995968686;_secondaryView;
1889;529;0.8071328;0.4306071;0.7537406;0.4303221;28787.9;0.1838982;False;25.08.2023 22:39:28:713;1692995968713;_secondaryView;
1894;548;0.8090699;0.445908;0.8420184;0.5537583;28985.7;0.1854466;False;25.08.2023 22:39:28:732;1692995968732;_secondaryView;
1907;564;0.8148483;0.4592628;0.8546928;0.5074879;29163.6;0.1857732;False;25.08.2023 22:39:28:751;1692995968751;_secondaryView;
1923;561;0.8217645;0.4572213;0.8554347;0.3862528;29470.6;0.1960593;False;25.08.2023 22:39:28:778;1692995968778;_secondaryView;
1939;551;0.8284339;0.4486531;0.8554557;0.3862056;29746.9;0.1963366;False;25.08.2023 22:39:28:798;1692995968798;_secondaryView;
1950;551;0.8330318;0.4485831;0.8439544;0.4827262;29934.1;0.1791608;False;25.08.2023 22:39:28:825;1692995968825;_secondaryView;
1969;553;0.841294;0.4506322;0.890858;0.4678291;30260.9;0.1975662;False;25.08.2023 22:39:28:849;1692995968849;_secondaryView;
1990;555;0.8504468;0.4523266;0.8925117;0.4580082;30555.0;0.1991217;False;25.08.2023 22:39:28:868;1692995968868;_secondaryView;
2016;547;0.8611921;0.4458768;0.9127924;0.385774;30650.3;0.1988826;False;25.08.2023 22:39:28:892;1692995968892;_secondaryView;
2040;535;0.8715191;0.435496;0.913214;0.3759514;30736.0;0.1993431;False;25.08.2023 22:39:28:911;1692995968911;_secondaryView;
2062;529;0.8810467;0.4310828;0.9178374;0.4367226;30707.4;0.2079933;False;25.08.2023 22:39:28:934;1692995968934;_secondaryView;
2075;532;0.8866732;0.4335329;0.8945048;0.4716402;30681.6;0.2087991;False;25.08.2023 22:39:28:955;1692995968955;_secondaryView;
2086;525;0.8912106;0.4273815;0.9058612;0.3666798;30647.1;0.1961734;False;25.08.2023 22:39:28:978;1692995968978;_secondaryView;
2094;520;0.894703;0.4236763;0.9051421;0.4180218;30616.0;0.1973264;False;25.08.2023 22:39:28:999;1692995968999;_secondaryView;
2104;523;0.8990553;0.4262989;0.9208263;0.4629601;30584.4;0.2096134;False;25.08.2023 22:39:29:22;1692995969022;_secondaryView;
2113;538;0.9027565;0.4379593;0.9156688;0.5235749;30537.1;0.2002302;False;25.08.2023 22:39:29:47;1692995969047;_secondaryView;
