userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
ML16;10;Trajectory;3,2;4;0;1991;558;False;True;SecondaryView;122,6884;2;0;1;0;
ML16;10;Trajectory;3,3;4;0;1995;592;False;True;SecondaryView;123,6589;2;0;1;0;
ML16;10;Trajectory;3,4;4;0;1997;649;False;True;SecondaryView;125,1859;2;0;1;0;
ML16;10;Trajectory;3,5;4;0;2023;783;False;True;SecondaryView;127,78;2;0;1;0;
ML16;10;Trajectory;3,6;4;0;2032;932;False;True;SecondaryView;132,8337;2;0;1;0;
ML16;10;Trajectory;3,7;4;0;2027;902;False;True;SecondaryView;133,3175;3;0;1;0;
ML16;10;Trajectory;3,8;4;0;2011;620;False;True;SecondaryView;141,8472;3;0;1;0;
ML16;10;Trajectory;3,9;4;0;2012;593;False;True;SecondaryView;142,5703;3;0;1;0;
ML16;10;Trajectory;4,0;4;0;2012;593;False;True;SecondaryView;142,5703;3;0;1;0;
ML16;10;Trajectory;4,1;4;0;2012;593;False;True;SecondaryView;142,5703;3;0;1;0;
ML16;10;Trajectory;4,2;4;0;2012;593;False;True;SecondaryView;142,5703;3;0;1;0;
ML16;10;Trajectory;4,3;4;0;2011;592;False;True;SecondaryView;142,6237;3;0;1;0;
ML16;10;Trajectory;4,4;4;0;2008;592;False;True;SecondaryView;142,704;3;0;1;0;
ML16;10;Trajectory;4,5;4;0;2008;592;False;True;SecondaryView;142,704;3;0;1;0;
ML16;10;Trajectory;4,6;4;0;2008;592;False;True;SecondaryView;142,704;3;0;1;0;
ML16;10;Trajectory;4,7;4;0;2007;609;False;True;SecondaryView;142,8913;3;0;1;0;
ML16;10;Trajectory;4,8;4;0;1999;709;False;True;SecondaryView;145,233;3;0;1;0;
ML16;10;Trajectory;4,9;4;0;1994;743;False;True;SecondaryView;146,7442;3;0;1;0;
ML16;10;Trajectory;5,0;4;0;1993;744;False;True;SecondaryView;146,8088;3;0;1;0;
ML16;10;Trajectory;5,1;4;0;1990;747;False;True;SecondaryView;146,932;3;0;1;0;
ML16;10;Trajectory;5,2;4;0;1959;934;False;True;SecondaryView;150,2312;3;0;1;0;
ML16;10;Trajectory;5,3;4;0;1952;979;False;True;SecondaryView;153,2004;3;0;1;0;
ML16;10;Trajectory;5,4;4;0;1951;904;False;True;SecondaryView;155,2358;4;0;1;0;
ML16;10;Trajectory;5,5;4;0;1975;616;False;True;SecondaryView;162,1886;4;0;1;0;
ML16;10;Trajectory;5,6;4;0;1982;540;False;True;SecondaryView;165,0126;4;0;1;0;
ML16;10;Trajectory;5,7;4;0;1992;453;False;True;None;167,3006;4;0;1;0;
ML16;10;Trajectory;5,8;4;0;2006;510;False;True;None;167,9121;4;0;1;0;
ML16;10;Trajectory;5,9;4;0;2004;739;False;True;None;175,0662;4;0;1;0;
ML16;10;Trajectory;6,0;4;0;1990;862;False;True;SecondaryView;178,3828;4;0;1;0;
ML16;10;Trajectory;6,1;4;0;1990;865;False;True;SecondaryView;178,4631;4;0;1;0;
ML16;10;Trajectory;6,2;4;0;1992;833;False;True;SecondaryView;179,0105;4;0;1;0;
ML16;10;Trajectory;6,3;4;0;1995;821;False;True;SecondaryView;179,7215;4;0;1;0;
ML16;10;Trajectory;6,4;4;0;1995;819;False;True;SecondaryView;179,775;4;0;2;0;
ML16;10;Trajectory;6,5;4;0;1997;804;False;True;SecondaryView;180,0977;4;0;2;0;
ML16;10;Trajectory;6,6;4;0;1999;803;False;True;SecondaryView;180,2469;4;0;2;0;
ML16;10;Trajectory;6,7;4;0;2002;803;False;True;SecondaryView;180,2736;4;0;2;0;
ML16;10;Trajectory;6,8;4;0;2004;803;False;True;SecondaryView;180,3806;4;0;2;0;
ML16;10;Trajectory;6,9;4;0;2004;803;False;True;SecondaryView;180,3806;4;0;2;0;
ML16;10;Trajectory;7,0;4;0;2003;802;False;True;SecondaryView;180,4341;4;0;2;0;
ML16;10;Trajectory;7,1;4;0;2002;801;False;True;SecondaryView;180,472;4;0;2;0;
ML16;10;Trajectory;7,2;4;0;2002;801;False;True;SecondaryView;180,472;4;0;2;0;
ML16;10;Trajectory;7,3;4;0;2000;812;False;True;SecondaryView;180,7715;4;1;2;0;
ML16;10;Trajectory;7,4;4;0;1997;846;False;True;None;181,4975;4;1;2;0;
ML16;10;Trajectory;7,5;4;0;1994;870;False;True;None;182,3356;4;1;2;0;
ML16;10;Trajectory;7,6;4;0;1992;911;False;True;None;183,1992;4;1;2;0;
ML16;10;Trajectory;7,7;4;0;1993;950;False;True;None;184,2173;4;1;2;0;
ML16;10;Trajectory;7,8;4;0;1989;984;False;True;None;185,4036;4;1;2;0;
ML16;10;Trajectory;7,9;4;0;1987;1006;False;True;None;185,9997;4;1;2;0;
ML16;10;Trajectory;8,0;4;0;1987;1024;False;True;None;186,401;4;1;2;0;
ML16;10;Trajectory;8,1;4;0;1988;1035;False;True;None;186,722;4;1;2;0;
ML16;10;Trajectory;8,2;4;0;1989;1039;False;True;None;186,8999;4;1;2;0;
ML16;10;Trajectory;8,3;4;0;1989;1039;False;True;None;186,8999;4;1;2;0;
ML16;10;Trajectory;8,4;4;0;1989;1039;False;True;None;186,8999;4;1;2;0;
ML16;10;Trajectory;8,5;4;0;1989;1038;False;True;None;186,8999;4;1;2;0;
ML16;10;Trajectory;8,6;4;0;1986;1008;False;True;None;187,5518;4;1;2;0;
ML16;10;Trajectory;8,7;4;0;1989;977;False;True;None;188,5213;4;1;2;0;
ML16;10;Trajectory;8,8;4;0;1988;971;False;True;None;188,6662;4;1;2;0;
ML16;10;Trajectory;8,9;4;0;1987;969;False;True;None;188,811;4;1;2;0;
ML16;10;Trajectory;9,0;4;0;1986;983;False;True;None;189,1878;4;1;2;0;
ML16;10;Trajectory;9,1;4;0;1986;990;False;True;None;189,375;4;1;2;0;
ML16;10;Trajectory;9,2;4;0;1986;995;False;True;None;189,4285;4;1;2;0;
ML16;10;Trajectory;9,3;4;0;1985;1004;False;True;None;189,7559;4;1;2;0;
ML16;10;Trajectory;9,4;4;0;1985;1004;False;True;None;189,7559;4;1;2;0;
ML16;10;Trajectory;9,5;4;0;1984;1007;False;True;None;189,8472;4;1;2;0;
ML16;10;Trajectory;9,6;4;0;1984;1000;False;True;None;189,9809;4;1;2;0;
ML16;10;Trajectory;9,7;4;0;1977;974;False;True;None;190,6333;4;1;2;0;
ML16;10;Trajectory;9,8;4;0;1978;963;False;True;None;191,0676;4;1;2;0;
ML16;10;Trajectory;9,9;4;0;1978;963;False;True;None;191,0676;4;1;2;0;
ML16;10;Trajectory;10,0;4;0;1981;976;False;True;None;191,1746;4;1;2;0;
ML16;10;Trajectory;10,1;4;0;1993;1001;False;True;None;192,1412;4;1;2;0;
ML16;10;Trajectory;10,2;4;0;1995;935;False;True;None;193,9461;5;1;2;0;
ML16;10;Trajectory;10,3;4;0;1998;612;False;True;None;201,5722;5;1;2;0;
ML16;10;Trajectory;10,4;4;0;1998;544;False;True;None;204,4079;5;1;2;0;
ML16;10;Trajectory;10,5;4;0;1998;540;False;True;None;204,515;5;1;2;0;
ML16;10;Trajectory;10,6;4;0;1998;539;False;True;SecondaryView;204,515;5;1;2;0;
ML16;10;Trajectory;10,7;4;0;1998;537;False;True;MainView;204,5952;5;1;2;0;
ML16;10;Trajectory;10,8;4;0;1998;537;False;True;MainView;204,5952;5;1;2;0;
ML16;10;Trajectory;10,9;4;0;1998;536;False;True;MainView;204,6219;5;1;2;0;
ML16;10;Trajectory;11,0;4;0;1996;536;False;True;MainView;204,6754;5;1;2;0;
ML16;10;Trajectory;11,1;4;0;1994;537;False;True;MainView;204,74;5;1;2;0;
ML16;10;Trajectory;11,2;4;0;1991;537;False;True;MainView;204,7668;5;1;2;0;
ML16;10;Trajectory;11,3;4;0;1991;537;False;True;MainView;204,8203;5;1;2;0;
ML16;10;Trajectory;11,4;4;0;1989;537;False;True;SecondaryView;204,8738;5;1;2;0;
ML16;10;Trajectory;11,5;4;0;1998;491;False;True;SecondaryView;206,1428;5;1;2;0;
ML16;10;Trajectory;11,6;4;0;2062;334;False;True;SecondaryView;210,7425;5;1;2;0;
ML16;10;Trajectory;11,7;4;0;2077;235;False;True;SecondaryView;213,4245;5;1;2;0;
ML16;10;Trajectory;11,8;4;0;2077;235;False;True;SecondaryView;213,4245;5;1;2;0;
ML16;10;Trajectory;11,9;4;0;2052;321;False;True;SecondaryView;215,3312;5;1;2;0;
ML16;10;Trajectory;12,0;4;0;1994;477;False;True;None;220,0957;5;1;2;0;
ML16;10;Trajectory;12,1;4;0;1980;497;False;True;None;220,8041;5;1;2;0;
ML16;10;Trajectory;12,2;4;0;1978;504;False;True;None;221,173;5;1;2;0;
ML16;10;Trajectory;12,3;4;0;1978;505;False;True;None;221,1997;5;1;2;0;
ML16;10;Trajectory;12,4;4;0;1978;508;False;True;None;221,2265;5;1;2;0;
ML16;10;Trajectory;12,5;4;0;1986;528;False;True;None;221,865;5;1;2;0;
ML16;10;Trajectory;12,6;4;0;1989;573;False;True;None;222,8668;5;1;2;0;
ML16;10;Trajectory;12,7;4;0;1989;580;False;True;SecondaryView;223,2681;5;1;2;0;
ML16;10;Trajectory;12,8;4;0;1983;565;False;True;SecondaryView;223,7274;5;1;2;0;
ML16;10;Trajectory;12,9;4;0;1984;530;False;True;SecondaryView;224,6821;5;1;2;0;
ML16;10;Trajectory;13,0;4;0;1984;528;False;True;SecondaryView;224,7356;5;1;3;0;
ML16;10;Trajectory;13,1;4;0;1984;528;False;True;SecondaryView;224,7356;5;1;3;0;
ML16;10;Trajectory;13,2;4;0;1984;522;False;True;None;224,8961;5;1;3;0;
ML16;10;Trajectory;13,3;4;0;1984;522;False;True;None;224,8961;5;2;3;0;
ML16;10;Trajectory;13,4;4;0;1991;575;False;True;None;226,3288;5;2;3;0;
ML16;10;Trajectory;13,5;4;0;2002;624;False;True;None;227,6753;5;2;3;0;
ML16;10;Trajectory;13,6;4;0;2007;646;False;True;None;228,1192;5;2;3;0;
ML16;10;Trajectory;13,7;4;0;2005;674;False;True;None;228,8235;5;2;3;0;
ML16;10;Trajectory;13,8;4;0;2005;700;False;True;None;229,7397;5;2;3;0;
ML16;10;Trajectory;13,9;4;0;2005;717;False;True;None;230,1944;5;2;3;0;
ML16;10;Trajectory;14,0;4;0;2004;749;False;True;None;230,8384;5;2;3;0;
ML16;10;Trajectory;14,1;4;0;2003;782;False;True;None;231,9366;5;2;3;0;
ML16;10;Trajectory;14,2;4;0;2001;816;False;True;None;232,8491;5;2;3;0;
ML16;10;Trajectory;14,3;4;0;1999;838;False;True;None;233,3623;5;2;3;0;
ML16;10;Trajectory;14,4;4;0;1999;850;False;True;None;233,7636;5;2;3;0;
ML16;10;Trajectory;14,5;4;0;1999;862;False;True;None;234,0846;5;2;3;0;
ML16;10;Trajectory;14,6;4;0;1999;895;False;True;None;234,6464;5;2;3;0;
ML16;10;Trajectory;14,7;4;0;1999;940;False;True;None;235,877;5;2;3;0;
ML16;10;Trajectory;14,8;4;0;1998;968;False;True;None;236,8412;5;2;3;0;
ML16;10;Trajectory;14,9;4;0;1998;978;False;True;SecondaryView;237,189;5;2;3;0;
ML16;10;Trajectory;15,0;4;0;1998;979;False;True;SecondaryView;237,2158;5;2;3;0;
ML16;10;Trajectory;15,1;4;0;1998;979;False;True;SecondaryView;237,2158;5;2;3;0;
ML16;10;Trajectory;15,2;4;0;1988;956;False;True;SecondaryView;237,3763;5;2;3;0;
ML16;10;Trajectory;15,3;4;0;1981;731;False;True;SecondaryView;242,3928;5;2;3;0;
ML16;10;Trajectory;15,4;4;0;1936;569;False;True;None;248,0441;5;2;3;0;
ML16;10;Trajectory;15,5;4;0;1906;516;False;True;None;250,1093;5;2;3;0;
ML16;10;Trajectory;15,6;4;0;1902;511;False;True;None;251,6729;5;2;3;0;
ML16;10;Trajectory;15,7;4;0;1987;684;False;True;None;256,1649;5;2;3;0;
ML16;10;Trajectory;15,8;4;0;1989;717;False;True;SecondaryView;257,7799;5;2;3;0;
ML16;10;Trajectory;15,9;4;0;1991;721;False;True;SecondaryView;257,9023;5;2;3;0;
ML16;10;Trajectory;16,0;4;0;1991;679;False;True;SecondaryView;258,3839;6;2;3;0;
ML16;10;Trajectory;16,1;4;0;2006;444;False;True;SecondaryView;265,3267;6;2;3;0;
ML16;10;Trajectory;16,2;4;0;2009;361;False;True;SecondaryView;267,5489;6;2;3;0;
ML16;10;Trajectory;16,3;4;0;1904;456;False;True;MainView;269,3615;6;2;3;0;
ML16;10;Trajectory;16,4;4;0;1002;783;False;True;MainView;288,3319;6;2;3;0;
ML16;10;Trajectory;16,5;4;0;431;923;False;True;MainView;312,9008;6;2;3;0;
ML16;10;Trajectory;16,6;4;0;307;947;False;True;MainView;315,9195;6;2;3;0;
ML16;10;Trajectory;16,7;4;0;211;1013;False;True;MainView;318,6269;6;2;3;0;
ML16;10;Trajectory;16,8;4;0;167;1132;False;True;MainView;322,8881;6;2;3;0;
ML16;10;Trajectory;16,9;4;0;161;1147;False;True;RequestList;323,2742;6;2;3;0;
ML16;10;Trajectory;17,0;4;0;164;1148;False;True;RequestList;323,4347;7;2;3;0;
ML16;10;Trajectory;17,1;4;0;691;850;False;True;RequestList;333,8094;7;2;3;0;
ML16;10;Trajectory;17,2;4;0;1071;566;False;True;MainView;352,039;7;2;3;0;
ML16;10;Trajectory;17,3;4;0;1086;574;True;False;MainView;352,7164;7;2;3;0;
ML16;10;Trajectory;17,4;4;0;1086;574;True;False;MainView;353,0516;7;2;3;0;
ML16;10;Trajectory;17,5;4;0;1145;609;True;False;MainView;354,7587;7;2;3;0;
ML16;10;Trajectory;17,6;4;0;1105;480;True;False;MainView;358,8544;7;2;3;0;
ML16;10;Trajectory;17,7;4;0;1191;492;True;False;MainView;360,4263;7;2;3;0;
ML16;10;Trajectory;17,8;4;0;1747;665;True;False;MainView;374,687;7;2;3;0;
ML16;10;Trajectory;17,9;4;0;1808;664;True;False;SecondaryView;379,1148;7;2;3;0;
ML16;10;Trajectory;18,0;4;0;1768;590;True;False;None;381,3488;7;2;3;0;
ML16;10;Trajectory;18,1;4;0;1378;575;True;False;SecondaryView;393,7082;7;2;3;0;
ML16;10;Trajectory;18,2;4;0;1408;580;True;False;SecondaryView;394,14;7;2;3;0;
ML16;10;Trajectory;18,3;4;0;1425;588;True;False;SecondaryView;395,0793;7;2;3;0;
ML16;10;Trajectory;18,4;4;0;1426;591;True;False;SecondaryView;395,1658;7;2;3;0;
ML16;10;Trajectory;18,5;4;0;1409;627;True;False;SecondaryView;395,8546;7;2;3;0;
ML16;10;Trajectory;18,6;4;0;1367;685;True;False;SecondaryView;398,1366;7;2;3;0;
ML16;10;Trajectory;18,7;4;0;1362;684;True;False;SecondaryView;398,228;7;2;3;0;
ML16;10;Trajectory;18,8;4;0;1360;670;True;False;SecondaryView;398,7158;7;2;4;0;
ML16;10;Trajectory;18,9;4;0;1361;667;True;False;SecondaryView;398,8071;7;2;4;0;
ML16;10;Trajectory;19,0;4;0;1361;717;True;False;SecondaryView;399,1281;7;3;4;0;
ML16;10;Trajectory;19,1;4;0;1353;985;True;False;SecondaryView;406,0604;7;3;4;0;
ML16;10;Trajectory;19,2;4;0;1353;1031;True;False;SecondaryView;408,5486;7;3;4;0;
ML16;10;Trajectory;19,3;4;0;1353;1060;True;False;SecondaryView;409,0836;7;3;4;0;
ML16;10;Trajectory;19,4;4;0;1353;1067;True;False;SecondaryView;409,5117;7;3;4;0;
ML16;10;Trajectory;19,5;4;0;1353;1067;True;False;SecondaryView;409,5117;7;3;4;0;
ML16;10;Trajectory;19,6;4;0;1348;957;True;False;SecondaryView;411,5457;7;3;4;0;
ML16;10;Trajectory;19,7;4;0;1354;935;True;False;SecondaryView;413,1122;7;3;4;0;
ML16;10;Trajectory;19,8;4;0;1357;915;True;False;SecondaryView;413,3928;7;3;4;0;
ML16;10;Trajectory;19,9;4;0;1356;891;True;False;SecondaryView;414,3038;7;3;4;0;
ML16;10;Trajectory;20,0;4;0;1356;891;True;False;SecondaryView;414,3038;7;3;4;0;
ML16;10;Trajectory;20,1;4;0;1356;890;True;False;SecondaryView;414,3306;7;3;4;0;
ML16;10;Trajectory;20,2;4;0;1367;925;True;False;SecondaryView;414,7924;7;3;4;0;
ML16;10;Trajectory;20,3;4;0;1364;888;True;False;SecondaryView;415,4988;8;3;4;0;
ML16;10;Trajectory;20,4;4;0;1341;499;True;False;SecondaryView;424,01;8;3;4;0;
ML16;10;Trajectory;20,5;4;0;1328;332;True;False;SecondaryView;430,4218;8;3;4;0;
ML16;10;Trajectory;20,6;4;0;1326;291;True;False;SecondaryView;432,564;8;3;4;0;
ML16;10;Trajectory;20,7;4;0;1325;271;True;False;SecondaryView;433,1034;8;3;4;0;
ML16;10;Trajectory;20,8;4;0;1327;221;True;False;SecondaryView;434,1735;8;3;4;0;
ML16;10;Trajectory;20,9;4;0;1337;191;True;False;SecondaryView;435,0036;8;3;4;0;
ML16;10;Trajectory;21,0;4;0;1339;189;True;False;SecondaryView;435,3913;8;3;4;0;
ML16;10;Trajectory;21,1;4;0;1339;188;True;False;SecondaryView;435,4181;8;3;4;0;
ML16;10;Trajectory;21,2;4;0;1342;188;True;False;MainView;435,4716;8;3;5;0;
ML16;10;Trajectory;21,3;4;0;1346;192;True;False;MainView;435,6714;8;3;5;0;
ML16;10;Trajectory;21,4;4;0;1373;271;True;False;MainView;437,5376;8;3;5;0;
ML16;10;Trajectory;21,5;4;0;1374;275;True;False;MainView;438,0273;8;3;5;0;
ML16;10;Trajectory;21,6;4;0;1372;274;True;False;MainView;438,0871;8;3;5;0;
ML16;10;Trajectory;21,7;4;0;1368;271;True;False;MainView;438,2006;8;3;5;0;
ML16;10;Trajectory;21,8;4;0;1360;267;True;False;MainView;438,4353;8;3;5;0;
ML16;10;Trajectory;21,9;4;0;1360;267;True;False;SecondaryView;438,4732;8;3;5;0;
ML16;10;Trajectory;22,0;4;0;1359;267;True;False;MainView;438,4732;8;3;5;0;
ML16;10;Trajectory;22,1;4;0;1359;346;True;False;MainView;440,6134;8;4;5;0;
ML16;10;Trajectory;22,2;4;0;1359;575;True;False;MainView;446,7396;8;4;5;0;
ML16;10;Trajectory;22,3;4;0;1352;695;True;False;MainView;449,5547;8;4;5;0;
ML16;10;Trajectory;22,4;4;0;1352;733;True;False;MainView;450,9734;8;4;5;0;
ML16;10;Trajectory;22,5;4;0;1352;774;True;False;MainView;452,0702;8;4;5;0;
ML16;10;Trajectory;22,6;4;0;1357;827;True;False;MainView;452,9921;8;4;5;0;
ML16;10;Trajectory;22,7;4;0;1357;881;True;False;MainView;454,9451;8;4;5;0;
ML16;10;Trajectory;22,8;4;0;1356;948;True;False;MainView;456,2567;8;4;5;0;
ML16;10;Trajectory;22,9;4;0;1357;981;True;False;MainView;457,4338;8;4;5;0;
ML16;10;Trajectory;23,0;4;0;1357;1027;True;False;MainView;458,6663;8;4;5;0;
ML16;10;Trajectory;23,1;4;0;1357;1040;True;False;SecondaryView;459,1746;8;4;5;0;
ML16;10;Trajectory;23,2;4;0;1357;1042;True;False;SecondaryView;459,2281;8;4;5;0;
ML16;10;Trajectory;23,3;4;0;1357;1042;True;False;SecondaryView;459,2549;8;4;5;0;
ML16;10;Trajectory;23,4;4;0;1352;1033;True;False;SecondaryView;459,5303;8;4;5;0;
ML16;10;Trajectory;23,5;4;0;1325;940;True;False;SecondaryView;461,1493;8;4;5;0;
ML16;10;Trajectory;23,6;4;0;1334;849;True;False;MainView;464,0355;8;4;5;0;
ML16;10;Trajectory;23,7;4;0;1339;824;True;False;SecondaryView;465,2801;8;4;5;0;
ML16;10;Trajectory;23,8;4;0;1339;824;True;False;SecondaryView;465,2801;8;4;5;0;
ML16;10;Trajectory;23,9;4;0;1339;824;True;False;None;465,2801;8;4;5;0;
ML16;10;Trajectory;24,0;4;0;1339;824;True;False;None;465,2801;8;4;5;0;
ML16;10;Trajectory;24,1;4;0;1339;824;True;False;None;465,2801;8;4;5;0;
ML16;10;Trajectory;24,2;4;0;1339;824;True;False;SecondaryView;465,2801;8;4;5;0;
ML16;10;Trajectory;24,3;4;0;1339;824;True;False;SecondaryView;465,2801;8;4;5;0;
ML16;10;Trajectory;24,4;4;0;1341;824;True;False;SecondaryView;465,3069;8;4;5;0;
ML16;10;Trajectory;24,5;4;0;1344;803;True;False;SecondaryView;465,7699;8;4;5;0;
ML16;10;Trajectory;24,6;4;0;1344;798;True;False;SecondaryView;466,0374;8;4;5;0;
ML16;10;Trajectory;24,7;4;0;1345;792;True;False;MainView;466,2012;8;4;5;0;
ML16;10;Trajectory;24,8;4;0;1346;790;True;False;MainView;466,2658;8;4;6;0;
ML16;10;Trajectory;24,9;4;0;1348;770;True;False;MainView;466,8087;8;4;6;0;
ML16;10;Trajectory;25,0;4;0;1352;734;True;False;MainView;467,3524;8;4;6;0;
ML16;10;Trajectory;25,1;4;0;1351;704;True;False;MainView;468,0778;8;4;6;0;
ML16;10;Trajectory;25,2;4;0;1364;685;True;False;SecondaryView;469,1125;8;4;6;0;
ML16;10;Trajectory;25,3;4;0;1352;777;True;False;SecondaryView;470,5627;8;4;6;0;
ML16;10;Trajectory;25,4;4;0;1348;868;True;False;SecondaryView;474,2374;8;4;6;0;
ML16;10;Trajectory;25,5;4;0;1349;879;True;False;SecondaryView;474,5068;8;4;6;0;
ML16;10;Trajectory;25,6;4;0;1350;885;True;False;SecondaryView;474,6985;8;4;6;0;
ML16;10;Trajectory;25,7;4;0;1350;887;True;False;SecondaryView;474,752;8;5;6;0;
ML16;10;Trajectory;25,8;4;0;1356;898;True;False;SecondaryView;474,9568;8;5;6;0;
ML16;10;Trajectory;25,9;4;0;1358;938;True;False;SecondaryView;475,6919;8;5;6;0;
ML16;10;Trajectory;26,0;4;0;1352;1041;True;False;SecondaryView;478,3476;8;5;6;0;
ML16;10;Trajectory;26,1;4;0;1348;1109;True;False;SecondaryView;480,5172;8;5;6;0;
ML16;10;Trajectory;26,2;4;0;1348;1125;True;False;SecondaryView;481,1875;8;5;6;0;
ML16;10;Trajectory;26,3;4;0;1348;1133;True;False;SecondaryView;481,3748;8;5;6;0;
ML16;10;Trajectory;26,4;4;0;1345;1130;True;False;SecondaryView;481,4015;8;5;6;0;
ML16;10;Trajectory;26,5;4;0;1334;1097;True;False;SecondaryView;482,453;8;5;6;0;
ML16;10;Trajectory;26,6;4;0;1053;981;True;False;SecondaryView;487,4585;8;5;6;0;
ML16;10;Trajectory;26,7;4;0;653;1041;True;False;SecondaryView;501,9449;8;5;6;0;
ML16;10;Trajectory;26,8;4;0;331;1129;True;False;MainView;510,3096;8;5;6;0;
ML16;10;Trajectory;26,9;4;0;295;1146;True;False;MainView;511,9764;8;5;6;0;
ML16;10;Trajectory;27,0;4;0;212;1161;True;False;MainView;513,9343;8;5;6;0;
ML16;10;Trajectory;27,1;4;0;101;1172;True;False;RequestList;517,0268;8;5;6;0;
ML16;10;Trajectory;27,2;4;0;100;1171;True;False;RequestList;517,2594;9;5;6;0;
ML16;10;Trajectory;27,3;4;0;709;895;True;False;MainView;535,2896;9;5;6;0;
ML16;10;Trajectory;27,4;4;0;925;798;True;False;MainView;541,657;9;5;6;0;
ML16;10;Trajectory;27,5;4;0;925;798;True;False;MainView;541,657;9;5;6;0;
ML16;10;Trajectory;27,6;4;0;931;795;True;False;MainView;541,8364;9;5;6;0;
ML16;10;Trajectory;27,7;4;0;965;778;True;False;MainView;542,652;9;5;6;0;
ML16;10;Trajectory;27,8;4;0;1149;710;True;False;MainView;547,3111;9;5;6;0;
ML16;10;Trajectory;27,9;4;0;1294;737;True;False;MainView;552,1396;9;5;6;0;
ML16;10;Trajectory;28,0;4;0;1411;746;True;False;MainView;555,0978;9;5;6;0;
ML16;10;Trajectory;28,1;4;0;1454;670;True;False;MainView;558,3096;9;5;6;0;
ML16;10;Trajectory;28,2;4;0;1435;630;True;False;MainView;559,222;9;5;7;0;
ML16;10;Trajectory;28,3;4;0;1388;600;True;False;MainView;561,0204;9;5;7;0;
ML16;10;Trajectory;28,4;4;0;1387;599;True;False;MainView;561,0583;9;5;7;0;
ML16;10;Trajectory;28,5;4;0;1383;598;True;False;MainView;561,1696;9;5;7;0;
ML16;10;Trajectory;28,6;4;0;1373;598;True;False;MainView;561,4371;9;5;7;0;
