UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
ML16;10;Trajectory;2;1,0;0,2998016;200,4134;196,9153;196,9153;598,1117;(-0.46, -0.44, 1.33);10,80047;False;False;1;0,1983064;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;3682,8;20;0,00;0,00;False;False;4;Left;
ML16;10;Trajectory;2;1,1;0,4567876;199,9567;196,9153;196,9153;597,6552;(-0.59, -0.44, 1.71);11,01176;False;False;1;0,1901188;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;3683,1;20;0,00;0,00;False;False;4;Left;
ML16;10;Trajectory;2;1,2;0,3858013;199,571;195,7724;195,7724;597,2697;(-0.69, -0.44, 2.03);13,38557;False;False;1;0,1836776;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;3683,2;20;0,00;0,00;False;False;4;Left;
ML16;10;Trajectory;2;1,3;0,4970725;199,0741;195,2009;195,2009;596,7729;(-0.83, -0.44, 2.44);14,91119;False;False;1;0,1741171;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;3683,8;20;0,00;0,00;False;False;4;Left;
ML16;10;Trajectory;2;1,4;0,5500063;198,5243;194,6294;194,6294;596,2234;(-0.99, -0.44, 2.90);16,50904;False;False;1;0,1640793;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3684,4;20;0,00;0,00;False;False;4;Left;
ML16;10;Trajectory;2;1,5;0,5159004;198,0085;194,058;194,058;595,7077;(-1.13, -0.44, 3.32);18,41493;False;False;1;0,1564475;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3684,9;20;0,00;0,00;False;False;4;Left;
ML16;10;Trajectory;2;1,6;0,6536327;197,3551;193,4866;193,4866;595,0546;(-1.31, -0.44, 3.87);19,60451;False;False;1;0,1467566;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3685,5;20;0,00;0,00;False;False;4;Left;
ML16;10;Trajectory;2;1,7;0,6042657;196,7509;192,3438;192,3438;594,4508;(-1.48, -0.44, 4.37);21,50028;False;False;1;0,1380827;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3686,0;20;0,00;0,00;False;False;4;Left;
ML16;10;Trajectory;2;1,8;0,7554089;195,9957;191,7724;191,7724;593,6958;(-1.69, -0.44, 4.99);23,15057;False;False;1;0,1269333;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3686,7;20;0,00;0,00;False;False;4;Left;
ML16;10;Trajectory;2;1,9;0,6912633;195,3046;191,2009;191,2009;593,0049;(-1.88, -0.44, 5.57);24,55042;False;False;1;0,1167192;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3687,4;20;0,00;0,00;False;False;4;Left;
ML16;10;Trajectory;2;2,0;0,9839776;194,3209;190,058;190,058;592,0217;(-2.16, -0.44, 6.38);25,70694;False;False;1;0,1020077;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3688,1;20;0,00;0,00;False;False;4;Left;
ML16;10;Trajectory;2;2,1;0,7839967;193,5371;188,9152;188,9152;591,2382;(-2.37, -0.44, 7.03);27,55124;False;False;1;0,09056958;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3689,0;20;0,00;0,00;False;False;4;Left;
ML16;10;Trajectory;2;2,2;0,9644781;192,5729;188,3437;188,3437;590,2742;(-2.64, -0.44, 7.83);28,92686;False;False;1;0,07691766;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3689,8;20;0,00;0,00;False;False;4;Left;
ML16;10;Trajectory;2;2,3;1,017021;191,5561;187,2008;187,2008;589,2579;(-2.93, -0.44, 8.68);30,52476;False;False;1;0,06267119;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3690,8;20;0,00;0,00;False;False;4;Left;
ML16;10;Trajectory;2;2,4;0,9140963;190,6422;186,0581;186,0581;588,3442;(-3.18, -0.44, 9.44);32,33161;False;False;1;0,05089041;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3691,9;20;0,00;0,00;False;False;4;Left;
ML16;10;Trajectory;2;2,5;0,9521251;189,6904;184,9153;184,9153;587,3926;(-3.44, -0.44, 10.23);33,66109;False;False;1;0,03983469;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3692,8;20;0,00;0,00;False;False;4;Left;
ML16;10;Trajectory;2;2,6;1,32844;188,3623;183,7724;183,7724;586,0652;(-3.81, -0.44, 11.33);34,96936;False;False;1;0,02940008;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3693,7;20;0,00;0,00;False;False;4;Left;
ML16;10;Trajectory;2;2,7;1,038197;187,3244;182,6295;182,6295;585,0274;(-4.10, -0.44, 12.19);36,46003;False;False;1;0,03125164;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3694,9;20;0,00;0,00;False;False;4;Left;
ML16;10;Trajectory;2;2,8;1,257765;186,0669;181,4867;181,4867;583,7706;(-4.45, -0.44, 13.23);37,72105;False;False;1;0,04373894;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3695,9;20;0,00;0,00;False;False;4;Left;
ML16;10;Trajectory;2;2,9;1,116327;184,9509;179,7725;179,7725;582,655;(-4.76, -0.44, 14.16);39,37517;False;False;1;0,05830088;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3697,3;20;0,00;0,00;False;False;4;Left;
ML16;10;Trajectory;2;3,0;1,542318;183,409;178,6296;178,6296;581,1136;(-5.19, -0.44, 15.44);40,587;False;False;1;0,08062952;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3698,4;20;0,00;0,00;False;False;4;Left;
ML16;10;Trajectory;2;3,1;1,196178;182,2132;177,4867;177,4867;579,918;(-5.52, -0.44, 16.43);41,77732;False;False;1;0,09994218;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3699,8;20;0,00;0,00;False;False;4;Left;
ML16;10;Trajectory;2;3,2;1,22984;180,9837;175,7725;175,7725;578,6891;(-5.86, -0.44, 17.45);43,33143;False;False;1;0,1210198;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3700,9;20;0,00;0,00;False;False;4;Left;
ML16;10;Trajectory;2;3,3;1,47557;179,5086;174,0583;174,0583;577,2144;(-6.27, -0.44, 18.68);44,65567;False;False;1;0,1473735;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3702,4;20;0,00;0,00;False;False;4;Left;
ML16;10;Trajectory;2;3,4;1,299544;178,2094;172,9156;172,9156;575,9156;(-6.63, -0.44, 19.76);45,76584;False;False;1;0,171386;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3703,8;20;0,00;0,00;False;False;4;Left;
ML16;10;Trajectory;2;3,5;1,781359;176,4284;171,7727;171,7727;574,1351;(-7.12, -0.44, 21.24);46,8488;False;False;1;0,1944744;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3705,1;20;0,00;0,00;False;False;4;Left;
ML16;10;Trajectory;2;3,6;1,371568;175,0568;169,4869;169,4869;572,7635;(-7.47, -0.44, 22.38);48,0847;False;False;1;0,191227;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3706,7;20;0,00;0,00;False;False;4;Left;
ML16;10;Trajectory;2;3,7;1,639527;173,4173;168,3441;168,3441;571,1241;(-7.89, -0.44, 23.76);49,36058;False;False;1;0,1821581;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3708,0;20;0,00;0,00;False;False;4;Left;
ML16;10;Trajectory;2;3,8;1,438626;171,9787;166,6298;166,6298;569,6857;(-8.26, -0.44, 24.96);50,62995;False;False;1;0,1737617;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3709,9;20;0,00;0,00;False;False;4;Left;
ML16;10;Trajectory;2;3,9;1,966331;170,0123;164,9154;164,9154;567,7195;(-8.77, -0.44, 26.60);51,69861;False;False;1;0,1652113;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3711,3;20;0,00;0,00;False;False;4;Left;
ML16;10;Trajectory;2;4,0;1,510647;168,5017;163,2012;163,2012;566,2089;(-9.15, -0.44, 27.87);52,7728;False;False;1;0,1614613;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3713,1;20;0,00;0,00;False;False;4;Left;
ML16;10;Trajectory;2;4,1;1,800004;166,7017;161,4869;161,4869;564,4088;(-9.62, -0.44, 29.37);54,01459;False;False;1;0,1562272;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3714,6;20;0,00;0,00;False;False;4;Left;
ML16;10;Trajectory;2;4,2;1,575891;165,1258;159,201;159,201;562,8331;(-10.02, -0.44, 30.69);55,42236;False;False;1;0,1524825;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3716,6;20;0,00;0,00;False;False;4;Left;
ML16;10;Trajectory;2;4,3;1,605832;163,5199;157,4868;157,4868;561,2273;(-10.44, -0.44, 32.03);56,46571;False;False;1;0,1499095;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3718,2;20;0,00;0,00;False;False;4;Left;
ML16;10;Trajectory;2;4,4;1,911283;161,6087;155,7724;155,7724;559,3162;(-10.93, -0.44, 33.63);57,50139;False;False;1;0,1453574;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3719,8;20;0,00;0,00;False;False;4;Left;
ML16;10;Trajectory;2;4,5;1,950763;159,6579;153,4868;153,4868;557,3655;(-11.44, -0.44, 35.26);58,70576;False;False;1;0,1415258;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3721,4;20;0,00;0,00;False;False;4;Left;
ML16;10;Trajectory;2;4,6;1,991175;157,6667;152,3439;152,3439;555,3746;(-11.95, -0.44, 36.93);59,54786;False;False;1;0,137643;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3723,3;20;0,00;0,00;False;False;4;Left;
ML16;10;Trajectory;2;4,7;2,029475;155,6373;150,0582;150,0582;553,3453;(-12.48, -0.44, 38.62);60,73009;False;False;1;0,1340605;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3725,3;20;0,00;0,00;False;False;4;Left;
ML16;10;Trajectory;2;4,8;2,068872;153,5684;148,3438;148,3438;551,2765;(-13.01, -0.44, 40.35);62,07204;False;False;1;0,1301467;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3727,3;20;0,00;0,00;False;False;4;Left;
ML16;10;Trajectory;2;4,9;1,803321;151,7651;146,0581;146,0581;549,4734;(-13.48, -0.44, 41.86);63,03062;False;False;1;0,1274932;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3729,4;20;0,00;0,00;False;False;4;Left;
ML16;10;Trajectory;2;5,0;2,13903;149,6261;143,7725;143,7725;547,3345;(-14.04, -0.44, 43.65);64,17138;False;False;1;0,1240795;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3731,5;20;0,00;0,00;False;False;4;Left;
ML16;10;Trajectory;2;5,1;1,863591;147,7625;141,4868;141,4868;545,4712;(-14.52, -0.44, 45.20);65,30239;False;False;1;0,121156;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3733,6;20;0,00;0,00;False;False;4;Left;
ML16;10;Trajectory;2;5,2;2,208972;145,5535;139,7726;139,7726;543,2623;(-15.09, -0.44, 47.05);66,40714;False;False;1;0,1179584;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3735,2;20;0,00;0,00;False;False;4;Left;
ML16;10;Trajectory;2;5,3;2,244492;143,309;138,0583;138,0583;541,0181;(-15.67, -0.44, 48.93);67,34679;False;False;1;0,1140044;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3737,7;20;0,00;0,00;False;False;4;Left;
ML16;10;Trajectory;2;5,4;1,953041;141,356;135,2012;135,2012;539,0651;(-16.18, -0.44, 50.56);68,42986;False;False;1;0,1111185;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3739,6;20;0,00;0,00;False;False;4;Left;
ML16;10;Trajectory;2;5,5;2,312187;139,0438;133,4869;133,4869;536,7531;(-16.78, -0.44, 52.49);69,35451;False;False;1;0,1077955;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3741,5;20;0,00;0,00;False;False;4;Left;
ML16;10;Trajectory;2;5,6;2,010182;137,0336;131,2013;131,2013;534,743;(-17.30, -0.44, 54.17);70,58006;False;False;1;0,10554;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3744,2;20;0,00;0,00;False;False;4;Left;
ML16;10;Trajectory;2;5,7;2,720568;134,3131;128,9157;128,9157;532,0229;(-18.00, -0.44, 56.44);71,48489;False;False;1;0,1018046;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3746,2;20;0,00;0,00;False;False;4;Left;
ML16;10;Trajectory;2;5,8;2,070154;132,2429;127,2015;127,2015;529,9528;(-18.54, -0.44, 58.17);72,38085;False;False;1;0,099236;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3748,6;20;0,00;0,00;False;False;4;Left;
ML16;10;Trajectory;2;5,9;2,095521;130,1474;124,3442;124,3442;527,8576;(-19.08, -0.44, 59.93);73,57533;False;False;1;0,09769709;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3750,6;20;0,00;0,00;False;False;4;Left;
ML16;10;Trajectory;2;6,0;2,476371;127,6711;121,487;121,487;525,3813;(-19.72, -0.44, 62.00);74,57611;False;False;1;0,0944665;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3753,1;20;0,00;0,00;False;False;4;Left;
ML16;10;Trajectory;2;6,1;2,149533;125,5215;119,7726;119,7726;523,2319;(-20.28, -0.44, 63.79);75,44624;False;False;1;0,09307139;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3755,5;20;0,00;0,00;False;False;4;Left;
ML16;10;Trajectory;2;6,2;2,904227;122,6173;116,9155;116,9155;520,3279;(-21.03, -0.44, 66.22);76,30536;False;False;1;0,09117066;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3757,7;20;0,00;0,00;False;False;4;Left;
ML16;10;Trajectory;2;6,3;2,206808;120,4105;114,6298;114,6298;518,1212;(-21.61, -0.44, 68.06);77,28178;False;False;1;0,08953213;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3760,6;20;0,00;0,00;False;False;4;Left;
ML16;10;Trajectory;2;6,4;2,230277;118,1803;112,3442;112,3442;515,8913;(-22.18, -0.44, 69.93);78,27208;False;False;1;0,08974155;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3762,4;20;0,00;0,00;False;False;4;Left;
ML16;10;Trajectory;2;6,5;3,011453;115,1688;110,0584;110,0584;512,8802;(-22.96, -0.44, 72.44);78,98171;False;False;1;0,09037703;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3765,0;20;0,00;0,00;False;False;4;Left;
ML16;10;Trajectory;2;6,6;2,285089;112,8837;106,6298;106,6298;510,5952;(-23.56, -0.44, 74.35);80,0462;False;False;1;0,09198643;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3767,6;20;0,00;0,00;False;False;4;Left;
ML16;10;Trajectory;2;6,7;2,673047;110,2107;104,9155;104,9155;507,9223;(-24.25, -0.44, 76.59);80,28764;False;False;1;0,09460372;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3769,9;20;0,00;0,00;False;False;4;Left;
ML16;10;Trajectory;2;6,8;2,672913;107,5378;102,0585;102,0585;505,2496;(-24.94, -0.44, 78.82);80,13628;False;False;1;0,09864349;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3772,6;20;0,00;0,00;False;False;4;Left;
ML16;10;Trajectory;2;6,9;2,291663;105,2462;99,20152;99,20152;502,9581;(-25.53, -0.44, 80.74);80,28535;False;False;1;0,1024999;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3775,6;20;0,00;0,00;False;False;4;Left;
ML16;10;Trajectory;2;7,0;2,674595;102,5716;97,48726;97,48726;500,2837;(-26.23, -0.44, 82.97);80,13697;False;False;1;0,1068031;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3777,9;20;0,00;0,00;False;False;4;Left;
ML16;10;Trajectory;2;7,1;2,67238;99,89923;94,05889;94,05889;497,6116;(-26.92, -0.44, 85.21);80,12279;False;False;1;0,1110783;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3780,2;20;0,00;0,00;False;False;4;Left;
ML16;10;Trajectory;2;7,2;2,29153;97,60771;91,77306;91,77306;495,3203;(-27.51, -0.44, 87.12);80,28432;False;False;1;0,1138509;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3783,3;20;0,00;0,00;False;False;4;Left;
ML16;10;Trajectory;2;7,3;2,29153;95,3162;89,48742;89,48742;493,0289;(-28.11, -0.44, 89.04);80,28379;False;False;1;0,1155666;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3785,6;20;0,00;0,00;False;False;4;Left;
ML16;10;Trajectory;2;7,4;3,055979;92,26025;87,2017;87,2017;489,9731;(-28.90, -0.44, 91.59);80,2831;False;False;1;0,1164712;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3787,9;20;0,00;0,00;False;False;4;Left;
ML16;10;Trajectory;2;7,5;2,29153;89,96873;83,77324;83,77324;487,6817;(-29.49, -0.44, 93.51);80,14123;False;False;1;0,1198584;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3790,5;20;0,00;0,00;False;False;4;Left;
ML16;10;Trajectory;2;7,6;2,673314;87,29545;81,48761;81,48761;485,0089;(-30.19, -0.44, 95.74);80,14104;False;False;1;0,1251037;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3792,8;20;0,00;0,00;False;False;4;Left;
ML16;10;Trajectory;2;7,7;2,673263;84,62221;79,20197;79,20197;482,3356;(-30.88, -0.44, 97.97);80,27677;False;False;1;0,1302294;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3795,9;20;0,00;0,00;False;False;4;Left;
ML16;10;Trajectory;2;7,8;2,290997;82,33123;76,34478;76,34478;480,0449;(-31.47, -0.44, 99.89);80,27416;False;False;1;0,1354468;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3798,6;20;0,00;0,00;False;False;4;Left;
ML16;10;Trajectory;2;7,9;2,291397;80,03986;74,05927;74,05927;477,7536;(-32.07, -0.44, 101.80);80,28023;False;False;1;0,13976;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3800,8;20;0,00;0,00;False;False;4;Left;
ML16;10;Trajectory;2;8,0;3,055712;76,98418;71,77345;71,77345;474,6982;(-32.86, -0.44, 104.36);80,27942;False;False;1;0,14591;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3803,1;20;0,00;0,00;False;False;4;Left;
ML16;10;Trajectory;2;8,1;2,673796;74,31042;68,91639;68,91639;472,0246;(-33.55, -0.44, 106.59);80,12535;False;False;1;0,1518325;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3805,8;20;0,00;0,00;False;False;4;Left;
ML16;10;Trajectory;2;8,2;2,290997;72,01945;66,63068;66,63068;469,7338;(-34.14, -0.44, 108.51);80,29193;False;False;1;0,1564725;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3808,5;20;0,00;0,00;False;False;4;Left;
ML16;10;Trajectory;2;8,3;2,672514;69,34698;63,77352;63,77352;467,0615;(-34.84, -0.44, 110.74);80,13193;False;False;1;0,1624338;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3810,8;20;0,00;0,00;False;False;4;Left;
ML16;10;Trajectory;2;8,4;2,291264;67,05575;60,91656;60,91656;464,7705;(-35.43, -0.44, 112.66);80,27682;False;False;1;0,1675761;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3813,8;20;0,00;0,00;False;False;4;Left;
ML16;10;Trajectory;2;8,5;2,673929;64,38186;59,20238;59,20238;462,0967;(-36.12, -0.44, 114.89);80,29173;False;False;1;0,1739469;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3816,1;20;0,00;0,00;False;False;4;Left;
ML16;10;Trajectory;2;8,6;2,672514;61,70939;56,34503;56,34503;459,4244;(-36.82, -0.44, 117.12);80,13064;False;False;1;0,1806919;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3818,4;20;0,00;0,00;False;False;4;Left;
ML16;10;Trajectory;2;8,7;2,673929;59,03552;54,05933;54,05933;456,7507;(-37.51, -0.44, 119.36);80,28992;False;False;1;0,1869542;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3821,5;20;0,00;0,00;False;False;4;Left;
ML16;10;Trajectory;2;8,8;2,291264;56,7443;51,77359;51,77359;454,4597;(-38.10, -0.44, 121.27);80,27475;False;False;1;0,192409;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3823,8;20;0,00;0,00;False;False;4;Left;
ML16;10;Trajectory;2;8,9;2,672514;54,07185;48,34501;48,34501;451,7874;(-38.80, -0.44, 123.51);80,1301;False;False;1;0,1997121;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3826,1;20;0,00;0,00;False;False;4;Left;
ML16;10;Trajectory;2;9,0;2,290997;51,78091;46,05929;46,05929;449,4966;(-39.39, -0.44, 125.42);80,26603;False;False;1;0,2057111;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3829,1;20;0,00;0,00;False;False;4;Left;
ML16;10;Trajectory;2;9,1;2,291264;49,48971;43,77353;43,77353;447,2055;(-39.98, -0.44, 127.34);80,27097;False;False;1;0,2117943;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3831,4;20;0,00;0,00;False;False;4;Left;
ML16;10;Trajectory;2;9,2;3,055579;46,43422;40,9164;40,9164;444,1502;(-40.77, -0.44, 129.89);80,26992;False;False;1;0,2195798;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3833,7;20;0,00;0,00;False;False;4;Left;
ML16;10;Trajectory;2;9,3;2,263467;44,17083;38,05922;38,05922;441,8871;(-41.36, -0.44, 131.78);78,29705;False;False;1;0,2258889;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;3836,4;20;0,00;0,00;False;False;4;Left;
