userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
SD28;2;InteractivePathPlanning;2,9;1;0;1167;930;False;True;MainView;80,58671;1;0;0;0;
SD28;2;InteractivePathPlanning;3,0;1;0;1164;892;False;True;MainView;81,61977;1;0;0;0;
SD28;2;InteractivePathPlanning;3,1;1;0;1154;885;False;True;MainView;81,88728;1;0;0;0;
SD28;2;InteractivePathPlanning;3,2;1;0;1157;885;False;True;MainView;81,96754;1;0;0;0;
SD28;2;InteractivePathPlanning;3,3;1;0;1615;857;False;True;MainView;94,45151;1;0;0;0;
SD28;2;InteractivePathPlanning;3,4;1;0;1787;801;False;True;MainView;99,10478;1;0;0;0;
SD28;2;InteractivePathPlanning;3,5;1;0;1948;766;False;True;MainView;102,6473;1;0;0;0;
SD28;2;InteractivePathPlanning;3,6;1;0;2081;748;False;True;MainView;107,3213;1;0;0;0;
SD28;2;InteractivePathPlanning;3,7;1;0;2053;762;False;True;MainView;108,142;1;0;0;0;
SD28;2;InteractivePathPlanning;3,8;1;0;2060;741;False;True;MainView;108,8582;1;0;0;0;
SD28;2;InteractivePathPlanning;3,9;1;0;2060;741;False;True;None;108,8582;1;0;0;0;
SD28;2;InteractivePathPlanning;4,0;1;0;2060;741;False;True;None;108,8582;1;0;0;0;
SD28;2;InteractivePathPlanning;4,1;1;0;2060;741;False;True;Instructions;108,8582;1;0;0;0;
SD28;2;InteractivePathPlanning;4,2;1;0;2060;741;False;True;MainView;108,8582;1;0;0;0;
SD28;2;InteractivePathPlanning;4,3;1;0;2060;741;False;True;MainView;108,8582;1;0;0;0;
SD28;2;InteractivePathPlanning;4,4;1;0;2060;741;False;True;MainView;108,8582;1;0;0;0;
SD28;2;InteractivePathPlanning;4,5;1;0;2060;741;False;True;MainView;108,8582;1;0;0;0;
SD28;2;InteractivePathPlanning;4,6;1;0;2060;741;False;True;MainView;108,8582;1;0;0;0;
SD28;2;InteractivePathPlanning;4,7;1;0;2060;751;False;True;MainView;108,9384;1;0;0;0;
SD28;2;InteractivePathPlanning;4,8;1;0;2025;979;False;True;MainView;115,3268;1;0;0;0;
SD28;2;InteractivePathPlanning;4,9;1;0;2022;1105;False;True;MainView;118,594;1;0;0;0;
SD28;2;InteractivePathPlanning;5,0;1;0;2004;1129;False;True;MainView;119,3245;1;0;0;0;
SD28;2;InteractivePathPlanning;5,1;1;0;1955;1189;False;True;MainView;121,6882;1;0;0;0;
SD28;2;InteractivePathPlanning;5,2;1;0;1952;1192;False;True;MainView;121,8017;1;0;0;0;
SD28;2;InteractivePathPlanning;5,3;1;0;1952;1192;False;True;MainView;121,8017;2;0;0;0;
SD28;2;InteractivePathPlanning;5,4;1;0;1952;1192;False;True;MainView;121,8017;2;0;0;0;
SD28;2;InteractivePathPlanning;5,5;1;0;1952;1192;False;True;MainView;121,8017;2;0;0;0;
SD28;2;InteractivePathPlanning;5,6;1;0;2000;1168;False;True;MainView;122,8329;2;0;0;0;
SD28;2;InteractivePathPlanning;5,7;1;0;2144;1095;False;True;Instructions;127,573;2;0;0;0;
SD28;2;InteractivePathPlanning;5,8;1;0;2214;1032;False;True;Instructions;129,7921;2;0;0;0;
SD28;2;InteractivePathPlanning;5,9;1;0;2224;997;False;True;Instructions;131,0361;2;0;0;0;
SD28;2;InteractivePathPlanning;6,0;1;0;2224;993;False;True;Instructions;131,2234;2;0;0;0;
SD28;2;InteractivePathPlanning;6,1;1;0;2214;1000;False;True;Instructions;131,5712;2;0;0;0;
SD28;2;InteractivePathPlanning;6,2;1;0;2211;1028;False;True;Instructions;132,347;2;0;0;0;
SD28;2;InteractivePathPlanning;6,3;1;0;2211;1031;False;True;Instructions;132,5343;2;0;0;0;
SD28;2;InteractivePathPlanning;6,4;1;0;2204;1045;False;True;MainView;132,9623;2;0;0;0;
SD28;2;InteractivePathPlanning;6,5;1;0;2197;1056;False;True;MainView;133,4615;2;0;0;0;
SD28;2;InteractivePathPlanning;6,6;1;0;2197;1056;False;True;MainView;133,4615;2;0;0;0;
SD28;2;InteractivePathPlanning;6,7;1;0;2197;1056;False;True;MainView;133,4615;2;0;0;0;
SD28;2;InteractivePathPlanning;6,8;1;0;2197;1056;False;True;Instructions;133,4615;2;0;0;0;
SD28;2;InteractivePathPlanning;6,9;1;0;2197;1056;False;True;MainView;133,4615;2;0;0;0;
SD28;2;InteractivePathPlanning;7,0;1;0;2197;1056;False;True;MainView;133,4615;2;1;0;0;
SD28;2;InteractivePathPlanning;7,1;1;0;2197;1056;False;True;MainView;133,4615;2;1;0;0;
SD28;2;InteractivePathPlanning;7,2;1;0;2197;1056;False;True;MainView;133,4615;2;1;0;0;
SD28;2;InteractivePathPlanning;7,3;1;0;2197;1056;False;True;MainView;133,4615;2;1;0;0;
SD28;2;InteractivePathPlanning;7,4;1;0;2197;1056;False;True;MainView;133,4615;2;1;0;0;
SD28;2;InteractivePathPlanning;7,5;1;0;2197;1056;False;True;MainView;133,4615;2;1;0;0;
SD28;2;InteractivePathPlanning;7,6;1;0;2197;1056;False;True;MainView;133,4615;2;1;0;0;
SD28;2;InteractivePathPlanning;7,7;1;0;2197;1056;False;True;MainView;133,4615;2;1;0;0;
SD28;2;InteractivePathPlanning;7,8;1;0;2197;1056;False;True;MainView;133,4615;2;1;0;0;
SD28;2;InteractivePathPlanning;7,9;1;0;2197;1056;False;True;MainView;133,4615;2;1;0;0;
SD28;2;InteractivePathPlanning;8,0;1;0;2197;1056;False;True;MainView;133,4615;2;1;0;0;
SD28;2;InteractivePathPlanning;8,1;1;0;2197;1056;False;True;MainView;133,4615;2;1;0;0;
SD28;2;InteractivePathPlanning;8,2;1;0;2197;1056;False;True;MainView;133,4615;2;1;0;0;
SD28;2;InteractivePathPlanning;8,3;1;0;2197;1056;False;True;MainView;133,4615;2;1;0;0;
SD28;2;InteractivePathPlanning;8,4;1;0;2197;1056;False;True;MainView;133,4615;2;1;0;0;
SD28;2;InteractivePathPlanning;8,5;1;0;2197;1056;False;True;MainView;133,4615;2;1;0;0;
SD28;2;InteractivePathPlanning;8,6;1;0;2197;1056;False;True;MainView;133,4615;2;1;0;0;
SD28;2;InteractivePathPlanning;8,7;1;0;2197;1056;False;True;MainView;133,4615;2;1;0;0;
SD28;2;InteractivePathPlanning;8,8;1;0;2197;1056;False;True;MainView;133,4615;2;1;0;0;
SD28;2;InteractivePathPlanning;8,9;1;0;2197;1056;False;True;MainView;133,4615;2;1;0;0;
SD28;2;InteractivePathPlanning;9,0;1;0;2197;1056;False;True;MainView;133,4615;2;2;0;0;
SD28;2;InteractivePathPlanning;9,1;1;0;2197;1056;False;True;MainView;133,4615;2;2;0;0;
SD28;2;InteractivePathPlanning;9,2;1;0;2197;1056;False;True;MainView;133,4615;2;2;0;0;
SD28;2;InteractivePathPlanning;9,3;1;0;2197;1056;False;True;MainView;133,4615;2;2;0;0;
SD28;2;InteractivePathPlanning;9,4;1;0;2197;1056;False;True;MainView;133,4615;2;2;0;0;
SD28;2;InteractivePathPlanning;9,5;1;0;2197;1056;False;True;MainView;133,4615;2;2;0;0;
SD28;2;InteractivePathPlanning;9,6;1;0;2197;1056;False;True;MainView;133,4615;2;2;0;0;
SD28;2;InteractivePathPlanning;9,7;1;0;2197;1049;False;True;MainView;133,4615;2;2;0;0;
SD28;2;InteractivePathPlanning;9,8;1;0;2200;1049;False;True;MainView;133,729;2;2;0;0;
SD28;2;InteractivePathPlanning;9,9;1;0;2200;1049;False;True;MainView;133,729;2;2;0;0;
SD28;2;InteractivePathPlanning;10,0;1;0;2200;1049;False;True;MainView;133,729;2;2;0;0;
SD28;2;InteractivePathPlanning;10,1;1;0;2200;1049;False;True;MainView;133,729;2;2;0;0;
SD28;2;InteractivePathPlanning;10,2;1;0;2200;1049;False;True;MainView;133,729;2;2;0;0;
SD28;2;InteractivePathPlanning;10,3;1;0;2214;993;False;True;MainView;135,1178;2;2;0;0;
SD28;2;InteractivePathPlanning;10,4;1;0;2130;955;False;True;MainView;137,4946;2;2;0;0;
SD28;2;InteractivePathPlanning;10,5;1;0;1976;1045;False;True;MainView;142,5614;2;2;0;0;
SD28;2;InteractivePathPlanning;10,6;1;0;1948;1112;False;True;MainView;144,7577;2;2;0;0;
SD28;2;InteractivePathPlanning;10,7;1;0;1948;1157;False;True;MainView;145,9616;2;2;0;0;
SD28;2;InteractivePathPlanning;10,8;1;0;1892;1199;False;True;MainView;147,769;2;2;0;0;
SD28;2;InteractivePathPlanning;10,9;1;0;1889;1199;False;True;MainView;148,1981;2;2;0;0;
SD28;2;InteractivePathPlanning;11,0;1;0;1889;1199;False;True;MainView;148,1981;3;2;0;0;
SD28;2;InteractivePathPlanning;11,1;1;0;1889;1199;False;True;MainView;148,1981;3;2;0;0;
SD28;2;InteractivePathPlanning;11,2;1;0;1889;1199;False;True;MainView;148,1981;3;2;0;0;
SD28;2;InteractivePathPlanning;11,3;1;0;1889;1189;False;True;MainView;148,2784;3;2;0;0;
SD28;2;InteractivePathPlanning;11,4;1;0;1892;1133;False;True;MainView;149,6813;3;2;0;0;
SD28;2;InteractivePathPlanning;11,5;1;0;1923;1060;False;True;MainView;151,7984;3;2;0;0;
SD28;2;InteractivePathPlanning;11,6;1;0;1948;1007;False;True;MainView;153,5467;3;2;0;0;
SD28;2;InteractivePathPlanning;11,7;1;0;1958;965;False;True;MainView;154,7568;3;2;0;0;
SD28;2;InteractivePathPlanning;11,8;1;0;1976;934;False;True;MainView;155,7796;3;2;0;0;
SD28;2;InteractivePathPlanning;11,9;1;0;1997;895;False;True;MainView;156,8832;3;2;0;0;
SD28;2;InteractivePathPlanning;12,0;1;0;2025;846;False;True;MainView;158,4592;3;2;0;0;
SD28;2;InteractivePathPlanning;12,1;1;0;2098;804;False;True;MainView;160,6326;3;2;0;0;
SD28;2;InteractivePathPlanning;12,2;1;0;2151;821;False;True;MainView;162,4388;3;2;0;0;
SD28;2;InteractivePathPlanning;12,3;1;0;2127;926;False;True;MainView;165,2872;3;2;0;0;
SD28;2;InteractivePathPlanning;12,4;1;0;2081;1021;False;True;MainView;167,9707;3;2;0;0;
SD28;2;InteractivePathPlanning;12,5;1;0;2022;1101;False;True;MainView;171,0137;3;2;0;0;
SD28;2;InteractivePathPlanning;12,6;1;0;1983;1133;False;True;MainView;172,4796;3;2;0;0;
SD28;2;InteractivePathPlanning;12,7;1;0;1966;1192;False;True;MainView;174,1677;3;2;0;0;
SD28;2;InteractivePathPlanning;12,8;1;0;1966;1203;False;True;MainView;174,6658;3;2;0;0;
SD28;2;InteractivePathPlanning;12,9;1;0;1966;1203;False;True;MainView;174,6658;3;2;0;0;
SD28;2;InteractivePathPlanning;13,0;1;0;1966;1203;False;True;MainView;174,6658;3;2;0;0;
SD28;2;InteractivePathPlanning;13,1;1;0;1966;1203;False;True;MainView;174,6658;3;2;0;0;
SD28;2;InteractivePathPlanning;13,2;1;0;1966;1203;False;True;MainView;174,6658;3;2;0;0;
SD28;2;InteractivePathPlanning;13,3;1;0;1966;1203;False;True;MainView;174,6658;3;2;0;0;
SD28;2;InteractivePathPlanning;13,4;1;0;1966;1203;False;True;MainView;174,6658;3;2;0;0;
SD28;2;InteractivePathPlanning;13,5;1;0;1966;1203;False;True;MainView;174,6658;3;2;0;0;
SD28;2;InteractivePathPlanning;13,6;1;0;1966;1203;False;True;MainView;174,6658;3;2;0;0;
SD28;2;InteractivePathPlanning;13,7;1;0;1966;1203;False;True;Instructions;174,6658;3;2;0;0;
SD28;2;InteractivePathPlanning;13,8;1;0;1966;1203;False;True;MainView;174,6658;3;2;0;0;
SD28;2;InteractivePathPlanning;13,9;1;0;1966;1203;False;True;MainView;174,6658;3;2;0;0;
SD28;2;InteractivePathPlanning;14,0;1;0;1966;1203;False;True;MainView;174,6658;3;2;0;0;
SD28;2;InteractivePathPlanning;14,1;1;0;1966;1203;False;True;MainView;174,6658;3;2;0;0;
SD28;2;InteractivePathPlanning;14,2;1;0;1966;1203;False;True;MainView;174,6658;3;2;0;0;
SD28;2;InteractivePathPlanning;14,3;1;0;1966;1203;False;True;MainView;174,6658;3;2;0;0;
SD28;2;InteractivePathPlanning;14,4;1;0;1966;1203;False;True;MainView;174,6658;3;2;0;0;
SD28;2;InteractivePathPlanning;14,5;1;0;1966;1203;False;True;MainView;174,6658;3;2;0;0;
SD28;2;InteractivePathPlanning;14,6;1;0;1966;1193;False;True;MainView;174,9333;3;2;0;0;
SD28;2;InteractivePathPlanning;14,7;1;0;1969;1193;False;True;MainView;175,0135;3;2;0;0;
SD28;2;InteractivePathPlanning;14,8;1;0;1969;1193;False;True;MainView;175,0135;3;2;0;0;
SD28;2;InteractivePathPlanning;14,9;1;0;1969;1193;False;True;MainView;175,0135;3;2;0;0;
SD28;2;InteractivePathPlanning;15,0;1;0;1969;1193;False;True;MainView;175,0135;3;2;0;0;
SD28;2;InteractivePathPlanning;15,1;1;0;1969;1193;False;True;MainView;175,0135;3;2;0;0;
SD28;2;InteractivePathPlanning;15,2;1;0;1969;1193;False;True;MainView;175,0135;3;2;0;0;
SD28;2;InteractivePathPlanning;15,3;1;0;1969;1193;False;True;MainView;175,0135;3;2;0;0;
SD28;2;InteractivePathPlanning;15,4;1;0;1969;1193;False;True;MainView;175,0135;3;2;0;0;
SD28;2;InteractivePathPlanning;15,5;1;0;1969;1193;False;True;MainView;175,0135;3;2;0;0;
SD28;2;InteractivePathPlanning;15,6;1;0;1969;1193;False;True;MainView;175,0135;3;2;0;0;
SD28;2;InteractivePathPlanning;15,7;1;0;1969;1193;False;True;MainView;175,0135;3;2;0;0;
SD28;2;InteractivePathPlanning;15,8;1;0;1969;1193;False;True;MainView;175,0135;3;2;0;0;
SD28;2;InteractivePathPlanning;15,9;1;0;1969;1193;False;True;MainView;175,0135;3;2;0;0;
SD28;2;InteractivePathPlanning;16,0;1;0;1969;1193;False;True;MainView;175,0135;3;2;0;0;
SD28;2;InteractivePathPlanning;16,1;1;0;1969;1193;False;True;MainView;175,0135;3;2;0;0;
SD28;2;InteractivePathPlanning;16,2;1;0;1969;1193;False;True;MainView;175,0135;3;2;0;0;
SD28;2;InteractivePathPlanning;16,3;1;0;1969;1193;False;True;MainView;175,0135;3;2;0;0;
SD28;2;InteractivePathPlanning;16,4;1;0;1969;1193;False;True;MainView;175,0135;4;2;0;0;
SD28;2;InteractivePathPlanning;16,5;1;0;1969;1193;False;True;MainView;175,0135;4;2;0;0;
SD28;2;InteractivePathPlanning;16,6;1;0;1969;1193;False;True;MainView;175,0135;4;2;0;0;
SD28;2;InteractivePathPlanning;16,7;1;0;1969;1193;False;True;MainView;175,0135;4;2;0;0;
SD28;2;InteractivePathPlanning;16,8;1;0;1969;1193;False;True;MainView;175,0135;4;2;0;0;
SD28;2;InteractivePathPlanning;16,9;1;0;1969;1193;False;True;MainView;175,0135;4;2;0;0;
SD28;2;InteractivePathPlanning;17,0;1;0;1986;1165;False;True;MainView;175,9295;4;2;0;0;
SD28;2;InteractivePathPlanning;17,1;1;0;2133;1070;False;True;MainView;180,6532;4;2;0;0;
SD28;2;InteractivePathPlanning;17,2;1;0;2172;1046;False;True;MainView;181,9456;4;2;0;0;
SD28;2;InteractivePathPlanning;17,3;1;0;2175;1042;False;True;MainView;182,1329;4;2;0;0;
SD28;2;InteractivePathPlanning;17,4;1;0;2182;1042;False;True;MainView;182,3202;4;2;0;0;
SD28;2;InteractivePathPlanning;17,5;1;0;2214;1035;False;True;MainView;183,3009;4;2;0;0;
SD28;2;InteractivePathPlanning;17,6;1;0;2217;990;False;True;MainView;184,5315;4;2;0;0;
SD28;2;InteractivePathPlanning;17,7;1;0;2211;955;False;True;MainView;185,495;4;2;0;0;
SD28;2;InteractivePathPlanning;17,8;1;0;2211;951;False;True;MainView;185,6021;4;2;0;0;
SD28;2;InteractivePathPlanning;17,9;1;0;2207;951;False;True;MainView;185,7091;4;2;0;0;
SD28;2;InteractivePathPlanning;18,0;1;0;2197;968;False;True;MainView;186,3779;4;2;0;0;
SD28;2;InteractivePathPlanning;18,1;1;0;2200;996;False;True;MainView;187,1537;4;2;0;0;
SD28;2;InteractivePathPlanning;18,2;1;0;2210;1014;False;True;MainView;187,7958;4;2;0;0;
SD28;2;InteractivePathPlanning;18,3;1;0;2207;1038;False;True;MainView;188,4711;4;2;0;0;
SD28;2;InteractivePathPlanning;18,4;1;0;2207;1052;False;True;MainView;188,8456;4;2;0;0;
SD28;2;InteractivePathPlanning;18,5;1;0;2207;1052;False;True;MainView;188,8456;4;2;0;0;
SD28;2;InteractivePathPlanning;18,6;1;0;2207;1052;False;True;MainView;188,8456;4;3;0;0;
SD28;2;InteractivePathPlanning;18,7;1;0;2207;1052;False;True;MainView;188,8456;4;3;0;0;
SD28;2;InteractivePathPlanning;18,8;1;0;2207;1052;False;True;MainView;188,8456;4;3;0;0;
SD28;2;InteractivePathPlanning;18,9;1;0;2207;1052;False;True;MainView;188,8456;4;3;0;0;
SD28;2;InteractivePathPlanning;19,0;1;0;2214;1032;False;True;MainView;189,4256;4;3;0;0;
SD28;2;InteractivePathPlanning;19,1;1;0;2228;1014;False;True;MainView;190,1093;4;3;0;0;
SD28;2;InteractivePathPlanning;19,2;1;0;2228;1011;False;True;MainView;190,1895;4;3;0;0;
SD28;2;InteractivePathPlanning;19,3;1;0;2225;997;False;True;MainView;190,6443;4;3;0;0;
SD28;2;InteractivePathPlanning;19,4;1;0;2225;997;False;True;MainView;190,6443;4;3;0;0;
SD28;2;InteractivePathPlanning;19,5;1;0;2218;983;False;True;MainView;191,1056;4;3;0;0;
SD28;2;InteractivePathPlanning;19,6;1;0;2214;972;False;True;MainView;191,5069;4;3;0;0;
SD28;2;InteractivePathPlanning;19,7;1;0;2211;965;False;True;MainView;191,7274;4;3;0;0;
SD28;2;InteractivePathPlanning;19,8;1;0;2211;962;False;True;MainView;191,8077;4;3;0;0;
SD28;2;InteractivePathPlanning;19,9;1;0;2211;962;False;True;MainView;191,8077;4;3;0;0;
SD28;2;InteractivePathPlanning;20,0;1;0;2207;955;False;True;MainView;192,1019;4;3;0;0;
SD28;2;InteractivePathPlanning;20,1;1;0;2204;948;False;True;MainView;192,3695;4;3;0;0;
SD28;2;InteractivePathPlanning;20,2;1;0;2204;941;False;True;MainView;192,5567;4;3;0;0;
SD28;2;InteractivePathPlanning;20,3;1;0;2200;913;False;True;MainView;193,3342;4;3;0;0;
SD28;2;InteractivePathPlanning;20,4;1;0;2190;892;False;True;MainView;193,9939;4;3;0;0;
SD28;2;InteractivePathPlanning;20,5;1;0;2186;878;False;True;MainView;194,4754;4;3;0;0;
SD28;2;InteractivePathPlanning;20,6;1;0;2196;853;False;True;MainView;195,2513;4;3;0;0;
SD28;2;InteractivePathPlanning;20,7;1;0;2200;846;False;True;MainView;195,4828;4;3;0;0;
SD28;2;InteractivePathPlanning;20,8;1;0;2200;846;False;True;MainView;195,4828;4;3;0;0;
SD28;2;InteractivePathPlanning;20,9;1;0;2200;846;False;True;MainView;195,4828;4;3;0;0;
SD28;2;InteractivePathPlanning;21,0;1;0;2200;846;False;True;MainView;195,4828;4;3;0;0;
SD28;2;InteractivePathPlanning;21,1;1;0;2200;846;False;True;MainView;195,4828;4;3;0;0;
SD28;2;InteractivePathPlanning;21,2;1;0;2200;846;False;True;MainView;195,4828;4;3;0;0;
SD28;2;InteractivePathPlanning;21,3;1;0;2200;846;False;True;MainView;195,4828;4;3;0;0;
SD28;2;InteractivePathPlanning;21,4;1;0;2200;846;False;True;MainView;195,4828;4;3;0;0;
SD28;2;InteractivePathPlanning;21,5;1;0;2200;846;False;True;MainView;195,4828;4;3;0;0;
SD28;2;InteractivePathPlanning;21,6;1;0;2200;846;False;True;MainView;195,4828;4;3;0;0;
SD28;2;InteractivePathPlanning;21,7;1;0;2200;846;False;True;MainView;195,4828;4;3;0;0;
SD28;2;InteractivePathPlanning;21,8;1;0;2200;846;False;True;MainView;195,4828;4;3;0;0;
SD28;2;InteractivePathPlanning;21,9;1;0;2200;846;False;True;MainView;195,4828;4;3;0;0;
SD28;2;InteractivePathPlanning;22,0;1;0;2200;846;False;True;MainView;195,4828;4;3;0;0;
SD28;2;InteractivePathPlanning;22,1;1;0;2200;846;False;True;MainView;195,4828;4;3;0;0;
SD28;2;InteractivePathPlanning;22,2;1;0;2200;846;False;True;MainView;195,4828;4;3;0;0;
SD28;2;InteractivePathPlanning;22,3;1;0;2200;846;False;True;MainView;195,4828;4;3;0;0;
SD28;2;InteractivePathPlanning;22,4;1;0;2183;825;False;True;MainView;196,2724;4;3;0;0;
SD28;2;InteractivePathPlanning;22,5;1;0;2183;825;False;True;MainView;196,2724;4;3;0;0;
SD28;2;InteractivePathPlanning;22,6;1;0;2183;825;False;True;MainView;196,2724;4;3;0;0;
SD28;2;InteractivePathPlanning;22,7;1;0;2183;825;False;True;MainView;196,2724;4;3;0;0;
SD28;2;InteractivePathPlanning;22,8;1;0;2183;825;False;True;MainView;196,2724;4;3;0;0;
SD28;2;InteractivePathPlanning;22,9;1;0;2183;825;False;True;MainView;196,2724;4;3;0;0;
SD28;2;InteractivePathPlanning;23,0;1;0;2183;825;False;True;MainView;196,2724;4;3;0;0;
SD28;2;InteractivePathPlanning;23,1;1;0;2183;825;False;True;MainView;196,2724;4;3;0;0;
SD28;2;InteractivePathPlanning;23,2;1;0;2183;825;False;True;MainView;196,2724;4;3;0;0;
SD28;2;InteractivePathPlanning;23,3;1;0;2183;825;False;True;MainView;196,2724;4;3;0;0;
SD28;2;InteractivePathPlanning;23,4;1;0;2179;825;False;True;Instructions;196,3795;4;3;0;0;
SD28;2;InteractivePathPlanning;23,5;1;0;2078;954;False;True;MainView;200,7874;4;3;0;0;
SD28;2;InteractivePathPlanning;23,6;1;0;2001;1056;False;True;MainView;204,2253;4;3;0;0;
SD28;2;InteractivePathPlanning;23,7;1;0;1927;1143;False;True;MainView;207,3033;4;3;0;0;
SD28;2;InteractivePathPlanning;23,8;1;0;1882;1175;False;True;MainView;208,7966;4;3;0;0;
SD28;2;InteractivePathPlanning;23,9;1;0;1882;1175;False;True;MainView;208,7966;4;3;0;0;
SD28;2;InteractivePathPlanning;24,0;1;0;1882;1175;False;True;MainView;208,7966;5;3;0;0;
SD28;2;InteractivePathPlanning;24,1;1;0;1882;1175;False;True;MainView;208,7966;5;3;0;0;
SD28;2;InteractivePathPlanning;24,2;1;0;1882;1175;False;True;MainView;208,7966;5;3;0;0;
SD28;2;InteractivePathPlanning;24,3;1;0;1882;1175;False;True;MainView;208,7966;5;3;0;0;
SD28;2;InteractivePathPlanning;24,4;1;0;1882;1175;False;True;MainView;208,7966;5;3;0;0;
SD28;2;InteractivePathPlanning;24,5;1;0;1882;1175;False;True;MainView;208,7966;5;3;0;0;
SD28;2;InteractivePathPlanning;24,6;1;0;1882;1175;False;True;MainView;208,7966;5;3;0;0;
SD28;2;InteractivePathPlanning;24,7;1;0;1882;1175;False;True;MainView;208,7966;5;3;0;0;
SD28;2;InteractivePathPlanning;24,8;1;0;1882;1175;False;True;MainView;208,7966;5;3;0;0;
SD28;2;InteractivePathPlanning;24,9;1;0;1882;1175;False;True;MainView;208,7966;5;3;0;0;
SD28;2;InteractivePathPlanning;25,0;1;0;1882;1175;False;True;MainView;208,7966;5;3;0;0;
SD28;2;InteractivePathPlanning;25,1;1;0;1882;1175;False;True;MainView;208,7966;5;3;0;0;
SD28;2;InteractivePathPlanning;25,2;1;0;1882;1175;False;True;MainView;208,7966;5;3;0;0;
SD28;2;InteractivePathPlanning;25,3;1;0;1937;1196;False;True;MainView;210,3732;5;3;0;0;
SD28;2;InteractivePathPlanning;25,4;1;0;1955;1203;False;True;MainView;210,8939;5;3;0;0;
SD28;2;InteractivePathPlanning;25,5;1;0;1965;1203;False;True;MainView;211,1615;5;3;0;0;
SD28;2;InteractivePathPlanning;25,6;1;0;2000;1196;False;True;MainView;212,1621;5;3;0;0;
SD28;2;InteractivePathPlanning;25,7;1;0;2000;1196;False;True;MainView;212,1621;5;3;0;0;
SD28;2;InteractivePathPlanning;25,8;1;0;2000;1196;False;True;MainView;212,1621;5;3;0;0;
SD28;2;InteractivePathPlanning;25,9;1;0;2000;1196;False;True;MainView;212,1621;5;3;0;0;
SD28;2;InteractivePathPlanning;26,0;1;0;2000;1196;False;True;MainView;212,1621;5;3;0;0;
SD28;2;InteractivePathPlanning;26,1;1;0;2000;1196;False;True;MainView;212,1621;5;3;0;0;
