X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
712;1075;0.2784045;0.7856548;0.2877042;0.7751836;15850.0;0.1915502;False;29.08.2023 15:48:42:944;1693316922944;_mainView;
708;1069;0.2767469;0.7813609;0.2575914;0.7612008;15920.8;0.1744599;False;29.08.2023 15:48:42:960;1693316922960;_mainView;
701;1064;0.273951;0.7773019;0.2575909;0.7612008;15984.5;0.1744598;False;29.08.2023 15:48:42:976;1693316922976;_mainView;
680;1008;0.2657704;0.7368499;0.2095787;0.4194115;15911.7;0.1863686;False;29.08.2023 15:48:42:992;1693316922992;_mainView;
655;937;0.2561159;0.6848325;0.2095787;0.4194115;15846.1;0.1863684;False;29.08.2023 15:48:43:10;1693316923010;_mainView;
633;880;0.2475507;0.6433414;0.2159779;0.51167;15874.2;0.1892566;False;29.08.2023 15:48:43:26;1693316923026;_mainView;
615;836;0.2403881;0.6109434;0.2159783;0.51167;15899.5;0.1892565;False;29.08.2023 15:48:43:44;1693316923044;_mainView;
603;811;0.2355907;0.5924804;0.2250182;0.5713757;15901.0;0.1887419;False;29.08.2023 15:48:43:60;1693316923060;_mainView;
594;796;0.2323474;0.5821146;0.2250182;0.5713757;15902.3;0.1887418;False;29.08.2023 15:48:43:77;1693316923077;_mainView;
541;764;0.2114659;0.5586783;0.05225486;0.4072427;15681.3;0.2039932;False;29.08.2023 15:48:43:161;1693316923161;_mainView;
473;689;0.1850727;0.5035072;0.05184478;0.1431016;15664.8;0.2166781;False;29.08.2023 15:48:43:177;1693316923177;_mainView;
407;602;0.159118;0.4404011;0.05184478;0.1431016;15649.9;0.2166782;False;29.08.2023 15:48:43:196;1693316923196;_mainView;
361;514;0.1412141;0.3760375;0.0986144;0.1005143;15624.3;0.2093533;False;29.08.2023 15:48:43:211;1693316923211;_mainView;
329;435;0.1287704;0.3180789;0.0986144;0.1005181;15601.3;0.2093532;False;29.08.2023 15:48:43:227;1693316923227;_mainView;
238;358;0.09318358;0.2618244;-0.150121;0.03237236;15606.9;0.2100235;False;29.08.2023 15:48:43:243;1693316923243;_requestList;
131;290;0.05130777;0.212395;-0.150121;0.03237236;15611.9;0.2100234;False;29.08.2023 15:48:43:260;1693316923260;_requestList;
50;197;0.01991429;0.1444855;-0.06950932;-0.2157279;15674.9;0.1936632;False;29.08.2023 15:48:43:360;1693316923360;_requestList;
-8;103;-0.003496445;0.07582197;-0.06950932;-0.2157279;15731.6;0.1936631;False;29.08.2023 15:48:43:377;1693316923377;Offscreen;
-82;44;-0.03218871;0.03257161;-0.1741436;-0.04616462;15717.9;0.2051001;False;29.08.2023 15:48:43:394;1693316923394;Offscreen;
-153;7;-0.06009318;0.005123562;-0.1741431;-0.04616462;15705.5;0.2051002;False;29.08.2023 15:48:43:410;1693316923410;Offscreen;
-149;-18;-0.05830375;-0.01360421;0.0695445;-0.05695259;15745.8;0.2106704;False;29.08.2023 15:48:43:427;1693316923427;Offscreen;
-111;-36;-0.04370455;-0.02648956;0.0695445;-0.05695259;15782.1;0.2106704;False;29.08.2023 15:48:43:444;1693316923444;Offscreen;
-79;-125;-0.03093982;-0.09133751;0.01525802;-0.5743705;15836.0;0.2342176;False;29.08.2023 15:48:43:460;1693316923460;Offscreen;
-52;-235;-0.02035755;-0.1719322;0.01526041;-0.5743667;15884.5;0.2342194;False;29.08.2023 15:48:43:476;1693316923476;Offscreen;
-57;-270;-0.02241531;-0.1975641;-0.08228283;-0.08253013;15954.6;0.2305851;False;29.08.2023 15:48:43:495;1693316923495;Offscreen;
-76;-268;-0.02978621;-0.196358;-0.08228617;-0.08253395;16017.6;0.230583;False;29.08.2023 15:48:43:511;1693316923511;Offscreen;
-104;-270;-0.04088091;-0.1978356;-0.1025861;-0.2149192;16027.4;0.2121094;False;29.08.2023 15:48:43:528;1693316923528;Offscreen;
-134;-274;-0.05240737;-0.2003288;-0.1025861;-0.2149192;16036.2;0.2121095;False;29.08.2023 15:48:43:544;1693316923544;Offscreen;
-198;-280;-0.07753585;-0.2050419;-0.2382348;-0.2338401;15983.6;0.2244205;False;29.08.2023 15:48:43:560;1693316923560;Offscreen;
-271;-287;-0.1059052;-0.2102178;-0.2382343;-0.2338401;15936.3;0.2244204;False;29.08.2023 15:48:43:577;1693316923577;Offscreen;
-307;-250;-0.1202882;-0.1827223;-0.1240414;0.06519783;15845.9;0.2143431;False;29.08.2023 15:48:43:594;1693316923594;Offscreen;
-312;-204;-0.1220424;-0.1497367;-0.07823687;0.01110161;15814.0;0.2153558;False;29.08.2023 15:48:43:610;1693316923610;Offscreen;
-302;-161;-0.1180768;-0.1179115;-0.07823639;0.01110161;15785.3;0.2153559;False;29.08.2023 15:48:43:628;1693316923628;Offscreen;
-316;-188;-0.1234397;-0.1374342;-0.1837743;-0.427539;15764.0;0.2488564;False;29.08.2023 15:48:43:644;1693316923644;Offscreen;
-338;-242;-0.1323081;-0.1773328;-0.1837748;-0.427539;15744.9;0.2488564;False;29.08.2023 15:48:43:661;1693316923661;Offscreen;
-401;-265;-0.156901;-0.1940688;-0.3239511;-0.1705238;15753.0;0.2260755;False;29.08.2023 15:48:43:677;1693316923677;Offscreen;
-475;-272;-0.1857223;-0.1988533;-0.3239515;-0.1705238;15760.3;0.2260754;False;29.08.2023 15:48:43:694;1693316923694;Offscreen;
-582;-267;-0.227413;-0.195168;-0.4547303;-0.145362;15837.8;0.1954465;False;29.08.2023 15:48:43:712;1693316923712;Offscreen;
-691;-257;-0.2702342;-0.1881721;-0.4547308;-0.145362;15907.5;0.1954466;False;29.08.2023 15:48:43:726;1693316923726;Offscreen;
-790;-247;-0.308923;-0.1804823;-0.4547308;-0.145362;15970.3;0.1954464;False;29.08.2023 15:48:43:744;1693316923744;Offscreen;
-854;-249;-0.3339605;-0.1821072;-0.383837;-0.2266799;15980.7;0.2145869;False;29.08.2023 15:48:43:760;1693316923760;Offscreen;
-896;-256;-0.3503143;-0.1876354;-0.383837;-0.2266799;15990.1;0.2145872;False;29.08.2023 15:48:43:777;1693316923777;Offscreen;
-935;-208;-0.3653294;-0.1519963;-0.4229911;0.1645669;15900.5;0.238029;False;29.08.2023 15:48:43:795;1693316923795;Offscreen;
-968;-139;-0.3781358;-0.1021812;-0.4229921;0.1645669;15819.8;0.2380289;False;29.08.2023 15:48:43:810;1693316923810;Offscreen;
-976;-65;-0.3814266;-0.0476124;-0.3566926;0.2009248;15811.6;0.2270228;False;29.08.2023 15:48:43:827;1693316923827;Offscreen;
-973;4;-0.3801948;0.003141138;-0.3566926;0.2009248;15804.2;0.2270228;False;29.08.2023 15:48:43:843;1693316923843;Offscreen;
-918;48;-0.35875;0.03516371;-0.1867378;0.09380425;15790.8;0.2322934;False;29.08.2023 15:48:43:861;1693316923861;Offscreen;
-846;76;-0.3307711;0.05552344;-0.1867378;0.09380425;15778.8;0.2322932;False;29.08.2023 15:48:43:877;1693316923877;Offscreen;
-820;94;-0.3203515;0.0692803;-0.34773;0.1003236;15868.4;0.2163819;False;29.08.2023 15:48:43:893;1693316923893;Offscreen;
-815;107;-0.3187474;0.07865954;-0.3477305;0.1003274;15949.1;0.216383;False;29.08.2023 15:48:43:910;1693316923910;Offscreen;
-781;96;-0.3051312;0.07053071;-0.1992448;-0.03457176;15933.0;0.2238474;False;29.08.2023 15:48:43:927;1693316923927;Offscreen;
-736;76;-0.2877262;0.05561342;-0.1992448;-0.03457176;15918.5;0.2238474;False;29.08.2023 15:48:43:946;1693316923946;Offscreen;
-718;37;-0.2804939;0.02738291;-0.2913297;-0.1451789;15882.6;0.2172388;False;29.08.2023 15:48:43:961;1693316923961;Offscreen;
-688;6;-0.2689386;0.004991956;-0.2028707;-0.06542122;15877.5;0.2102537;False;29.08.2023 15:48:43:977;1693316923977;Offscreen;
-657;-17;-0.2567391;-0.01242221;-0.2028707;-0.06542122;15872.9;0.2102534;False;29.08.2023 15:48:43:994;1693316923994;Offscreen;
-605;-20;-0.2365554;-0.01465787;-0.1193984;0.03745735;15701.0;0.2330498;False;29.08.2023 15:48:44:10;1693316924010;Offscreen;
-550;-13;-0.2150566;-0.01000518;-0.1193984;0.03745735;15546.3;0.2330495;False;29.08.2023 15:48:44:28;1693316924028;Offscreen;
-537;-18;-0.2101559;-0.01370673;-0.2568267;-0.06311332;15414.8;0.20385;False;29.08.2023 15:48:44:44;1693316924044;Offscreen;
-545;-28;-0.2130531;-0.02066667;-0.2568262;-0.06311332;15296.4;0.2038491;False;29.08.2023 15:48:44:60;1693316924060;Offscreen;
-543;-25;-0.212397;-0.01886386;-0.1952408;0.02422035;15132.6;0.2244479;False;29.08.2023 15:48:44:77;1693316924077;Offscreen;
-538;-18;-0.2102558;-0.0134182;-0.1952413;0.02422417;14985.2;0.2244479;False;29.08.2023 15:48:44:95;1693316924095;Offscreen;
-545;-28;-0.2130125;-0.021148;-0.2444432;-0.1070167;14809.2;0.2014974;False;29.08.2023 15:48:44:110;1693316924110;Offscreen;
-557;-46;-0.2176162;-0.03381211;-0.2444432;-0.1070167;14650.8;0.2014973;False;29.08.2023 15:48:44:127;1693316924127;Offscreen;
-569;-64;-0.2225312;-0.04726847;-0.2444432;-0.1070167;14508.3;0.2014972;False;29.08.2023 15:48:44:145;1693316924145;Offscreen;
-611;-80;-0.2388299;-0.05879607;-0.3534411;-0.09941398;14467.7;0.1788415;False;29.08.2023 15:48:44:162;1693316924162;Offscreen;
-661;-93;-0.2583524;-0.06823294;-0.3534411;-0.09941016;14431.2;0.178841;False;29.08.2023 15:48:44:177;1693316924177;Offscreen;
-735;-98;-0.2874968;-0.07212999;-0.4489401;-0.06605446;14468.6;0.1827551;False;29.08.2023 15:48:44:196;1693316924196;Offscreen;
-813;-100;-0.3177053;-0.07317999;-0.4489401;-0.06605446;14502.2;0.1827551;False;29.08.2023 15:48:44:212;1693316924212;Offscreen;
-869;-168;-0.3394717;-0.1228954;-0.3967145;-0.5289871;14457.3;0.1698732;False;29.08.2023 15:48:44:228;1693316924228;Offscreen;
-909;-258;-0.3551891;-0.1885494;-0.3967145;-0.5289871;14416.8;0.1698732;False;29.08.2023 15:48:44:244;1693316924244;Offscreen;
-942;-291;-0.3680917;-0.2130228;-0.4108956;-0.1489707;14458.7;0.1611303;False;29.08.2023 15:48:44:261;1693316924261;Offscreen;
-968;-296;-0.3783672;-0.2168181;-0.4108947;-0.1489707;14496.4;0.1611303;False;29.08.2023 15:48:44:279;1693316924279;Offscreen;
-993;-273;-0.3882051;-0.1997553;-0.4277661;-0.04354011;14533.2;0.172775;False;29.08.2023 15:48:44:294;1693316924294;Offscreen;
-1015;-240;-0.3967882;-0.1754024;-0.4277657;-0.04354011;14566.4;0.1727747;False;29.08.2023 15:48:44:311;1693316924311;Offscreen;
-991;-206;-0.3872486;-0.1508964;-0.2737282;-0.04731284;14535.8;0.1940407;False;29.08.2023 15:48:44:328;1693316924328;Offscreen;
-949;-176;-0.3708039;-0.128972;-0.2737282;-0.04731666;14508.2;0.1940407;False;29.08.2023 15:48:44:344;1693316924344;Offscreen;
-902;-137;-0.3526405;-0.1004717;-0.2693618;0.04592217;14623.0;0.2136247;False;29.08.2023 15:48:44:361;1693316924361;Offscreen;
-887;-94;-0.3468021;-0.06881189;-0.3722165;0.07701195;14702.3;0.1995413;False;29.08.2023 15:48:44:378;1693316924378;Offscreen;
-888;-53;-0.3469917;-0.03918977;-0.372216;0.07701195;14773.7;0.1995409;False;29.08.2023 15:48:44:395;1693316924395;Offscreen;
-870;-23;-0.3399724;-0.01750832;-0.281267;0.04140938;14824.6;0.2056444;False;29.08.2023 15:48:44:411;1693316924411;Offscreen;
-846;-2;-0.3305547;-0.001647081;-0.281267;0.04140938;14870.4;0.2056442;False;29.08.2023 15:48:44:428;1693316924428;Offscreen;
-829;28;-0.3240201;0.02116604;-0.3082474;0.1451882;14791.7;0.1939243;False;29.08.2023 15:48:44:444;1693316924444;Offscreen;
-817;61;-0.319454;0.0445582;-0.3082469;0.1451882;14720.9;0.1939241;False;29.08.2023 15:48:44:461;1693316924461;Offscreen;
-783;109;-0.3058624;0.07969342;-0.2121814;0.2749032;14708.3;0.1998512;False;29.08.2023 15:48:44:478;1693316924478;Offscreen;
-741;159;-0.2897871;0.1161742;-0.2121814;0.2749032;14696.9;0.199851;False;29.08.2023 15:48:44:495;1693316924495;Offscreen;
-660;159;-0.2578567;0.1166599;-0.05944901;-0.02716362;14670.4;0.2066268;False;29.08.2023 15:48:44:512;1693316924512;Offscreen;
-569;138;-0.2224338;0.1013311;-0.05944949;-0.02715981;14646.5;0.2066268;False;29.08.2023 15:48:44:528;1693316924528;Offscreen;
-484;110;-0.1893094;0.08073306;-0.05944949;-0.02716362;14625.0;0.206627;False;29.08.2023 15:48:44:545;1693316924545;Offscreen;
-406;85;-0.1588904;0.06269583;-0.04204588;-0.002711409;14548.5;0.2007288;False;29.08.2023 15:48:44:561;1693316924561;Offscreen;
-340;65;-0.1329432;0.04772914;-0.04204588;-0.002711409;14479.7;0.2007288;False;29.08.2023 15:48:44:578;1693316924578;Offscreen;
-286;69;-0.1120987;0.05076034;-0.0451973;0.1364297;14405.4;0.2008721;False;29.08.2023 15:48:44:594;1693316924594;Offscreen;
-245;83;-0.09574129;0.06134495;-0.04519778;0.1364259;14338.6;0.2008724;False;29.08.2023 15:48:44:611;1693316924611;Offscreen;
-220;100;-0.08616519;0.07359465;-0.0734108;0.1318101;14253.1;0.2036334;False;29.08.2023 15:48:44:628;1693316924628;Offscreen;
-206;116;-0.08059354;0.08524977;-0.07341128;0.1318101;14176.1;0.2036334;False;29.08.2023 15:48:44:646;1693316924646;Offscreen;
-206;124;-0.08076207;0.0906935;-0.1047314;0.08839501;14112.4;0.1998663;False;29.08.2023 15:48:44:661;1693316924661;Offscreen;
-213;127;-0.08342605;0.09282897;-0.1047314;0.08839501;14055.0;0.1998662;False;29.08.2023 15:48:44:678;1693316924678;Offscreen;
-220;136;-0.08625609;0.09992962;-0.09881955;0.1498841;13878.7;0.1885631;False;29.08.2023 15:48:44:695;1693316924695;Offscreen;
-227;148;-0.08885302;0.1084372;-0.09881955;0.1498841;13720.0;0.1885633;False;29.08.2023 15:48:44:711;1693316924711;Offscreen;
-260;130;-0.1019433;0.09498042;-0.1994656;-0.05056679;13637.6;0.2079569;False;29.08.2023 15:48:44:727;1693316924727;Offscreen;
-302;100;-0.1182141;0.0733594;-0.1994656;-0.05056679;13563.4;0.207957;False;29.08.2023 15:48:44:747;1693316924747;Offscreen;
-279;55;-0.109337;0.04067177;0.02986831;-0.141513;13569.6;0.2104861;False;29.08.2023 15:48:44:809;1693316924809;Offscreen;
-202;15;-0.07922445;0.0112217;0.1333491;-0.0993949;13549.2;0.220916;False;29.08.2023 15:48:44:826;1693316924826;Offscreen;
-86;7;-0.03380081;0.005280203;0.2190949;0.07558144;13531.0;0.2339231;False;29.08.2023 15:48:44:844;1693316924844;Offscreen;
34;14;0.01341223;0.01027572;0.219032;0.07558525;13514.5;0.2339199;False;29.08.2023 15:48:44:860;1693316924860;_requestList;
157;29;0.06134357;0.02137912;0.2656409;0.09278191;13539.9;0.224639;False;29.08.2023 15:48:44:878;1693316924878;_requestList;
272;48;0.1065625;0.03521462;0.2855613;0.1044167;13562.7;0.2246351;False;29.08.2023 15:48:44:892;1693316924892;_requestList;
376;56;0.1468959;0.04125221;0.2965614;0.03501976;13502.8;0.2338747;False;29.08.2023 15:48:44:910;1693316924910;_mainView;
462;59;0.1807314;0.04322303;0.2965614;0.03502358;13448.8;0.2338748;False;29.08.2023 15:48:44:925;1693316924925;_mainView;
532;59;0.2080651;0.0431996;0.2965619;0.03501976;13400.2;0.2338747;False;29.08.2023 15:48:44:942;1693316924942;_mainView;
588;63;0.2297784;0.04607686;0.2982323;0.06992043;13423.5;0.2391017;False;29.08.2023 15:48:44:960;1693316924960;_mainView;
631;68;0.2466841;0.04991342;0.2982327;0.06992043;13444.4;0.2391017;False;29.08.2023 15:48:44:976;1693316924976;_mainView;
665;78;0.2599594;0.05739873;0.3010246;0.1036347;13472.0;0.2336159;False;29.08.2023 15:48:44:993;1693316924993;_mainView;
691;89;0.2702104;0.06567298;0.3010246;0.1036347;13496.9;0.2336158;False;29.08.2023 15:48:45:8;1693316925008;_mainView;
714;104;0.2791083;0.07639296;0.3110101;0.1313447;13479.6;0.2338891;False;29.08.2023 15:48:45:24;1693316925024;_mainView;
733;119;0.2864521;0.08702553;0.3110101;0.1313447;13464.0;0.233889;False;29.08.2023 15:48:45:41;1693316925041;_mainView;
738;134;0.2885725;0.09836914;0.2763149;0.1489114;13442.6;0.2260241;False;29.08.2023 15:48:45:58;1693316925058;_mainView;
737;148;0.2881765;0.1087983;0.2763149;0.1489114;13423.4;0.2260242;False;29.08.2023 15:48:45:76;1693316925076;_mainView;
753;157;0.2944877;0.1151277;0.3481848;0.1251076;13417.5;0.2324441;False;29.08.2023 15:48:45:91;1693316925091;_mainView;
775;162;0.3030541;0.1189779;0.3481848;0.1251076;13412.2;0.232444;False;29.08.2023 15:48:45:108;1693316925108;_mainView;
804;171;0.3141074;0.1250639;0.3706262;0.1596955;13418.0;0.2307688;False;29.08.2023 15:48:45:124;1693316925124;_mainView;
832;179;0.3250552;0.1314714;0.3706262;0.1596955;13423.2;0.2307687;False;29.08.2023 15:48:45:141;1693316925141;_mainView;
846;189;0.3307634;0.1386724;0.3335134;0.1721429;13452.2;0.2317861;False;29.08.2023 15:48:45:157;1693316925157;_mainView;
853;199;0.3335602;0.1454426;0.3335139;0.1721429;13478.3;0.231786;False;29.08.2023 15:48:45:174;1693316925174;_mainView;
857;204;0.3349306;0.1490547;0.3349072;0.1514329;13508.6;0.2400483;False;29.08.2023 15:48:45:191;1693316925191;_mainView;
858;206;0.3355282;0.1508934;0.3349077;0.1514329;13535.8;0.2400483;False;29.08.2023 15:48:45:207;1693316925207;_mainView;
864;207;0.33764;0.1515376;0.3526489;0.1494035;13555.0;0.2298537;False;29.08.2023 15:48:45:225;1693316925225;_mainView;
854;227;0.3336671;0.1660804;0.2923171;0.2835053;13572.4;0.1544324;False;29.08.2023 15:48:45:241;1693316925241;_mainView;
838;253;0.3274589;0.1851381;0.2923171;0.2835053;13588.1;0.1544326;False;29.08.2023 15:48:45:258;1693316925258;_mainView;
827;272;0.3233071;0.1990442;0.3141958;0.236596;13616.2;0.1420604;False;29.08.2023 15:48:45:276;1693316925276;_mainView;
820;286;0.3205044;0.2091917;0.3141958;0.236596;13641.6;0.1420604;False;29.08.2023 15:48:45:291;1693316925291;_mainView;
853;305;0.3334261;0.2234146;0.4514381;0.2996873;13651.5;0.167089;False;29.08.2023 15:48:45:307;1693316925307;_mainView;
900;325;0.3518372;0.237885;0.4514381;0.2996873;13660.4;0.167089;False;29.08.2023 15:48:45:324;1693316925324;_mainView;
948;343;0.3706627;0.2509007;0.4514377;0.2996911;13668.4;0.1670889;False;29.08.2023 15:48:45:341;1693316925341;_mainView;
1029;355;0.4023384;0.2593301;0.5874998;0.276162;13752.4;0.2142782;False;29.08.2023 15:48:45:357;1693316925357;_mainView;
1116;362;0.4362185;0.2648403;0.5875005;0.276162;13828.1;0.2142782;False;29.08.2023 15:48:45:374;1693316925374;_mainView;
1224;366;0.4782184;0.2674342;0.6875879;0.2665147;13789.2;0.2070267;False;29.08.2023 15:48:45:392;1693316925392;_mainView;
1329;367;0.5192354;0.2684707;0.6875879;0.2665147;13754.3;0.2070267;False;29.08.2023 15:48:45:408;1693316925408;_mainView;
1402;389;0.5477946;0.2842302;0.617304;0.4101075;13837.3;0.2183221;False;29.08.2023 15:48:45:424;1693316925424;_mainView;
1453;417;0.5678122;0.3047344;0.6173043;0.4101113;13912.1;0.2183222;False;29.08.2023 15:48:45:441;1693316925441;_mainView;
1492;440;0.583197;0.3221132;0.6290631;0.3824662;13976.1;0.2223829;False;29.08.2023 15:48:45:457;1693316925457;_mainView;
1522;460;0.5948905;0.3362454;0.6290628;0.3824662;14033.7;0.2223829;False;29.08.2023 15:48:45:475;1693316925475;_mainView;
1544;478;0.60317;0.3494981;0.6241228;0.401616;14130.2;0.2264428;False;29.08.2023 15:48:45:493;1693316925493;_mainView;
1559;494;0.6090599;0.3609335;0.6241228;0.401616;14217.1;0.2264428;False;29.08.2023 15:48:45:508;1693316925508;_mainView;
1569;514;0.6131388;0.3759835;0.6229374;0.453864;14296.2;0.2261804;False;29.08.2023 15:48:45:524;1693316925524;_mainView;
1576;535;0.6159838;0.3909897;0.6229371;0.4538621;14367.4;0.2261803;False;29.08.2023 15:48:45:541;1693316925541;_mainView;
1597;557;0.6240972;0.4071498;0.6795353;0.4797238;14423.5;0.2347897;False;29.08.2023 15:48:45:557;1693316925557;_mainView;
1622;577;0.6336409;0.422069;0.6795353;0.4797238;14473.9;0.2347893;False;29.08.2023 15:48:45:574;1693316925574;_mainView;
1643;593;0.6419139;0.4336253;0.6715247;0.4685524;14481.7;0.2399054;False;29.08.2023 15:48:45:592;1693316925592;_mainView;
1660;605;0.6487365;0.4424602;0.6715245;0.4685524;14488.7;0.2399036;False;29.08.2023 15:48:45:607;1693316925607;_mainView;
1672;610;0.6533498;0.4459693;0.6637794;0.4391316;14551.0;0.2363887;False;29.08.2023 15:48:45:625;1693316925625;_mainView;
1689;610;0.6600443;0.4459763;0.6966051;0.4318131;14564.5;0.2265545;False;29.08.2023 15:48:45:642;1693316925642;_mainView;
1707;608;0.6669266;0.4444486;0.6966051;0.4318112;14576.7;0.2265548;False;29.08.2023 15:48:45:657;1693316925657;_mainView;
1725;604;0.6738997;0.4413877;0.7035648;0.4223145;14617.1;0.2172902;False;29.08.2023 15:48:45:674;1693316925674;_mainView;
1741;599;0.6801589;0.4379863;0.7035646;0.4223145;14653.5;0.21729;False;29.08.2023 15:48:45:692;1693316925692;_mainView;
1742;604;0.6806055;0.4416226;0.6589267;0.4854211;14669.4;0.2352027;False;29.08.2023 15:48:45:708;1693316925708;_mainView;
1736;613;0.6784583;0.4479479;0.6589269;0.4854192;14683.6;0.2352028;False;29.08.2023 15:48:45:724;1693316925724;_mainView;
1729;622;0.6754075;0.4547671;0.6589269;0.4854211;14696.5;0.2352026;False;29.08.2023 15:48:45:741;1693316925741;_mainView;
1721;628;0.6724123;0.458791;0.6600534;0.4643697;14742.5;0.2434451;False;29.08.2023 15:48:45:758;1693316925758;_mainView;
1714;631;0.6697651;0.4611559;0.6600532;0.4643697;14784.0;0.2434445;False;29.08.2023 15:48:45:775;1693316925775;_mainView;
1704;641;0.6657825;0.4688114;0.6436374;0.522416;14854.3;0.2294009;False;29.08.2023 15:48:45:791;1693316925791;_mainView;
1693;654;0.6616454;0.4779565;0.6436374;0.522416;14917.6;0.2294005;False;29.08.2023 15:48:45:808;1693316925808;_mainView;
1618;710;0.6321007;0.5191855;0.4050061;0.8224267;14811.9;0.1505923;False;29.08.2023 15:48:45:825;1693316925825;_mainView;
1522;780;0.5946224;0.5700092;0.4050056;0.8224286;14716.8;0.150592;False;29.08.2023 15:48:45:841;1693316925841;_mainView;
1447;864;0.5653239;0.6315604;0.475372;0.9336442;14695.4;0.1227821;True;29.08.2023 15:48:45:859;1693316925859;_mainView;
1389;946;0.5427735;0.6911581;0.475372;0.9336442;14676.1;0.1227818;True;29.08.2023 15:48:45:874;1693316925874;_mainView;
1350;1024;0.5275257;0.7485808;0.4930531;0.9810323;14679.1;0.09611986;True;29.08.2023 15:48:45:891;1693316925891;_mainView;
1323;1093;0.5171233;0.7988459;0.4930531;0.9810323;14681.8;0.09611991;True;29.08.2023 15:48:45:907;1693316925907;_mainView;
1318;1146;0.515053;0.8376589;0.5401184;0.9543274;14689.2;0.1184842;True;29.08.2023 15:48:45:927;1693316925927;_mainView;
1323;1187;0.5168551;0.8672628;0.5401189;0.9543256;14695.8;0.1184841;True;29.08.2023 15:48:45:941;1693316925941;_instructions;
1327;1237;0.5184501;0.9036328;0.5243127;1.083863;14761.2;0.1196054;True;29.08.2023 15:48:45:958;1693316925958;_instructions;
1330;1285;0.5197821;0.939036;0.5243132;1.083867;14820.1;0.1196052;True;29.08.2023 15:48:45:974;1693316925974;_instructions;
1358;1338;0.5305997;0.9778634;0.6144885;1.154876;14881.4;0.1318137;True;29.08.2023 15:48:45:991;1693316925991;_instructions;
1393;1388;0.544402;1.013995;0.614489;1.154876;14936.6;0.1318136;True;29.08.2023 15:48:46:8;1693316926008;Offscreen;
1423;1423;0.5559216;1.039719;0.5950713;1.10563;14938.4;0.1375688;False;29.08.2023 15:48:46:24;1693316926024;Offscreen;
1445;1436;0.5644716;1.049353;0.5883619;1.024625;14932.4;0.1490981;False;29.08.2023 15:48:46:41;1693316926041;Offscreen;
1461;1438;0.5707974;1.050899;0.5883624;1.024625;14927.0;0.1490984;False;29.08.2023 15:48:46:57;1693316926057;Offscreen;
