UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
SD28;2;InteractivePathPlanning;1;1,0;0,3004664;200,4127;196,9147;196,9147;598,1127;(-0.46, -0.44, 1.33);10,62308;False;False;1;0,1983578;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;1483,5;20;0,00;0,00;False;False;1;Left;
SD28;2;InteractivePathPlanning;1;1,1;0,3992391;200,0136;196,3433;196,3433;597,7138;(-0.57, -0.44, 1.66);12,21061;False;False;1;0,1907913;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;1483,8;20;0,00;0,00;False;False;1;Left;
SD28;2;InteractivePathPlanning;1;1,2;0,4548476;199,5589;195,7718;195,7718;597,2593;(-0.70, -0.44, 2.04);13,65063;False;False;1;0,1826206;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;1484,2;20;0,00;0,00;False;False;1;Left;
SD28;2;InteractivePathPlanning;1;1,3;0,4351007;199,1239;195,2004;195,2004;596,8243;(-0.82, -0.44, 2.40);15,3511;False;False;1;0,1760093;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;1484,6;20;0,00;0,00;False;False;1;Left;
SD28;2;InteractivePathPlanning;1;1,4;0,5594209;198,5646;194,629;194,629;596,2654;(-0.97, -0.44, 2.86);17,03226;False;False;1;0,1678738;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;1485,1;20;0,00;0,00;False;False;1;Left;
SD28;2;InteractivePathPlanning;1;1,5;0,6156694;197,9491;194,0576;194,0576;595,6501;(-1.15, -0.44, 3.37);18,46956;False;False;1;0,1594363;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;1485,6;20;0,00;0,00;False;False;1;Left;
SD28;2;InteractivePathPlanning;1;1,6;0,5719277;197,3772;193,4862;193,4862;595,0785;(-1.30, -0.44, 3.85);20,13518;False;False;1;0,1517535;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;1486,1;20;0,00;0,00;False;False;1;Left;
SD28;2;InteractivePathPlanning;1;1,7;0,7179758;196,6594;192,3433;192,3433;594,3609;(-1.50, -0.44, 4.44);21,7823;False;False;1;0,1417008;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;1486,8;20;0,00;0,00;False;False;1;Left;
SD28;2;InteractivePathPlanning;1;1,8;0,7730994;195,8865;191,7719;191,7719;593,5882;(-1.72, -0.44, 5.08);23,18864;False;False;1;0,1314026;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;1487,5;20;0,00;0,00;False;False;1;Left;
SD28;2;InteractivePathPlanning;1;1,9;0,7058657;195,1808;191,2005;191,2005;592,8828;(-1.91, -0.44, 5.67);24,81767;False;False;1;0,1219184;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;1488,2;20;0,00;0,00;False;False;1;Left;
SD28;2;InteractivePathPlanning;1;2,0;0,8729796;194,308;190,0575;190,0575;592,0103;(-2.15, -0.44, 6.40);26,42685;False;False;1;0,1097183;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1489,0;20;0,00;0,00;False;False;1;Left;
SD28;2;InteractivePathPlanning;1;2,1;0,9271985;193,381;188,9147;188,9147;591,0836;(-2.41, -0.44, 7.17);27,80338;False;False;1;0,0972711;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1489,8;20;0,00;0,00;False;False;1;Left;
SD28;2;InteractivePathPlanning;1;2,2;0,8367597;192,5444;188,3433;188,3433;590,2474;(-2.64, -0.44, 7.86);29,40134;False;False;1;0,08624113;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1490,6;20;0,00;0,00;False;False;1;Left;
SD28;2;InteractivePathPlanning;1;2,3;1,024851;191,5199;187,2004;187,2004;589,2231;(-2.93, -0.44, 8.71);30,97532;False;False;1;0,07221123;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1491,6;20;0,00;0,00;False;False;1;Left;
SD28;2;InteractivePathPlanning;1;2,4;1,077945;190,4421;186,0575;186,0575;588,1457;(-3.22, -0.44, 9.61);32,32919;False;False;1;0,05823762;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1492,6;20;0,00;0,00;False;False;1;Left;
SD28;2;InteractivePathPlanning;1;2,5;0,9649845;189,4774;184,9147;184,9147;587,1815;(-3.49, -0.44, 10.41);33,89025;False;False;1;0,04713529;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1493,5;20;0,00;0,00;False;False;1;Left;
SD28;2;InteractivePathPlanning;1;2,6;1,173193;188,3045;183,7719;183,7719;586,0089;(-3.82, -0.44, 11.38);35,4108;False;False;1;0,03517294;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1494,6;20;0,00;0,00;False;False;1;Left;
SD28;2;InteractivePathPlanning;1;2,7;1,045784;187,2589;182,6291;182,6291;584,9637;(-4.10, -0.44, 12.25);36,90968;False;False;1;0,0289588;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1495,8;20;0,11;0,00;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;2,8;1,265618;185,9937;181,4862;181,4862;583,6989;(-4.46, -0.44, 13.30);38,18325;False;False;1;0,0345636;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1496,8;20;0,20;0,00;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;2,9;1,314279;184,6797;179,772;179,772;582,3853;(-4.82, -0.44, 14.39);39,42873;False;False;1;0,04577728;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1498,1;20;0,30;0,00;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;3,0;1,164193;183,5158;178,6292;178,6292;581,2217;(-5.14, -0.44, 15.36);41,04995;False;False;1;0,06096939;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1499,4;20;0,41;0,00;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;3,1;1,401717;182,1144;176,915;176,915;579,8208;(-5.53, -0.44, 16.52);42,24363;False;False;1;0,08168507;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1500,6;20;0,50;0,00;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;3,2;1,446716;180,6681;175,7722;175,7722;578,3751;(-5.93, -0.44, 17.72);43,41448;False;False;1;0,103786;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1502,0;20;0,60;0,00;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;3,3;1,276029;179,3924;174,058;174,058;577,0997;(-6.28, -0.44, 18.78);44,94372;False;False;1;0,1247385;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1503,4;20;0,71;0,00;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;3,4;1,529412;177,8634;172,9152;172,9152;575,5711;(-6.71, -0.44, 20.05);46,0672;False;False;1;0,1508937;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1504,7;20;0,80;0,00;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;3,5;1,571632;176,2922;171,2009;171,2009;574,0004;(-7.14, -0.44, 21.35);47,16408;False;False;1;0,1784475;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1506,2;20;0,90;0,00;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;3,6;1,380814;174,9116;169,4867;169,4867;572,6202;(-7.52, -0.44, 22.50);48,5883;False;False;1;0,1988107;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1507,8;20;1,01;0,00;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;3,7;1,648973;173,2627;167,7726;167,7726;570,9715;(-7.95, -0.44, 23.88);49,64056;False;False;1;0,2005266;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1509,1;20;1,10;0,00;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;3,8;1,689497;171,5732;166,0583;166,0583;569,282;(-8.38, -0.44, 25.29);50,6974;False;False;1;0,1936638;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1510,8;20;1,20;0,00;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;3,9;1,481374;170,0918;164,3439;164,3439;567,8007;(-8.76, -0.44, 26.53);52,11392;False;False;1;0,1878937;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1512,5;20;1,31;0,00;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;4,0;1,766864;168,3249;163,201;163,201;566,0341;(-9.22, -0.44, 28.01);53,17837;False;False;1;0,1830635;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1513,9;20;1,40;0,00;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;4,1;1,807123;166,5178;160,9153;160,9153;564,227;(-9.68, -0.44, 29.52);54,22344;False;False;1;0,1789565;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1515,7;20;1,50;0,00;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;4,2;1,581472;164,9364;159,2011;159,2011;562,6456;(-10.09, -0.44, 30.84);55,61011;False;False;1;0,1764935;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1517,5;20;1,61;0,00;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;4,3;1,882668;163,0537;157,4869;157,4869;560,7631;(-10.58, -0.44, 32.41);56,64955;False;False;1;0,1741687;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1519,1;20;1,70;0,00;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;4,4;1,921727;161,132;155,7728;155,7728;558,8416;(-11.08, -0.44, 34.02);57,66307;False;False;1;0,1715701;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;1521,0;20;1,80;0,00;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;4,5;1,678957;159,453;153,4871;153,4871;557,1627;(-11.51, -0.44, 35.42);59,0091;False;False;1;0,1696083;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;1522,9;20;1,91;0,00;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;4,6;1,995313;157,4577;151,7728;151,7728;555,1676;(-12.03, -0.44, 37.09);60,02176;False;False;1;0,1674349;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;1524,5;20;2,00;0,00;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;4,7;2,032792;155,4249;149,4872;149,4872;553,1349;(-12.56, -0.44, 38.79);61,00088;False;False;1;0,1651285;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;1526,5;20;2,10;0,00;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;4,8;1,773548;153,6514;147,7729;147,7729;551,3617;(-13.02, -0.44, 40.27);62,30537;False;False;1;0,1633811;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;1528,6;20;2,21;0,00;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;4,9;2,104182;151,5472;146,0586;146,0586;549,2577;(-13.57, -0.44, 42.03);63,29133;False;False;1;0,161752;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;1530,3;20;2,30;0,00;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;5,0;2,140891;149,4063;143,773;143,773;547,1169;(-14.12, -0.44, 43.82);64,23374;False;False;1;0,1598973;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;1532,4;20;2,40;0,00;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;5,1;1,864795;147,5415;141,4872;141,4872;545,2523;(-14.61, -0.44, 45.38);65,49467;False;False;1;0,1585306;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;1534,6;20;2,51;0,00;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;5,2;2,209593;145,332;139,7729;139,7729;543,043;(-15.18, -0.44, 47.22);66,45404;False;False;1;0,1573906;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;1536,4;20;2,60;0,00;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;5,3;2,244979;143,087;137,4872;137,4872;540,7982;(-15.77, -0.44, 49.10);67,36036;False;False;1;0,1557019;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;1538,6;20;2,66;0,00;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;5,4;1,95322;141,1338;135,2015;135,2015;538,8451;(-16.27, -0.44, 50.73);68,57903;False;False;1;0,1545308;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;1539,6;20;2,66;0,07;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;5,5;2,311876;138,8219;132,9156;132,9156;536,5335;(-16.87, -0.44, 52.66);69,48834;False;False;1;0,1537026;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;1562,2;20;2,66;0,15;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;5,6;2,34638;136,4756;130,6298;130,6298;534,1873;(-17.48, -0.44, 54.62);70,5573;False;False;1;0,1522367;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;1666,2;20;2,66;0,25;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;5,7;2,038825;134,4368;128,3441;128,3441;532,1486;(-18.01, -0.44, 56.33);71,56551;False;False;1;0,1514747;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;1684,3;20;2,66;0,37;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;5,8;2,410363;132,0264;126,6299;126,6299;529,7385;(-18.64, -0.44, 58.34);72,44085;False;False;1;0,1509787;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;1684,3;20;2,66;0,45;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;5,9;2,443852;129,5826;123,7728;123,7728;527,295;(-19.27, -0.44, 60.38);73,47501;False;False;1;0,1501805;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;1684,3;20;2,66;0,55;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;6,0;2,12125;127,4614;121,487;121,487;525,1738;(-19.83, -0.44, 62.15);74,44788;False;False;1;0,1501353;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;1684,3;20;2,66;0,67;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;6,1;2,505496;124,9559;119,2013;119,2013;522,6686;(-20.48, -0.44, 64.25);75,29256;False;False;1;0,150459;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;1684,3;20;2,66;0,75;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;6,2;2,537929;122,418;116,9156;116,9156;520,1309;(-21.14, -0.44, 66.37);76,2915;False;False;1;0,1506475;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;1684,3;20;2,66;0,85;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;6,3;2,200895;120,2171;114,0584;114,0584;517,9302;(-21.71, -0.44, 68.21);77,22808;False;False;1;0,151799;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;1684,3;20;2,66;0,97;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;6,4;2,597388;117,6198;111,7727;111,7727;515,3331;(-22.38, -0.44, 70.38);78,0416;False;False;1;0,1542402;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;1684,3;20;2,66;1,05;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;6,5;2,628498;114,9913;109,4868;109,4868;512,7048;(-23.07, -0.44, 72.57);79,00348;False;False;1;0,1570269;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;1684,3;20;2,66;1,15;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;6,6;2,277586;112,7137;106,6298;106,6298;510,4274;(-23.66, -0.44, 74.48);79,90129;False;False;1;0,1608679;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;1684,3;20;2,66;1,27;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;6,7;2,671761;110,042;104,3442;104,3442;507,756;(-24.35, -0.44, 76.71);80,11273;False;False;1;0,166611;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;1684,3;20;2,66;1,35;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;6,8;2,671782;107,3703;101,487;101,487;505,0845;(-25.05, -0.44, 78.94);80,2693;False;False;1;0,1726255;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;1684,3;20;2,66;1,45;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;6,9;2,28972;105,0806;99,20126;99,20126;502,795;(-25.64, -0.44, 80.85);80,11189;False;False;1;0,1786138;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;1684,3;20;2,66;1,57;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;7,0;2,671782;183,9902;179,0399;179,0399;500,1235;(-26.34, -0.44, 83.09);80,11176;False;False;1;0,1861614;0,00;0,00;0,00;1;1;1;1;0;0,0;0,0;0,0;0,0;1684,3;20;2,66;1,65;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;7,1;2,671936;181,3183;176,1826;176,1826;497,4518;(-27.03, -0.44, 85.32);80,28346;False;False;1;0,1927589;0,00;0,00;0,00;1;1;1;1;0;0,1;0,0;0,0;0,0;1685,6;20;2,66;1,75;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;7,2;2,28972;179,0286;173,897;173,897;495,1622;(-27.63, -0.44, 87.23);80,11797;False;False;1;0,1976406;0,00;0,00;0,00;1;1;1;1;0;0,2;0,0;0,0;0,0;1715,8;20;2,66;1,87;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;7,3;2,671915;176,3568;171,6113;171,6113;492,4906;(-28.32, -0.44, 89.46);80,11761;False;False;1;0,2019609;0,00;0,00;0,00;1;1;1;1;0;0,3;0,0;0,0;0,0;1753,8;20;2,66;1,95;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;7,4;2,671915;173,6849;168,7545;168,7545;489,8189;(-29.01, -0.44, 91.70);80,27883;False;False;1;0,205423;0,00;0,00;0,00;1;1;1;1;0;0,4;0,0;0,0;0,0;1763,6;20;2,66;2,05;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;7,5;2,28972;171,3952;165,8976;165,8976;487,5295;(-29.61, -0.44, 93.61);80,1157;False;False;1;0,2111036;0,00;0,00;0,00;1;1;1;1;0;0,5;0,0;0,0;0,0;1765,7;20;2,66;2,17;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;7,6;2,671782;168,7235;163,612;163,612;484,8579;(-30.30, -0.44, 95.84);80,1152;False;False;1;0,2187714;0,00;0,00;0,00;1;1;1;1;0;0,6;0,0;0,0;0,0;1765,9;20;2,66;2,25;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;7,7;2,671782;166,0518;161,3264;161,3264;482,1864;(-31.00, -0.44, 98.07);80,27402;False;False;1;0,2263729;0,00;0,00;0,00;1;1;1;1;0;0,7;0,0;0,0;0,0;1765,9;20;2,66;2,35;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;7,8;2,28972;163,7621;158,4693;158,4693;479,8968;(-31.59, -0.44, 99.99);80,11372;False;False;1;0,2330298;0,00;0,00;0,00;1;1;1;1;0;0,8;0,0;0,0;0,0;1765,9;20;2,66;2,47;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;7,9;2,671782;161,0904;156,1837;156,1837;477,2254;(-32.29, -0.44, 102.22);80,11314;False;False;1;0,2411983;0,00;0,00;0,00;1;1;1;1;0;0,9;0,0;0,0;0,0;1765,9;20;2,66;2,55;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;8,0;2,671782;158,4187;153,3266;153,3266;474,5539;(-32.98, -0.44, 104.45);80,26929;False;False;1;0,2491379;0,00;0,00;0,00;1;1;1;1;0;1,0;0,0;0,0;0,0;1765,9;20;2,66;2,65;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;8,1;2,28972;156,129;151,0409;151,0409;472,2642;(-33.58, -0.44, 106.37);80,11172;False;False;1;0,2562079;0,00;0,00;0,00;1;1;1;1;0;1,1;0,0;0,0;0,0;1765,9;20;2,66;2,77;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;8,2;2,671782;153,4573;148,7552;148,7552;469,5928;(-34.27, -0.44, 108.60);80,11092;False;False;1;0,2646638;0,00;0,00;0,00;1;1;1;1;0;1,2;0,0;0,0;0,0;1765,9;20;2,66;2,85;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;8,3;2,671782;150,7856;145,8981;145,8981;466,9213;(-34.97, -0.44, 110.83);80,26454;False;False;1;0,2728962;0,00;0,00;0,00;1;1;1;1;0;1,3;0,0;0,0;0,0;1765,9;20;2,66;2,95;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;8,4;2,2897;148,4959;143,041;143,041;464,6318;(-35.56, -0.44, 112.74);80,10944;False;False;1;0,2801537;0,00;0,00;0,00;1;1;1;1;0;1,4;0,0;0,0;0,0;1765,9;20;2,66;3,07;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;8,5;2,671761;145,8242;140,7553;140,7553;461,9603;(-36.26, -0.44, 114.98);80,10926;False;False;1;0,2888396;0,00;0,00;0,00;1;1;1;1;0;1,5;0,0;0,0;0,0;1765,9;20;2,66;3,15;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;8,6;2,67172;143,1526;138,4696;138,4696;459,2888;(-36.95, -0.44, 117.21);80,2603;False;False;1;0,2971947;0,00;0,00;0,00;1;1;1;1;0;1,6;0,0;0,0;0,0;1765,9;20;2,66;3,25;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;8,7;2,289658;140,863;135,6125;135,6125;456,9993;(-37.54, -0.44, 119.12);80,10737;False;False;1;0,304655;0,00;0,00;0,00;1;1;1;1;0;1,7;0,0;0,0;0,0;1765,9;20;2,66;3,37;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;8,8;2,67172;138,1914;133,3268;133,3268;454,3279;(-38.24, -0.44, 121.35);80,10675;False;False;1;0,3136582;0,00;0,00;0,00;1;1;1;1;0;1,8;0,0;0,0;0,0;1765,9;20;2,66;3,45;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;8,9;2,671699;135,5197;130,4697;130,4697;451,6565;(-38.93, -0.44, 123.59);80,25575;False;False;1;0,3224449;0,00;0,00;0,00;1;1;1;1;0;1,9;0,0;0,0;0,0;1765,9;20;2,66;3,55;True;False;1;Left;
SD28;2;InteractivePathPlanning;1;9,0;2,289669;185,1821;179,9429;179,9429;449,3669;(-39.52, -0.44, 125.50);80,11909;False;False;1;0,3239374;0,00;0,00;0,00;2;2;2;2;0;0,1;0,0;0,0;0,0;1765,9;20;2,66;3,67;True;False;1;Left;
