userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
OA09;6;Waypoint;2,6;2;0;2069;891;False;True;MainView;89,75588;1;0;1;0;
OA09;6;Waypoint;2,7;2;0;2128;933;False;True;MainView;91,81494;1;0;1;0;
OA09;6;Waypoint;2,8;2;0;2174;978;False;True;SecondaryView;93,55611;1;0;1;0;
OA09;6;Waypoint;2,9;2;0;2209;1027;False;True;SecondaryView;95,20051;1;0;1;0;
OA09;6;Waypoint;3,0;2;0;2233;1045;False;True;SecondaryView;96,09148;1;0;1;0;
OA09;6;Waypoint;3,1;2;0;2258;1062;False;True;SecondaryView;96,97328;1;0;1;0;
OA09;6;Waypoint;3,2;2;0;2265;1066;False;True;SecondaryView;97,20487;1;0;1;0;
OA09;6;Waypoint;3,3;2;0;2265;1066;False;True;SecondaryView;97,20487;1;0;1;0;
OA09;6;Waypoint;3,4;2;0;2265;1066;False;True;SecondaryView;97,20487;1;0;1;0;
OA09;6;Waypoint;3,5;2;0;2265;1066;False;True;SecondaryView;97,20487;1;0;1;0;
OA09;6;Waypoint;3,6;2;0;2265;1066;False;True;SecondaryView;97,20487;1;0;1;0;
OA09;6;Waypoint;3,7;2;0;2265;1066;False;True;SecondaryView;97,20487;1;0;1;0;
OA09;6;Waypoint;3,8;2;0;2265;1066;False;True;SecondaryView;97,20487;1;1;1;0;
OA09;6;Waypoint;3,9;2;0;2265;1066;False;True;SecondaryView;97,20487;1;1;1;0;
OA09;6;Waypoint;4,0;2;0;2265;1066;False;True;SecondaryView;97,20487;1;1;1;0;
OA09;6;Waypoint;4,1;2;0;2265;1066;False;True;SecondaryView;97,20487;1;1;1;0;
OA09;6;Waypoint;4,2;2;0;2265;1066;False;True;SecondaryView;97,20487;1;1;1;0;
OA09;6;Waypoint;4,3;2;0;2268;1028;False;True;SecondaryView;98,2547;1;1;1;0;
OA09;6;Waypoint;4,4;2;0;2282;954;False;True;SecondaryView;100,2828;1;1;1;0;
OA09;6;Waypoint;4,5;2;0;2272;930;False;True;SecondaryView;101,0918;1;1;1;0;
OA09;6;Waypoint;4,6;2;0;2272;930;False;True;SecondaryView;101,0918;1;1;1;0;
OA09;6;Waypoint;4,7;2;0;2269;940;False;True;SecondaryView;101,3926;1;1;1;0;
OA09;6;Waypoint;4,8;2;0;2262;964;False;True;SecondaryView;102,1214;1;1;1;0;
OA09;6;Waypoint;4,9;2;0;2262;968;False;True;SecondaryView;102,2284;1;2;1;0;
OA09;6;Waypoint;5,0;2;0;2262;968;False;True;SecondaryView;102,2284;1;2;1;0;
OA09;6;Waypoint;5,1;2;0;2213;961;False;True;SecondaryView;103,6401;1;2;1;0;
OA09;6;Waypoint;5,2;2;0;2171;971;False;True;SecondaryView;104,8889;1;2;1;0;
OA09;6;Waypoint;5,3;2;0;2157;961;False;True;SecondaryView;105,4239;1;2;1;0;
OA09;6;Waypoint;5,4;2;0;2153;954;False;True;SecondaryView;105,6647;1;2;1;0;
OA09;6;Waypoint;5,5;2;0;2167;968;False;True;SecondaryView;106,351;1;2;1;0;
OA09;6;Waypoint;5,6;2;0;2170;999;False;True;SecondaryView;107,2136;1;2;1;0;
OA09;6;Waypoint;5,7;2;0;2170;1003;False;True;SecondaryView;107,3206;1;2;1;0;
OA09;6;Waypoint;5,8;2;0;2157;1010;False;True;SecondaryView;107,8021;1;2;1;0;
OA09;6;Waypoint;5,9;2;0;2129;1027;False;True;SecondaryView;108,7357;1;2;1;0;
OA09;6;Waypoint;6,0;2;0;2129;1031;False;True;SecondaryView;108,8428;1;3;1;0;
OA09;6;Waypoint;6,1;2;0;2129;1031;False;True;SecondaryView;108,8428;1;3;1;0;
OA09;6;Waypoint;6,2;2;0;2129;1031;False;True;SecondaryView;108,8428;1;3;1;0;
OA09;6;Waypoint;6,3;2;0;2122;1031;False;True;SecondaryView;109,03;1;3;1;0;
OA09;6;Waypoint;6,4;2;0;2122;1031;False;True;SecondaryView;109,03;1;3;1;0;
OA09;6;Waypoint;6,5;2;0;2122;1031;False;True;SecondaryView;109,03;1;3;1;0;
OA09;6;Waypoint;6,6;2;0;2122;1031;False;True;SecondaryView;109,03;1;3;1;0;
OA09;6;Waypoint;6,7;2;0;2122;1031;False;True;SecondaryView;109,03;1;3;1;0;
OA09;6;Waypoint;6,8;2;0;2122;1031;False;True;SecondaryView;109,03;1;3;1;0;
OA09;6;Waypoint;6,9;2;0;2122;1031;False;True;SecondaryView;109,03;1;3;1;0;
OA09;6;Waypoint;7,0;2;0;2108;1048;False;True;SecondaryView;109,6691;1;3;1;0;
OA09;6;Waypoint;7,1;2;0;2097;1066;False;True;SecondaryView;110,3287;1;3;1;0;
OA09;6;Waypoint;7,2;2;0;2097;1087;False;True;SecondaryView;110,8905;1;3;1;0;
OA09;6;Waypoint;7,3;2;0;2094;1094;False;True;SecondaryView;111,111;1;3;1;0;
OA09;6;Waypoint;7,4;2;0;2100;1101;False;True;SecondaryView;111,4588;1;3;1;0;
OA09;6;Waypoint;7,5;2;0;2128;1101;False;True;SecondaryView;112,2078;1;3;1;0;
OA09;6;Waypoint;7,6;2;0;2170;1091;False;True;SecondaryView;113,2158;1;3;1;0;
OA09;6;Waypoint;7,7;2;0;2177;1091;False;True;SecondaryView;113,5903;1;3;1;0;
OA09;6;Waypoint;7,8;2;0;2181;1091;False;True;SecondaryView;113,6974;1;3;1;0;
OA09;6;Waypoint;7,9;2;0;2181;1091;False;True;SecondaryView;113,6974;1;4;1;0;
OA09;6;Waypoint;8,0;2;0;2181;1091;False;True;SecondaryView;113,6974;1;4;1;0;
OA09;6;Waypoint;8,1;2;0;2181;1091;False;True;SecondaryView;113,6974;1;4;1;0;
OA09;6;Waypoint;8,2;2;0;2181;1091;False;True;SecondaryView;113,6974;1;4;1;0;
OA09;6;Waypoint;8,3;2;0;2181;1091;False;True;SecondaryView;113,6974;1;4;1;0;
OA09;6;Waypoint;8,4;2;0;2181;1094;False;True;SecondaryView;113,7776;1;4;1;0;
OA09;6;Waypoint;8,5;2;0;2181;1097;False;True;SecondaryView;113,8579;1;4;1;0;
OA09;6;Waypoint;8,6;2;0;2160;1111;False;True;SecondaryView;114,6299;1;4;1;0;
OA09;6;Waypoint;8,7;2;0;2150;1118;False;True;SecondaryView;115,0377;1;4;1;0;
OA09;6;Waypoint;8,8;2;0;2146;1122;False;True;SecondaryView;115,2517;1;4;1;0;
OA09;6;Waypoint;8,9;2;0;2143;1125;False;True;SecondaryView;115,4122;1;4;1;0;
OA09;6;Waypoint;9,0;2;0;2139;1125;False;True;SecondaryView;115,5192;1;4;1;0;
OA09;6;Waypoint;9,1;2;0;2139;1125;False;True;SecondaryView;115,5192;1;4;1;0;
OA09;6;Waypoint;9,2;2;0;2139;1125;False;True;SecondaryView;115,5192;1;4;1;0;
OA09;6;Waypoint;9,3;2;0;2139;1129;False;True;SecondaryView;115,6262;1;4;1;0;
OA09;6;Waypoint;9,4;2;0;2139;1129;False;True;SecondaryView;115,6262;1;4;1;0;
OA09;6;Waypoint;9,5;2;0;2139;1129;False;True;SecondaryView;115,6262;1;5;1;0;
OA09;6;Waypoint;9,6;2;0;2139;1129;False;True;SecondaryView;115,6262;1;5;1;0;
OA09;6;Waypoint;9,7;2;0;2139;1129;False;True;SecondaryView;115,6262;1;5;1;0;
OA09;6;Waypoint;9,8;2;0;2139;1129;False;True;SecondaryView;115,6262;1;5;1;0;
OA09;6;Waypoint;9,9;2;0;2139;1129;False;True;SecondaryView;115,6262;1;5;1;0;
OA09;6;Waypoint;10,0;2;0;2139;1129;False;True;SecondaryView;115,6262;1;5;1;0;
OA09;6;Waypoint;10,1;2;0;2139;1129;False;True;SecondaryView;115,6262;1;5;1;0;
OA09;6;Waypoint;10,2;2;0;2139;1129;False;True;SecondaryView;115,6262;1;5;1;0;
OA09;6;Waypoint;10,3;2;0;2139;1129;False;True;SecondaryView;115,6262;1;5;1;0;
OA09;6;Waypoint;10,4;2;0;2139;1129;False;True;SecondaryView;115,6262;1;5;1;0;
OA09;6;Waypoint;10,5;2;0;2139;1129;False;True;SecondaryView;115,6262;1;5;1;0;
OA09;6;Waypoint;10,6;2;0;2139;1129;False;True;SecondaryView;115,6262;1;5;1;0;
OA09;6;Waypoint;10,7;2;0;2139;1129;False;True;SecondaryView;115,6262;1;5;1;0;
OA09;6;Waypoint;10,8;2;0;2139;1129;False;True;SecondaryView;115,6262;1;5;1;0;
OA09;6;Waypoint;10,9;2;0;2139;1129;False;True;SecondaryView;115,6262;1;5;1;0;
OA09;6;Waypoint;11,0;2;0;2139;1129;False;True;MainView;115,6262;1;5;1;0;
OA09;6;Waypoint;11,1;2;0;2139;1129;False;True;MainView;115,6262;1;5;1;0;
OA09;6;Waypoint;11,2;2;0;2139;1129;False;True;MainView;115,6262;1;5;1;0;
OA09;6;Waypoint;11,3;2;0;2139;1129;False;True;MainView;115,6262;1;5;1;0;
OA09;6;Waypoint;11,4;2;0;2139;1129;False;True;MainView;115,6262;1;5;1;0;
OA09;6;Waypoint;11,5;2;0;2139;1129;False;True;MainView;115,6262;1;5;1;0;
OA09;6;Waypoint;11,6;2;0;2139;1129;False;True;MainView;115,6262;1;5;1;0;
OA09;6;Waypoint;11,7;2;0;2139;1129;False;True;SecondaryView;115,6262;1;5;1;0;
OA09;6;Waypoint;11,8;2;0;2139;1129;False;True;SecondaryView;115,6262;1;5;1;0;
OA09;6;Waypoint;11,9;2;0;2139;1129;False;True;SecondaryView;115,6262;1;5;1;0;
OA09;6;Waypoint;12,0;2;0;2139;1129;False;True;MainView;115,6262;1;5;1;0;
OA09;6;Waypoint;12,1;2;0;2139;1129;False;True;MainView;115,6262;1;5;1;0;
OA09;6;Waypoint;12,2;2;0;2139;1129;False;True;SecondaryView;115,6262;1;5;1;0;
OA09;6;Waypoint;12,3;2;0;2139;1129;False;True;SecondaryView;115,6262;1;5;1;0;
OA09;6;Waypoint;12,4;2;0;2139;1129;False;True;SecondaryView;115,6262;1;5;1;0;
OA09;6;Waypoint;12,5;2;0;2139;1129;False;True;SecondaryView;115,6262;1;5;1;0;
OA09;6;Waypoint;12,6;2;0;2139;1129;False;True;SecondaryView;115,6262;1;5;1;0;
OA09;6;Waypoint;12,7;2;0;2139;1129;False;True;SecondaryView;115,6262;1;5;1;0;
OA09;6;Waypoint;12,8;2;0;2139;1129;False;True;SecondaryView;115,6262;1;5;1;0;
OA09;6;Waypoint;12,9;2;0;2139;1129;False;True;SecondaryView;115,6262;1;5;1;0;
OA09;6;Waypoint;13,0;2;0;2139;1129;False;True;SecondaryView;115,6262;1;5;1;0;
OA09;6;Waypoint;13,1;2;0;2139;1129;False;True;SecondaryView;115,6262;1;5;1;0;
OA09;6;Waypoint;13,2;2;0;2139;1129;False;True;SecondaryView;115,6262;1;5;1;0;
OA09;6;Waypoint;13,3;2;0;2139;1129;False;True;SecondaryView;115,6262;1;5;1;0;
OA09;6;Waypoint;13,4;2;0;2139;1129;False;True;SecondaryView;115,6262;1;5;1;0;
OA09;6;Waypoint;13,5;2;0;2139;1129;False;True;SecondaryView;115,6262;1;5;1;0;
OA09;6;Waypoint;13,6;2;0;2139;1129;False;True;SecondaryView;115,6262;1;5;1;0;
OA09;6;Waypoint;13,7;2;0;2139;1129;False;True;SecondaryView;115,6262;1;5;1;0;
OA09;6;Waypoint;13,8;2;0;2139;1129;False;True;SecondaryView;115,6262;1;5;1;0;
OA09;6;Waypoint;13,9;2;0;2139;1129;False;True;SecondaryView;115,6262;1;5;1;0;
OA09;6;Waypoint;14,0;2;0;2139;1129;False;True;SecondaryView;115,6262;1;5;1;0;
OA09;6;Waypoint;14,1;2;0;2153;1108;False;True;SecondaryView;116,3299;1;5;1;0;
OA09;6;Waypoint;14,2;2;0;2198;1063;False;True;SecondaryView;117,7387;1;5;1;0;
OA09;6;Waypoint;14,3;2;0;2237;1024;False;True;SecondaryView;119,0623;1;5;1;0;
OA09;6;Waypoint;14,4;2;0;2265;930;False;True;SecondaryView;122,5333;1;5;1;0;
OA09;6;Waypoint;14,5;2;0;2248;912;False;True;SecondaryView;123,2196;1;5;1;0;
OA09;6;Waypoint;14,6;2;0;2248;912;False;True;SecondaryView;123,2196;1;6;1;0;
OA09;6;Waypoint;14,7;2;0;2248;912;False;True;SecondaryView;123,2196;1;6;1;0;
OA09;6;Waypoint;14,8;2;0;2248;912;False;True;SecondaryView;123,2196;1;6;1;0;
OA09;6;Waypoint;14,9;2;0;2241;912;False;True;SecondaryView;123,3266;1;6;1;0;
OA09;6;Waypoint;15,0;2;0;2220;915;False;True;SecondaryView;124,0019;1;6;1;0;
OA09;6;Waypoint;15,1;2;0;2209;922;False;True;SecondaryView;124,3765;1;6;1;0;
OA09;6;Waypoint;15,2;2;0;2206;922;False;True;SecondaryView;124,4567;1;6;1;0;
OA09;6;Waypoint;15,3;2;0;2206;922;False;True;SecondaryView;124,4567;1;6;1;0;
OA09;6;Waypoint;15,4;2;0;2209;926;False;True;SecondaryView;124,5637;1;6;1;0;
OA09;6;Waypoint;15,5;2;0;2209;926;False;True;SecondaryView;124,644;1;6;1;0;
OA09;6;Waypoint;15,6;2;0;2209;926;False;True;SecondaryView;124,644;1;6;1;0;
OA09;6;Waypoint;15,7;2;0;2209;909;False;True;SecondaryView;124,8312;1;6;1;0;
OA09;6;Waypoint;15,8;2;0;2206;814;False;True;SecondaryView;127,4615;1;6;1;0;
OA09;6;Waypoint;15,9;2;0;2202;793;False;True;SecondaryView;128,2549;1;6;1;0;
OA09;6;Waypoint;16,0;2;0;2202;793;False;True;SecondaryView;128,2549;1;6;1;0;
OA09;6;Waypoint;16,1;2;0;2202;793;False;True;SecondaryView;128,2549;1;6;1;0;
OA09;6;Waypoint;16,2;2;0;2223;803;False;True;SecondaryView;128,878;1;6;1;0;
OA09;6;Waypoint;16,3;2;0;2244;810;False;True;SecondaryView;129,5266;1;6;1;0;
OA09;6;Waypoint;16,4;2;0;2247;810;False;True;SecondaryView;129,6068;1;6;1;0;
OA09;6;Waypoint;16,5;2;0;2247;810;False;True;SecondaryView;129,6068;1;6;1;0;
OA09;6;Waypoint;16,6;2;0;2237;786;False;True;SecondaryView;130,3429;1;6;1;0;
OA09;6;Waypoint;16,7;2;0;2237;786;False;True;SecondaryView;130,3429;1;6;1;0;
OA09;6;Waypoint;16,8;2;0;2237;786;False;True;SecondaryView;130,3429;1;7;1;0;
OA09;6;Waypoint;16,9;2;0;2237;796;False;True;SecondaryView;130,4232;1;7;1;0;
OA09;6;Waypoint;17,0;2;0;2247;880;False;True;SecondaryView;132,6195;1;7;1;0;
OA09;6;Waypoint;17,1;2;0;2251;929;False;True;SecondaryView;134,2167;1;7;1;0;
OA09;6;Waypoint;17,2;2;0;2251;961;False;True;SecondaryView;134,9658;1;7;1;0;
OA09;6;Waypoint;17,3;2;0;2248;964;False;True;SecondaryView;135,2334;1;7;1;0;
OA09;6;Waypoint;17,4;2;0;2248;964;False;True;SecondaryView;135,2334;1;7;1;0;
OA09;6;Waypoint;17,5;2;0;2248;964;False;True;SecondaryView;135,2334;1;7;1;0;
OA09;6;Waypoint;17,6;2;0;2248;964;False;True;SecondaryView;135,2334;1;7;1;0;
OA09;6;Waypoint;17,7;2;0;2248;964;False;True;SecondaryView;135,2334;1;7;1;0;
OA09;6;Waypoint;17,8;2;0;2248;964;False;True;SecondaryView;135,2334;1;7;1;0;
OA09;6;Waypoint;17,9;2;0;2241;954;False;True;SecondaryView;135,6346;1;7;1;0;
OA09;6;Waypoint;18,0;2;0;2237;951;False;True;SecondaryView;135,7684;1;7;1;0;
OA09;6;Waypoint;18,1;2;0;2237;951;False;True;SecondaryView;135,7684;1;7;1;0;
OA09;6;Waypoint;18,2;2;0;2237;951;False;True;SecondaryView;135,7684;1;7;1;0;
OA09;6;Waypoint;18,3;2;0;2237;951;False;True;SecondaryView;135,7684;1;7;1;0;
OA09;6;Waypoint;18,4;2;0;2237;951;False;True;SecondaryView;135,7684;1;7;1;0;
OA09;6;Waypoint;18,5;2;0;2237;951;False;True;SecondaryView;135,7684;1;7;1;0;
OA09;6;Waypoint;18,6;2;0;2237;951;False;True;SecondaryView;135,7684;1;7;1;0;
OA09;6;Waypoint;18,7;2;0;2234;947;False;True;SecondaryView;135,7684;1;7;1;0;
OA09;6;Waypoint;18,8;2;0;2230;923;False;True;SecondaryView;136,5175;1;7;1;0;
OA09;6;Waypoint;18,9;2;0;2230;916;False;True;SecondaryView;136,785;1;7;1;0;
OA09;6;Waypoint;19,0;2;0;2223;926;False;True;SecondaryView;137,0258;1;8;1;0;
OA09;6;Waypoint;19,1;2;0;2178;999;False;True;SecondaryView;139,0404;1;8;1;0;
OA09;6;Waypoint;19,2;2;0;2157;1038;False;True;SecondaryView;140,7236;1;8;1;0;
OA09;6;Waypoint;19,3;2;0;2150;1055;False;True;SecondaryView;141,1693;1;8;1;0;
OA09;6;Waypoint;19,4;2;0;2153;1066;False;True;SecondaryView;141,5438;1;8;1;0;
OA09;6;Waypoint;19,5;2;0;2153;1069;False;True;SecondaryView;141,7043;1;8;1;0;
OA09;6;Waypoint;19,6;2;0;2156;1076;False;True;SecondaryView;141,9184;1;8;1;0;
OA09;6;Waypoint;19,7;2;0;2160;1094;False;True;SecondaryView;142,2929;1;8;1;0;
OA09;6;Waypoint;19,8;2;0;2160;1115;False;True;SecondaryView;143,006;1;8;1;0;
OA09;6;Waypoint;19,9;2;0;2160;1118;False;True;SecondaryView;143,0863;1;8;1;0;
OA09;6;Waypoint;20,0;2;0;2163;1125;False;True;SecondaryView;143,2736;1;8;1;0;
OA09;6;Waypoint;20,1;2;0;2163;1125;False;True;SecondaryView;143,3538;1;8;1;0;
OA09;6;Waypoint;20,2;2;0;2163;1125;False;True;SecondaryView;143,3538;1;8;1;0;
OA09;6;Waypoint;20,3;2;0;2163;1125;False;True;SecondaryView;143,3538;1;8;1;0;
OA09;6;Waypoint;20,4;2;0;2163;1125;False;True;SecondaryView;143,3538;1;8;1;0;
OA09;6;Waypoint;20,5;2;0;2163;1125;False;True;SecondaryView;143,3538;1;8;1;0;
OA09;6;Waypoint;20,6;2;0;2163;1125;False;True;SecondaryView;143,3538;1;8;1;0;
OA09;6;Waypoint;20,7;2;0;2163;1125;False;True;SecondaryView;143,3538;1;8;1;0;
OA09;6;Waypoint;20,8;2;0;2163;1122;False;True;SecondaryView;143,4341;1;8;1;0;
OA09;6;Waypoint;20,9;2;0;2160;1119;False;True;SecondaryView;143,5476;1;8;1;0;
OA09;6;Waypoint;21,0;2;0;2160;1115;False;True;SecondaryView;143,6546;1;8;1;0;
OA09;6;Waypoint;21,1;2;0;2160;1115;False;True;SecondaryView;143,6546;1;8;1;0;
OA09;6;Waypoint;21,2;2;0;2160;1115;False;True;SecondaryView;143,6546;1;8;1;0;
OA09;6;Waypoint;21,3;2;0;2167;1125;False;True;SecondaryView;144,1094;1;8;1;0;
OA09;6;Waypoint;21,4;2;0;2174;1146;False;True;SecondaryView;144,7579;1;8;1;0;
OA09;6;Waypoint;21,5;2;0;2177;1157;False;True;SecondaryView;145,079;1;8;1;0;
OA09;6;Waypoint;21,6;2;0;2177;1160;False;True;MainView;145,1592;1;8;1;0;
OA09;6;Waypoint;21,7;2;0;2177;1160;False;True;MainView;145,1592;1;8;1;0;
OA09;6;Waypoint;21,8;2;0;2177;1160;False;True;MainView;145,1592;1;9;1;0;
OA09;6;Waypoint;21,9;2;0;2177;1160;False;True;MainView;145,1592;1;9;1;0;
OA09;6;Waypoint;22,0;2;0;2177;1160;False;True;SecondaryView;145,1592;1;9;1;0;
OA09;6;Waypoint;22,1;2;0;2177;1160;False;True;SecondaryView;145,1592;1;9;1;0;
OA09;6;Waypoint;22,2;2;0;2177;1160;False;True;SecondaryView;145,1592;1;9;1;0;
OA09;6;Waypoint;22,3;2;0;2177;1160;False;True;SecondaryView;145,1592;1;9;1;0;
OA09;6;Waypoint;22,4;2;0;2177;1160;False;True;SecondaryView;145,1592;1;9;1;0;
OA09;6;Waypoint;22,5;2;0;2177;1160;False;True;SecondaryView;145,1592;1;9;1;0;
OA09;6;Waypoint;22,6;2;0;2177;1160;False;True;SecondaryView;145,1592;1;9;1;0;
OA09;6;Waypoint;22,7;2;0;2177;1160;False;True;SecondaryView;145,1592;1;9;1;0;
OA09;6;Waypoint;22,8;2;0;2177;1160;False;True;SecondaryView;145,1592;1;9;1;0;
OA09;6;Waypoint;22,9;2;0;2177;1160;False;True;SecondaryView;145,1592;1;9;1;0;
OA09;6;Waypoint;23,0;2;0;2177;1160;False;True;SecondaryView;145,1592;1;9;1;0;
OA09;6;Waypoint;23,1;2;0;2177;1160;False;True;SecondaryView;145,1592;1;9;1;0;
OA09;6;Waypoint;23,2;2;0;2177;1160;False;True;SecondaryView;145,1592;1;9;1;0;
OA09;6;Waypoint;23,3;2;0;2177;1160;False;True;SecondaryView;145,1592;1;9;1;0;
OA09;6;Waypoint;23,4;2;0;2177;1160;False;True;SecondaryView;145,1592;1;9;1;0;
OA09;6;Waypoint;23,5;2;0;2177;1147;False;True;SecondaryView;145,3197;1;9;1;0;
OA09;6;Waypoint;23,6;2;0;2191;1112;False;True;SecondaryView;146,5658;1;9;1;0;
OA09;6;Waypoint;23,7;2;0;2195;1108;False;True;SecondaryView;146,7171;1;9;1;0;
OA09;6;Waypoint;23,8;2;0;2202;1091;False;True;SecondaryView;147,1184;1;9;1;0;
OA09;6;Waypoint;23,9;2;0;2202;1084;False;True;SecondaryView;147,4395;1;9;1;0;
OA09;6;Waypoint;24,0;2;0;2202;1084;False;True;SecondaryView;147,4395;1;9;1;0;
OA09;6;Waypoint;24,1;2;0;2202;1084;False;True;SecondaryView;147,4395;1;9;1;0;
OA09;6;Waypoint;24,2;2;0;2202;1108;False;True;SecondaryView;148,0815;1;9;1;0;
OA09;6;Waypoint;24,3;2;0;2202;1122;False;True;SecondaryView;148,4561;1;9;1;0;
OA09;6;Waypoint;24,4;2;0;2205;1125;False;True;SecondaryView;148,6166;1;9;1;0;
OA09;6;Waypoint;24,5;2;0;2205;1125;False;True;SecondaryView;148,6166;1;10;1;0;
OA09;6;Waypoint;24,6;2;0;2205;1125;False;True;SecondaryView;148,6166;1;10;1;0;
OA09;6;Waypoint;24,7;2;0;2205;1125;False;True;SecondaryView;148,6166;1;10;1;0;
OA09;6;Waypoint;24,8;2;0;2205;1125;False;True;SecondaryView;148,6166;1;10;1;0;
OA09;6;Waypoint;24,9;2;0;2205;1125;False;True;SecondaryView;148,6166;1;10;1;0;
OA09;6;Waypoint;25,0;2;0;2205;1125;False;True;SecondaryView;148,6166;1;10;1;0;
OA09;6;Waypoint;25,1;2;0;2199;1125;False;True;MainView;148,7771;1;10;1;0;
OA09;6;Waypoint;25,2;2;0;2199;1125;False;True;MainView;148,7771;1;10;1;0;
OA09;6;Waypoint;25,3;2;0;2195;1125;False;True;MainView;148,7771;1;10;1;0;
OA09;6;Waypoint;25,4;2;0;2167;1122;False;True;MainView;149,66;1;10;1;0;
OA09;6;Waypoint;25,5;2;0;2157;1129;False;True;MainView;150,0077;1;10;1;0;
OA09;6;Waypoint;25,6;2;0;2153;1132;False;True;SecondaryView;150,195;1;10;1;0;
OA09;6;Waypoint;25,7;2;0;2150;1132;False;True;SecondaryView;150,2753;1;10;1;0;
OA09;6;Waypoint;25,8;2;0;2143;1132;False;True;SecondaryView;150,4625;1;10;1;0;
OA09;6;Waypoint;25,9;2;0;2143;1132;False;True;SecondaryView;150,4625;1;10;1;0;
OA09;6;Waypoint;26,0;2;0;2143;1132;False;True;SecondaryView;150,4625;1;10;1;0;
OA09;6;Waypoint;26,1;2;0;2143;1132;False;True;SecondaryView;150,4625;1;10;1;0;
OA09;6;Waypoint;26,2;2;0;2139;1132;False;True;SecondaryView;150,5695;1;10;1;0;
OA09;6;Waypoint;26,3;2;0;2136;1105;False;True;SecondaryView;151,3251;1;10;1;0;
OA09;6;Waypoint;26,4;2;0;2139;1066;False;True;SecondaryView;152,3849;1;10;1;0;
OA09;6;Waypoint;26,5;2;0;2146;1003;False;True;SecondaryView;153,8897;1;10;1;0;
OA09;6;Waypoint;26,6;2;0;2146;951;False;True;SecondaryView;155,4965;1;10;1;0;
OA09;6;Waypoint;26,7;2;0;2136;930;False;True;SecondaryView;156,2029;1;10;1;0;
OA09;6;Waypoint;26,8;2;0;2125;957;False;True;SecondaryView;156,8263;1;10;1;0;
OA09;6;Waypoint;26,9;2;0;2128;992;False;True;SecondaryView;158,0634;1;10;1;0;
OA09;6;Waypoint;27,0;2;0;2128;992;False;True;SecondaryView;158,0634;1;11;1;0;
OA09;6;Waypoint;27,1;2;0;2128;992;False;True;SecondaryView;158,0634;1;11;1;0;
OA09;6;Waypoint;27,2;2;0;2128;992;False;True;SecondaryView;158,0634;1;11;1;0;
OA09;6;Waypoint;27,3;2;0;2128;1003;False;True;SecondaryView;158,3577;1;11;1;0;
