UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
OA09;6;Waypoint;1;1,0;0,3102688;200,3801;196,9147;196,9147;598,0803;(-0.47, -0.44, 1.36);11,19488;False;False;1;0,1964697;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;1483,5;20;0,00;0,00;False;False;2;Left;
OA09;6;Waypoint;1;1,1;0,4121838;199,9681;196,3433;196,3433;597,6683;(-0.58, -0.44, 1.70);12,8567;False;False;1;0,1895384;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;1483,8;20;0,00;0,00;False;False;2;Left;
OA09;6;Waypoint;1;1,2;0,4692023;199,499;195,7718;195,7718;597,1993;(-0.71, -0.44, 2.09);14,31206;False;False;1;0,1834914;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;1484,2;20;0,00;0,00;False;False;2;Left;
OA09;6;Waypoint;1;1,3;0,4468136;199,0522;195,2004;195,2004;596,7528;(-0.84, -0.44, 2.46);15,99654;False;False;1;0,1782165;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;1484,6;20;0,00;0,00;False;False;2;Left;
OA09;6;Waypoint;1;1,4;0,5728772;198,4795;194,629;194,629;596,1801;(-0.99, -0.44, 2.93);17,67087;False;False;1;0,1713827;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;1485,1;20;0,00;0,00;False;False;2;Left;
OA09;6;Waypoint;1;1,5;0,6288173;197,8508;194,0576;194,0576;595,5518;(-1.17, -0.44, 3.46);18,62225;False;False;1;0,1642363;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;1485,7;20;0,00;0,00;False;False;2;Left;
OA09;6;Waypoint;1;1,6;0,5823845;197,2685;192,9148;192,9148;594,9697;(-1.33, -0.44, 3.94);20,73358;False;False;1;0,1576181;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;1486,1;20;0,00;0,00;False;False;2;Left;
OA09;6;Waypoint;1;1,7;0,7295135;196,5391;192,3433;192,3433;594,2404;(-1.53, -0.44, 4.55);22,37227;False;False;1;0,1490763;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;1486,9;20;0,00;0,00;False;False;2;Left;
OA09;6;Waypoint;1;1,8;0,7842847;195,755;191,7719;191,7719;593,4567;(-1.74, -0.44, 5.20);23,7643;False;False;1;0,1401941;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;1487,6;20;0,00;0,00;False;False;2;Left;
OA09;6;Waypoint;1;1,9;0,7150656;195,04;190,629;190,629;592,7418;(-1.94, -0.44, 5.79);25,37055;False;False;1;0,1320414;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;1488,3;20;0,00;0,00;False;False;2;Left;
OA09;6;Waypoint;1;2,0;0,8834814;194,1567;189,4861;189,4861;591,8589;(-2.18, -0.44, 6.52);26,96672;False;False;1;0,1216457;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1489,1;20;0,00;0,00;False;False;2;Left;
OA09;6;Waypoint;1;2,1;0,9369287;193,2199;188,9147;188,9147;590,9224;(-2.44, -0.44, 7.30);28,3284;False;False;1;0,1110358;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1490,0;20;0,00;0,00;False;False;2;Left;
OA09;6;Waypoint;1;2,2;0,8446804;192,3754;187,7718;187,7718;590,0782;(-2.67, -0.44, 8.00);29,90362;False;False;1;0,1014462;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1490,8;20;0,00;0,00;False;False;2;Left;
OA09;6;Waypoint;1;2,3;1,033655;191,3419;186,6289;186,6289;589,045;(-2.96, -0.44, 8.86);31,46799;False;False;1;0,08910925;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1491,8;20;0,00;0,00;False;False;2;Left;
OA09;6;Waypoint;1;2,4;1,086109;190,256;185,4861;185,4861;587,9595;(-3.26, -0.44, 9.77);32,80286;False;False;1;0,07656343;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1492,8;20;0,00;0,00;False;False;2;Left;
OA09;6;Waypoint;1;2,5;0,9716483;189,2846;184,3433;184,3433;586,9883;(-3.52, -0.44, 10.57);34,33989;False;False;1;0,06593706;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1493,7;20;0,00;0,00;False;False;2;Left;
OA09;6;Waypoint;1;2,6;1,180629;188,1042;183,2005;183,2005;585,8082;(-3.85, -0.44, 11.55);35,87128;False;False;1;0,0529282;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1494,8;20;0,00;0,00;False;False;2;Left;
OA09;6;Waypoint;1;2,7;1,231915;186,8725;182,0576;182,0576;584,577;(-4.19, -0.44, 12.58);37,16831;False;False;1;0,04054775;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1496,0;20;0,00;0,00;False;False;2;Left;
OA09;6;Waypoint;1;2,8;1,095506;185,7772;180,9148;180,9148;583,4819;(-4.49, -0.44, 13.49);38,65888;False;False;1;0,03298075;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1497,1;20;0,00;0,00;False;False;2;Left;
OA09;6;Waypoint;1;2,9;1,323105;184,4543;179,2005;179,2005;582,1596;(-4.85, -0.44, 14.59);40,11745;False;False;1;0,02913794;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1498,3;20;0,00;0,00;False;False;2;Left;
OA09;6;Waypoint;1;3,0;1,371654;183,083;178,0578;178,0578;580,7886;(-5.23, -0.44, 15.73);41,3464;False;False;1;0,0365588;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1499,6;20;0,00;0,00;False;False;2;Left;
OA09;6;Waypoint;1;3,1;1,213055;181,8701;176,915;176,915;579,5762;(-5.56, -0.44, 16.73);42,75694;False;False;1;0,04903244;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1500,8;20;0,00;0,00;False;False;2;Left;
OA09;6;Waypoint;1;3,2;1,457925;180,4125;175,2008;175,2008;578,119;(-5.96, -0.44, 17.94);44,1383;False;False;1;0,06652419;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1502,2;20;0,00;0,00;False;False;2;Left;
OA09;6;Waypoint;1;3,3;1,503762;178,9091;173,4866;173,4866;576,616;(-6.38, -0.44, 19.19);45,29712;False;False;1;0,08719685;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1503,7;20;0,00;0,00;False;False;2;Left;
OA09;6;Waypoint;1;3,4;1,324163;177,5852;172,3437;172,3437;575,2925;(-6.74, -0.44, 20.29);46,62975;False;False;1;0,1068472;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1504,9;20;0,00;0,00;False;False;2;Left;
OA09;6;Waypoint;1;3,5;1,584849;176,0007;170,6295;170,6295;573,7085;(-7.18, -0.44, 21.61);47,92588;False;False;1;0,1306473;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1506,5;20;0,00;0,00;False;False;2;Left;
OA09;6;Waypoint;1;3,6;1,62795;174,3731;168,9153;168,9153;572,0813;(-7.62, -0.44, 22.96);49,01259;False;False;1;0,1572647;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1508,1;20;0,00;0,00;False;False;2;Left;
OA09;6;Waypoint;1;3,7;1,428345;172,9451;167,2011;167,2011;570,6537;(-8.02, -0.44, 24.15);50,25869;False;False;1;0,1814519;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1509,4;20;0,00;0,00;False;False;2;Left;
OA09;6;Waypoint;1;3,8;1,703951;171,2415;165,4868;165,4868;568,9506;(-8.48, -0.44, 25.56);51,47617;False;False;1;0,2078643;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1511,1;20;0,00;0,00;False;False;2;Left;
OA09;6;Waypoint;1;3,9;1,744578;169,4969;163,7725;163,7725;567,2062;(-8.94, -0.44, 27.02);52,49084;False;False;1;0,2146218;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1512,8;20;0,00;0,00;False;False;2;Left;
OA09;6;Waypoint;1;4,0;1,526614;167,9703;162,0582;162,0582;565,6797;(-9.34, -0.44, 28.30);53,68904;False;False;1;0,2150985;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1514,3;20;0,00;0,00;False;False;2;Left;
OA09;6;Waypoint;1;4,1;1,81797;166,1524;160,344;160,344;563,8619;(-9.81, -0.44, 29.82);54,88322;False;False;1;0,214345;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1516,1;20;0,00;0,00;False;False;2;Left;
OA09;6;Waypoint;1;4,2;1,858262;164,2941;158,6297;158,6297;562,0038;(-10.29, -0.44, 31.37);56,08369;False;False;1;0,2145626;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1517,9;20;0,00;0,00;False;False;2;Left;
OA09;6;Waypoint;1;4,3;1,623718;162,6704;156,9155;156,9155;560,3803;(-10.72, -0.44, 32.72);57,09316;False;False;1;0,2151551;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1519,7;20;0,00;0,00;False;False;2;Left;
OA09;6;Waypoint;1;4,4;1,930191;160,7402;154,63;154,63;558,4504;(-11.22, -0.44, 34.34);58,23853;False;False;1;0,2160336;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;1521,3;20;0,00;0,00;False;False;2;Left;
OA09;6;Waypoint;1;4,5;1,968986;158,7713;152,9157;152,9157;556,4816;(-11.73, -0.44, 35.98);59,40744;False;False;1;0,2178092;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;1523,3;20;0,00;0,00;False;False;2;Left;
OA09;6;Waypoint;1;4,6;1,717865;157,0535;151,2014;151,2014;554,7639;(-12.18, -0.44, 37.42);60,38171;False;False;1;0,2193095;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;1525,2;20;0,00;0,00;False;False;2;Left;
OA09;6;Waypoint;1;4,7;2,039015;155,0145;148,9158;148,9158;552,7252;(-12.71, -0.44, 39.12);61,48233;False;False;1;0,2213903;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;1526,9;20;0,00;0,00;False;False;2;Left;
OA09;6;Waypoint;1;4,8;2,07625;152,9382;147,2015;147,2015;550,6492;(-13.26, -0.44, 40.85);62,61161;False;False;1;0,2242255;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;1529,0;20;0,00;0,00;False;False;2;Left;
OA09;6;Waypoint;1;4,9;1,808746;151,1295;144,9158;144,9158;548,8407;(-13.73, -0.44, 42.36);63,54921;False;False;1;0,2267842;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;1531,0;20;0,00;0,00;False;False;2;Left;
OA09;6;Waypoint;1;5,0;2,143466;148,9861;143,2015;143,2015;546,6974;(-14.29, -0.44, 44.15);64,60848;False;False;1;0,2298079;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;1532,9;20;0,00;0,00;False;False;2;Left;
OA09;6;Waypoint;1;5,1;2,17949;146,8067;140,9158;140,9158;544,5182;(-14.86, -0.44, 45.97);65,69565;False;False;1;0,2335952;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;1535,0;20;0,00;0,00;False;False;2;Left;
OA09;6;Waypoint;1;5,2;1,896036;144,9107;138,63;138,63;542,6225;(-15.36, -0.44, 47.55);66,59881;False;False;1;0,2368825;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;1537,2;20;0,00;0,00;False;False;2;Left;
OA09;6;Waypoint;1;5,3;2,244263;142,6665;136,9157;136,9157;540,3784;(-15.95, -0.44, 49.43);67,61575;False;False;1;0,2404233;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;1539,1;20;0,00;0,00;False;False;2;Left;
OA09;6;Waypoint;1;5,4;2,278718;140,3878;134,63;134,63;538,1;(-16.54, -0.44, 51.33);68,66312;False;False;1;0,2449807;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;1541,3;20;0,00;0,00;False;False;2;Left;
OA09;6;Waypoint;1;5,5;1,980113;138,4077;132,3442;132,3442;536,1202;(-17.06, -0.44, 52.98);69,53039;False;False;1;0,2487091;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;1543,6;20;0,00;0,00;False;False;2;Left;
OA09;6;Waypoint;1;5,6;2,340978;136,0668;130,0584;130,0584;533,7796;(-17.67, -0.44, 54.94);70,50642;False;False;1;0,253058;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;1545,5;20;0,00;0,00;False;False;2;Left;
OA09;6;Waypoint;1;5,7;2,37418;133,6927;127,7727;127,7727;531,4057;(-18.30, -0.44, 56.92);71,51334;False;False;1;0,2580955;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;1547,9;20;0,00;0,00;False;False;2;Left;
OA09;6;Waypoint;1;5,8;2,060704;131,632;125,4871;125,4871;529,3453;(-18.84, -0.44, 58.64);72,34589;False;False;1;0,2623724;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;1550,2;20;0,00;0,00;False;False;2;Left;
OA09;6;Waypoint;1;5,9;2,433989;129,1981;123,2014;123,2014;526,9116;(-19.47, -0.44, 60.67);73,2823;False;False;1;0,2676055;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;1552,3;20;0,00;0,00;False;False;2;Left;
OA09;6;Waypoint;1;6,0;2,465581;126,7326;120,9156;120,9156;524,4464;(-20.12, -0.44, 62.73);74,24969;False;False;1;0,2736778;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;1554,7;20;0,00;0,00;False;False;2;Left;
OA09;6;Waypoint;1;6,1;2,138185;124,5945;118,6299;118,6299;522,3083;(-20.68, -0.44, 64.52);75,0471;False;False;1;0,2788362;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;1557,2;20;0,00;0,00;False;False;2;Left;
OA09;6;Waypoint;1;6,2;2,522483;122,072;116,3442;116,3442;519,7861;(-21.33, -0.44, 66.63);75,93015;False;False;1;0,2752368;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;1559,3;20;0,00;0,00;False;False;2;Left;
OA09;6;Waypoint;1;6,3;2,553508;119,5185;113,487;113,487;517,2327;(-21.99, -0.44, 68.76);76,83945;False;False;1;0,2668408;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;1561,9;20;0,00;0,00;False;False;2;Left;
OA09;6;Waypoint;1;6,4;2,212293;117,3063;111,2012;111,2012;515,0204;(-22.55, -0.44, 70.61);77,65104;False;False;1;0,2584868;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;1564,4;20;0,00;0,00;False;False;2;Left;
OA09;6;Waypoint;1;6,5;2,609206;114,697;108,9154;108,9154;512,4114;(-23.22, -0.44, 72.80);78,52379;False;False;1;0,2493743;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;1566,6;20;0,00;0,00;False;False;2;Left;
OA09;6;Waypoint;1;6,6;2,640007;112,057;106,0584;106,0584;509,7715;(-23.90, -0.44, 75.00);79,42453;False;False;1;0,241752;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;1569,2;20;0,00;0,00;False;False;2;Left;
OA09;6;Waypoint;1;6,7;2,284307;109,7727;103,7727;103,7727;507,4873;(-24.48, -0.44, 76.92);80,1569;False;False;1;0,2363792;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;1571,8;20;0,00;0,00;False;False;2;Left;
OA09;6;Waypoint;1;6,8;2,671854;107,1009;100,9155;100,9155;504,8156;(-25.17, -0.44, 79.15);80,12146;False;False;1;0,2305894;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;1574,1;20;0,00;0,00;False;False;2;Left;
OA09;6;Waypoint;1;6,9;2,672551;104,4283;98,62981;98,62981;502,1432;(-25.85, -0.44, 81.39);80,13476;False;False;1;0,2261918;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;1576,8;20;0,00;0,00;False;False;2;Left;
OA09;6;Waypoint;1;7,0;2,28888;102,1395;96,34404;96,34404;499,8543;(-26.44, -0.44, 83.30);80,16296;False;False;1;0,2227759;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;1579,5;20;0,00;0,00;False;False;2;Left;
OA09;6;Waypoint;1;7,1;2,671638;99,46782;93,48698;93,48698;497,1828;(-27.12, -0.44, 85.54);80,12233;False;False;1;0,218067;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;1581,8;20;0,00;0,00;False;False;2;Left;
OA09;6;Waypoint;1;7,2;2,671812;96,79601;90,62982;90,62982;494,5111;(-27.81, -0.44, 87.77);80,16273;False;False;1;0,2125416;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;1584,4;20;0,00;0,00;False;False;2;Left;
OA09;6;Waypoint;1;7,3;2,671432;94,12458;88,91558;88,91558;491,8398;(-28.49, -0.44, 90.01);80,11149;False;False;1;0,204935;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;1587,1;20;0,00;0,00;False;False;2;Left;
OA09;6;Waypoint;1;7,4;2,289618;91,83497;86,0583;86,0583;489,5504;(-29.08, -0.44, 91.92);80,11171;False;False;1;0,1994477;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;1589,4;20;0,00;0,00;False;False;2;Left;
OA09;6;Waypoint;1;7,5;2,671473;89,1635;83,20097;83,20097;486,879;(-29.76, -0.44, 94.16);80,16338;False;False;1;0,1957411;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;1592,1;20;0,00;0,00;False;False;2;Left;
OA09;6;Waypoint;1;7,6;2,671494;86,49201;81,48659;81,48659;484,2076;(-30.45, -0.44, 96.39);80,11217;False;False;1;0,1921397;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;1594,7;20;0,00;0,00;False;False;2;Left;
OA09;6;Waypoint;1;7,7;2,289505;84,20251;78,05785;78,05785;481,9182;(-31.04, -0.44, 98.31);80,11217;False;False;1;0,1896987;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;1597,0;20;0,00;0,00;False;False;2;Left;
OA09;6;Waypoint;1;7,8;2,671576;81,53094;75,77207;75,77207;479,2467;(-31.72, -0.44, 100.54);80,16361;False;False;1;0,1873602;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;1599,7;20;0,00;0,00;False;False;2;Left;
OA09;6;Waypoint;1;7,9;2,671535;78,85941;73,48628;73,48628;476,5753;(-32.41, -0.44, 102.78);80,11247;False;False;1;0,1844578;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;1602,4;20;0,00;0,00;False;False;2;Left;
OA09;6;Waypoint;1;8,0;2,289546;76,56988;70,6291;70,6291;474,286;(-33.00, -0.44, 104.69);80,11237;False;False;1;0,1824399;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;1604,7;20;0,00;0,00;False;False;2;Left;
OA09;6;Waypoint;1;8,1;2,671555;73,89832;67,77198;67,77198;471,6145;(-33.68, -0.44, 106.93);80,16425;False;False;1;0,1802872;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;1607,3;20;0,00;0,00;False;False;2;Left;
OA09;6;Waypoint;1;8,2;2,671535;71,2268;66,0577;66,0577;468,9431;(-34.37, -0.44, 109.16);80,11252;False;False;1;0,1777132;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;1610,0;20;0,00;0,00;False;False;2;Left;
OA09;6;Waypoint;1;8,3;2,289526;68,93728;63,20062;63,20062;466,6537;(-34.95, -0.44, 111.08);80,11278;False;False;1;0,175877;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;1612,3;20;0,00;0,00;False;False;2;Left;
OA09;6;Waypoint;1;8,4;2,671576;66,26571;60,34357;60,34357;463,9822;(-35.64, -0.44, 113.31);80,16476;False;False;1;0,174165;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;1615,0;20;0,00;0,00;False;False;2;Left;
OA09;6;Waypoint;1;8,5;2,671535;63,59419;58,62941;58,62941;461,3108;(-36.32, -0.44, 115.55);80,11311;False;False;1;0,1718866;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;1617,6;20;0,00;0,00;False;False;2;Left;
OA09;6;Waypoint;1;8,6;2,289526;61,30468;55,20106;55,20106;459,0215;(-36.91, -0.44, 117.46);80,11311;False;False;1;0,1701431;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;1619,9;20;0,00;0,00;False;False;2;Left;
OA09;6;Waypoint;1;8,7;2,671576;58,63311;52,91543;52,91543;456,3499;(-37.60, -0.44, 119.70);80,16489;False;False;1;0,1689184;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;1622,6;20;0,00;0,00;False;False;2;Left;
OA09;6;Waypoint;1;8,8;2,671555;55,96157;50,62968;50,62968;453,6785;(-38.28, -0.44, 121.93);80,1133;False;False;1;0,1671773;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;1625,3;20;0,00;0,00;False;False;2;Left;
OA09;6;Waypoint;1;8,9;2,289505;53,67208;47,77264;47,77264;451,3892;(-38.87, -0.44, 123.85);80,11344;False;False;1;0,1659364;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;1627,6;20;0,00;0,00;False;False;2;Left;
OA09;6;Waypoint;1;9,0;2,671709;51,00038;44,91551;44,91551;448,7175;(-39.56, -0.44, 126.08);80,16533;False;False;1;0,165104;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;1630,2;20;0,00;0,00;False;False;2;Left;
OA09;6;Waypoint;1;9,1;2,671668;48,32873;43,20118;43,20118;446,046;(-40.24, -0.44, 128.32);80,11348;False;False;1;0,1636604;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;1632,9;20;0,00;0,00;False;False;2;Left;
OA09;6;Waypoint;1;9,2;2,289526;46,03922;39,77251;39,77251;443,7567;(-40.83, -0.44, 130.23);80,11349;False;False;1;0,1629947;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;1635,2;20;0,00;0,00;False;False;2;Left;
OA09;6;Waypoint;1;9,3;2,56516;43,47408;37,48682;37,48682;441,1916;(-41.49, -0.44, 132.38);74,70361;False;False;1;0,1619517;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;1637,9;20;0,00;0,00;False;False;2;Left;
OA09;6;Waypoint;1;9,4;2,311825;41,16227;35,77253;35,77253;438,8799;(-42.08, -0.44, 134.31);69,29427;False;False;1;0,1605753;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;0,0;1640,5;20;0,00;0,00;False;False;2;Left;
