UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
OA09;6;Waypoint;2;1,0;0,3349254;197,5485;194,166;194,166;602,0283;(-0.50, -0.44, 1.42);12,11398;False;False;1;0,4440558;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;3623,7;20;0,00;0,00;False;False;2;Right;
OA09;6;Waypoint;2;1,1;0,4460561;197,1032;193,5946;193,5946;601,5835;(-0.63, -0.44, 1.79);13,88297;False;False;1;0,4216742;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;3624,1;20;0,00;0,00;False;False;2;Right;
OA09;6;Waypoint;2;1,2;0,5051017;196,599;193,0231;193,0231;601,08;(-0.79, -0.44, 2.20);15,40271;False;False;1;0,3942668;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;3624,5;20;0,00;0,00;False;False;2;Right;
OA09;6;Waypoint;2;1,3;0,4783986;196,1217;192,4517;192,4517;600,6038;(-0.94, -0.44, 2.59);17,10971;False;False;1;0,3639114;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;3625,0;20;0,00;0,00;False;False;2;Right;
OA09;6;Waypoint;2;1,4;0,6092197;195,5141;191,309;191,309;599,9972;(-1.14, -0.44, 3.09);18,74928;False;False;1;0,323471;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3625,5;20;0,00;0,00;False;False;2;Right;
OA09;6;Waypoint;2;1,5;0,6641141;194,8513;190,7375;190,7375;599,3355;(-1.35, -0.44, 3.63);19,68047;False;False;1;0,2861357;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3626,1;20;0,08;0,00;True;False;2;Right;
OA09;6;Waypoint;2;1,6;0,6126541;194,2397;190,1661;190,1661;598,7248;(-1.53, -0.44, 4.13);21,78123;False;False;1;0,2543566;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3626,5;20;0,17;0,00;True;False;2;Right;
OA09;6;Waypoint;2;1,7;0,7647843;193,4762;189,0233;189,0233;597,9623;(-1.77, -0.44, 4.76);23,43797;False;False;1;0,2160593;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3627,4;20;0,27;0,00;True;False;2;Right;
OA09;6;Waypoint;2;1,8;0,8207263;192,6567;188,4519;188,4519;597,1439;(-2.02, -0.44, 5.43);24,86432;False;False;1;0,1760511;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3628,1;20;0,37;0,00;True;False;2;Right;
OA09;6;Waypoint;2;1,9;0,7472989;191,9106;187,3091;187,3091;596,3987;(-2.25, -0.44, 6.04);26,50067;False;False;1;0,1406673;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3628,8;20;0,47;0,00;True;False;2;Right;
OA09;6;Waypoint;2;2,0;0,9210822;190,9909;186,7377;186,7377;595,4803;(-2.53, -0.44, 6.80);28,09606;False;False;1;0,09700877;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3629,7;20;0,57;0,00;True;False;2;Right;
OA09;6;Waypoint;2;2,1;0,9740024;190,0184;185,5949;185,5949;594,5091;(-2.83, -0.44, 7.60);29,42673;False;False;1;0,05405435;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3630,6;20;0,67;0,00;True;False;2;Right;
OA09;6;Waypoint;2;2,2;0,8749056;189,1449;184,452;184,452;593,6368;(-3.09, -0.44, 8.31);30,93776;False;False;1;0,03021657;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3631,4;20;0,77;0,00;True;False;2;Right;
OA09;6;Waypoint;2;2,3;1,066083;188,0804;183,3089;183,3089;592,5734;(-3.42, -0.44, 9.19);32,39664;False;False;1;0,0561653;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3632,4;20;0,87;0,00;True;False;2;Right;
OA09;6;Waypoint;2;2,4;1,114462;186,9668;182,1661;182,1661;591,461;(-3.74, -0.44, 10.11);33,62691;False;False;1;0,08819924;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3633,5;20;0,97;0,00;True;False;2;Right;
OA09;6;Waypoint;2;2,5;0,9925795;185,9745;181,0232;181,0232;590,4692;(-4.02, -0.44, 10.93);35,05302;False;False;1;0,1026311;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3634,4;20;1,07;0,00;True;False;2;Right;
OA09;6;Waypoint;2;2,6;1,201389;184,7732;179,8803;179,8803;589,2685;(-4.34, -0.44, 11.93);36,45769;False;False;1;0,1092853;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3635,6;20;1,17;0,00;True;False;2;Right;
OA09;6;Waypoint;2;2,7;1,249327;183,524;178,7374;178,7374;588,02;(-4.68, -0.44, 12.97);37,66682;False;False;1;0,1190564;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3636,8;20;1,27;0,00;True;False;2;Right;
OA09;6;Waypoint;2;2,8;1,107431;182,4168;177,5944;177,5944;586,9131;(-4.98, -0.44, 13.89);39,06253;False;False;1;0,130495;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3637,8;20;1,37;0,00;True;False;2;Right;
OA09;6;Waypoint;2;2,9;1,334315;181,0827;175,8802;175,8802;585,5797;(-5.34, -0.44, 15.00);40,43844;False;False;1;0,1466388;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3639,1;20;1,47;0,00;True;False;2;Right;
OA09;6;Waypoint;2;3,0;1,380764;179,7023;174,7373;174,7373;584,2001;(-5.72, -0.44, 16.15);41,5955;False;False;1;0,1661029;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3640,4;20;1,57;0,00;True;False;2;Right;
OA09;6;Waypoint;2;3,1;1,217976;178,4845;173,5943;173,5943;582,983;(-6.06, -0.44, 17.16);42,92422;False;False;1;0,1833306;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3641,6;20;1,67;0,00;True;False;2;Right;
OA09;6;Waypoint;2;3,2;1,461224;177,0233;171,8801;171,8801;581,5224;(-6.44, -0.44, 18.38);44,21405;False;False;1;0,1862292;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3643,0;20;1,77;0,00;True;False;2;Right;
OA09;6;Waypoint;2;3,3;1,505262;175,5181;170,1657;170,1657;580,0172;(-6.83, -0.44, 19.64);45,33426;False;False;1;0,1780807;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3644,5;20;1,87;0,00;True;False;2;Right;
OA09;6;Waypoint;2;3,4;1,325007;174,1931;169,0229;169,0229;578,6925;(-7.17, -0.44, 20.75);46,64865;False;False;1;0,1721297;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3645,8;20;1,97;0,00;True;False;2;Right;
OA09;6;Waypoint;2;3,5;1,58582;172,6073;167,3083;167,3083;577,1068;(-7.58, -0.44, 22.07);47,95203;False;False;1;0,1660278;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3647,3;20;2,07;0,00;True;False;2;Right;
OA09;6;Waypoint;2;3,6;1,629824;170,9774;165,5938;165,5938;575,4775;(-8.00, -0.44, 23.44);49,05597;False;False;1;0,162842;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3648,9;20;2,17;0,00;True;False;2;Right;
OA09;6;Waypoint;2;3,7;1,43035;169,5471;163,8795;163,8795;574,0475;(-8.37, -0.44, 24.63);50,34224;False;False;1;0,1621465;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3650,3;20;2,27;0,00;True;False;2;Right;
OA09;6;Waypoint;2;3,8;1,676041;14,7468;9,264384;0;572,3715;(-8.81, -0.44, 26.03);49,40894;False;False;1;0,1589506;0,00;0,00;0,00;1;1;1;1;0;0,1;0,0;0,0;0,0;3651,9;20;2,37;0,00;True;False;2;Right;
OA09;6;Waypoint;2;3,9;1,501927;13,2821;8,023789;0;570,87;(-9.15, -0.44, 27.30);44,26333;False;False;1;0,1059208;0,00;0,00;0,00;1;1;1;1;0;0,2;0,0;0,0;0,0;3653,6;20;2,47;0,00;True;False;2;Right;
OA09;6;Waypoint;2;4,0;1,143565;12,15929;7,337924;0;569,7289;(-9.36, -0.44, 28.28);38,88628;False;False;1;0,02517353;0,00;0,00;0,00;1;1;1;1;0;0,3;0,0;0,0;0,0;3654,9;20;2,57;0,00;True;False;2;Right;
OA09;6;Waypoint;2;4,1;1,167796;11,00561;6,42344;0;568,5695;(-9.53, -0.44, 29.29);33,5619;False;False;1;0,1628503;0,00;0,00;0,00;1;1;1;1;0;0,4;0,0;0,0;0,0;3656,3;20;2,67;0,00;True;False;2;Right;
OA09;6;Waypoint;2;4,2;0,9934373;10,01903;5,508957;0;567,5904;(-9.62, -0.44, 30.15);28,30978;False;False;1;0,3511323;0,00;0,00;0,00;1;1;1;1;0;0,5;0,0;0,0;0,0;3657,5;20;2,77;0,00;True;False;2;Right;
OA09;6;Waypoint;2;4,3;0,7181987;9,303422;5,051715;0;566,8882;(-9.67, -0.44, 30.78);24,04905;False;False;1;0,5168108;0,00;0,00;0,00;1;1;1;1;0;0,6;0,0;0,0;0,0;3658,5;20;2,87;0,00;True;False;2;Right;
OA09;6;Waypoint;2;4,4;0,6841145;8,621017;4,594474;0;566,2225;(-9.69, -0.44, 31.38);19,17276;False;False;1;0,6882253;0,00;0,00;0,00;1;1;1;1;0;0,7;0,0;0,0;0,0;3659,3;20;2,97;0,00;True;False;2;Right;
OA09;6;Waypoint;2;4,5;0,525671;8,096278;4,365854;0;565,7128;(-9.71, -0.44, 31.84);14,39794;False;False;1;0,8278112;0,00;0,00;0,00;1;1;1;1;0;0,8;0,0;0,0;0,0;3660,0;20;3,07;0,00;True;False;2;Right;
OA09;6;Waypoint;2;4,6;0,3701213;7,726758;4,137232;0;565,3549;(-9.72, -0.44, 32.16);12,87037;False;False;1;0,9288594;0,00;0,00;0,00;1;1;1;1;0;0,9;0,0;0,0;0,0;3660,5;20;3,17;0,00;True;False;2;Right;
OA09;6;Waypoint;2;4,7;0,4348808;7,292691;3,67999;0;564,9338;(-9.73, -0.44, 32.54);13,0941;False;False;1;1,04651;0,00;0,00;0,00;1;1;1;1;0;1,0;0,0;0,0;0,0;3660,9;20;3,27;0,00;True;False;2;Right;
OA09;6;Waypoint;2;4,8;0,4417594;6,8516;3,222748;0;564,507;(-9.74, -0.44, 32.93);13,31553;False;False;1;1,170423;0,00;0,00;0,00;1;1;1;1;0;1,1;0,0;0,0;0,0;3661,3;20;3,37;0,00;True;False;2;Right;
OA09;6;Waypoint;2;4,9;0,3842235;10,88102;7,343341;4,570774;564,1368;(-9.74, -0.44, 33.26);13,50525;False;False;1;1,28122;0,00;0,00;0,00;2;2;2;2;0;0,1;0,0;0,0;0,0;3661,8;20;3,47;0,00;True;False;2;Right;
OA09;6;Waypoint;2;5,0;0,4556794;10,42713;6,993676;4,570774;563,6971;(-9.74, -0.44, 33.66);13,7361;False;False;1;1,410786;0,00;0,00;0,00;2;2;2;2;0;0,2;0,0;0,0;0,0;3662,2;20;3,57;0,00;True;False;2;Right;
OA09;6;Waypoint;2;5,1;0,4634893;9,965662;6,536746;4,570774;563,2503;(-9.75, -0.44, 34.07);13,96313;False;False;1;1,54274;0,00;0,00;0,00;2;2;2;2;0;0,3;0,0;0,0;0,0;3662,6;20;3,67;0,00;True;False;2;Right;
OA09;6;Waypoint;2;5,2;0,4029146;9,564878;6,079815;4,570774;562,8624;(-9.75, -0.44, 34.42);14,15559;False;False;1;1,659504;0,00;0,00;0,00;2;2;2;2;0;0,4;0,0;0,0;0,0;3663,1;20;3,77;0,00;True;False;2;Right;
OA09;6;Waypoint;2;5,3;0,4771226;9,090793;5,622886;4,570774;562,4033;(-9.75, -0.44, 34.84);14,37804;False;False;2;1,659484;0,00;0,00;0,00;2;2;2;2;0;0,5;0,0;0,0;0,0;3663,5;20;3,87;0,00;True;False;2;Right;
OA09;6;Waypoint;2;5,4;0,4846598;8,61004;5,165955;4,570774;561,9383;(-9.75, -0.44, 35.26);14,59708;False;False;2;1,512798;0,00;0,00;0,00;2;2;2;2;0;0,6;0,0;0,0;0,0;3663,9;20;3,97;0,00;True;False;2;Right;
OA09;6;Waypoint;2;5,5;0,4210663;8,193136;4,709027;4,570774;561,535;(-9.75, -0.44, 35.63);14,78297;False;False;2;1,382693;0,00;0,00;0,00;2;2;2;2;0;0,7;0,0;0,0;0,0;3664,4;20;4,07;0,00;True;False;2;Right;
OA09;6;Waypoint;2;5,6;0,4975502;7,701407;3,999399;3,999399;561,0593;(-9.74, -0.44, 36.06);14,99695;False;False;2;1,227201;0,00;0,00;0,00;2;2;2;2;0;0,8;0,0;0,0;0,0;3664,8;20;4,17;0,00;True;False;2;Right;
OA09;6;Waypoint;2;5,7;0,5050272;7,202182;3,428003;3,428003;560,5746;(-9.74, -0.44, 36.51);15,21087;False;False;2;1,074697;0,00;0,00;0,00;2;2;2;2;0;0,9;0,0;0,0;0,0;3665,3;20;4,27;0,00;True;False;2;Right;
OA09;6;Waypoint;2;5,8;0,4386169;6,768849;2,856628;2,856628;560,1531;(-9.74, -0.44, 36.89);15,39466;False;False;2;0,9450426;0,00;0,00;0,00;2;2;2;2;0;1,0;0,0;0,0;0,0;3665,9;20;4,37;0,00;True;False;2;Right;
OA09;6;Waypoint;2;5,9;0,5176926;6,256734;2,285233;2,285233;559,6529;(-9.75, -0.44, 37.34);15,59017;False;False;2;0,8013799;0,00;0,00;0,00;2;2;2;2;0;1,1;0,0;0,0;0,0;3666,3;20;4,47;0,00;True;False;2;Right;
OA09;6;Waypoint;2;6,0;0,52437;14,19602;10,66989;10,66989;559,144;(-9.77, -0.44, 37.80);15,79335;False;False;2;0,664497;0,00;0,00;0,00;3;3;3;3;0;0,0;0,0;0,0;0,0;3666,8;20;4,57;0,00;True;False;2;Right;
OA09;6;Waypoint;2;6,1;0,3769059;13,85751;10,66989;10,66989;558,7772;(-9.78, -0.44, 38.13);12,21441;False;False;2;0,5708109;0,00;0,00;0,00;3;3;3;3;0;0,1;0,0;0,0;0,0;3667,3;20;4,67;0,00;True;False;2;Right;
OA09;6;Waypoint;2;6,2;0,319828;13,57015;10,66989;10,66989;558,465;(-9.80, -0.44, 38.41);8,981897;False;False;2;0,495119;0,00;0,00;0,00;3;3;3;3;0;0,2;0,0;0,0;0,0;3667,7;20;4,77;0,00;True;False;2;Right;
OA09;6;Waypoint;2;6,3;0,3078437;13,29488;10,0992;10,0992;558,1645;(-9.82, -0.44, 38.68);9,265937;False;False;2;0,4225834;0,00;0,00;0,00;3;3;3;3;0;0,3;0,0;0,0;0,0;3668,1;20;4,87;0,00;True;False;2;Right;
OA09;6;Waypoint;2;6,4;0,2701314;13,05413;10,0992;10,0992;557,9006;(-9.83, -0.44, 38.91);9,508497;False;False;2;0,3596198;0,00;0,00;0,00;3;3;3;3;0;0,4;0,0;0,0;0,0;3668,4;20;4,97;0,00;True;False;2;Right;
OA09;6;Waypoint;2;6,5;0,3236533;12,76647;9,527831;9,527831;557,5842;(-9.85, -0.44, 39.20);9,788447;False;False;2;0,2860433;0,00;0,00;0,00;3;3;3;3;0;0,5;0,0;0,0;0,0;3668,6;20;5,07;0,00;True;False;2;Right;
OA09;6;Waypoint;2;6,6;0,328523;12,47397;8,956464;8,956464;557,2619;(-9.88, -0.44, 39.48);10,05095;False;False;2;0,2161739;0,00;0,00;0,00;3;3;3;3;0;0,6;0,0;0,0;0,0;3669,0;20;5,17;0,00;True;False;2;Right;
OA09;6;Waypoint;2;6,7;0,2423255;12,25653;8,956464;8,956464;557,0231;(-9.90, -0.44, 39.69);8,489622;False;False;2;0,1707701;0,00;0,00;0,00;3;3;3;3;0;0,7;0,0;0,0;0,0;3669,3;20;5,27;0,00;True;False;2;Right;
OA09;6;Waypoint;2;6,8;0,2901361;11,99608;8,38549;8,38549;556,7367;(-9.93, -0.44, 39.95);8,771717;False;False;2;0,1201492;0,00;0,00;0,00;3;3;3;3;0;0,8;0,0;0,0;0,0;3669,5;20;5,37;0,00;True;False;2;Right;
OA09;6;Waypoint;2;6,9;0,2988468;11,72736;8,38549;8,38549;556,441;(-9.97, -0.44, 40.20);9,043278;False;False;2;0,07319049;0,00;0,00;0,00;3;3;3;3;0;0,9;0,0;0,0;0,0;3669,8;20;5,47;0,00;True;False;2;Right;
OA09;6;Waypoint;2;7,0;0,2630659;11,48881;7,814015;7,814015;556,1797;(-10.01, -0.44, 40.43);9,25561;False;False;2;0,04206986;0,00;0,00;0,00;3;3;3;3;0;1,0;0,0;0,0;0,0;3670,1;20;5,57;0,00;True;False;2;Right;
OA09;6;Waypoint;2;7,1;0,3145007;11,20244;7,814015;7,814015;555,8668;(-10.06, -0.44, 40.70);9,510975;False;False;2;0,02779914;0,00;0,00;0,00;3;3;3;3;0;1,1;0,0;0,0;0,0;3670,4;20;5,67;0,00;True;False;2;Right;
OA09;6;Waypoint;2;7,2;0,3224977;10,90785;7,242587;7,242587;555,5453;(-10.11, -0.44, 40.98);9,762356;False;False;2;0,04601511;0,00;0,00;0,00;3;3;3;3;0;1,2;0,0;0,0;0,0;3670,7;20;5,77;0,00;True;False;2;Right;
OA09;6;Waypoint;2;7,3;0,3310282;10,60445;7,242587;7,242587;555,2149;(-10.18, -0.44, 41.26);9,939715;False;False;2;0,06868155;0,00;0,00;0,00;3;3;3;3;0;1,3;0,0;0,0;0,0;3671,0;20;5,85;0,00;True;False;2;Right;
OA09;6;Waypoint;2;7,4;0,2516076;10,37238;6,671126;6,671126;554,9634;(-10.23, -0.44, 41.47);8,357103;False;False;2;0,08090222;0,00;0,00;0,00;3;3;3;3;0;1,4;0,0;0,0;0,0;3671,3;20;5,97;0,00;True;False;2;Right;
OA09;6;Waypoint;2;7,5;0,2846887;10,10765;6,671126;6,671126;554,6787;(-10.30, -0.44, 41.71);8,591781;False;False;2;0,08766038;0,00;0,00;0,00;3;3;3;3;0;1,5;0,0;0,0;0,0;3671,6;20;6,07;0,00;True;False;2;Right;
OA09;6;Waypoint;2;7,6;0,2921585;9,83467;6,099622;6,099622;554,3866;(-10.38, -0.44, 41.96);8,765083;False;False;2;0,08795484;0,00;0,00;0,00;3;3;3;3;0;1,6;0,0;0,0;0,0;3671,9;20;6,15;0,00;True;False;2;Right;
OA09;6;Waypoint;2;7,7;0,2568915;9,593836;6,099622;6,099622;554,1299;(-10.45, -0.44, 42.17);9,039993;False;False;2;0,08365514;0,00;0,00;0,00;3;3;3;3;0;1,7;0,0;0,0;0,0;3672,1;20;6,27;0,00;True;False;2;Right;
OA09;6;Waypoint;2;7,8;0,3068979;9,304788;5,528118;5,528118;553,8235;(-10.54, -0.44, 42.42);9,276088;False;False;2;0,07184561;0,00;0,00;0,00;3;3;3;3;0;1,8;0,0;0,0;0,0;3672,4;20;6,37;0,00;True;False;2;Right;
OA09;6;Waypoint;2;7,9;0,3148485;16,53327;14,57645;14,57645;553,5098;(-10.64, -0.44, 42.68);9,44173;False;False;2;0,05410806;0,00;0,00;0,00;4;4;4;4;0;0,0;0,0;0,0;0,0;3672,7;20;6,45;0,00;True;False;2;Right;
OA09;6;Waypoint;2;8,0;0,2748316;16,25979;14,00512;14,00512;553,2369;(-10.73, -0.44, 42.90);9,652135;False;False;2;0,03316823;0,00;0,00;0,00;4;4;4;4;0;0,1;0,0;0,0;0,0;3673,0;20;6,57;0,00;True;False;2;Right;
OA09;6;Waypoint;2;8,1;0,3263767;15,93628;14,00512;14,00512;552,9142;(-10.85, -0.44, 43.16);9,846541;False;False;2;0,03648005;0,00;0,00;0,00;4;4;4;4;0;0,2;0,0;0,0;0,0;3673,3;20;6,67;0,00;True;False;2;Right;
OA09;6;Waypoint;2;8,2;0,3327902;15,60808;13,43359;13,43359;552,587;(-10.98, -0.44, 43.42);9,983938;False;False;2;0,08245586;0,00;0,00;0,00;4;4;4;4;0;0,3;0,0;0,0;0,0;3673,7;20;6,75;0,00;True;False;2;Right;
OA09;6;Waypoint;2;8,3;0,2456017;15,3679;13,43359;13,43359;552,3475;(-11.09, -0.44, 43.61);8,458855;False;False;2;0,1301689;0,00;0,00;0,00;4;4;4;4;0;0,4;0,0;0,0;0,0;3673,9;20;6,87;0,00;True;False;2;Right;
OA09;6;Waypoint;2;8,4;0,2873165;15,088;12,86226;12,86226;552,0682;(-11.21, -0.44, 43.83);8,679665;False;False;2;0,1914604;0,00;0,00;0,00;4;4;4;4;0;0,5;0,0;0,0;0,0;3674,2;20;6,97;0,00;True;False;2;Right;
OA09;6;Waypoint;2;8,5;0,2944761;14,80292;12,86226;12,86226;551,7834;(-11.34, -0.44, 44.05);8,832674;False;False;2;0,2602857;0,00;0,00;0,00;4;4;4;4;0;0,6;0,0;0,0;0,0;3674,5;20;7,05;0,00;True;False;2;Right;
OA09;6;Waypoint;2;8,6;0,2576849;14,55548;12,86226;12,86226;551,536;(-11.46, -0.44, 44.24);9,073786;False;False;2;0,3269736;0,00;0,00;0,00;4;4;4;4;0;0,7;0,0;0,0;0,0;3674,8;20;7,17;0,00;True;False;2;Right;
OA09;6;Waypoint;2;8,7;0,3074532;14,26281;12,29149;12,29149;551,2428;(-11.61, -0.44, 44.46);9,28121;False;False;2;0,413483;0,00;0,00;0,00;4;4;4;4;0;0,8;0,0;0,0;0,0;3675,1;20;7,27;0,00;True;False;2;Right;
OA09;6;Waypoint;2;8,8;0,3137648;13,96768;12,29149;12,29149;550,9464;(-11.77, -0.44, 44.69);9,425613;False;False;2;0,5100535;0,00;0,00;0,00;4;4;4;4;0;0,9;0,0;0,0;0,0;3675,4;20;7,35;0,00;True;False;2;Right;
OA09;6;Waypoint;2;8,9;0,2749293;13,71153;11,71998;11,71998;550,6882;(-11.91, -0.44, 44.88);9,675346;False;False;2;0,5993286;0,00;0,00;0,00;4;4;4;4;0;1,0;0,0;0,0;0,0;3675,6;20;7,47;0,00;True;False;2;Right;
OA09;6;Waypoint;2;9,0;0,3279297;13,40823;11,14847;11,14847;550,3815;(-12.09, -0.44, 45.11);9,894683;False;False;2;0,7091059;0,00;0,00;0,00;4;4;4;4;0;1,1;0,0;0,0;0,0;3676,0;20;7,57;0,00;True;False;2;Right;
OA09;6;Waypoint;2;9,1;0,3122234;13,12427;11,14847;11,14847;550,093;(-12.26, -0.44, 45.32);10,04872;False;False;2;0,82219;0,00;0,00;0,00;4;4;4;4;0;1,2;0,0;0,0;0,0;3676,3;20;7,65;0,00;True;False;2;Right;
OA09;6;Waypoint;2;9,2;0,2233718;12,92403;11,14847;11,14847;549,8884;(-12.38, -0.44, 45.48);7,849553;False;False;2;0,9075961;0,00;0,00;0,00;4;4;4;4;0;1,3;0,0;0,0;0,0;3676,6;20;7,77;0,00;True;False;2;Right;
OA09;6;Waypoint;2;9,3;0,2679937;12,68558;10,57976;10,57976;549,6437;(-12.53, -0.44, 45.65);8,105316;False;False;2;1,011718;0,00;0,00;0,00;4;4;4;4;0;1,4;0,0;0,0;0,0;3676,8;20;7,87;0,00;True;False;2;Right;
OA09;6;Waypoint;2;9,4;0,2762318;12,44342;10,57976;10,57976;549,3936;(-12.69, -0.44, 45.84);8,286052;False;False;2;1,123587;0,00;0,00;0,00;4;4;4;4;0;1,5;0,0;0,0;0,0;3677,1;20;7,95;0,00;True;False;2;Right;
