X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1960;500;0.7658378;0.3659351;0.7529187;0.4055291;31470.3;0.2276004;False;24.08.2023 19:05:37:204;1692896737204;_secondaryView;
1948;515;0.7611376;0.3766011;0.7361769;0.4336224;31484.5;0.2314982;False;24.08.2023 19:05:37:219;1692896737219;_secondaryView;
1936;530;0.7563821;0.3874337;0.7361769;0.4336224;31497.4;0.2314984;False;24.08.2023 19:05:37:238;1692896737238;_secondaryView;
1933;523;0.7553546;0.3824821;0.7661452;0.2977143;31521.9;0.2331625;False;24.08.2023 19:05:37:256;1692896737256;_secondaryView;
1935;508;0.7560707;0.3711535;0.7661452;0.2977143;31543.9;0.2331624;False;24.08.2023 19:05:37:271;1692896737271;_secondaryView;
1942;507;0.7587761;0.3703769;0.778204;0.4098746;31567.0;0.2284466;False;24.08.2023 19:05:37:287;1692896737287;_secondaryView;
1950;512;0.7620603;0.3743051;0.7782044;0.4098746;31587.7;0.2284466;False;24.08.2023 19:05:37:304;1692896737304;_secondaryView;
1955;522;0.7640451;0.3816075;0.7671188;0.4259627;31642.7;0.2351528;False;24.08.2023 19:05:37:321;1692896737321;_secondaryView;
1959;533;0.7652464;0.3895985;0.7671188;0.4259627;31692.2;0.235153;False;24.08.2023 19:05:37:337;1692896737337;_secondaryView;
1957;532;0.7646968;0.3891955;0.755293;0.353488;31683.6;0.2310506;False;24.08.2023 19:05:37:353;1692896737353;_secondaryView;
1958;541;0.7650405;0.395793;0.7701039;0.4518812;31706.8;0.2337483;False;24.08.2023 19:05:37:371;1692896737371;_secondaryView;
1960;554;0.7657381;0.4047431;0.7701039;0.4518812;31727.7;0.2337483;False;24.08.2023 19:05:37:387;1692896737387;_secondaryView;
1959;563;0.7652511;0.4113396;0.758404;0.4295175;31700.2;0.2333508;False;24.08.2023 19:05:37:404;1692896737404;_secondaryView;
1956;569;0.7642979;0.4161926;0.758404;0.4295175;31675.6;0.2333509;False;24.08.2023 19:05:37:421;1692896737421;_secondaryView;
1951;563;0.7622207;0.411398;0.7489385;0.3521577;31648.0;0.2297192;False;24.08.2023 19:05:37:437;1692896737437;_secondaryView;
1945;551;0.7598758;0.4028968;0.7489384;0.3521577;31623.2;0.2297194;False;24.08.2023 19:05:37:454;1692896737454;_secondaryView;
1945;545;0.7599652;0.3982202;0.7702056;0.3940699;31645.3;0.2319386;False;24.08.2023 19:05:37:469;1692896737469;_secondaryView;
1948;541;0.761111;0.3957237;0.7702056;0.3940699;31665.2;0.2319386;False;24.08.2023 19:05:37:487;1692896737487;_secondaryView;
1952;540;0.7625955;0.3944519;0.7702054;0.3940699;31683.1;0.2319385;False;24.08.2023 19:05:37:504;1692896737504;_secondaryView;
1947;535;0.7606087;0.3910326;0.7381939;0.367965;31717.3;0.2226621;False;24.08.2023 19:05:37:521;1692896737521;_secondaryView;
1938;529;0.7573165;0.3870426;0.7381939;0.367965;31748.2;0.2226622;False;24.08.2023 19:05:37:537;1692896737537;_secondaryView;
1920;527;0.7501799;0.3855838;0.7046174;0.3897123;31714.1;0.2143241;False;24.08.2023 19:05:37:553;1692896737553;_secondaryView;
1899;527;0.7421312;0.3853912;0.7046173;0.3897125;31683.4;0.214324;False;24.08.2023 19:05:37:572;1692896737572;_secondaryView;
1873;528;0.7317003;0.3859546;0.6782205;0.3913854;31642.3;0.2127355;False;24.08.2023 19:05:37:588;1692896737588;_secondaryView;
1846;529;0.7213533;0.3867882;0.6782202;0.3913856;31605.3;0.2127356;False;24.08.2023 19:05:37:604;1692896737604;_mainView;
1825;533;0.7132275;0.3895439;0.6880872;0.4089118;31726.3;0.2050247;False;24.08.2023 19:05:37:620;1692896737620;_mainView;
1809;537;0.7069525;0.3928436;0.6880873;0.4089116;31835.1;0.2050247;False;24.08.2023 19:05:37:637;1692896737637;_mainView;
1777;532;0.6943072;0.3891577;0.6153632;0.3453625;31928.5;0.2065687;False;24.08.2023 19:05:37:654;1692896737654;_mainView;
1741;524;0.6802388;0.382811;0.6153634;0.3453624;32012.5;0.2065689;False;24.08.2023 19:05:37:671;1692896737671;_mainView;
1713;516;0.6692795;0.377196;0.6358306;0.3565697;32173.1;0.2116407;False;24.08.2023 19:05:37:687;1692896737687;_mainView;
1691;509;0.6608657;0.3725082;0.6358309;0.3565695;32317.6;0.2116409;False;24.08.2023 19:05:37:704;1692896737704;_mainView;
1664;488;0.6501317;0.3566232;0.5956296;0.244507;32452.7;0.206839;False;24.08.2023 19:05:37:721;1692896737721;_mainView;
1637;462;0.6395416;0.3375515;0.5956299;0.2445068;32574.4;0.2068392;False;24.08.2023 19:05:37:737;1692896737737;_mainView;
1607;439;0.6278909;0.3207434;0.5746417;0.2592954;32707.6;0.214599;False;24.08.2023 19:05:37:753;1692896737753;_mainView;
1580;418;0.6174833;0.3058994;0.5787929;0.2514912;32818.9;0.2114589;False;24.08.2023 19:05:37:771;1692896737771;_mainView;
1558;401;0.6087447;0.2935197;0.5787927;0.2514914;32919.1;0.2114588;False;24.08.2023 19:05:37:787;1692896737787;_mainView;
1535;386;0.5999278;0.282603;0.5625652;0.2426646;33018.8;0.2114807;False;24.08.2023 19:05:37:804;1692896737804;_mainView;
1515;374;0.5920293;0.2735067;0.5625653;0.2426646;33108.6;0.2114806;False;24.08.2023 19:05:37:821;1692896737821;_mainView;
1500;366;0.5860648;0.2678663;0.5688413;0.2581725;33030.8;0.2150156;False;24.08.2023 19:05:37:837;1692896737837;_mainView;
1488;361;0.5815917;0.2643488;0.5688415;0.2581725;32960.8;0.2150156;False;24.08.2023 19:05:37:854;1692896737854;_mainView;
1476;348;0.5767068;0.2546698;0.554514;0.1890346;32977.4;0.2119474;False;24.08.2023 19:05:37:871;1692896737871;_mainView;
1464;333;0.5721694;0.2433386;0.5545139;0.1890346;32992.5;0.211947;False;24.08.2023 19:05:37:891;1692896737891;_mainView;
1454;318;0.5682746;0.2325084;0.5545138;0.1890346;33006.0;0.2119473;False;24.08.2023 19:05:37:907;1692896737907;_mainView;
1453;317;0.5677033;0.2322297;0.5787709;0.2738176;32967.0;0.2099432;False;24.08.2023 19:05:37:922;1692896737922;_mainView;
1455;323;0.5686454;0.2366041;0.5787371;0.2738392;32932.0;0.2099134;False;24.08.2023 19:05:37:938;1692896737938;_mainView;
1443;330;0.5637172;0.2414468;0.5192226;0.263691;32906.2;0.2111022;False;24.08.2023 19:05:37:955;1692896737955;_mainView;
1425;336;0.5567509;0.2459712;0.5192224;0.2636911;32883.0;0.2111023;False;24.08.2023 19:05:37:971;1692896737971;_mainView;
1425;349;0.5570068;0.2551316;0.5873486;0.3124064;32860.4;0.2073734;False;24.08.2023 19:05:37:988;1692896737988;_mainView;
1434;363;0.5603977;0.2653323;0.5873489;0.3124063;32840.1;0.2073733;False;24.08.2023 19:05:38:4;1692896738004;_mainView;
1431;364;0.5591573;0.2659032;0.5351774;0.2292788;32823.1;0.2090376;False;24.08.2023 19:05:38:21;1692896738021;_mainView;
1423;358;0.5560227;0.2621955;0.5351771;0.2292788;32807.7;0.2090377;False;24.08.2023 19:05:38:38;1692896738038;_mainView;
1415;356;0.5527565;0.2602452;0.5385004;0.2591731;32921.2;0.2090946;False;24.08.2023 19:05:38:55;1692896738055;_mainView;
1407;354;0.5497857;0.2592753;0.5385004;0.2591731;33023.3;0.2090946;False;24.08.2023 19:05:38:72;1692896738072;_mainView;
1397;354;0.545735;0.2588381;0.5243393;0.259159;33067.5;0.2066886;False;24.08.2023 19:05:38:88;1692896738088;_mainView;
1386;354;0.5416492;0.2586812;0.5243397;0.2591588;33107.2;0.2066884;False;24.08.2023 19:05:38:104;1692896738104;_mainView;
1385;346;0.5410229;0.2531095;0.5524112;0.207757;33166.0;0.2129715;False;24.08.2023 19:05:38:121;1692896738121;_mainView;
1426;355;0.5573752;0.2597629;0.6948833;0.3372573;33083.2;0.2024596;False;24.08.2023 19:05:38:138;1692896738138;_mainView;
1483;371;0.5793954;0.2710507;0.6948833;0.3372573;33008.7;0.2024596;False;24.08.2023 19:05:38:154;1692896738154;_mainView;
1555;390;0.6076264;0.2852456;0.7514088;0.3566672;32858.6;0.1730782;False;24.08.2023 19:05:38:172;1692896738172;_mainView;
1626;409;0.6355265;0.2991796;0.7514088;0.3566673;32723.5;0.1730783;False;24.08.2023 19:05:38:188;1692896738188;_mainView;
1683;440;0.6574279;0.321639;0.7251403;0.4505508;32582.2;0.1759589;False;24.08.2023 19:05:38:204;1692896738204;_mainView;
1726;472;0.6743359;0.3454046;0.7251405;0.4505507;32455.0;0.1759589;False;24.08.2023 19:05:38:221;1692896738221;_mainView;
1758;503;0.6868696;0.3679083;0.7218044;0.4573452;32342.6;0.1711434;False;24.08.2023 19:05:38:238;1692896738238;_mainView;
1782;530;0.6961333;0.3874276;0.7218046;0.4573452;32241.5;0.1711433;False;24.08.2023 19:05:38:255;1692896738255;_mainView;
1812;529;0.7079599;0.3864163;0.7680355;0.2989705;32098.7;0.1738195;False;24.08.2023 19:05:38:271;1692896738271;_mainView;
1842;515;0.7196307;0.3765239;0.7680352;0.2989706;31970.2;0.1738192;False;24.08.2023 19:05:38:288;1692896738288;_mainView;
1868;498;0.7299722;0.3638113;0.7680352;0.2989706;31854.6;0.1738193;False;24.08.2023 19:05:38:305;1692896738305;_secondaryView;
1888;470;0.7376529;0.3436549;0.7591415;0.2288015;31891.8;0.2003518;False;24.08.2023 19:05:38:322;1692896738322;_secondaryView;
1902;441;0.7433385;0.3224168;0.7591426;0.2288003;31925.4;0.200353;False;24.08.2023 19:05:38:340;1692896738340;_secondaryView;
1914;430;0.7476782;0.3148018;0.7604569;0.3380123;31852.0;0.2132186;False;24.08.2023 19:05:38:354;1692896738354;_secondaryView;
1922;429;0.7509593;0.3139754;0.7604566;0.3380126;31785.9;0.2132184;False;24.08.2023 19:05:38:372;1692896738372;_secondaryView;
1929;413;0.7536563;0.3016902;0.7626193;0.2036381;31801.3;0.217328;False;24.08.2023 19:05:38:387;1692896738387;_secondaryView;
1934;391;0.7558056;0.2857147;0.7626179;0.203639;31815.1;0.2173248;False;24.08.2023 19:05:38:404;1692896738404;_secondaryView;
1934;366;0.7556247;0.2679935;0.7454203;0.1864621;31786.7;0.2141855;False;24.08.2023 19:05:38:421;1692896738421;_secondaryView;
1931;344;0.7544426;0.2514228;0.7454203;0.1864622;31761.2;0.2141858;False;24.08.2023 19:05:38:438;1692896738438;_secondaryView;
1932;322;0.7549299;0.2358577;0.7637414;0.1745354;31633.6;0.2191876;False;24.08.2023 19:05:38:455;1692896738455;_secondaryView;
1935;304;0.7560955;0.222415;0.7637414;0.1745354;31518.9;0.2191876;False;24.08.2023 19:05:38:472;1692896738472;_secondaryView;
1937;298;0.7567541;0.218071;0.7574673;0.2366899;31438.3;0.2184975;False;24.08.2023 19:05:38:488;1692896738488;_secondaryView;
1938;298;0.7571196;0.2181807;0.7574673;0.2366899;31365.9;0.2184976;False;24.08.2023 19:05:38:505;1692896738505;_secondaryView;
1939;306;0.7576227;0.2235996;0.7602944;0.2678818;31306.3;0.2189537;False;24.08.2023 19:05:38:521;1692896738521;_secondaryView;
1942;322;0.7586506;0.2357246;0.7650957;0.3138446;31165.4;0.212155;False;24.08.2023 19:05:38:537;1692896738537;_secondaryView;
1945;341;0.7597972;0.2494761;0.7650957;0.3138447;31038.6;0.2121546;False;24.08.2023 19:05:38:555;1692896738555;_secondaryView;
1938;347;0.7573479;0.2538889;0.7324856;0.2345858;31124.2;0.2169397;False;24.08.2023 19:05:38:571;1692896738571;_secondaryView;
1929;347;0.7535887;0.2537353;0.7324855;0.2345859;31201.2;0.2169396;False;24.08.2023 19:05:38:589;1692896738589;_secondaryView;
1902;375;0.7431186;0.2744844;0.6719341;0.4463673;31208.8;0.1914832;False;24.08.2023 19:05:38:605;1692896738605;_secondaryView;
1870;413;0.7308414;0.3021447;0.6719339;0.4463676;31215.7;0.1914829;False;24.08.2023 19:05:38:622;1692896738622;_secondaryView;
1834;458;0.7167382;0.3346949;0.6500835;0.4912724;31331.1;0.1598161;False;24.08.2023 19:05:38:638;1692896738638;_mainView;
1800;500;0.7033595;0.365869;0.6500835;0.4912724;31435.0;0.1598161;False;24.08.2023 19:05:38:655;1692896738655;_mainView;
1767;541;0.6903938;0.3957191;0.6375916;0.5157707;31483.3;0.1234445;True;24.08.2023 19:05:38:671;1692896738671;_mainView;
1738;577;0.6790101;0.4217637;0.6375916;0.5157707;31526.8;0.1234444;True;24.08.2023 19:05:38:688;1692896738688;_mainView;
1714;606;0.6695493;0.4433274;0.6375916;0.5157707;31566.0;0.1234445;True;24.08.2023 19:05:38:705;1692896738705;_mainView;
1697;619;0.6629634;0.4527379;0.646942;0.4430279;31569.9;0.1325637;True;24.08.2023 19:05:38:721;1692896738721;_mainView;
1685;624;0.6583481;0.4558096;0.6469423;0.4430279;31573.5;0.1325636;True;24.08.2023 19:05:38:738;1692896738738;_mainView;
1677;626;0.6554509;0.4572877;0.6502406;0.4570408;31585.8;0.1826023;False;24.08.2023 19:05:38:755;1692896738755;_mainView;
1673;626;0.6536192;0.4579083;0.6502406;0.4570406;31596.8;0.1826023;False;24.08.2023 19:05:38:772;1692896738772;_mainView;
1698;607;0.6635222;0.4436967;0.7526841;0.3238808;31592.3;0.1879046;False;24.08.2023 19:05:38:790;1692896738790;_mainView;
1734;581;0.6774939;0.4245258;0.7526841;0.3238808;31588.2;0.1879046;False;24.08.2023 19:05:38:805;1692896738805;_mainView;
1775;554;0.6933835;0.4051744;0.7679163;0.3231375;31557.3;0.2055879;False;24.08.2023 19:05:38:822;1692896738822;_mainView;
1813;530;0.7083958;0.3878353;0.7679161;0.3231376;31529.6;0.205588;False;24.08.2023 19:05:38:838;1692896738838;_mainView;
1830;505;0.714923;0.3689789;0.707963;0.2836046;31534.1;0.2238206;False;24.08.2023 19:05:38:855;1692896738855;_mainView;
1835;481;0.7170292;0.3514958;0.7079632;0.2836043;31538.1;0.2238206;False;24.08.2023 19:05:38:871;1692896738871;_mainView;
1857;452;0.7255746;0.3308544;0.7875715;0.2313304;31505.6;0.2230291;False;24.08.2023 19:05:38:888;1692896738888;_secondaryView;
1884;425;0.7360162;0.3110607;0.7875716;0.2313303;31476.3;0.2230297;False;24.08.2023 19:05:38:905;1692896738905;_secondaryView;
1906;397;0.7447094;0.2906732;0.7741495;0.2026084;31492.4;0.2227637;False;24.08.2023 19:05:38:922;1692896738922;_secondaryView;
1918;374;0.7492417;0.273285;0.7514228;0.212381;31406.4;0.225052;False;24.08.2023 19:05:38:937;1692896738937;_secondaryView;
1923;354;0.751462;0.2590891;0.7514225;0.2123814;31329.1;0.2250516;False;24.08.2023 19:05:38:955;1692896738955;_secondaryView;
1923;325;0.7514249;0.2375277;0.7421205;0.1170875;31308.4;0.2170669;False;24.08.2023 19:05:38:971;1692896738971;_secondaryView;
1921;294;0.7504032;0.2150707;0.7421204;0.1170875;31289.8;0.2170667;False;24.08.2023 19:05:38:989;1692896738989;_secondaryView;
1929;295;0.7536419;0.2159201;0.7845144;0.313934;31196.1;0.2187533;False;24.08.2023 19:05:39:5;1692896739005;_secondaryView;
1941;310;0.7583963;0.2268836;0.7845144;0.313934;31111.8;0.2187532;False;24.08.2023 19:05:39:21;1692896739021;_secondaryView;
1953;314;0.7629558;0.2299563;0.7813231;0.2108891;31159.9;0.2253979;False;24.08.2023 19:05:39:38;1692896739038;_secondaryView;
1963;313;0.7669373;0.2292413;0.7813232;0.2108891;31203.2;0.2253979;False;24.08.2023 19:05:39:55;1692896739055;_secondaryView;
1967;322;0.7687379;0.2358024;0.7674648;0.2928544;31253.6;0.2190991;False;24.08.2023 19:05:39:72;1692896739072;_secondaryView;
1969;335;0.7693887;0.2448408;0.7674649;0.2928544;31298.9;0.2190991;False;24.08.2023 19:05:39:87;1692896739087;_secondaryView;
1969;347;0.7694659;0.2539872;0.7674649;0.2928544;31339.7;0.2190991;False;24.08.2023 19:05:39:105;1692896739105;_secondaryView;
1978;360;0.7728802;0.2630167;0.8007493;0.3004811;31303.0;0.2194041;False;24.08.2023 19:05:39:121;1692896739121;_secondaryView;
1990;371;0.777387;0.2710193;0.8007493;0.3004812;31269.9;0.2194043;False;24.08.2023 19:05:39:138;1692896739138;_secondaryView;
1997;364;0.780428;0.2660638;0.787265;0.1927327;31292.0;0.2230468;False;24.08.2023 19:05:39:154;1692896739154;_secondaryView;
2003;350;0.7824985;0.2559695;0.787265;0.1927327;31311.9;0.223047;False;24.08.2023 19:05:39:172;1692896739172;_secondaryView;
2000;344;0.7814659;0.251691;0.7645532;0.2572824;31267.5;0.2200675;False;24.08.2023 19:05:39:188;1692896739188;_secondaryView;
1994;342;0.7791861;0.2504216;0.7645532;0.2572824;31227.7;0.2200676;False;24.08.2023 19:05:39:205;1692896739205;_secondaryView;
1998;348;0.7806388;0.2546845;0.8018671;0.2950138;31161.2;0.2188811;False;24.08.2023 19:05:39:222;1692896739222;_secondaryView;
2005;357;0.7835689;0.2609093;0.801867;0.295014;31101.3;0.2188814;False;24.08.2023 19:05:39:239;1692896739239;_secondaryView;
2012;365;0.7861255;0.2666331;0.7953538;0.2886515;31113.0;0.2164255;False;24.08.2023 19:05:39:255;1692896739255;_secondaryView;
2017;371;0.7882408;0.2715206;0.7953408;0.2886665;31123.6;0.2164001;False;24.08.2023 19:05:39:271;1692896739271;_secondaryView;
2009;368;0.7849706;0.2692091;0.7494065;0.230324;31160.8;0.2224169;False;24.08.2023 19:05:39:288;1692896739288;_secondaryView;
1996;361;0.7796955;0.2639948;0.7494063;0.2303241;31194.4;0.2224169;False;24.08.2023 19:05:39:306;1692896739306;_secondaryView;
1996;365;0.7799028;0.267165;0.8029906;0.3144615;31160.3;0.2166753;False;24.08.2023 19:05:39:321;1692896739321;_secondaryView;
1991;372;0.7777725;0.2718061;0.7593499;0.2972664;31231.1;0.2211737;False;24.08.2023 19:05:39:338;1692896739338;_secondaryView;
1983;378;0.7748489;0.2765897;0.75935;0.2972663;31294.9;0.2211738;False;24.08.2023 19:05:39:355;1692896739355;_secondaryView;
1969;379;0.7695255;0.2769189;0.7374339;0.2602508;31357.4;0.2197966;False;24.08.2023 19:05:39:372;1692896739372;_secondaryView;
1955;376;0.7637264;0.2752618;0.737434;0.2602507;31413.7;0.2197967;False;24.08.2023 19:05:39:388;1692896739388;_secondaryView;
1960;371;0.7658936;0.2713252;0.8072808;0.2455475;31353.1;0.2166039;False;24.08.2023 19:05:39:405;1692896739405;_secondaryView;
1974;365;0.771315;0.2668157;0.8072809;0.2455475;31298.6;0.2166039;False;24.08.2023 19:05:39:422;1692896739422;_secondaryView;
1980;365;0.7736856;0.266952;0.7712831;0.2863508;31197.1;0.2175633;False;24.08.2023 19:05:39:439;1692896739439;_secondaryView;
1982;368;0.7744641;0.269108;0.7712833;0.2863507;31105.7;0.2175635;False;24.08.2023 19:05:39:455;1692896739455;_secondaryView;
1988;371;0.7768204;0.2711098;0.7931142;0.2788962;30988.2;0.2172698;False;24.08.2023 19:05:39:472;1692896739472;_secondaryView;
1995;373;0.779613;0.2728279;0.7931143;0.2788962;30882.5;0.21727;False;24.08.2023 19:05:39:488;1692896739488;_secondaryView;
2002;375;0.7822949;0.2742359;0.7931145;0.2788959;30787.3;0.2172699;False;24.08.2023 19:05:39:506;1692896739506;_secondaryView;
2004;370;0.7829359;0.2708407;0.7773579;0.2371111;30803.6;0.2175755;False;24.08.2023 19:05:39:522;1692896739522;_secondaryView;
2003;363;0.7826138;0.265709;0.7773581;0.2371109;30818.3;0.2175756;False;24.08.2023 19:05:39:539;1692896739539;_secondaryView;
2003;372;0.7826229;0.2717931;0.7840035;0.3428064;30781.7;0.213609;False;24.08.2023 19:05:39:555;1692896739555;_secondaryView;
2003;386;0.7827761;0.2821313;0.7840036;0.3428064;30748.8;0.213609;False;24.08.2023 19:05:39:572;1692896739572;_secondaryView;
2001;397;0.7818388;0.2902898;0.7734821;0.3157354;30684.7;0.2239592;False;24.08.2023 19:05:39:589;1692896739589;_secondaryView;
1998;406;0.7805254;0.2966121;0.7734829;0.3157347;30627.0;0.22396;False;24.08.2023 19:05:39:605;1692896739605;_secondaryView;
1988;405;0.7768035;0.2963777;0.7514052;0.2688237;30615.2;0.2212282;False;24.08.2023 19:05:39:621;1692896739621;_secondaryView;
1977;401;0.772429;0.2932976;0.7514052;0.2688238;30604.6;0.2212282;False;24.08.2023 19:05:39:639;1692896739639;_secondaryView;
1976;402;0.7721106;0.293753;0.7872095;0.3099936;30575.4;0.2224815;False;24.08.2023 19:05:39:655;1692896739655;_secondaryView;
1980;404;0.7736028;0.2957074;0.7872096;0.3099935;30549.2;0.2224814;False;24.08.2023 19:05:39:672;1692896739672;_secondaryView;
1977;412;0.7723407;0.3016059;0.7558761;0.3423713;30527.0;0.2214928;False;24.08.2023 19:05:39:689;1692896739689;_secondaryView;
1971;422;0.7700087;0.3085941;0.7558758;0.3423716;30506.9;0.2214929;False;24.08.2023 19:05:39:708;1692896739708;_secondaryView;
1969;437;0.7692284;0.319409;0.7722374;0.3803557;30530.5;0.2214926;False;24.08.2023 19:05:39:722;1692896739722;_secondaryView;
1970;451;0.7697085;0.3295776;0.7768328;0.3696816;30518.3;0.2212392;False;24.08.2023 19:05:39:739;1692896739739;_secondaryView;
1972;463;0.7706885;0.3383642;0.7768328;0.3696817;30507.3;0.2212392;False;24.08.2023 19:05:39:755;1692896739755;_secondaryView;
1961;472;0.7663837;0.3453441;0.7268806;0.3673494;30522.9;0.2257402;False;24.08.2023 19:05:39:772;1692896739772;_secondaryView;
1946;480;0.7602298;0.3507786;0.7268806;0.3673494;30537.0;0.2257402;False;24.08.2023 19:05:39:788;1692896739788;_secondaryView;
1948;476;0.7612928;0.3479095;0.7950041;0.3022057;30567.0;0.2241293;False;24.08.2023 19:05:39:805;1692896739805;_secondaryView;
1959;467;0.7654012;0.3417142;0.7950041;0.3022057;30594.1;0.2241293;False;24.08.2023 19:05:39:823;1692896739823;_secondaryView;
1966;462;0.7683324;0.3379338;0.7758778;0.331836;30614.8;0.2242298;False;24.08.2023 19:05:39:838;1692896739838;_secondaryView;
1972;459;0.7704313;0.3356194;0.7758775;0.3318363;30633.4;0.22423;False;24.08.2023 19:05:39:856;1692896739856;_secondaryView;
1966;452;0.7682549;0.3304246;0.7417846;0.2969254;30761.2;0.2248638;False;24.08.2023 19:05:39:872;1692896739872;_secondaryView;
1956;444;0.7644413;0.3245297;0.7417847;0.2969254;30876.1;0.2248638;False;24.08.2023 19:05:39:888;1692896739888;_secondaryView;
1946;436;0.760323;0.3189653;0.7417846;0.2969254;30979.6;0.2248638;False;24.08.2023 19:05:39:906;1692896739906;_secondaryView;
1936;440;0.7565333;0.3219639;0.7419423;0.3692628;31122.6;0.2275304;False;24.08.2023 19:05:39:922;1692896739922;_secondaryView;
1928;449;0.753297;0.3283882;0.7419421;0.3692629;31251.2;0.2275302;False;24.08.2023 19:05:39:938;1692896739938;_secondaryView;
1925;442;0.7521746;0.322873;0.7560253;0.251317;31428.3;0.2313877;False;24.08.2023 19:05:39:955;1692896739955;_secondaryView;
1925;428;0.7520993;0.3127252;0.756026;0.2513162;31587.7;0.2313889;False;24.08.2023 19:05:39:973;1692896739973;_secondaryView;
1924;420;0.7517672;0.3072036;0.7493309;0.3027507;31638.2;0.2288122;False;24.08.2023 19:05:39:988;1692896739988;_secondaryView;
1923;416;0.7513585;0.3043044;0.7493309;0.3027507;31683.7;0.2288122;False;24.08.2023 19:05:40:6;1692896740006;_secondaryView;
1923;411;0.7513987;0.3005839;0.7533862;0.2816234;31729.9;0.2314444;False;24.08.2023 19:05:40:22;1692896740022;_secondaryView;
1924;406;0.751631;0.2969057;0.7533863;0.2816232;31771.5;0.2314445;False;24.08.2023 19:05:40:39;1692896740039;_secondaryView;
1919;413;0.7499851;0.3018993;0.7354585;0.3580213;31838.4;0.2319939;False;24.08.2023 19:05:40:54;1692896740054;_secondaryView;
1914;424;0.7476948;0.3101505;0.7354612;0.3580189;31898.6;0.2319991;False;24.08.2023 19:05:40:72;1692896740072;_secondaryView;
1914;432;0.7477807;0.31626;0.7577705;0.3332506;31968.4;0.2347762;False;24.08.2023 19:05:40:88;1692896740088;_secondaryView;
1917;439;0.7488979;0.3207714;0.7577702;0.3332508;32031.3;0.2347762;False;24.08.2023 19:05:40:106;1692896740106;_secondaryView;
1917;434;0.7491512;0.3176684;0.7467157;0.2737749;32024.9;0.2359885;False;24.08.2023 19:05:40:123;1692896740123;_secondaryView;
1915;430;0.7482461;0.3140998;0.7397479;0.2972186;32079.3;0.2355091;False;24.08.2023 19:05:40:139;1692896740139;_secondaryView;
1912;425;0.7469314;0.3107128;0.7397481;0.2972186;32128.3;0.2355091;False;24.08.2023 19:05:40:156;1692896740156;_secondaryView;
1912;425;0.7472208;0.3109097;0.7549374;0.3262597;32091.4;0.2396145;False;24.08.2023 19:05:40:174;1692896740174;_secondaryView;
1915;428;0.7481815;0.3126546;0.7549374;0.3262597;32058.2;0.2396143;False;24.08.2023 19:05:40:189;1692896740189;_secondaryView;
1912;435;0.7469858;0.3183397;0.7332241;0.3581923;32056.0;0.236237;False;24.08.2023 19:05:40:206;1692896740206;_secondaryView;
1907;445;0.744975;0.3251358;0.7332241;0.3581923;32053.9;0.2362368;False;24.08.2023 19:05:40:222;1692896740222;_secondaryView;
1903;439;0.7435247;0.3207528;0.7397023;0.2570364;32085.2;0.2383154;False;24.08.2023 19:05:40:239;1692896740239;_secondaryView;
1900;427;0.7424766;0.3119482;0.7397022;0.2570364;32113.3;0.2383151;False;24.08.2023 19:05:40:256;1692896740256;_secondaryView;
1903;420;0.7436411;0.3073547;0.7575008;0.3051205;32117.5;0.2327525;False;24.08.2023 19:05:40:273;1692896740273;_secondaryView;
1908;417;0.7456487;0.3051018;0.7575008;0.3051205;32121.3;0.2327526;False;24.08.2023 19:05:40:289;1692896740289;_secondaryView;
1914;416;0.7478087;0.3041173;0.7575006;0.3051207;32124.7;0.2327526;False;24.08.2023 19:05:40:306;1692896740306;_secondaryView;
1916;424;0.7486364;0.3103768;0.7467152;0.3660321;32044.2;0.2316342;False;24.08.2023 19:05:40:322;1692896740322;_secondaryView;
1916;436;0.7487912;0.3191321;0.7467152;0.3660321;31971.7;0.2316342;False;24.08.2023 19:05:40:339;1692896740339;_secondaryView;
1911;434;0.7464935;0.3177494;0.7269002;0.2708569;32005.9;0.2405434;False;24.08.2023 19:05:40:355;1692896740355;_secondaryView;
1903;427;0.7433699;0.3120766;0.7269001;0.2708569;32036.8;0.2405436;False;24.08.2023 19:05:40:372;1692896740372;_secondaryView;
1898;422;0.7415972;0.3086177;0.7396228;0.3030562;32052.1;0.2377976;False;24.08.2023 19:05:40:389;1692896740389;_secondaryView;
1895;419;0.7406075;0.306502;0.7396228;0.3030563;32065.8;0.2377978;False;24.08.2023 19:05:40:406;1692896740406;_secondaryView;
1895;426;0.7405506;0.3113109;0.7440919;0.359577;32045.5;0.2340579;False;24.08.2023 19:05:40:423;1692896740423;_secondaryView;
1896;436;0.7409085;0.3186326;0.744092;0.3595769;32027.1;0.2340581;False;24.08.2023 19:05:40:439;1692896740439;_secondaryView;
1898;439;0.7417421;0.3212556;0.7471731;0.3132362;32071.9;0.2314887;False;24.08.2023 19:05:40:455;1692896740455;_secondaryView;
1901;440;0.7426941;0.3215376;0.7471733;0.3132361;32112.1;0.2314887;False;24.08.2023 19:05:40:472;1692896740472;_secondaryView;
1909;441;0.7458722;0.3227645;0.7682465;0.331748;32038.8;0.2346955;False;24.08.2023 19:05:40:488;1692896740488;_secondaryView;
