UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MS01;1;Trajectory;1;0,0;0,01827567;202,0183;196,9147;196,9147;599,7175;(0.00, -0.44, 0.00);0;False;False;1;0,2369704;0,00;0,00;0,00;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;20;0,00;0,00;False;False;1;Left;
MS01;1;Trajectory;1;0,1;0,01423128;202,004;196,9147;196,9147;599,7032;(0.00, -0.44, 0.01);0,4839095;False;False;1;0,2368647;0,00;0,00;0,00;0;0;0;0;0;0,1;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;1;Left;
MS01;1;Trajectory;1;0,2;0,04694159;201,9571;196,9147;196,9147;599,6563;(-0.02, -0.44, 0.05);1,513581;False;False;1;0,2365415;0,00;0,00;0,00;0;0;0;0;0;0,2;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;1;Left;
MS01;1;Trajectory;1;0,3;0,07960894;201,8775;196,9147;196,9147;599,5768;(-0.04, -0.44, 0.12);2,416152;False;False;1;0,2357984;0,00;0,00;0,00;0;0;0;0;0;0,3;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;1;Left;
MS01;1;Trajectory;1;0,4;0,0945201;201,783;196,9147;196,9147;599,4822;(-0.06, -0.44, 0.20);3,38565;False;False;1;0,2346434;0,00;0,00;0,00;0;0;0;0;0;0,4;0,0;0,0;0,0;1482,4;20;0,00;0,00;False;False;1;Left;
MS01;1;Trajectory;1;0,5;0,1419673;201,6411;196,9147;196,9147;599,3404;(-0.10, -0.44, 0.31);4,256001;False;False;1;0,2325634;0,00;0,00;0,00;0;0;0;0;0;0,5;0,0;0,0;0,0;1482,5;20;0,00;0,00;False;False;1;Left;
MS01;1;Trajectory;1;0,6;0,1779946;201,4632;196,9147;196,9147;599,1626;(-0.15, -0.44, 0.46);5,34285;False;False;1;0,2287068;0,00;0,00;0,00;0;0;0;0;0;0,6;0,0;0,0;0,0;1482,6;20;0,00;0,00;False;False;1;Left;
MS01;1;Trajectory;1;0,7;0,1839338;201,2793;196,9147;196,9147;598,9789;(-0.21, -0.44, 0.61);6,524688;False;False;1;0,2242338;0,00;0,00;0,00;0;0;0;0;0;0,7;0,0;0,0;0,0;1482,8;20;0,00;0,00;False;False;1;Left;
MS01;1;Trajectory;1;0,8;0,254245;201,0252;196,9147;196,9147;598,7248;(-0.28, -0.44, 0.82);7,807271;False;False;1;0,2174731;0,00;0,00;0,00;0;0;0;0;0;0,8;0,0;0,0;0,0;1483,0;20;0,00;0,00;False;False;1;Left;
MS01;1;Trajectory;1;0,9;0,2994564;200,726;196,9147;196,9147;598,4258;(-0.37, -0.44, 1.07);8,980073;False;False;1;0,2065614;0,00;0,00;0,00;0;0;0;0;0;0,9;0,0;0,0;0,0;1483,2;20;0,00;0,00;False;False;1;Left;
MS01;1;Trajectory;1;1,0;0,2952341;200,431;196,9147;196,9147;598,131;(-0.45, -0.44, 1.31);10,43444;False;False;1;0,1971881;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;1483,5;20;0,00;0,00;False;False;1;Left;
MS01;1;Trajectory;1;1,1;0,392251;200,0389;196,3433;196,3433;597,7391;(-0.57, -0.44, 1.64);11,98955;False;False;1;0,1890475;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;1483,8;20;0,00;0,00;False;False;1;Left;
MS01;1;Trajectory;1;1,2;0,447299;199,5918;195,7718;195,7718;597,2921;(-0.69, -0.44, 2.01);13,41242;False;False;1;0,1823821;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;1484,2;20;0,00;0,00;False;False;1;Left;
MS01;1;Trajectory;1;1,3;0,4282399;199,1636;195,2004;195,2004;596,8641;(-0.81, -0.44, 2.36);15,11091;False;False;1;0,1765635;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;1484,6;20;0,00;0,00;False;False;1;Left;
MS01;1;Trajectory;1;1,4;0,5515019;198,6122;194,629;194,629;596,313;(-0.96, -0.44, 2.82);16,79523;False;False;1;0,1693615;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;1485,0;20;0,00;0,00;False;False;1;Left;
MS01;1;Trajectory;1;1,5;0,6077728;198,0045;194,0576;194,0576;595,7056;(-1.13, -0.44, 3.33);18,231;False;False;1;0,1617957;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;1485,6;20;0,00;0,00;False;False;1;Left;
MS01;1;Trajectory;1;1,6;0,5649355;197,4397;193,4862;193,4862;595,1409;(-1.28, -0.44, 3.80);19,8904;False;False;1;0,1548653;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;1486,1;20;0,00;0,00;False;False;1;Left;
MS01;1;Trajectory;1;1,7;0,709616;196,7302;192,9148;192,9148;594,4316;(-1.48, -0.44, 4.39);21,53131;False;False;1;0,1457489;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;1486,7;20;0,00;0,00;False;False;1;Left;
MS01;1;Trajectory;1;1,8;0,7646957;195,9657;191,7719;191,7719;593,6674;(-1.69, -0.44, 5.02);22,9352;False;False;1;0,1364549;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;1487,4;20;0,00;0,00;False;False;1;Left;
MS01;1;Trajectory;1;1,9;0,6985647;195,2673;191,2005;191,2005;592,9691;(-1.88, -0.44, 5.60);24,56059;False;False;1;0,1277371;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;1488,1;20;0,00;0,00;False;False;1;Left;
MS01;1;Trajectory;1;2,0;0,8643774;194,4031;190,0575;190,0575;592,1053;(-2.12, -0.44, 6.32);26,16768;False;False;1;0,11669;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1488,9;20;0,00;0,00;False;False;1;Left;
MS01;1;Trajectory;1;2,1;0,9183316;193,4849;189,4861;189,4861;591,1874;(-2.38, -0.44, 7.08);27,54355;False;False;1;0,1053335;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1489,7;20;0,00;0,00;False;False;1;Left;
MS01;1;Trajectory;1;2,2;0,8290406;192,656;188,3433;188,3433;590,3588;(-2.60, -0.44, 7.77);29,13542;False;False;1;0,09579297;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1490,5;20;0,00;0,00;False;False;1;Left;
MS01;1;Trajectory;1;2,3;1,016447;191,6398;187,2004;187,2004;589,343;(-2.89, -0.44, 8.61);30,70302;False;False;1;0,08100689;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1491,5;20;0,00;0,00;False;False;1;Left;
MS01;1;Trajectory;1;2,4;1,068683;190,5714;186,0575;186,0575;588,2748;(-3.18, -0.44, 9.50);32,06674;False;False;1;0,06842568;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1492,5;20;0,00;0,00;False;False;1;Left;
MS01;1;Trajectory;1;2,5;0,956759;189,6148;184,9147;184,9147;587,3187;(-3.44, -0.44, 10.30);33,61229;False;False;1;0,05835378;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1493,4;20;0,00;0,00;False;False;1;Left;
MS01;1;Trajectory;1;2,6;1,165075;188,45;183,7719;183,7719;586,1542;(-3.76, -0.44, 11.26);35,14756;False;False;1;0,04503876;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1494,5;20;0,00;0,00;False;False;1;Left;
MS01;1;Trajectory;1;2,7;1,214884;187,2354;182,6291;182,6291;584,9399;(-4.10, -0.44, 12.27);36,45425;False;False;1;0,03381157;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1495,7;20;0,00;0,00;False;False;1;Left;
MS01;1;Trajectory;1;2,8;1,081056;186,1545;181,4862;181,4862;583,8595;(-4.40, -0.44, 13.17);37,94368;False;False;1;0,02908203;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1496,7;20;0,00;0,00;False;False;1;Left;
MS01;1;Trajectory;1;2,9;1,306845;184,848;179,772;179,772;582,5533;(-4.76, -0.44, 14.25);39,40555;False;False;1;0,03416189;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1497,9;20;0,00;0,00;False;False;1;Left;
MS01;1;Trajectory;1;3,0;1,354072;183,4942;178,6292;178,6292;581,1999;(-5.13, -0.44, 15.38);40,63664;False;False;1;0,04643983;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1499,2;20;0,00;0,00;False;False;1;Left;
MS01;1;Trajectory;1;3,1;1,198251;182,2962;177,4864;177,4864;580,0024;(-5.46, -0.44, 16.37);42,0458;False;False;1;0,06153108;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1500,4;20;0,00;0,00;False;False;1;Left;
MS01;1;Trajectory;1;3,2;1,441246;180,8553;175,7722;175,7722;578,562;(-5.86, -0.44, 17.57);43,42624;False;False;1;0,08193846;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1501,8;20;0,00;0,00;False;False;1;Left;
MS01;1;Trajectory;1;3,3;1,486069;179,3696;174,6294;174,6294;577,0767;(-6.27, -0.44, 18.80);44,58638;False;False;1;0,1039713;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1503,2;20;0,00;0,00;False;False;1;Left;
MS01;1;Trajectory;1;3,4;1,30894;178,061;172,9152;172,9152;575,7684;(-6.63, -0.44, 19.89);45,91592;False;False;1;0,1244875;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1504,5;20;0,00;0,00;False;False;1;Left;
MS01;1;Trajectory;1;3,5;1,567684;176,4937;171,7723;171,7723;574,2015;(-7.06, -0.44, 21.19);47,03189;False;False;1;0,1502992;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1506,0;20;0,02;0,00;True;False;1;Left;
MS01;1;Trajectory;1;3,6;1,377586;175,1164;169,4867;169,4867;572,8248;(-7.44, -0.44, 22.34);48,48047;False;False;1;0,1740616;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1507,3;20;0,14;0,00;True;False;1;Left;
MS01;1;Trajectory;1;3,7;1,645002;173,4717;168,3439;168,3439;571,1804;(-7.89, -0.44, 23.71);49,52706;False;False;1;0,1954961;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1508,9;20;0,23;0,00;True;False;1;Left;
MS01;1;Trajectory;1;3,8;1,686248;171,7855;166,6297;166,6297;569,4944;(-8.33, -0.44, 25.11);50,58092;False;False;1;0,2000017;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1510,6;20;0,33;0,00;True;False;1;Left;
MS01;1;Trajectory;1;3,9;1,477814;170,3077;164,9154;164,9154;568,0168;(-8.72, -0.44, 26.35);51,98697;False;False;1;0,2005595;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1512,3;20;0,45;0,00;True;False;1;Left;
MS01;1;Trajectory;1;4,0;1,761451;168,5462;163,201;163,201;566,2555;(-9.18, -0.44, 27.82);53,0306;False;False;1;0,2017612;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1513,7;20;0,53;0,00;True;False;1;Left;
MS01;1;Trajectory;1;4,1;1,802708;166,7435;161,4868;161,4868;564,4529;(-9.65, -0.44, 29.32);54,0715;False;False;1;0,2044692;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1515,5;20;0,63;0,00;True;False;1;Left;
MS01;1;Trajectory;1;4,2;1,576576;165,167;159,2011;159,2011;562,8765;(-10.06, -0.44, 30.64);55,441;False;False;1;0,2074085;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1517,3;30;0,75;0,00;True;False;1;Left;
MS01;1;Trajectory;1;4,3;1,875921;163,2911;157,4869;157,4869;561,0009;(-10.55, -0.44, 32.21);56,45675;False;False;1;0,2110677;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1518,9;30;0,83;0,00;True;False;1;Left;
MS01;1;Trajectory;1;4,4;1,915241;161,3759;155,7728;155,7728;559,0859;(-11.05, -0.44, 33.81);57,46243;False;False;1;0,2157651;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;1520,7;30;0,93;0,00;True;False;1;Left;
MS01;1;Trajectory;1;4,5;1,672293;159,7036;154,0585;154,0585;557,4139;(-11.49, -0.44, 35.20);58,7839;False;False;1;0,2196157;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;1522,6;30;1,05;0,00;True;False;1;Left;
