userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
MS01;1;Trajectory;5,5;1;0;2124;696;False;True;SecondaryView;174,2452;2;0;0;0;
MS01;1;Trajectory;5,6;1;0;2184;745;False;True;SecondaryView;177,4253;2;0;0;0;
MS01;1;Trajectory;5,7;1;0;2215;846;False;True;SecondaryView;181,372;2;0;0;0;
MS01;1;Trajectory;5,8;1;0;2205;822;False;True;SecondaryView;181,656;2;0;0;0;
MS01;1;Trajectory;5,9;1;0;2177;738;False;True;SecondaryView;184,4581;2;0;0;0;
MS01;1;Trajectory;6,0;1;0;2139;885;False;True;MainView;188,651;2;0;0;0;
MS01;1;Trajectory;6,1;1;0;2142;857;False;True;MainView;189,8214;2;0;0;0;
MS01;1;Trajectory;6,2;1;0;2170;819;False;True;MainView;191,2794;2;0;0;0;
MS01;1;Trajectory;6,3;1;0;2173;846;False;True;MainView;192,142;2;0;0;0;
MS01;1;Trajectory;6,4;1;0;2167;840;False;True;SecondaryView;192,9798;2;0;0;0;
MS01;1;Trajectory;6,5;1;0;2187;784;False;True;SecondaryView;194,7344;2;0;0;0;
MS01;1;Trajectory;6,6;1;0;2198;756;False;True;SecondaryView;195,9074;2;0;0;0;
MS01;1;Trajectory;6,7;1;0;2212;738;False;True;SecondaryView;196,4554;2;0;0;0;
MS01;1;Trajectory;6,8;1;0;2233;721;False;True;SecondaryView;197,3825;2;0;0;0;
MS01;1;Trajectory;6,9;1;0;2230;721;False;True;SecondaryView;197,4628;2;0;0;0;
MS01;1;Trajectory;7,0;1;0;2226;822;False;True;SecondaryView;199,4363;2;0;0;0;
MS01;1;Trajectory;7,1;1;0;2198;857;False;True;SecondaryView;202,1457;2;0;0;0;
MS01;1;Trajectory;7,2;1;0;2229;801;False;True;SecondaryView;204,3056;2;0;0;0;
MS01;1;Trajectory;7,3;1;0;2236;804;False;True;SecondaryView;204,6534;2;0;0;0;
MS01;1;Trajectory;7,4;1;0;2236;902;False;True;SecondaryView;206,9808;2;0;0;0;
MS01;1;Trajectory;7,5;1;0;2236;885;False;True;SecondaryView;208,1847;3;0;0;0;
MS01;1;Trajectory;7,6;1;0;2240;696;False;True;SecondaryView;212,7654;3;0;0;0;
MS01;1;Trajectory;7,7;1;0;2237;682;False;True;SecondaryView;213,7018;3;0;0;0;
MS01;1;Trajectory;7,8;1;0;2223;679;False;True;SecondaryView;214,1095;3;0;0;0;
MS01;1;Trajectory;7,9;1;0;2216;685;False;True;SecondaryView;214,2968;3;0;0;0;
MS01;1;Trajectory;8,0;1;0;2195;731;False;True;Instructions;215,7307;3;0;1;0;
MS01;1;Trajectory;8,1;1;0;2195;734;False;True;SecondaryView;215,9179;3;0;1;0;
MS01;1;Trajectory;8,2;1;0;2195;734;False;True;SecondaryView;215,9179;3;0;1;0;
MS01;1;Trajectory;8,3;1;0;2195;728;False;True;SecondaryView;215,9982;3;0;1;0;
MS01;1;Trajectory;8,4;1;0;2195;728;False;True;SecondaryView;216,0785;3;0;1;0;
MS01;1;Trajectory;8,5;1;0;2195;728;False;True;SecondaryView;216,0785;3;1;1;0;
MS01;1;Trajectory;8,6;1;0;2205;741;False;True;SecondaryView;216,4595;3;1;1;0;
MS01;1;Trajectory;8,7;1;0;2208;766;False;True;SecondaryView;217,2953;3;1;1;0;
MS01;1;Trajectory;8,8;1;0;2212;783;False;True;SecondaryView;217,7142;3;1;1;0;
MS01;1;Trajectory;8,9;1;0;2212;801;False;True;SecondaryView;218,169;3;1;1;0;
MS01;1;Trajectory;9,0;1;0;2209;815;False;True;SecondaryView;218,6773;3;1;1;0;
MS01;1;Trajectory;9,1;1;0;2209;818;False;True;SecondaryView;218,7575;3;1;1;0;
MS01;1;Trajectory;9,2;1;0;2209;818;False;True;SecondaryView;218,7575;3;1;1;0;
MS01;1;Trajectory;9,3;1;0;2209;818;False;True;SecondaryView;218,7575;3;1;1;0;
MS01;1;Trajectory;9,4;1;0;2202;780;False;True;SecondaryView;219,428;3;1;1;0;
MS01;1;Trajectory;9,5;1;0;2198;766;False;True;SecondaryView;220,2062;3;1;1;0;
MS01;1;Trajectory;9,6;1;0;2198;766;False;True;SecondaryView;220,2062;3;1;1;0;
MS01;1;Trajectory;9,7;1;0;2198;766;False;True;SecondaryView;220,2062;3;1;1;0;
MS01;1;Trajectory;9,8;1;0;2198;766;False;True;SecondaryView;220,2062;3;2;2;0;
MS01;1;Trajectory;9,9;1;0;2198;780;False;True;SecondaryView;220,5807;3;2;2;0;
MS01;1;Trajectory;10,0;1;0;2198;801;False;True;SecondaryView;221,0355;3;2;2;0;
MS01;1;Trajectory;10,1;1;0;2198;811;False;True;SecondaryView;221,3298;3;2;2;0;
MS01;1;Trajectory;10,2;1;0;2198;822;False;True;SecondaryView;221,7044;3;2;2;0;
MS01;1;Trajectory;10,3;1;0;2198;832;False;True;SecondaryView;221,9719;3;2;2;0;
MS01;1;Trajectory;10,4;1;0;2198;850;False;True;SecondaryView;222,4534;3;2;2;0;
MS01;1;Trajectory;10,5;1;0;2195;871;False;True;SecondaryView;223,042;3;2;2;0;
MS01;1;Trajectory;10,6;1;0;2195;885;False;True;SecondaryView;223,4165;3;2;2;0;
MS01;1;Trajectory;10,7;1;0;2195;902;False;True;SecondaryView;223,7911;3;2;2;0;
MS01;1;Trajectory;10,8;1;0;2191;920;False;True;Instructions;224,4599;3;2;2;0;
MS01;1;Trajectory;10,9;1;0;2191;937;False;True;SecondaryView;224,8345;3;2;2;0;
MS01;1;Trajectory;11,0;1;0;2191;944;False;True;SecondaryView;225,102;3;2;2;0;
MS01;1;Trajectory;11,1;1;0;2191;948;False;True;SecondaryView;225,209;3;2;2;0;
MS01;1;Trajectory;11,2;1;0;2191;951;False;True;SecondaryView;225,2893;3;2;2;0;
MS01;1;Trajectory;11,3;1;0;2191;951;False;True;SecondaryView;225,2893;3;2;2;0;
MS01;1;Trajectory;11,4;1;0;2191;951;False;True;SecondaryView;225,2893;3;2;2;0;
MS01;1;Trajectory;11,5;1;0;2229;1014;False;True;SecondaryView;227,0742;3;2;2;0;
MS01;1;Trajectory;11,6;1;0;2229;959;False;True;SecondaryView;228,3851;4;2;2;0;
MS01;1;Trajectory;11,7;1;0;2229;745;False;True;SecondaryView;234,7521;4;2;2;0;
MS01;1;Trajectory;11,8;1;0;2219;647;False;True;SecondaryView;237,2801;4;2;2;0;
MS01;1;Trajectory;11,9;1;0;2216;657;False;True;SecondaryView;237,5117;4;2;2;0;
MS01;1;Trajectory;12,0;1;0;2195;696;False;True;SecondaryView;238,9206;4;2;2;0;
MS01;1;Trajectory;12,1;1;0;2191;741;False;True;SecondaryView;240,0726;4;2;3;0;
MS01;1;Trajectory;12,2;1;0;2191;752;False;True;Instructions;240,4471;4;2;3;0;
MS01;1;Trajectory;12,3;1;0;2191;752;False;True;Instructions;240,4471;4;2;3;0;
MS01;1;Trajectory;12,4;1;0;2194;759;False;True;Instructions;240,5606;4;2;3;0;
MS01;1;Trajectory;12,5;1;0;2201;776;False;True;Instructions;241,1935;4;2;3;0;
MS01;1;Trajectory;12,6;1;0;2205;776;False;True;SecondaryView;241,3005;4;3;3;0;
MS01;1;Trajectory;12,7;1;0;2205;787;False;True;SecondaryView;241,4878;4;3;3;0;
MS01;1;Trajectory;12,8;1;0;2205;804;False;True;SecondaryView;241,9694;4;3;3;0;
MS01;1;Trajectory;12,9;1;0;2202;818;False;True;SecondaryView;242,4574;4;3;3;0;
MS01;1;Trajectory;13,0;1;0;2198;832;False;True;SecondaryView;242,7517;4;3;3;0;
MS01;1;Trajectory;13,1;1;0;2198;836;False;True;SecondaryView;242,9924;4;3;3;0;
MS01;1;Trajectory;13,2;1;0;2198;836;False;True;SecondaryView;242,9924;4;3;3;0;
MS01;1;Trajectory;13,3;1;0;2198;836;False;True;SecondaryView;242,9924;4;3;3;0;
MS01;1;Trajectory;13,4;1;0;2219;857;False;True;SecondaryView;243,558;4;3;3;0;
MS01;1;Trajectory;13,5;1;0;2278;937;False;True;SecondaryView;246,7214;4;3;3;0;
MS01;1;Trajectory;13,6;1;0;2268;993;False;True;SecondaryView;248,3443;4;3;3;0;
MS01;1;Trajectory;13,7;1;0;2265;903;False;True;SecondaryView;250,1265;5;3;3;0;
MS01;1;Trajectory;13,8;1;0;2265;745;False;True;Instructions;254,9954;5;3;3;0;
MS01;1;Trajectory;13,9;1;0;2261;668;False;True;SecondaryView;257,0838;5;3;3;0;
MS01;1;Trajectory;14,0;1;0;2258;675;False;True;SecondaryView;257,164;5;3;3;0;
MS01;1;Trajectory;14,1;1;0;2223;665;False;True;SecondaryView;258,3975;5;3;3;0;
MS01;1;Trajectory;14,2;1;0;2216;661;False;True;SecondaryView;258,6383;5;3;4;0;
MS01;1;Trajectory;14,3;1;0;2216;661;False;True;SecondaryView;258,6383;5;3;4;0;
MS01;1;Trajectory;14,4;1;0;2212;661;False;True;SecondaryView;258,7453;5;3;4;0;
MS01;1;Trajectory;14,5;1;0;2209;682;False;True;SecondaryView;259,2803;5;3;4;0;
MS01;1;Trajectory;14,6;1;0;2209;692;False;True;SecondaryView;259,6548;5;3;4;0;
MS01;1;Trajectory;14,7;1;0;2209;692;False;True;Instructions;259,6548;5;3;4;0;
MS01;1;Trajectory;14,8;1;0;2209;692;False;True;Instructions;259,6548;5;3;4;0;
MS01;1;Trajectory;14,9;1;0;2209;692;False;True;Instructions;259,6548;5;3;4;0;
MS01;1;Trajectory;15,0;1;0;2205;682;False;True;Instructions;259,9758;5;3;4;0;
MS01;1;Trajectory;15,1;1;0;2202;668;False;True;Instructions;260,2766;5;3;4;0;
MS01;1;Trajectory;15,2;1;0;2198;668;False;True;SecondaryView;260,4906;5;3;4;0;
MS01;1;Trajectory;15,3;1;0;2198;668;False;True;SecondaryView;260,4906;5;4;4;0;
MS01;1;Trajectory;15,4;1;0;2198;668;False;True;SecondaryView;260,4906;5;4;4;0;
MS01;1;Trajectory;15,5;1;0;2201;685;False;True;SecondaryView;260,8983;5;4;4;0;
MS01;1;Trajectory;15,6;1;0;2201;692;False;True;SecondaryView;261,1658;5;4;4;0;
MS01;1;Trajectory;15,7;1;0;2201;692;False;True;SecondaryView;261,1658;5;4;4;0;
MS01;1;Trajectory;15,8;1;0;2201;692;False;True;SecondaryView;261,1658;5;4;4;0;
MS01;1;Trajectory;15,9;1;0;2208;699;False;True;SecondaryView;261,4307;5;4;4;0;
MS01;1;Trajectory;16,0;1;0;2275;752;False;True;SecondaryView;263,5628;5;4;4;0;
MS01;1;Trajectory;16,1;1;0;2268;822;False;True;SecondaryView;265,38;5;4;4;0;
MS01;1;Trajectory;16,2;1;0;2268;791;False;True;SecondaryView;266,9641;6;4;4;0;
MS01;1;Trajectory;16,3;1;0;2278;644;False;True;Instructions;270,5383;6;4;4;0;
MS01;1;Trajectory;16,4;1;0;2268;577;False;True;Instructions;272,4302;6;4;4;0;
MS01;1;Trajectory;16,5;1;0;2261;560;False;True;Instructions;273,2681;6;4;4;0;
MS01;1;Trajectory;16,6;1;0;2254;553;False;True;SecondaryView;273,4019;6;4;4;0;
MS01;1;Trajectory;16,7;1;0;2233;490;False;True;SecondaryView;275,0609;6;4;5;0;
MS01;1;Trajectory;16,8;1;0;2223;462;False;True;SecondaryView;276,1921;6;4;5;0;
MS01;1;Trajectory;16,9;1;0;2219;458;False;True;SecondaryView;276,2991;6;4;5;0;
MS01;1;Trajectory;17,0;1;0;2212;458;False;True;SecondaryView;276,5933;6;4;5;0;
MS01;1;Trajectory;17,1;1;0;2205;458;False;True;SecondaryView;276,7806;6;4;5;0;
MS01;1;Trajectory;17,2;1;0;2205;458;False;True;SecondaryView;276,7806;6;4;5;0;
MS01;1;Trajectory;17,3;1;0;2205;458;False;True;SecondaryView;276,7806;6;4;5;0;
MS01;1;Trajectory;17,4;1;0;2205;455;False;True;SecondaryView;276,8608;6;4;5;0;
MS01;1;Trajectory;17,5;1;0;2202;451;False;True;SecondaryView;277,0481;6;4;5;0;
MS01;1;Trajectory;17,6;1;0;2202;451;False;True;SecondaryView;277,0481;6;4;5;0;
MS01;1;Trajectory;17,7;1;0;2202;451;False;True;SecondaryView;277,0481;6;5;5;0;
MS01;1;Trajectory;17,8;1;0;2202;465;False;True;SecondaryView;277,3156;6;5;5;0;
MS01;1;Trajectory;17,9;1;0;2202;479;False;True;SecondaryView;277,7971;6;5;5;0;
MS01;1;Trajectory;18,0;1;0;2202;493;False;True;SecondaryView;278,1716;6;5;5;0;
MS01;1;Trajectory;18,1;1;0;2202;507;False;True;SecondaryView;278,5461;6;5;5;0;
MS01;1;Trajectory;18,2;1;0;2202;517;False;True;SecondaryView;278,8137;6;5;5;0;
MS01;1;Trajectory;18,3;1;0;2202;528;False;True;SecondaryView;279,1079;6;5;5;0;
MS01;1;Trajectory;18,4;1;0;2202;545;False;True;SecondaryView;279,5627;6;5;5;0;
MS01;1;Trajectory;18,5;1;0;2202;559;False;True;SecondaryView;279,9372;6;5;5;0;
MS01;1;Trajectory;18,6;1;0;2202;573;False;True;SecondaryView;280,3117;6;5;5;0;
MS01;1;Trajectory;18,7;1;0;2202;587;False;True;SecondaryView;280,6862;6;5;5;0;
MS01;1;Trajectory;18,8;1;0;2205;598;False;True;SecondaryView;281,0072;6;5;5;0;
MS01;1;Trajectory;18,9;1;0;2205;605;False;True;SecondaryView;281,1945;6;5;5;0;
MS01;1;Trajectory;19,0;1;0;2205;615;False;True;SecondaryView;281,462;6;5;5;0;
MS01;1;Trajectory;19,1;1;0;2202;622;False;True;SecondaryView;281,7295;6;5;5;0;
MS01;1;Trajectory;19,2;1;0;2202;633;False;True;SecondaryView;282,0238;6;5;5;0;
MS01;1;Trajectory;19,3;1;0;2202;654;False;True;SecondaryView;282,5855;6;5;5;0;
MS01;1;Trajectory;19,4;1;0;2202;668;False;True;SecondaryView;282,9601;6;5;5;0;
MS01;1;Trajectory;19,5;1;0;2205;682;False;True;SecondaryView;283,4148;6;5;5;0;
MS01;1;Trajectory;19,6;1;0;2205;692;False;True;SecondaryView;283,6823;6;5;5;0;
MS01;1;Trajectory;19,7;1;0;2205;696;False;True;SecondaryView;283,7893;6;5;5;0;
MS01;1;Trajectory;19,8;1;0;2205;706;False;True;SecondaryView;284,0569;6;5;5;0;
MS01;1;Trajectory;19,9;1;0;2202;717;False;True;SecondaryView;284,3779;6;5;5;0;
MS01;1;Trajectory;20,0;1;0;2202;734;False;True;SecondaryView;284,8326;6;5;5;0;
MS01;1;Trajectory;20,1;1;0;2202;748;False;True;SecondaryView;285,2072;6;5;5;0;
MS01;1;Trajectory;20,2;1;0;2202;752;False;True;SecondaryView;285,3141;6;5;5;0;
MS01;1;Trajectory;20,3;1;0;2202;762;False;True;SecondaryView;285,5817;6;5;5;0;
MS01;1;Trajectory;20,4;1;0;2202;773;False;True;Instructions;285,8759;6;5;5;0;
MS01;1;Trajectory;20,5;1;0;2202;780;False;True;Instructions;286,0632;6;5;5;0;
MS01;1;Trajectory;20,6;1;0;2202;790;False;True;SecondaryView;286,3307;6;5;5;0;
MS01;1;Trajectory;20,7;1;0;2202;794;False;True;SecondaryView;286,4377;6;5;5;0;
MS01;1;Trajectory;20,8;1;0;2202;804;False;True;SecondaryView;286,7052;6;5;5;0;
MS01;1;Trajectory;20,9;1;0;2205;804;False;True;SecondaryView;286,7855;6;5;5;0;
MS01;1;Trajectory;21,0;1;0;2264;857;False;True;SecondaryView;288,9742;6;5;5;0;
MS01;1;Trajectory;21,1;1;0;2282;902;False;True;SecondaryView;290,3019;6;5;5;0;
MS01;1;Trajectory;21,2;1;0;2282;826;False;True;SecondaryView;292,3351;7;5;5;0;
MS01;1;Trajectory;21,3;1;0;2272;672;False;True;SecondaryView;296,4704;7;5;5;0;
MS01;1;Trajectory;21,4;1;0;2244;605;False;True;SecondaryView;298,2314;7;5;5;0;
MS01;1;Trajectory;21,5;1;0;2230;560;False;True;SecondaryView;299,721;7;5;5;0;
MS01;1;Trajectory;21,6;1;0;2216;528;False;True;SecondaryView;300,693;7;5;5;0;
MS01;1;Trajectory;21,7;1;0;2216;500;False;True;SecondaryView;301,4421;7;5;6;0;
MS01;1;Trajectory;21,8;1;0;2216;500;False;True;SecondaryView;301,4421;7;5;6;0;
MS01;1;Trajectory;21,9;1;0;2216;500;False;True;Instructions;301,4421;7;5;6;0;
MS01;1;Trajectory;22,0;1;0;2209;500;False;True;SecondaryView;301,6293;7;5;6;0;
MS01;1;Trajectory;22,1;1;0;2209;500;False;True;SecondaryView;301,6293;7;5;6;0;
MS01;1;Trajectory;22,2;1;0;2205;500;False;True;SecondaryView;301,7363;7;5;6;0;
MS01;1;Trajectory;22,3;1;0;2205;510;False;True;SecondaryView;301,9236;7;6;6;0;
MS01;1;Trajectory;22,4;1;0;2208;542;False;True;SecondaryView;302,8866;7;6;6;0;
MS01;1;Trajectory;22,5;1;0;2215;573;False;True;SecondaryView;303,7711;7;6;6;0;
MS01;1;Trajectory;22,6;1;0;2219;591;False;True;SecondaryView;304,1991;7;6;6;0;
MS01;1;Trajectory;22,7;1;0;2219;615;False;True;SecondaryView;304,9482;7;6;6;0;
MS01;1;Trajectory;22,8;1;0;2219;622;False;True;SecondaryView;305,1354;7;6;6;0;
MS01;1;Trajectory;22,9;1;0;2219;640;False;True;Instructions;305,5099;7;6;6;0;
MS01;1;Trajectory;23,0;1;0;2219;668;False;True;Instructions;306,3659;7;6;6;0;
MS01;1;Trajectory;23,1;1;0;2219;692;False;True;Instructions;307,008;7;6;6;0;
MS01;1;Trajectory;23,2;1;0;2219;710;False;True;Instructions;307,3825;7;6;6;0;
MS01;1;Trajectory;23,3;1;0;2219;724;False;True;SecondaryView;307,864;7;6;6;0;
MS01;1;Trajectory;23,4;1;0;2219;741;False;True;SecondaryView;308,3188;7;6;6;0;
MS01;1;Trajectory;23,5;1;0;2219;773;False;True;SecondaryView;308,9875;7;6;6;0;
MS01;1;Trajectory;23,6;1;0;2216;790;False;True;SecondaryView;309,6628;7;6;6;0;
MS01;1;Trajectory;23,7;1;0;2216;815;False;True;SecondaryView;310,3315;7;6;6;0;
MS01;1;Trajectory;23,8;1;0;2216;832;False;True;SecondaryView;310,7061;7;6;6;0;
MS01;1;Trajectory;23,9;1;0;2216;853;False;True;Instructions;311,3481;7;6;6;0;
MS01;1;Trajectory;24,0;1;0;2216;871;False;True;Instructions;311,8296;7;6;6;0;
MS01;1;Trajectory;24,1;1;0;2216;888;False;True;Instructions;312,2844;7;6;6;0;
MS01;1;Trajectory;24,2;1;0;2216;909;False;True;SecondaryView;312,8461;7;6;6;0;
MS01;1;Trajectory;24,3;1;0;2212;927;False;True;SecondaryView;313,3811;7;6;6;0;
MS01;1;Trajectory;24,4;1;0;2212;941;False;True;SecondaryView;313,7556;7;6;6;0;
MS01;1;Trajectory;24,5;1;0;2212;958;False;True;SecondaryView;314,2104;7;6;6;0;
MS01;1;Trajectory;24,6;1;0;2212;969;False;True;SecondaryView;314,5047;7;6;6;0;
MS01;1;Trajectory;24,7;1;0;2212;983;False;True;SecondaryView;314,7722;7;6;6;0;
MS01;1;Trajectory;24,8;1;0;2212;1011;False;True;SecondaryView;315,6282;7;6;6;0;
MS01;1;Trajectory;24,9;1;0;2212;1046;False;True;SecondaryView;316,5645;7;6;6;0;
MS01;1;Trajectory;25,0;1;0;2212;1063;False;True;SecondaryView;316,939;7;6;6;0;
MS01;1;Trajectory;25,1;1;0;2212;1077;False;True;SecondaryView;317,3938;7;6;6;0;
MS01;1;Trajectory;25,2;1;0;2212;1095;False;True;SecondaryView;317,8753;7;6;6;0;
MS01;1;Trajectory;25,3;1;0;2212;1105;False;True;SecondaryView;318,0625;7;6;6;0;
MS01;1;Trajectory;25,4;1;0;2212;1119;False;True;Instructions;318,5173;7;6;6;0;
MS01;1;Trajectory;25,5;1;0;2209;1133;False;True;SecondaryView;318,9186;7;6;6;0;
MS01;1;Trajectory;25,6;1;0;2209;1147;False;True;SecondaryView;319,2128;7;6;6;0;
MS01;1;Trajectory;25,7;1;0;2209;1161;False;True;SecondaryView;319,6676;7;6;6;0;
MS01;1;Trajectory;25,8;1;0;2209;1165;False;True;SecondaryView;319,7746;7;6;6;0;
MS01;1;Trajectory;25,9;1;0;2233;1137;False;True;SecondaryView;320,3743;7;6;6;0;
MS01;1;Trajectory;26,0;1;0;2261;1126;False;True;SecondaryView;321,8004;7;6;6;0;
MS01;1;Trajectory;26,1;1;0;2268;1123;False;True;SecondaryView;322,53;8;6;6;0;
MS01;1;Trajectory;26,2;1;0;2265;896;False;True;SecondaryView;326,5602;8;6;6;0;
MS01;1;Trajectory;26,3;1;0;2237;630;False;True;SecondaryView;335,7995;8;6;6;0;
MS01;1;Trajectory;26,4;1;0;2237;556;False;True;SecondaryView;337,7957;8;6;6;0;
MS01;1;Trajectory;26,5;1;0;2230;504;False;True;SecondaryView;339,1215;8;6;6;0;
MS01;1;Trajectory;26,6;1;0;2223;490;False;True;SecondaryView;339,7341;8;6;6;0;
MS01;1;Trajectory;26,7;1;0;2212;486;False;True;SecondaryView;340,0727;8;6;6;0;
MS01;1;Trajectory;26,8;1;0;2205;507;False;True;SecondaryView;340,5275;8;6;7;0;
MS01;1;Trajectory;26,9;1;0;2205;552;False;True;SecondaryView;342,0255;8;6;7;0;
MS01;1;Trajectory;27,0;1;0;2205;556;False;True;SecondaryView;342,1325;8;6;7;0;
MS01;1;Trajectory;27,1;1;0;2205;556;False;True;SecondaryView;342,1325;8;6;7;0;
MS01;1;Trajectory;27,2;1;0;2208;556;False;True;SecondaryView;342,2128;8;6;7;0;
MS01;1;Trajectory;27,3;1;0;2212;556;False;True;SecondaryView;342,3198;8;6;7;0;
MS01;1;Trajectory;27,4;1;0;2215;549;False;True;SecondaryView;342,5873;8;6;7;0;
MS01;1;Trajectory;27,5;1;0;2219;546;False;True;SecondaryView;342,7746;8;6;7;0;
MS01;1;Trajectory;27,6;1;0;2219;546;False;True;SecondaryView;342,7746;8;6;7;0;
MS01;1;Trajectory;27,7;1;0;2219;546;False;True;SecondaryView;342,7746;8;6;7;0;
