X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2090;1132;0.8166431;0.827105;0.831563;0.8420441;643.9;0.2215411;False;24.08.2023 14:41:08:439;1692880868439;_secondaryView;
2101;1136;0.8209268;0.8301561;0.8382761;0.8374973;652.3;0.2328614;False;24.08.2023 14:41:08:455;1692880868455;_secondaryView;
2111;1139;0.8246773;0.8322856;0.838276;0.8374973;659.9;0.232861;False;24.08.2023 14:41:08:471;1692880868471;_secondaryView;
2110;1140;0.8243488;0.8328443;0.8064383;0.8288267;655.5;0.2474098;False;24.08.2023 14:41:08:489;1692880868489;_secondaryView;
2106;1140;0.8229488;0.8331335;0.8127241;0.833257;656.0;0.2443988;False;24.08.2023 14:41:08:505;1692880868505;_secondaryView;
2102;1140;0.8212308;0.8332735;0.812724;0.8332571;656.5;0.2443985;False;24.08.2023 14:41:08:522;1692880868522;_secondaryView;
2096;1141;0.8189014;0.8336825;0.8066367;0.8364906;667.9;0.203094;False;24.08.2023 14:41:08:539;1692880868539;_secondaryView;
2090;1141;0.816556;0.834165;0.8066367;0.8364903;678.2;0.2030939;False;24.08.2023 14:41:08:554;1692880868554;_secondaryView;
2093;1142;0.8179201;0.8346795;0.8386843;0.8369711;679.7;0.2357423;False;24.08.2023 14:41:08:572;1692880868572;_secondaryView;
2101;1143;0.8207613;0.8351524;0.8386843;0.8369709;681.0;0.2357412;False;24.08.2023 14:41:08:590;1692880868590;_secondaryView;
2109;1143;0.8239423;0.835556;0.8386843;0.8369709;682.1;0.2357412;False;24.08.2023 14:41:08:605;1692880868605;_secondaryView;
2108;1140;0.8237368;0.8333138;0.8091505;0.8131714;682.4;0.2481322;False;24.08.2023 14:41:08:622;1692880868622;_secondaryView;
2104;1136;0.8220706;0.8301554;0.8091505;0.8131711;682.7;0.2481317;False;24.08.2023 14:41:08:638;1692880868638;_secondaryView;
2110;1133;0.8243088;0.828008;0.8495342;0.8230841;684.0;0.2391178;False;24.08.2023 14:41:08:655;1692880868655;_secondaryView;
2119;1131;0.8280147;0.8265356;0.8495342;0.8230839;685.1;0.239117;False;24.08.2023 14:41:08:672;1692880868672;_secondaryView;
2112;1127;0.8252792;0.8237696;0.7876828;0.8069065;680.4;0.214455;False;24.08.2023 14:41:08:688;1692880868688;_secondaryView;
2099;1123;0.8200186;0.8207361;0.7876828;0.8069065;676.2;0.2144542;False;24.08.2023 14:41:08:705;1692880868705;_secondaryView;
2115;1131;0.8263256;0.8264104;0.8997015;0.8855376;672.7;0.2494091;False;24.08.2023 14:41:08:721;1692880868721;_secondaryView;
2142;1143;0.8370167;0.8352846;0.8997015;0.8855377;669.5;0.2494076;False;24.08.2023 14:41:08:739;1692880868739;_secondaryView;
2170;1155;0.8478342;0.8442182;0.8937971;0.8819938;667.2;0.3020334;False;24.08.2023 14:41:08:755;1692880868755;_secondaryView;
2195;1166;0.8575381;0.8522124;0.8937969;0.8819938;665.2;0.3020318;False;24.08.2023 14:41:08:771;1692880868771;_instructions;
2200;1171;0.8593867;0.8554363;0.8353216;0.8496505;666.7;0.2567728;False;24.08.2023 14:41:08:789;1692880868789;_instructions;
2195;1172;0.8575957;0.8562229;0.8353215;0.8496506;668.1;0.2567714;False;24.08.2023 14:41:08:805;1692880868805;_instructions;
2181;1166;0.8521125;0.8520609;0.8141116;0.814521;673.7;0.2525917;False;24.08.2023 14:41:08:822;1692880868822;_instructions;
2164;1158;0.8456048;0.8461817;0.8141116;0.8145209;678.8;0.2525904;False;24.08.2023 14:41:08:838;1692880868838;_secondaryView;
2134;1146;0.8338579;0.8378304;0.7632712;0.7927244;683.1;0.2514059;False;24.08.2023 14:41:08:854;1692880868854;_secondaryView;
2101;1135;0.8210861;0.8292991;0.7632712;0.7927244;687.0;0.251406;False;24.08.2023 14:41:08:872;1692880868872;_secondaryView;
2083;1128;0.8137289;0.8241299;0.8047596;0.8160357;692.3;0.2394365;False;24.08.2023 14:41:08:888;1692880868888;_secondaryView;
2095;1132;0.81841;0.8271363;0.8868613;0.8728991;702.1;0.2427709;False;24.08.2023 14:41:08:905;1692880868905;_secondaryView;
2119;1140;0.8278569;0.8333981;0.8868613;0.8728992;710.9;0.2427704;False;24.08.2023 14:41:08:921;1692880868921;_secondaryView;
2126;1144;0.8305374;0.8360184;0.8143796;0.8322714;706.8;0.2322565;False;24.08.2023 14:41:08:939;1692880868939;_secondaryView;
2124;1145;0.8299651;0.8367611;0.8143796;0.8322714;703.2;0.2322562;False;24.08.2023 14:41:08:955;1692880868955;_secondaryView;
2109;1139;0.8240636;0.8327209;0.7776716;0.7963657;695.1;0.2408252;False;24.08.2023 14:41:08:972;1692880868972;_secondaryView;
2090;1132;0.816466;0.8270233;0.7776719;0.7963665;687.9;0.2408313;False;24.08.2023 14:41:08:988;1692880868988;_secondaryView;
2070;1124;0.8089468;0.8212153;0.7776718;0.7963663;681.4;0.2408292;False;24.08.2023 14:41:09:8;1692880869008;_secondaryView;
2067;1123;0.80759;0.820465;0.8268612;0.8378076;673.5;0.2351715;False;24.08.2023 14:41:09:23;1692880869023;_secondaryView;
2071;1125;0.8090783;0.8220105;0.8268612;0.8378076;666.5;0.2351715;False;24.08.2023 14:41:09:38;1692880869038;_secondaryView;
2078;1127;0.8119919;0.823475;0.8300087;0.8292999;657.6;0.2163926;False;24.08.2023 14:41:09:55;1692880869055;_secondaryView;
2086;1129;0.8152146;0.8247457;0.8300086;0.8292999;649.6;0.2163918;False;24.08.2023 14:41:09:72;1692880869072;_secondaryView;
2101;1134;0.8210726;0.8285319;0.8563639;0.8546327;647.3;0.2251274;False;24.08.2023 14:41:09:88;1692880869088;_secondaryView;
2118;1140;0.8274515;0.8330104;0.8563639;0.8546327;645.2;0.225127;False;24.08.2023 14:41:09:105;1692880869105;_secondaryView;
2121;1142;0.8287609;0.8344616;0.8137193;0.8282911;640.2;0.2454902;False;24.08.2023 14:41:09:123;1692880869123;_secondaryView;
2118;1142;0.8277088;0.8344303;0.8137192;0.8282911;635.8;0.2454895;False;24.08.2023 14:41:09:139;1692880869139;_secondaryView;
2109;1138;0.8240516;0.8314768;0.7981281;0.8072256;631.7;0.2458261;False;24.08.2023 14:41:09:154;1692880869154;_secondaryView;
2098;1132;0.8196486;0.8275628;0.7981281;0.8072254;628.0;0.2458251;False;24.08.2023 14:41:09:171;1692880869171;_secondaryView;
2090;1131;0.8165209;0.8267112;0.8085462;0.8355435;628.5;0.2362545;False;24.08.2023 14:41:09:189;1692880869189;_secondaryView;
2084;1132;0.8142895;0.8272927;0.8085462;0.8355433;628.9;0.2362533;False;24.08.2023 14:41:09:205;1692880869205;_secondaryView;
2089;1135;0.8161269;0.8296407;0.8403357;0.8466642;626.1;0.235709;False;24.08.2023 14:41:09:221;1692880869221;_secondaryView;
2098;1139;0.8195475;0.8325084;0.8403354;0.8466642;623.5;0.2357077;False;24.08.2023 14:41:09:238;1692880869238;_secondaryView;
2107;1143;0.8231929;0.8353633;0.8394195;0.8473059;624.5;0.2372273;False;24.08.2023 14:41:09:255;1692880869255;_secondaryView;
2115;1147;0.8265427;0.8379041;0.8394195;0.8473057;625.4;0.2372261;False;24.08.2023 14:41:09:272;1692880869272;_secondaryView;
2123;1149;0.8294792;0.8398702;0.8401428;0.8458025;622.5;0.2396198;False;24.08.2023 14:41:09:289;1692880869289;_secondaryView;
2140;1155;0.8359535;0.8438314;0.877492;0.8685595;626.8;0.2673927;False;24.08.2023 14:41:09:305;1692880869305;_secondaryView;
2158;1161;0.8432773;0.8482382;0.8774916;0.8685594;630.7;0.2673911;False;24.08.2023 14:41:09:322;1692880869322;_secondaryView;
2167;1163;0.8468585;0.8502442;0.846738;0.8489432;628.2;0.2404436;False;24.08.2023 14:41:09:338;1692880869338;_instructions;
2171;1164;0.8484136;0.850982;0.846738;0.8489432;625.9;0.2404424;False;24.08.2023 14:41:09:356;1692880869356;_instructions;
2164;1162;0.8454031;0.8490905;0.814252;0.8304884;623.8;0.246242;False;24.08.2023 14:41:09:371;1692880869371;_instructions;
2152;1158;0.8407184;0.846252;0.8142519;0.8304884;621.8;0.2462415;False;24.08.2023 14:41:09:388;1692880869388;_secondaryView;
2139;1154;0.835807;0.8433056;0.8142519;0.8304883;620.0;0.2462419;False;24.08.2023 14:41:09:406;1692880869406;_secondaryView;
2134;1152;0.8337691;0.8416386;0.8368515;0.8398196;619.4;0.2358849;False;24.08.2023 14:41:09:423;1692880869423;_secondaryView;
2133;1150;0.8332099;0.8407121;0.8368519;0.8398206;618.8;0.2358932;False;24.08.2023 14:41:09:441;1692880869441;_secondaryView;
2140;1151;0.8359747;0.841378;0.8610615;0.8506285;615.5;0.2357844;False;24.08.2023 14:41:09:456;1692880869456;_secondaryView;
2150;1153;0.8398963;0.8426693;0.8610613;0.8506285;612.6;0.2357844;False;24.08.2023 14:41:09:472;1692880869472;_secondaryView;
2159;1154;0.8436543;0.8433533;0.858781;0.8437666;613.1;0.2183385;False;24.08.2023 14:41:09:488;1692880869488;_secondaryView;
2168;1155;0.8469346;0.8436975;0.858781;0.8437669;613.5;0.2183376;False;24.08.2023 14:41:09:505;1692880869505;_secondaryView;
2161;1149;0.844476;0.839909;0.8108904;0.807244;615.5;0.2302754;False;24.08.2023 14:41:09:522;1692880869522;_secondaryView;
2149;1142;0.83977;0.8347201;0.8108904;0.8072438;617.4;0.2302738;False;24.08.2023 14:41:09:539;1692880869539;_secondaryView;
2142;1138;0.8367431;0.8316851;0.8308293;0.8276617;616.1;0.2243891;False;24.08.2023 14:41:09:555;1692880869555;_secondaryView;
2137;1136;0.8347785;0.8299212;0.8308291;0.8276614;615.0;0.2243871;False;24.08.2023 14:41:09:572;1692880869572;_secondaryView;
2134;1134;0.8336598;0.828535;0.8323876;0.8242415;617.7;0.2420087;False;24.08.2023 14:41:09:588;1692880869588;_secondaryView;
2132;1132;0.8330325;0.827464;0.8323874;0.8242413;620.1;0.242008;False;24.08.2023 14:41:09:604;1692880869604;_secondaryView;
2150;1139;0.8398994;0.8321854;0.8991203;0.8754951;619.4;0.2450708;False;24.08.2023 14:41:09:622;1692880869622;_secondaryView;
2174;1148;0.849306;0.8389331;0.8991202;0.8754951;618.8;0.24507;False;24.08.2023 14:41:09:638;1692880869638;_secondaryView;
2180;1153;0.8517648;0.8427868;0.8339407;0.847251;622.1;0.2452954;False;24.08.2023 14:41:09:655;1692880869655;_secondaryView;
2178;1156;0.8509154;0.8449568;0.8339409;0.847251;625.0;0.245295;False;24.08.2023 14:41:09:672;1692880869672;_secondaryView;
2185;1161;0.8538022;0.8486565;0.8810714;0.8704;628.8;0.2509193;False;24.08.2023 14:41:09:689;1692880869689;_instructions;
2206;1171;0.862105;0.8554959;0.9189369;0.8969555;629.1;0.23574;False;24.08.2023 14:41:09:705;1692880869705;_instructions;
2232;1181;0.8718823;0.8629712;0.9189369;0.8969556;629.4;0.2357401;False;24.08.2023 14:41:09:722;1692880869722;_instructions;
2256;1192;0.8816043;0.8709822;0.9222288;0.9068117;631.1;0.2475161;False;24.08.2023 14:41:09:739;1692880869739;_instructions;
2279;1202;0.8902516;0.8783621;0.9222287;0.9068118;632.6;0.2475156;False;24.08.2023 14:41:09:755;1692880869755;_instructions;
2289;1208;0.8944345;0.8826846;0.8939167;0.8884568;634.8;0.2428126;False;24.08.2023 14:41:09:772;1692880869772;_instructions;
2294;1211;0.8962102;0.8852013;0.8939166;0.8884566;636.8;0.2428113;False;24.08.2023 14:41:09:789;1692880869789;_instructions;
2295;1213;0.89674;0.8866551;0.8939166;0.8884566;638.6;0.2428118;False;24.08.2023 14:41:09:805;1692880869805;_instructions;
2293;1213;0.8959721;0.8866968;0.8874879;0.8811496;641.7;0.2186737;False;24.08.2023 14:41:09:823;1692880869823;_instructions;
2290;1213;0.894719;0.8861156;0.8874873;0.8811494;644.5;0.21867;False;24.08.2023 14:41:09:839;1692880869839;_instructions;
2287;1211;0.8935543;0.8852133;0.889019;0.8801201;644.3;0.2645738;False;24.08.2023 14:41:09:855;1692880869855;_instructions;
2284;1210;0.8925542;0.8842677;0.8890189;0.8801201;644.1;0.2645725;False;24.08.2023 14:41:09:872;1692880869872;_instructions;
2287;1211;0.893377;0.8848336;0.9042214;0.8933356;644.6;0.26256;False;24.08.2023 14:41:09:891;1692880869891;_instructions;
2290;1212;0.8949092;0.886;0.9042214;0.8933355;645.1;0.2625595;False;24.08.2023 14:41:09:905;1692880869905;_instructions;
2299;1215;0.8984355;0.8879259;0.9213322;0.8990939;648.2;0.2426332;False;24.08.2023 14:41:09:922;1692880869922;_instructions;
2310;1218;0.9024539;0.889976;0.921332;0.8990939;650.9;0.2426314;False;24.08.2023 14:41:09:939;1692880869939;_instructions;
2314;1219;0.9040027;0.8909062;0.9005016;0.8902763;656.2;0.2579827;False;24.08.2023 14:41:09:954;1692880869954;_instructions;
2315;1220;0.9043024;0.8912455;0.9005009;0.8902759;661.1;0.2579743;False;24.08.2023 14:41:09:972;1692880869972;_instructions;
2316;1221;0.9050048;0.8921634;0.9095877;0.8983653;664.3;0.2538933;False;24.08.2023 14:41:09:989;1692880869989;_instructions;
2318;1222;0.9058073;0.8932354;0.9095851;0.8983641;667.3;0.2538623;False;24.08.2023 14:41:10:6;1692880870006;_instructions;
2300;1218;0.8985898;0.8898107;0.8357648;0.8571989;670.0;0.2601213;False;24.08.2023 14:41:10:22;1692880870022;_instructions;
2274;1211;0.8886398;0.8847868;0.8357617;0.8571975;672.4;0.2600858;False;24.08.2023 14:41:10:39;1692880870039;_instructions;
2257;1205;0.8817539;0.8803462;0.8652393;0.864053;675.3;0.2391119;False;24.08.2023 14:41:10:55;1692880870055;_instructions;
2245;1200;0.876954;0.876641;0.8652393;0.864053;677.8;0.2391104;False;24.08.2023 14:41:10:72;1692880870072;_instructions;
2225;1190;0.8691525;0.8695782;0.8242116;0.8262977;681.9;0.2325646;False;24.08.2023 14:41:10:89;1692880870089;_instructions;
2207;1181;0.8624024;0.8630096;0.8383017;0.8374133;682.7;0.2391005;False;24.08.2023 14:41:10:105;1692880870105;_instructions;
2193;1173;0.8568422;0.857367;0.8383015;0.8374129;683.4;0.2390977;False;24.08.2023 14:41:10:122;1692880870122;_instructions;
2158;1160;0.8431516;0.8478617;0.752683;0.7922712;684.8;0.2114719;False;24.08.2023 14:41:10:139;1692880870139;_secondaryView;
2118;1146;0.8273801;0.837692;0.752683;0.7922712;686.1;0.2114712;False;24.08.2023 14:41:10:155;1692880870155;_secondaryView;
2106;1141;0.8228642;0.8339283;0.8495017;0.8440745;688.4;0.2436901;False;24.08.2023 14:41:10:172;1692880870172;_secondaryView;
2108;1140;0.8237652;0.8333766;0.8495016;0.8440745;690.4;0.2436897;False;24.08.2023 14:41:10:189;1692880870189;_secondaryView;
2116;1142;0.8269408;0.834291;0.8495015;0.8440744;692.3;0.2436892;False;24.08.2023 14:41:10:206;1692880870206;_secondaryView;
2112;1137;0.8251985;0.8312256;0.7979484;0.8022187;690.9;0.2260025;False;24.08.2023 14:41:10:222;1692880870222;_secondaryView;
2103;1131;0.8214908;0.8267487;0.7979484;0.8022189;689.6;0.2260018;False;24.08.2023 14:41:10:238;1692880870238;_secondaryView;
2093;1127;0.8178933;0.8233506;0.8032247;0.8134452;689.7;0.2447396;False;24.08.2023 14:41:10:255;1692880870255;_secondaryView;
2085;1123;0.8147328;0.8207923;0.8032254;0.8134467;689.7;0.2447526;False;24.08.2023 14:41:10:272;1692880870272;_secondaryView;
2066;1116;0.8071018;0.8157937;0.7569234;0.7849026;687.3;0.2190486;False;24.08.2023 14:41:10:289;1692880870289;_secondaryView;
2043;1109;0.7983378;0.8102666;0.7569234;0.7849025;685.1;0.2190474;False;24.08.2023 14:41:10:305;1692880870305;_secondaryView;
2029;1104;0.792687;0.8067311;0.781561;0.7999479;685.5;0.2282028;False;24.08.2023 14:41:10:323;1692880870323;_secondaryView;
2019;1101;0.7890102;0.80445;0.7815611;0.7999479;685.9;0.2282021;False;24.08.2023 14:41:10:341;1692880870341;_secondaryView;
2000;1095;0.7816235;0.8005263;0.7355539;0.7773851;685.9;0.2347644;False;24.08.2023 14:41:10:355;1692880870355;_secondaryView;
1979;1090;0.7734104;0.7963074;0.7355539;0.7773847;685.8;0.234764;False;24.08.2023 14:41:10:372;1692880870372;_secondaryView;
1957;1086;0.7644627;0.7935888;0.7238916;0.7882457;688.8;0.206104;False;24.08.2023 14:41:10:389;1692880870389;_secondaryView;
1935;1084;0.7561602;0.7918208;0.7238914;0.7882456;691.4;0.2061033;False;24.08.2023 14:41:10:405;1692880870405;_secondaryView;
1915;1079;0.7483779;0.7884212;0.7177882;0.7675256;687.1;0.20276;False;24.08.2023 14:41:10:422;1692880870422;_secondaryView;
1898;1074;0.7416642;0.784674;0.7177864;0.7675213;683.2;0.2027341;False;24.08.2023 14:41:10:440;1692880870440;_secondaryView;
1889;1069;0.7380138;0.7813538;0.7350896;0.7691334;679.5;0.2468812;False;24.08.2023 14:41:10:455;1692880870455;_secondaryView;
1884;1065;0.7360992;0.7785792;0.7350895;0.7691334;676.2;0.2468809;False;24.08.2023 14:41:10:472;1692880870472;_secondaryView;
1915;1075;0.7482004;0.7853814;0.8558407;0.852769;669.8;0.2220294;False;24.08.2023 14:41:10:489;1692880870489;_secondaryView;
1958;1089;0.7651315;0.7956422;0.8558407;0.8527688;664.1;0.2220292;False;24.08.2023 14:41:10:505;1692880870505;_secondaryView;
1993;1100;0.7785164;0.8037648;0.8203839;0.8292277;658.1;0.2339602;False;24.08.2023 14:41:10:522;1692880870522;_secondaryView;
2013;1105;0.7865158;0.8073705;0.7983015;0.8042172;654.4;0.2352043;False;24.08.2023 14:41:10:539;1692880870539;_secondaryView;
2025;1106;0.7912923;0.8086088;0.7983013;0.804217;651.1;0.2352041;False;24.08.2023 14:41:10:555;1692880870555;_secondaryView;
2034;1107;0.7948197;0.809345;0.8045779;0.8104038;648.5;0.2143071;False;24.08.2023 14:41:10:572;1692880870572;_secondaryView;
2041;1108;0.7974188;0.8097818;0.8045779;0.8104038;646.3;0.2143066;False;24.08.2023 14:41:10:589;1692880870589;_secondaryView;
2046;1108;0.7993307;0.8100403;0.804578;0.8104038;644.2;0.2143071;False;24.08.2023 14:41:10:606;1692880870606;_secondaryView;
2041;1107;0.7972889;0.8086736;0.7726889;0.7963448;645.6;0.2204592;False;24.08.2023 14:41:10:623;1692880870623;_secondaryView;
2031;1104;0.7937366;0.806743;0.7726898;0.7963468;646.9;0.2204739;False;24.08.2023 14:41:10:639;1692880870639;_secondaryView;
2011;1100;0.7858037;0.803793;0.7347215;0.7872673;652.6;0.2560211;False;24.08.2023 14:41:10:655;1692880870655;_secondaryView;
1988;1096;0.7768097;0.8007153;0.7347214;0.7872674;657.7;0.2560199;False;24.08.2023 14:41:10:672;1692880870672;_secondaryView;
1981;1097;0.7738683;0.8013608;0.7860372;0.8191602;662.9;0.2309303;False;24.08.2023 14:41:10:689;1692880870689;_secondaryView;
1981;1100;0.7738953;0.8035669;0.7860372;0.81916;667.6;0.2309287;False;24.08.2023 14:41:10:706;1692880870706;_secondaryView;
1963;1095;0.7670416;0.7998706;0.7103624;0.7604213;668.7;0.2615352;False;24.08.2023 14:41:10:722;1692880870722;_secondaryView;
1940;1086;0.7579154;0.7939889;0.7103623;0.760421;669.6;0.2615329;False;24.08.2023 14:41:10:739;1692880870739;_secondaryView;
1929;1084;0.7538441;0.7923919;0.7572232;0.8030451;670.6;0.2551089;False;24.08.2023 14:41:10:758;1692880870758;_secondaryView;
1926;1085;0.7524265;0.7928438;0.7572231;0.803045;671.4;0.2551076;False;24.08.2023 14:41:10:773;1692880870773;_secondaryView;
1914;1080;0.7476965;0.7896;0.7144007;0.7609958;675.2;0.2549445;False;24.08.2023 14:41:10:789;1692880870789;_secondaryView;
1899;1074;0.7420272;0.7850885;0.7144008;0.7609957;678.5;0.2549438;False;24.08.2023 14:41:10:806;1692880870806;_secondaryView;
1891;1072;0.7388449;0.7832232;0.7355524;0.7861089;682.8;0.2428045;False;24.08.2023 14:41:10:822;1692880870822;_secondaryView;
1886;1071;0.7370955;0.7827181;0.7355523;0.7861089;686.7;0.2428031;False;24.08.2023 14:41:10:838;1692880870838;_secondaryView;
1879;1071;0.73422;0.7824519;0.7175749;0.7823008;689.8;0.2524522;False;24.08.2023 14:41:10:855;1692880870855;_secondaryView;
1871;1070;0.7311621;0.7823189;0.717575;0.7823007;692.5;0.2524504;False;24.08.2023 14:41:10:872;1692880870872;_secondaryView;
1872;1072;0.7314576;0.7830846;0.7462882;0.789943;690.6;0.2306677;False;24.08.2023 14:41:10:888;1692880870888;_secondaryView;
1884;1076;0.7360578;0.7865619;0.7728297;0.8121601;691.8;0.2500735;False;24.08.2023 14:41:10:905;1692880870905;_secondaryView;
1899;1082;0.7420459;0.7908508;0.7728297;0.8121601;692.9;0.2500727;False;24.08.2023 14:41:10:923;1692880870923;_secondaryView;
1908;1083;0.74541;0.791746;0.7489114;0.7817545;696.3;0.2657672;False;24.08.2023 14:41:10:939;1692880870939;_secondaryView;
1912;1082;0.7472616;0.7910582;0.7489114;0.7817543;699.4;0.265765;False;24.08.2023 14:41:10:955;1692880870955;_secondaryView;
1921;1084;0.7504713;0.792259;0.7694613;0.8049577;700.0;0.234729;False;24.08.2023 14:41:10:972;1692880870972;_secondaryView;
1930;1087;0.753929;0.7941571;0.7694612;0.8049577;700.6;0.2347271;False;24.08.2023 14:41:10:989;1692880870989;_secondaryView;
1938;1089;0.7571214;0.7961555;0.7694608;0.8049577;701.2;0.2347246;False;24.08.2023 14:41:11:6;1692880871006;_secondaryView;
1935;1090;0.7559799;0.7963346;0.7336206;0.7897148;695.1;0.2418241;False;24.08.2023 14:41:11:22;1692880871022;_secondaryView;
1927;1089;0.7530638;0.7956976;0.7336205;0.7897147;689.7;0.2418224;False;24.08.2023 14:41:11:38;1692880871038;_secondaryView;
1926;1089;0.7523816;0.7960932;0.7585672;0.8019392;687.0;0.2251619;False;24.08.2023 14:41:11:56;1692880871056;_secondaryView;
1927;1090;0.7527512;0.7968981;0.7585672;0.8019392;684.7;0.2251616;False;24.08.2023 14:41:11:74;1692880871074;_secondaryView;
1952;1095;0.7626678;0.8003153;0.84302;0.8252582;683.0;0.2188258;False;24.08.2023 14:41:11:89;1692880871089;_secondaryView;
1985;1101;0.7756934;0.804507;0.8430201;0.8252581;681.6;0.218825;False;24.08.2023 14:41:11:105;1692880871105;_secondaryView;
2011;1103;0.7856708;0.8061945;0.8152394;0.8031365;681.8;0.230293;False;24.08.2023 14:41:11:122;1692880871122;_secondaryView;
2030;1104;0.7932352;0.806603;0.8152393;0.8031362;682.0;0.2302916;False;24.08.2023 14:41:11:139;1692880871139;_secondaryView;
2037;1102;0.7960202;0.8049805;0.7883531;0.7899328;683.2;0.2499558;False;24.08.2023 14:41:11:155;1692880871155;_secondaryView;
2038;1098;0.7964112;0.8026439;0.7883528;0.7899325;684.4;0.249955;False;24.08.2023 14:41:11:172;1692880871172;_secondaryView;
2067;1109;0.8075908;0.8102087;0.8982821;0.8821175;680.7;0.2461956;False;24.08.2023 14:41:11:189;1692880871189;_secondaryView;
2105;1124;0.8222868;0.8212921;0.8982821;0.8821173;677.5;0.2461948;False;24.08.2023 14:41:11:207;1692880871207;_secondaryView;
2134;1136;0.8338652;0.8298281;0.8698789;0.8553702;676.2;0.2426504;False;24.08.2023 14:41:11:223;1692880871223;_secondaryView;
2157;1144;0.8428276;0.8363268;0.8698832;0.8553761;675.0;0.2427017;False;24.08.2023 14:41:11:239;1692880871239;_secondaryView;
2191;1157;0.8559486;0.845286;0.9279298;0.8928988;673.1;0.2581168;False;24.08.2023 14:41:11:255;1692880871255;_secondaryView;
2204;1163;0.8609521;0.8499748;0.849079;0.8523697;666.8;0.2868994;False;24.08.2023 14:41:11:272;1692880871272;_instructions;
2206;1166;0.8618599;0.8522863;0.8490767;0.8523656;661.1;0.2868511;False;24.08.2023 14:41:11:288;1692880871288;_instructions;
2192;1164;0.8565869;0.8509336;0.8093858;0.8304005;659.4;0.2449566;False;24.08.2023 14:41:11:306;1692880871306;_instructions;
2173;1161;0.8491772;0.8481224;0.8093858;0.8304003;657.9;0.2449563;False;24.08.2023 14:41:11:322;1692880871322;_secondaryView;
2174;1164;0.8493239;0.8503148;0.8805612;0.8798029;655.9;0.2713405;False;24.08.2023 14:41:11:339;1692880871339;_instructions;
2183;1169;0.8527637;0.8544614;0.8805611;0.8798029;654.2;0.2713399;False;24.08.2023 14:41:11:355;1692880871355;_instructions;
2200;1177;0.8594338;0.8600513;0.9005499;0.8893855;655.0;0.2689634;False;24.08.2023 14:41:11:372;1692880871372;_instructions;
2219;1185;0.8667978;0.865669;0.9005498;0.8893855;655.8;0.2689621;False;24.08.2023 14:41:11:388;1692880871388;_instructions;
2236;1191;0.8736699;0.8706919;0.9005498;0.8893855;656.5;0.2689629;False;24.08.2023 14:41:11:406;1692880871406;_instructions;
2253;1198;0.8801951;0.8756121;0.9062054;0.895869;658.9;0.2475959;False;24.08.2023 14:41:11:422;1692880871422;_instructions;
2267;1204;0.8858633;0.8799558;0.9062054;0.895869;661.2;0.2475956;False;24.08.2023 14:41:11:438;1692880871438;_instructions;
2301;1214;0.899214;0.8874666;0.9864403;0.9318587;668.1;0.2770592;False;24.08.2023 14:41:11:455;1692880871455;_instructions;
2341;1226;0.9144862;0.8955526;0.9864399;0.9318583;674.3;0.2770573;False;24.08.2023 14:41:11:473;1692880871473;_instructions;
2336;1223;0.9126813;0.89399;0.8358955;0.848324;676.3;0.2570763;False;24.08.2023 14:41:11:489;1692880871489;_instructions;
2313;1216;0.9035932;0.8883709;0.8358954;0.8483238;678.1;0.2570739;False;24.08.2023 14:41:11:505;1692880871505;_instructions;
2267;1198;0.8859175;0.8753222;0.7768517;0.79039;682.3;0.2383323;False;24.08.2023 14:41:11:522;1692880871522;_instructions;
2217;1177;0.8663913;0.86043;0.7768517;0.79039;686.1;0.2383309;False;24.08.2023 14:41:11:539;1692880871539;_instructions;
2198;1169;0.8587207;0.8544297;0.8745351;0.8652511;686.8;0.2392085;False;24.08.2023 14:41:11:555;1692880871555;_instructions;
2194;1167;0.8570706;0.8529714;0.8745348;0.8652509;687.4;0.2392073;False;24.08.2023 14:41:11:572;1692880871572;_instructions;
2172;1159;0.848663;0.8467982;0.7859547;0.8017542;689.0;0.2581707;False;24.08.2023 14:41:11:589;1692880871589;_secondaryView;
2145;1148;0.8382049;0.8392273;0.7859547;0.8017541;690.5;0.2581695;False;24.08.2023 14:41:11:605;1692880871605;_secondaryView;
2122;1143;0.8292153;0.8349858;0.7973968;0.8306568;691.7;0.2351923;False;24.08.2023 14:41:11:623;1692880871623;_secondaryView;
2103;1139;0.8218403;0.8326606;0.7973959;0.8306563;692.9;0.2351848;False;24.08.2023 14:41:11:640;1692880871640;_secondaryView;
2102;1141;0.821184;0.8341095;0.8456537;0.8554922;696.6;0.2210551;False;24.08.2023 14:41:11:655;1692880871655;_secondaryView;
2108;1145;0.8235409;0.8370547;0.8456531;0.8554916;699.9;0.2210486;False;24.08.2023 14:41:11:673;1692880871673;_secondaryView;
2113;1147;0.8255704;0.8385053;0.8327713;0.8385441;698.0;0.2124023;False;24.08.2023 14:41:11:689;1692880871689;_secondaryView;
2126;1152;0.8307006;0.841997;0.8648211;0.8649385;700.5;0.220809;False;24.08.2023 14:41:11:708;1692880871708;_secondaryView;
2141;1158;0.8366343;0.8460051;0.8648211;0.8649384;702.8;0.2208087;False;24.08.2023 14:41:11:722;1692880871722;_secondaryView;
