UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
OA09;8;InteractivePathPlanning;1;4,3;1,889424;162,7738;157,4869;157,4869;560,4835;(-10.67, -0.44, 32.64);56,83903;False;False;1;0,1980247;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1519,4;20;0,00;0,00;False;False;3;Left;
OA09;8;InteractivePathPlanning;1;4,4;1,928031;160,8457;155,7728;155,7728;558,5555;(-11.17, -0.44, 34.25);57,84819;False;False;1;0,1916192;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;1521,2;20;0,00;0,00;False;False;3;Left;
OA09;8;InteractivePathPlanning;1;4,5;1,684245;159,1615;153,4871;153,4871;556,8715;(-11.60, -0.44, 35.66);59,18648;False;False;1;0,186957;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;1522,9;20;0,00;0,00;False;False;3;Left;
OA09;8;InteractivePathPlanning;1;4,6;2,000979;157,1605;151,2014;151,2014;554,8705;(-12.12, -0.44, 37.34);60,17942;False;False;1;0,1818856;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;1524,8;20;0,00;0,00;False;False;3;Left;
OA09;8;InteractivePathPlanning;1;4,7;2,039136;155,1214;149,4872;149,4872;552,8316;(-12.65, -0.44, 39.04);61,16456;False;False;1;0,1768828;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;1526,8;20;0,00;0,00;False;False;3;Left;
OA09;8;InteractivePathPlanning;1;4,8;1,778159;153,3432;147,2015;147,2015;551,0535;(-13.11, -0.44, 40.53);62,465;False;False;1;0,1731236;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;1528,6;20;0,00;0,00;False;False;3;Left;
OA09;8;InteractivePathPlanning;1;4,9;2,109479;151,2337;145,4873;145,4873;548,9443;(-13.65, -0.44, 42.29);63,42929;False;False;1;0,1694349;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;1530,6;20;0,00;0,00;False;False;3;Left;
OA09;8;InteractivePathPlanning;1;5,0;2,146343;149,0874;143,773;143,773;546,7982;(-14.21, -0.44, 44.08);64,38457;False;False;1;0,1652293;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;1532,7;20;0,00;0,00;False;False;3;Left;
OA09;8;InteractivePathPlanning;1;5,1;1,869201;147,2182;141,4872;141,4872;544,929;(-14.69, -0.44, 45.65);65,645;False;False;1;0,1622829;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;1534,6;20;0,00;0,00;False;False;3;Left;
OA09;8;InteractivePathPlanning;1;5,2;2,214665;145,0036;139,2015;139,2015;542,7146;(-15.27, -0.44, 47.50);66,58025;False;False;1;0,1589969;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;1536,8;20;0,00;0,00;False;False;3;Left;
OA09;8;InteractivePathPlanning;1;5,3;2,250318;142,7533;136,9157;136,9157;540,4644;(-15.85, -0.44, 49.38);67,50681;False;False;1;0,1552554;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;1539,0;20;0,00;0,00;False;False;3;Left;
OA09;8;InteractivePathPlanning;1;5,4;1,957759;140,7955;134,63;134,63;538,5068;(-16.36, -0.44, 51.01);68,72472;False;False;1;0,1523553;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;1541,2;20;0,00;0,00;False;False;3;Left;
OA09;8;InteractivePathPlanning;1;5,5;2,316547;138,479;132,9156;132,9156;536,1904;(-16.96, -0.44, 52.95);69,65814;False;False;1;0,1495612;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;1543,2;20;0,00;0,00;False;False;3;Left;
OA09;8;InteractivePathPlanning;1;5,6;2,35059;136,1284;130,6298;130,6298;533,8401;(-17.57, -0.44, 54.91);70,53139;False;False;1;0,1464318;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;1545,5;20;0,00;0,00;False;False;3;Left;
OA09;8;InteractivePathPlanning;1;5,7;2,043384;134,085;128,3441;128,3441;531,7968;(-18.10, -0.44, 56.62);71,71208;False;False;1;0,1437605;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;1547,8;20;0,00;0,00;False;False;3;Left;
OA09;8;InteractivePathPlanning;1;5,8;2,415455;131,6696;126,0585;126,0585;529,3817;(-18.72, -0.44, 58.64);72,6204;False;False;1;0,1412872;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;1549,9;20;0,00;0,00;False;False;3;Left;
OA09;8;InteractivePathPlanning;1;5,9;2,448328;129,2212;123,7728;123,7728;526,9334;(-19.36, -0.44, 60.69);73,46255;False;False;1;0,1387178;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;1552,3;20;0,00;0,00;False;False;3;Left;
OA09;8;InteractivePathPlanning;1;6,0;2,126096;127,0952;120,9156;120,9156;524,8075;(-19.91, -0.44, 62.46);74,60583;False;False;1;0,1367073;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;1554,7;20;0,00;0,00;False;False;3;Left;
OA09;8;InteractivePathPlanning;1;6,1;2,511142;124,584;119,2013;119,2013;522,2966;(-20.56, -0.44, 64.56);75,48859;False;False;1;0,1351363;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;1556,8;20;0,00;0,00;False;False;3;Left;
OA09;8;InteractivePathPlanning;1;6,2;2,542979;122,0411;116,3442;116,3442;519,7538;(-21.22, -0.44, 66.69);76,29903;False;False;1;0,1335823;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;1559,3;20;0,00;0,00;False;False;3;Left;
OA09;8;InteractivePathPlanning;1;6,3;2,206295;119,8348;114,0584;114,0584;517,5477;(-21.79, -0.44, 68.53);77,40385;False;False;1;0,1329263;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;1561,9;20;0,00;0,00;False;False;3;Left;
OA09;8;InteractivePathPlanning;1;6,4;2,603454;117,2313;111,7727;111,7727;514,9445;(-22.47, -0.44, 70.71);78,25696;False;False;1;0,1333085;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;1564,1;20;0,00;0,00;False;False;3;Left;
OA09;8;InteractivePathPlanning;1;6,5;2,634297;114,5971;108,9154;108,9154;512,3104;(-23.15, -0.44, 72.91);79,03664;False;False;1;0,1345083;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;1566,7;20;0,00;0,00;False;False;3;Left;
OA09;8;InteractivePathPlanning;1;6,6;2,283007;112,3141;106,0584;106,0584;510,0276;(-23.74, -0.44, 74.82);80,10036;False;False;1;0,1364743;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;1569,3;20;0,00;0,00;False;False;3;Left;
OA09;8;InteractivePathPlanning;1;6,7;2,672247;109,6419;103,7727;103,7727;507,3556;(-24.43, -0.44, 77.05);80,17789;False;False;1;0,140246;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;1571,6;20;0,00;0,00;False;False;3;Left;
OA09;8;InteractivePathPlanning;1;6,8;2,671499;106,9704;101,487;101,487;504,6844;(-25.13, -0.44, 79.28);80,11438;False;False;1;0,1441963;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;1574,3;20;0,00;0,00;False;False;3;Left;
OA09;8;InteractivePathPlanning;1;6,9;2,290157;104,6802;98,62981;98,62981;502,3943;(-25.72, -0.44, 81.20);80,12037;False;False;1;0,1481496;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;1576,9;20;0,00;0,00;False;False;3;Left;
OA09;8;InteractivePathPlanning;1;7,0;2,672247;102,008;96,34404;96,34404;499,7224;(-26.41, -0.44, 83.43);80,17698;False;False;1;0,1534801;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;1579,2;20;0,00;0,00;False;False;3;Left;
OA09;8;InteractivePathPlanning;1;7,1;2,671499;99,33654;93,48698;93,48698;497,0511;(-27.10, -0.44, 85.66);80,11391;False;False;1;0,1576888;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;1581,9;20;0,00;0,00;False;False;3;Left;
OA09;8;InteractivePathPlanning;1;7,2;2,290157;97,0464;91,20122;91,20122;494,761;(-27.70, -0.44, 87.58);80,11971;False;False;1;0,1603328;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;1584,6;20;0,00;0,00;False;False;3;Left;
OA09;8;InteractivePathPlanning;1;7,3;2,672247;94,37418;88,91558;88,91558;492,0891;(-28.39, -0.44, 89.81);80,17643;False;False;1;0,1621524;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;1586,9;20;0,00;0,00;False;False;3;Left;
OA09;8;InteractivePathPlanning;1;7,4;2,671499;91,70271;86,0583;86,0583;489,4178;(-29.08, -0.44, 92.04);80,1132;False;False;1;0,1639302;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;1589,5;20;0,00;0,00;False;False;3;Left;
OA09;8;InteractivePathPlanning;1;7,5;2,290003;89,41273;83,20097;83,20097;487,1281;(-29.68, -0.44, 93.96);80,1192;False;False;1;0,1677743;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;1592,2;20;0,00;0,00;False;False;3;Left;
OA09;8;InteractivePathPlanning;1;7,6;2,671828;86,74094;80,91515;80,91515;484,4564;(-30.37, -0.44, 96.19);80,11249;False;False;1;0,173335;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;1594,5;20;0,00;0,00;False;False;3;Left;
OA09;8;InteractivePathPlanning;1;7,7;2,671653;84,06932;78,6293;78,6293;481,785;(-31.06, -0.44, 98.42);80,26889;False;False;1;0,1784868;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;1597,2;20;0,00;0,00;False;False;3;Left;
OA09;8;InteractivePathPlanning;1;7,8;2,289562;81,77979;75,77207;75,77207;479,4956;(-31.66, -0.44, 100.34);80,11198;False;False;1;0,1833866;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;1599,8;20;0,00;0,00;False;False;3;Left;
OA09;8;InteractivePathPlanning;1;7,9;2,671807;79,10802;73,48628;73,48628;476,824;(-32.35, -0.44, 102.57);80,11163;False;False;1;0,1894343;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;1602,1;20;0,00;0,00;False;False;3;Left;
OA09;8;InteractivePathPlanning;1;8,0;2,671653;76,43641;70,6291;70,6291;474,1526;(-33.04, -0.44, 104.80);80,26675;False;False;1;0,1949931;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;1604,8;20;0,00;0,00;False;False;3;Left;
OA09;8;InteractivePathPlanning;1;8,1;2,289562;74,14689;68,34341;68,34341;471,8633;(-33.63, -0.44, 106.72);80,11079;False;False;1;0,1999673;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;1607,5;20;0,00;0,00;False;False;3;Left;
OA09;8;InteractivePathPlanning;1;8,2;2,671807;71,47512;66,0577;66,0577;469,1916;(-34.33, -0.44, 108.95);80,11055;False;False;1;0,2063725;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;1609,8;20;0,00;0,00;False;False;3;Left;
OA09;8;InteractivePathPlanning;1;8,3;2,671653;68,80352;63,20062;63,20062;466,5202;(-35.02, -0.44, 111.18);80,2642;False;False;1;0,2122019;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;1612,4;20;0,00;0,00;False;False;3;Left;
OA09;8;InteractivePathPlanning;1;8,4;2,289562;66,51401;60,34357;60,34357;464,2309;(-35.61, -0.44, 113.09);80,10981;False;False;1;0,21758;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;1615,1;20;0,00;0,00;False;False;3;Left;
OA09;8;InteractivePathPlanning;1;8,5;2,671807;63,84226;58,05805;58,05805;461,5593;(-36.30, -0.44, 115.33);80,10979;False;False;1;0,2241383;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;1617,4;20;0,00;0,00;False;False;3;Left;
OA09;8;InteractivePathPlanning;1;8,6;2,671674;61,17065;55,77245;55,77245;458,8878;(-37.00, -0.44, 117.56);80,26215;False;False;1;0,2303673;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;1620,1;20;0,00;0,00;False;False;3;Left;
OA09;8;InteractivePathPlanning;1;8,7;2,289541;58,88116;52,91543;52,91543;456,5984;(-37.59, -0.44, 119.47);80,10835;False;False;1;0,2361643;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;1622,7;20;0,00;0,00;False;False;3;Left;
OA09;8;InteractivePathPlanning;1;8,8;2,671807;56,20943;50,62968;50,62968;453,9269;(-38.28, -0.44, 121.71);80,10847;False;False;1;0,2432155;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;1625,0;20;0,00;0,00;False;False;3;Left;
OA09;8;InteractivePathPlanning;1;8,9;2,671653;53,53786;47,77264;47,77264;451,2555;(-38.98, -0.44, 123.94);80,25963;False;False;1;0,2499077;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;1627,7;20;0,00;0,00;False;False;3;Left;
OA09;8;InteractivePathPlanning;1;9,0;2,289562;51,24837;45,48698;45,48698;448,966;(-39.57, -0.44, 125.85);80,10753;False;False;1;0,2561156;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;1630,4;20;0,00;0,00;False;False;3;Left;
