UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
OA09;8;InteractivePathPlanning;2;1,0;0,3082289;200,3958;196,9153;196,9153;598,0942;(-0.46, -0.44, 1.34);11,12623;False;False;1;0,1977692;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;3682,8;20;0,00;0,00;False;False;3;Left;
OA09;8;InteractivePathPlanning;2;1,1;0,4100242;199,9859;196,3438;196,3438;597,6844;(-0.58, -0.44, 1.68);12,78538;False;False;1;0,1902239;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;3683,1;20;0,00;0,00;False;False;3;Left;
OA09;8;InteractivePathPlanning;2;1,2;0,4667539;199,5192;195,7724;195,7724;597,2179;(-0.71, -0.44, 2.07);14,48287;False;False;1;0,1838963;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;3683,5;20;0,00;0,00;False;False;3;Left;
OA09;8;InteractivePathPlanning;2;1,3;0,444872;199,0744;195,2009;195,2009;596,7733;(-0.83, -0.44, 2.44);15,92839;False;False;1;0,178541;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;3684,0;20;0,00;0,00;False;False;3;Left;
OA09;8;InteractivePathPlanning;2;1,4;0,5705618;198,504;194,6294;194,6294;596,2028;(-0.99, -0.44, 2.91);17,60446;False;False;1;0,1716806;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3684,4;20;0,00;0,00;False;False;3;Left;
OA09;8;InteractivePathPlanning;2;1,5;0,6267214;197,8773;194,058;194,058;595,5767;(-1.16, -0.44, 3.44);19,26311;False;False;1;0,1646649;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3685,0;20;0,00;0,00;False;False;3;Left;
OA09;8;InteractivePathPlanning;2;1,6;0,5804874;197,297;192,9152;192,9152;594,9964;(-1.32, -0.44, 3.92);20,67527;False;False;1;0,1581685;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3685,6;20;0,00;0,00;False;False;3;Left;
OA09;8;InteractivePathPlanning;2;1,7;0,7276613;196,5694;192,3438;192,3438;594,269;(-1.52, -0.44, 4.52);22,31234;False;False;1;0,1499549;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3686,2;20;0,00;0,00;False;False;3;Left;
OA09;8;InteractivePathPlanning;2;1,8;0,7824983;195,7871;191,7724;191,7724;593,4869;(-1.73, -0.44, 5.17);23,92953;False;False;1;0,141163;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3686,9;20;0,00;0,00;False;False;3;Left;
OA09;8;InteractivePathPlanning;2;1,9;0,7131465;195,0741;190,6294;190,6294;592,7742;(-1.93, -0.44, 5.76);25,30799;False;False;1;0,1331913;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3687,7;20;0,02;0,00;True;False;3;Left;
OA09;8;InteractivePathPlanning;2;2,0;0,8817185;194,1925;190,058;190,058;591,893;(-2.17, -0.44, 6.50);26,89088;False;False;1;0,1222216;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3688,4;20;0,12;0,00;True;False;3;Left;
OA09;8;InteractivePathPlanning;2;2,1;0,9341728;193,2585;188,9152;188,9152;590,9592;(-2.43, -0.44, 7.27);28,48526;False;False;1;0,1119155;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3689,2;20;0,22;0,00;True;False;3;Left;
OA09;8;InteractivePathPlanning;2;2,2;0,9868911;192,2718;187,7723;187,7723;589,9727;(-2.70, -0.44, 8.09);29,61213;False;False;1;0,1004598;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3690,2;20;0,30;0,00;True;False;3;Left;
OA09;8;InteractivePathPlanning;2;2,3;0,8873628;191,3846;186,6295;186,6295;589,0858;(-2.95, -0.44, 8.83);31,40049;False;False;1;0,0901394;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3691,0;20;0,42;0,00;True;False;3;Left;
OA09;8;InteractivePathPlanning;2;2,4;1,083947;190,3009;185,4867;185,4867;588,0025;(-3.24, -0.44, 9.73);32,9482;False;False;1;0,07805721;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3692,0;20;0,52;0,00;True;False;3;Left;
OA09;8;InteractivePathPlanning;2;2,5;1,134903;189,1662;184,3438;184,3438;586,8683;(-3.56, -0.44, 10.67);34,054;False;False;1;0,06510035;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3693,1;20;0,60;0,00;True;False;3;Left;
OA09;8;InteractivePathPlanning;2;2,6;1,013361;188,153;183,201;183,201;585,8555;(-3.83, -0.44, 11.51);35,80587;False;False;1;0,05395845;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3694,2;20;0,72;0,00;True;False;3;Left;
OA09;8;InteractivePathPlanning;2;2,7;1,229841;186,9234;182,0581;182,0581;584,6261;(-4.17, -0.44, 12.54);37,31805;False;False;1;0,04171247;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3695,2;20;0,82;0,00;True;False;3;Left;
OA09;8;InteractivePathPlanning;2;2,8;1,278987;185,6447;180,9153;180,9153;583,3477;(-4.52, -0.44, 13.60);38,3839;False;False;1;0,03144008;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3696,5;20;0,90;0,00;True;False;3;Left;
OA09;8;InteractivePathPlanning;2;2,9;1,135652;184,5092;179,201;179,201;582,2128;(-4.84, -0.44, 14.54);40,05829;False;False;1;0,02904241;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3697,7;20;1,02;0,00;True;False;3;Left;
OA09;8;InteractivePathPlanning;2;3,0;1,369559;183,1399;178,0582;178,0582;580,8438;(-5.21, -0.44, 15.68);41,49158;False;False;1;0,03635165;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3698,9;20;1,12;0,00;True;False;3;Left;
OA09;8;InteractivePathPlanning;2;3,1;1,41641;181,7238;176,9154;176,9154;579,4281;(-5.60, -0.44, 16.86);42,49783;False;False;1;0,0498479;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3700,2;20;1,20;0,00;True;False;3;Left;
OA09;8;InteractivePathPlanning;2;3,2;1,250842;180,4732;175,201;175,201;578,1779;(-5.95, -0.44, 17.90);44,07856;False;False;1;0,06491443;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3701,6;20;1,32;0,00;True;False;3;Left;
OA09;8;InteractivePathPlanning;2;3,3;1,501952;178,9716;173,487;173,487;576,6769;(-6.36, -0.44, 19.14);45,43325;False;False;1;0,08685159;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3702,9;20;1,42;0,00;True;False;3;Left;
OA09;8;InteractivePathPlanning;2;3,4;1,545981;177,426;172,3441;172,3441;575,1317;(-6.79, -0.44, 20.43);46,57206;False;False;1;0,1101845;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3704,4;20;1,51;0,00;True;False;3;Left;
OA09;8;InteractivePathPlanning;2;3,5;1,359764;176,0665;170,6298;170,6298;573,7726;(-7.16, -0.44, 21.56);47,86746;False;False;1;0,1311731;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3705,9;20;1,62;0,00;True;False;3;Left;
OA09;8;InteractivePathPlanning;2;3,6;1,626405;174,4405;168,9154;168,9154;572,147;(-7.61, -0.44, 22.91);49,1457;False;False;1;0,1583245;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3707,3;20;1,72;0,00;True;False;3;Left;
OA09;8;InteractivePathPlanning;2;3,7;1,667259;172,7736;167,7727;167,7727;570,4805;(-8.07, -0.44, 24.29);50,21339;False;False;1;0,1859835;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3708,9;20;1,81;0,00;True;False;3;Left;
OA09;8;InteractivePathPlanning;2;3,8;1,461608;171,3121;165,4868;165,4868;569,0193;(-8.46, -0.44, 25.51);51,40425;False;False;1;0,2006763;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3710,5;20;1,92;0,00;True;False;3;Left;
OA09;8;InteractivePathPlanning;2;3,9;1,742429;169,5697;163,7726;163,7726;567,277;(-8.91, -0.44, 26.96);52,62307;False;False;1;0,2031389;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3712,0;20;2,02;0,00;True;False;3;Left;
OA09;8;InteractivePathPlanning;2;4,0;1,782563;167,7872;162,6297;162,6297;565,4949;(-9.38, -0.44, 28.45);53,66204;False;False;1;0,2020991;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3713,7;20;2,11;0,00;True;False;3;Left;
OA09;8;InteractivePathPlanning;2;4,1;1,560203;166,227;160,3439;160,3439;563,9347;(-9.78, -0.44, 29.76);54,84987;False;False;1;0,2020895;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3715,5;20;2,22;0,00;True;False;3;Left;
OA09;8;InteractivePathPlanning;2;4,2;1,857279;164,3697;158,6296;158,6296;562,0777;(-10.26, -0.44, 31.31);56,06012;False;False;1;0,2025914;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3717,1;20;2,32;0,00;True;False;3;Left;
OA09;8;InteractivePathPlanning;2;4,3;1,896494;162,4732;156,9153;156,9153;560,1813;(-10.76, -0.44, 32.89);57,07474;False;False;1;0,2035035;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3718,9;20;2,41;0,00;True;False;3;Left;
OA09;8;InteractivePathPlanning;2;4,4;1,935608;160,5376;155,201;155,201;558,2459;(-11.26, -0.44, 34.51);58,07697;False;False;1;0,2047615;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3720,8;20;2,51;0,00;True;False;3;Left;
OA09;8;InteractivePathPlanning;2;4,5;1,689515;158,8481;152,9153;152,9153;556,5567;(-11.70, -0.44, 35.92);59,37913;False;False;1;0,206644;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3722,5;20;2,62;0,00;True;False;3;Left;
OA09;8;InteractivePathPlanning;2;4,6;2,006233;156,8419;151,201;151,201;554,5507;(-12.23, -0.44, 37.60);60,34716;False;False;1;0,2084384;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3724,4;20;2,71;0,00;True;False;3;Left;
OA09;8;InteractivePathPlanning;2;4,7;2,044482;154,7975;149,4868;149,4868;552,5063;(-12.76, -0.44, 39.30);61,33451;False;False;1;0,2111077;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3726,4;20;2,81;0,00;True;False;3;Left;
OA09;8;InteractivePathPlanning;2;4,8;1,781678;153,0159;147,201;147,201;550,7251;(-13.23, -0.44, 40.79);62,5988;False;False;1;0,2134918;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3728,2;20;2,92;0,00;True;False;3;Left;
OA09;8;InteractivePathPlanning;2;4,9;2,112511;150,9034;145,4868;145,4868;548,6127;(-13.78, -0.44, 42.55);63,52909;False;False;1;0,2165409;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3730,2;20;3,01;0,00;True;False;3;Left;
OA09;8;InteractivePathPlanning;2;5,0;2,149179;148,7542;143,2011;143,2011;546,4637;(-14.34, -0.44, 44.35);64,48493;False;False;1;0,2202762;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3732,4;20;3,11;0,00;True;False;3;Left;
OA09;8;InteractivePathPlanning;2;5,1;1,870495;146,8838;140,9155;140,9155;544,5936;(-14.83, -0.44, 45.91);65,69873;False;False;1;0,2230926;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3734,2;20;3,22;0,00;True;False;3;Left;
OA09;8;InteractivePathPlanning;2;5,2;2,21496;144,6689;139,2011;139,2011;542,3788;(-15.41, -0.44, 47.76);66,59191;False;False;1;0,2268992;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3736,4;20;3,31;0,00;True;False;3;Left;
OA09;8;InteractivePathPlanning;2;5,3;2,250047;142,4189;136,9155;136,9155;540,1292;(-16.00, -0.44, 49.64);67,51415;False;False;1;0,2305807;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3738,6;20;3,41;0,00;True;False;3;Left;
OA09;8;InteractivePathPlanning;2;5,4;1,955916;140,463;134,6297;134,6297;538,1735;(-16.51, -0.44, 51.27);68,69328;False;False;1;0,2345702;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3740,8;20;3,53;0,00;True;False;3;Left;
OA09;8;InteractivePathPlanning;2;5,5;2,31358;138,1495;132,3441;132,3441;535,86;(-17.12, -0.44, 53.20);69,56548;False;False;1;0,2378611;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3742,8;20;3,61;0,00;True;False;3;Left;
OA09;8;InteractivePathPlanning;2;5,6;2,347203;135,8023;130,0584;130,0584;533,5133;(-17.74, -0.44, 55.16);70,42645;False;False;1;0,2428235;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3745,1;20;3,71;0,00;True;False;3;Left;
OA09;8;InteractivePathPlanning;2;5,7;2,038025;133,7644;127,7728;127,7728;531,4754;(-18.27, -0.44, 56.86);71,55759;False;False;1;0,2470396;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3747,4;20;3,83;0,00;True;False;3;Left;
OA09;8;InteractivePathPlanning;2;5,8;2,40809;131,3563;125,4871;125,4871;529,0678;(-18.90, -0.44, 58.88);72,39397;False;False;1;0,2521329;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3749,5;20;3,91;0,00;True;False;3;Left;
OA09;8;InteractivePathPlanning;2;5,9;2,440431;128,916;123,2014;123,2014;526,6277;(-19.54, -0.44, 60.91);73,22013;False;False;1;0,2575909;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3751,9;20;4,01;0,00;True;False;3;Left;
OA09;8;InteractivePathPlanning;2;6,0;2,116872;126,7992;120,9156;120,9156;524,5111;(-20.09, -0.44, 62.68);74,30486;False;False;1;0,2628521;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3754,3;20;4,13;0,00;True;False;3;Left;
OA09;8;InteractivePathPlanning;2;6,1;2,498489;183,5211;177,9803;177,9803;522,0129;(-20.75, -0.44, 64.77);75,10613;False;False;1;0,2692879;0,00;0,00;0,00;1;1;1;1;0;0,0;0,0;0,0;0,0;3756,4;20;4,21;0,00;True;False;3;Left;
OA09;8;InteractivePathPlanning;2;6,2;2,386755;181,1344;175,6946;175,6946;519,6269;(-21.39, -0.44, 66.75);71,57478;False;False;1;0,2971593;0,00;0,00;0,00;1;1;1;1;0;0,1;0,0;0,0;0,0;3758,9;20;4,31;0,00;True;False;3;Left;
OA09;8;InteractivePathPlanning;2;6,3;1,880795;179,2538;173,409;173,409;517,7476;(-21.92, -0.44, 68.31);64,47671;False;False;1;0,3504058;0,00;0,00;0,00;1;1;1;1;0;0,2;0,0;0,0;0,0;3761,3;20;4,43;0,00;True;False;3;Left;
OA09;8;InteractivePathPlanning;2;6,4;2,001489;177,2543;171,6947;171,6947;515,7513;(-22.54, -0.44, 69.95);59,23419;False;False;1;0,4667947;0,00;0,00;0,00;1;1;1;1;0;0,3;0,0;0,0;0,0;3763,2;20;4,51;0,00;True;False;3;Left;
OA09;8;InteractivePathPlanning;2;6,5;1,802738;175,4579;169,9805;169,9805;513,9591;(-23.15, -0.44, 71.40);54,07588;False;False;1;0,6402186;0,00;0,00;0,00;1;1;1;1;0;0,4;0,0;0,0;0,0;3765,3;20;4,61;0,00;True;False;3;Left;
OA09;8;InteractivePathPlanning;2;6,6;1,393179;174,075;168,8377;168,8377;512,581;(-23.66, -0.44, 72.51);47,52851;False;False;1;0,8255578;0,00;0,00;0,00;1;1;1;1;0;0,5;0,0;0,0;0,0;3767,1;20;4,73;0,00;True;False;3;Left;
OA09;8;InteractivePathPlanning;2;6,7;1,449827;172,6422;167,6947;167,6947;511,1538;(-24.23, -0.44, 73.64);42,73418;False;False;1;1,063543;0,00;0,00;0,00;1;1;1;1;0;0,6;0,0;0,0;0,0;3768,5;20;4,81;0,00;True;False;3;Left;
OA09;8;InteractivePathPlanning;2;6,8;1,268061;171,3936;166,5519;166,5519;509,9104;(-24.75, -0.44, 74.63);38,02686;False;False;1;1,296605;0,00;0,00;0,00;1;1;1;1;0;0,7;0,0;0,0;0,0;3770,0;20;4,91;0,00;True;False;3;Left;
OA09;8;InteractivePathPlanning;2;6,9;1,015748;170,3955;165,9804;165,9804;508,9164;(-25.17, -0.44, 75.41);35,76745;False;False;1;1,494987;0,00;0,00;0,00;1;1;1;1;0;0,8;0,0;0,0;0,0;3771,3;20;5,03;0,00;True;False;3;Left;
OA09;8;InteractivePathPlanning;2;7,0;1,177503;169,2406;164,8376;164,8376;507,7664;(-25.67, -0.44, 76.31);34,95942;False;False;0;1,617525;0,00;0,00;0,00;1;1;1;1;0;0,9;0,0;0,0;0,0;3772,3;20;5,11;0,00;True;False;3;Left;
OA09;8;InteractivePathPlanning;2;7,1;1,012582;168,2491;163,6949;163,6949;506,7786;(-26.10, -0.44, 77.08);30,3783;False;False;0;1,405606;0,00;0,00;0,00;1;1;1;1;0;1,0;0,0;0,0;0,0;3773,5;20;5,21;0,00;True;False;3;Left;
OA09;8;InteractivePathPlanning;2;7,2;0,7926067;167,4719;163,1234;163,1234;506,0043;(-26.43, -0.44, 77.69);27,8328;False;False;0;1,245393;0,00;0,00;0,00;1;1;1;1;0;1,1;0,0;0,0;0,0;3774,5;20;5,33;0,00;True;False;3;Left;
OA09;8;InteractivePathPlanning;2;7,3;0,9324414;166,5564;161,9805;161,9805;505,0918;(-26.82, -0.44, 78.41);27,99442;False;False;0;1,063544;0,00;0,00;0,00;1;1;1;1;0;1,2;0,0;0,0;0,0;3775,3;20;5,33;0,00;True;False;3;Left;
OA09;8;InteractivePathPlanning;2;7,4;0,831861;165,7393;161,4091;161,4091;504,2772;(-27.17, -0.44, 79.05);24,59431;False;False;0;0,9045119;0,00;0,00;0,00;1;1;1;1;0;1,3;0,0;0,0;0,0;3775,3;20;5,43;0,00;True;False;3;Left;
OA09;8;InteractivePathPlanning;2;7,5;0,6945269;165,057;160,8376;160,8376;503,5969;(-27.45, -0.44, 79.59);23,18656;False;False;0;0,7725986;0,00;0,00;0,00;1;1;1;1;0;1,4;0,0;0,0;0,0;3777,1;20;5,54;0,00;True;False;3;Left;
OA09;8;InteractivePathPlanning;2;7,6;0,7837456;164,2869;160,2662;160,2662;502,8289;(-27.77, -0.44, 80.19);23,86839;False;False;0;0,6247008;0,00;0,00;0,00;1;1;1;1;0;1,5;0,0;0,0;0,0;3777,8;20;5,63;0,00;True;False;3;Left;
OA09;8;InteractivePathPlanning;2;7,7;0,7473463;163,5507;159,6949;159,6949;502,0945;(-28.07, -0.44, 80.77);22,70089;False;False;0;0,4949681;0,00;0,00;0,00;1;1;1;1;0;1,6;0,0;0,0;0,0;3778,6;20;5,73;0,00;True;False;3;Left;
OA09;8;InteractivePathPlanning;2;7,8;0,6111949;162,9469;158,8421;158,8421;501,4919;(-28.31, -0.44, 81.25);21,60912;False;False;0;0,3997364;0,00;0,00;0,00;1;1;1;1;0;1,7;0,0;0,0;0,0;3779,3;20;5,85;0,00;True;False;3;Left;
OA09;8;InteractivePathPlanning;2;7,9;0,7596099;162,1949;158,2705;158,2705;500,7411;(-28.59, -0.44, 81.86);23,00553;False;False;0;0,2925186;0,00;0,00;0,00;1;1;1;1;0;1,8;0,0;0,0;0,0;3779,9;20;5,93;0,00;True;False;3;Left;
OA09;8;InteractivePathPlanning;2;8,0;0,8138219;161,3879;157,1276;157,1276;499,9353;(-28.89, -0.44, 82.50);24,66217;False;False;0;0,1877381;0,00;0,00;0,00;1;1;1;1;0;1,9;0,0;0,0;0,0;3780,7;20;6,03;0,00;True;False;3;Left;
OA09;8;InteractivePathPlanning;2;8,1;0,7412836;160,6518;156,5562;156,5562;499,2;(-29.15, -0.44, 83.10);26,29232;False;False;0;0,1027104;0,00;0,00;0,00;1;1;1;1;0;2,0;0,0;0,0;0,0;3781,5;20;6,15;0,00;True;False;3;Left;
OA09;8;InteractivePathPlanning;2;8,2;0,9144012;159,7426;155,4134;155,4134;498,2917;(-29.46, -0.44, 83.83);27,65449;False;False;0;0,02726043;0,00;0,00;0,00;1;1;1;1;0;2,1;0,0;0,0;0,0;3782,2;20;6,23;0,00;True;False;3;Left;
OA09;8;InteractivePathPlanning;2;8,3;0,9658149;158,7811;154,2705;154,2705;497,3313;(-29.79, -0.44, 84.61);29,19855;False;False;0;0,08921902;0,00;0,00;0,00;1;1;1;1;0;2,2;0,0;0,0;0,0;3783,1;20;6,33;0,00;True;False;3;Left;
OA09;8;InteractivePathPlanning;2;8,4;0,8530915;157,9309;153,1275;153,1275;496,4817;(-30.06, -0.44, 85.31);29,70584;False;False;0;0,1552058;0,00;0,00;0,00;1;1;1;1;0;2,3;0,0;0,0;0,0;3784,1;20;6,45;0,00;True;False;3;Left;
OA09;8;InteractivePathPlanning;2;8,5;0,9626664;156,9705;152,5561;152,5561;495,5219;(-30.36, -0.44, 86.09);29,08387;False;False;0;0,2169256;0,00;0,00;0,00;1;1;1;1;0;2,4;0,0;0,0;0,0;3785,0;20;6,53;0,00;True;False;3;Left;
OA09;8;InteractivePathPlanning;2;8,6;1,007049;155,9651;151,4133;151,4133;494,5168;(-30.67, -0.44, 86.92);30,58084;False;False;0;0,2700629;0,00;0,00;0,00;1;1;1;1;0;2,5;0,0;0,0;0,0;3785,9;20;6,63;0,00;True;False;3;Left;
OA09;8;InteractivePathPlanning;2;8,7;0,8289859;155,1369;150,8419;150,8419;493,6889;(-30.91, -0.44, 87.61);29,15874;False;False;0;0,3022952;0,00;0,00;0,00;1;1;1;1;0;2,6;0,0;0,0;0,0;3786,9;20;6,75;0,00;True;False;3;Left;
OA09;8;InteractivePathPlanning;2;8,8;1,007468;154,13;149,6991;149,6991;492,6824;(-31.19, -0.44, 88.44);30,44865;False;False;0;0,3305355;0,00;0,00;0,00;1;1;1;1;0;2,7;0,0;0,0;0,0;3787,7;20;6,83;0,00;True;False;3;Left;
OA09;8;InteractivePathPlanning;2;8,9;1,058424;153,0717;148,5563;148,5563;491,6243;(-31.48, -0.44, 89.32);31,96135;False;False;0;0,3461021;0,00;0,00;0,00;1;1;1;1;0;2,8;0,0;0,0;0,0;3788,7;20;6,93;0,00;True;False;3;Left;
OA09;8;InteractivePathPlanning;2;9,0;0,9472229;152,1245;147,4134;147,4134;490,6772;(-31.73, -0.44, 90.11);33,48262;False;False;0;0,3481429;0,00;0,00;0,00;1;1;1;1;0;2,9;0,0;0,0;0,0;3789,8;20;7,05;0,00;True;False;3;Left;
