userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
OA09;8;InteractivePathPlanning;4,7;3;0;2177;919;False;True;MainView;96,3639;1;0;1;0;
OA09;8;InteractivePathPlanning;4,8;3;0;2177;919;False;True;MainView;96,3639;1;0;1;0;
OA09;8;InteractivePathPlanning;4,9;3;0;2177;919;False;True;MainView;96,3639;1;0;1;0;
OA09;8;InteractivePathPlanning;5,0;3;0;2177;919;False;True;MainView;96,3639;1;0;1;0;
OA09;8;InteractivePathPlanning;5,1;3;0;2188;950;False;True;MainView;97,31511;1;0;1;0;
OA09;8;InteractivePathPlanning;5,2;3;0;2174;1003;False;True;SecondaryView;98,53275;1;0;1;0;
OA09;8;InteractivePathPlanning;5,3;3;0;2143;1055;False;True;SecondaryView;100,2754;1;0;1;0;
OA09;8;InteractivePathPlanning;5,4;3;0;2136;1083;False;True;SecondaryView;101,2674;1;0;1;0;
OA09;8;InteractivePathPlanning;5,5;3;0;2142;1094;False;True;SecondaryView;101,6152;1;0;1;0;
OA09;8;InteractivePathPlanning;5,6;3;0;2153;1108;False;True;SecondaryView;102,1769;1;0;1;0;
OA09;8;InteractivePathPlanning;5,7;3;0;2153;1108;False;True;SecondaryView;102,284;1;0;1;0;
OA09;8;InteractivePathPlanning;5,8;3;0;2153;1108;False;True;SecondaryView;102,284;1;0;1;0;
OA09;8;InteractivePathPlanning;5,9;3;0;2153;1108;False;True;SecondaryView;102,284;1;0;1;0;
OA09;8;InteractivePathPlanning;6,0;3;0;2153;1115;False;True;SecondaryView;102,4712;1;0;1;0;
OA09;8;InteractivePathPlanning;6,1;3;0;2150;1115;False;True;SecondaryView;102,5515;1;1;1;0;
OA09;8;InteractivePathPlanning;6,2;3;0;2150;1115;False;True;SecondaryView;102,5515;1;1;1;0;
OA09;8;InteractivePathPlanning;6,3;3;0;2150;1115;False;True;SecondaryView;102,5515;1;1;1;0;
OA09;8;InteractivePathPlanning;6,4;3;0;2150;1115;False;True;SecondaryView;102,5515;1;1;1;0;
OA09;8;InteractivePathPlanning;6,5;3;0;2136;1115;False;True;SecondaryView;102,7387;1;1;1;0;
OA09;8;InteractivePathPlanning;6,6;3;0;2013;1150;False;True;SecondaryView;106,3774;1;1;1;0;
OA09;8;InteractivePathPlanning;6,7;3;0;1919;1181;False;True;SecondaryView;109,0426;1;1;1;0;
OA09;8;InteractivePathPlanning;6,8;3;0;1898;1192;False;True;SecondaryView;109,7131;1;1;1;0;
OA09;8;InteractivePathPlanning;6,9;3;0;1898;1192;False;True;MainView;109,7131;1;1;1;0;
OA09;8;InteractivePathPlanning;7,0;3;0;1898;1192;False;True;MainView;109,7131;1;1;1;0;
OA09;8;InteractivePathPlanning;7,1;3;0;1898;1192;False;True;MainView;109,7131;1;1;1;0;
OA09;8;InteractivePathPlanning;7,2;3;0;1898;1192;False;True;SecondaryView;109,7131;2;1;1;0;
OA09;8;InteractivePathPlanning;7,3;3;0;1898;1192;False;True;SecondaryView;109,7131;2;1;1;0;
OA09;8;InteractivePathPlanning;7,4;3;0;1904;1189;False;True;SecondaryView;109,7933;2;1;1;0;
OA09;8;InteractivePathPlanning;7,5;3;0;1950;1164;False;True;SecondaryView;111,3317;2;1;1;0;
OA09;8;InteractivePathPlanning;7,6;3;0;2051;1129;False;True;SecondaryView;113,705;2;1;1;0;
OA09;8;InteractivePathPlanning;7,7;3;0;2167;1101;False;True;SecondaryView;116,825;2;1;1;0;
OA09;8;InteractivePathPlanning;7,8;3;0;2237;1101;False;True;SecondaryView;119,2696;2;1;1;0;
OA09;8;InteractivePathPlanning;7,9;3;0;2303;1122;False;True;SecondaryView;120,5881;2;1;1;0;
OA09;8;InteractivePathPlanning;8,0;3;0;2321;1132;False;True;SecondaryView;121,7132;2;1;1;0;
OA09;8;InteractivePathPlanning;8,1;3;0;2276;1132;False;True;SecondaryView;122,917;2;1;1;0;
OA09;8;InteractivePathPlanning;8,2;3;0;2227;1129;False;True;SecondaryView;124,1476;2;1;1;0;
OA09;8;InteractivePathPlanning;8,3;3;0;2216;1126;False;True;SecondaryView;124,6357;2;1;1;0;
OA09;8;InteractivePathPlanning;8,4;3;0;2216;1126;False;True;SecondaryView;124,6357;2;1;1;0;
OA09;8;InteractivePathPlanning;8,5;3;0;2216;1126;False;True;SecondaryView;124,6357;2;1;1;0;
OA09;8;InteractivePathPlanning;8,6;3;0;2216;1126;False;True;SecondaryView;124,6357;2;1;1;0;
OA09;8;InteractivePathPlanning;8,7;3;0;2216;1126;False;True;SecondaryView;124,6357;2;1;1;0;
OA09;8;InteractivePathPlanning;8,8;3;0;2216;1126;False;True;MainView;124,6357;2;1;1;0;
OA09;8;InteractivePathPlanning;8,9;3;0;2216;1126;False;True;MainView;124,6357;2;1;1;0;
OA09;8;InteractivePathPlanning;9,0;3;0;2216;1126;False;True;MainView;124,6357;2;1;1;0;
OA09;8;InteractivePathPlanning;9,1;3;0;2216;1126;False;True;MainView;124,6357;2;1;1;0;
OA09;8;InteractivePathPlanning;9,2;3;0;2216;1126;False;True;MainView;124,6357;2;1;1;0;
OA09;8;InteractivePathPlanning;9,3;3;0;2216;1126;False;True;MainView;124,6357;2;1;1;0;
OA09;8;InteractivePathPlanning;9,4;3;0;2216;1126;False;True;MainView;124,6357;2;1;1;0;
OA09;8;InteractivePathPlanning;9,5;3;0;2213;1122;False;True;MainView;124,8229;2;1;1;0;
OA09;8;InteractivePathPlanning;9,6;3;0;2213;1122;False;True;MainView;124,8229;2;1;1;0;
OA09;8;InteractivePathPlanning;9,7;3;0;2213;1122;False;True;MainView;124,8229;2;1;1;0;
OA09;8;InteractivePathPlanning;9,8;3;0;2213;1122;False;True;MainView;124,8229;2;1;1;0;
OA09;8;InteractivePathPlanning;9,9;3;0;2213;1122;False;True;MainView;124,8229;2;1;1;0;
OA09;8;InteractivePathPlanning;10,0;3;0;2213;1122;False;True;MainView;124,8229;2;1;1;0;
OA09;8;InteractivePathPlanning;10,1;3;0;2213;1122;False;True;MainView;124,8229;2;1;1;0;
OA09;8;InteractivePathPlanning;10,2;3;0;2213;1122;False;True;MainView;124,8229;2;1;1;0;
OA09;8;InteractivePathPlanning;10,3;3;0;2213;1122;False;True;MainView;124,8229;2;1;1;0;
OA09;8;InteractivePathPlanning;10,4;3;0;2209;1122;False;True;MainView;124,9299;2;1;1;0;
OA09;8;InteractivePathPlanning;10,5;3;0;2199;1115;False;True;MainView;125,2842;2;1;1;0;
OA09;8;InteractivePathPlanning;10,6;3;0;2181;1101;False;True;MainView;125,9798;2;1;1;0;
OA09;8;InteractivePathPlanning;10,7;3;0;2181;1098;False;True;MainView;126,06;2;1;1;0;
OA09;8;InteractivePathPlanning;10,8;3;0;2181;1098;False;True;MainView;126,06;2;1;1;0;
OA09;8;InteractivePathPlanning;10,9;3;0;2181;1098;False;True;MainView;126,06;2;1;1;0;
OA09;8;InteractivePathPlanning;11,0;3;0;2181;1098;False;True;MainView;126,06;2;1;1;0;
OA09;8;InteractivePathPlanning;11,1;3;0;2181;1098;False;True;MainView;126,06;2;1;1;0;
OA09;8;InteractivePathPlanning;11,2;3;0;2181;1098;False;True;MainView;126,06;2;1;1;0;
OA09;8;InteractivePathPlanning;11,3;3;0;2181;1098;False;True;MainView;126,06;2;1;1;0;
OA09;8;InteractivePathPlanning;11,4;3;0;2181;1098;False;True;MainView;126,06;2;1;1;0;
OA09;8;InteractivePathPlanning;11,5;3;0;2212;1101;False;True;MainView;126,6326;2;1;1;0;
OA09;8;InteractivePathPlanning;11,6;3;0;2237;1118;False;True;SecondaryView;127,7651;2;1;1;0;
OA09;8;InteractivePathPlanning;11,7;3;0;2265;1132;False;True;SecondaryView;128,6599;2;1;1;0;
OA09;8;InteractivePathPlanning;11,8;3;0;2268;1136;False;True;SecondaryView;128,8472;2;1;1;0;
OA09;8;InteractivePathPlanning;11,9;3;0;2268;1136;False;True;SecondaryView;128,8472;2;2;1;0;
OA09;8;InteractivePathPlanning;12,0;3;0;2268;1136;False;True;SecondaryView;128,8472;2;2;1;0;
OA09;8;InteractivePathPlanning;12,1;3;0;2268;1136;False;True;MainView;128,8472;2;2;1;0;
OA09;8;InteractivePathPlanning;12,2;3;0;2268;1136;False;True;MainView;128,8472;2;2;1;0;
OA09;8;InteractivePathPlanning;12,3;3;0;2268;1136;False;True;MainView;128,8472;2;2;1;0;
OA09;8;InteractivePathPlanning;12,4;3;0;2268;1136;False;True;MainView;128,8472;2;2;1;0;
OA09;8;InteractivePathPlanning;12,5;3;0;2268;1136;False;True;MainView;128,8472;2;2;1;0;
OA09;8;InteractivePathPlanning;12,6;3;0;2268;1136;False;True;MainView;128,8472;2;2;1;0;
OA09;8;InteractivePathPlanning;12,7;3;0;2268;1136;False;True;MainView;128,8472;2;2;1;0;
OA09;8;InteractivePathPlanning;12,8;3;0;2268;1136;False;True;MainView;128,8472;2;2;1;0;
OA09;8;InteractivePathPlanning;12,9;3;0;2268;1136;False;True;MainView;128,8472;2;2;1;0;
OA09;8;InteractivePathPlanning;13,0;3;0;2268;1136;False;True;MainView;128,8472;2;2;1;0;
OA09;8;InteractivePathPlanning;13,1;3;0;2268;1136;False;True;MainView;128,8472;2;2;1;0;
OA09;8;InteractivePathPlanning;13,2;3;0;2268;1136;False;True;MainView;128,8472;2;2;1;0;
OA09;8;InteractivePathPlanning;13,3;3;0;2268;1136;False;True;MainView;128,8472;2;2;1;0;
OA09;8;InteractivePathPlanning;13,4;3;0;2268;1136;False;True;MainView;128,8472;2;2;1;0;
OA09;8;InteractivePathPlanning;13,5;3;0;2293;1136;False;True;MainView;129,516;2;2;1;0;
OA09;8;InteractivePathPlanning;13,6;3;0;2310;1136;False;True;MainView;129,9708;2;2;1;0;
OA09;8;InteractivePathPlanning;13,7;3;0;2310;1136;False;True;MainView;129,9708;2;2;1;0;
OA09;8;InteractivePathPlanning;13,8;3;0;2290;1143;False;True;MainView;130,5861;2;2;1;0;
OA09;8;InteractivePathPlanning;13,9;3;0;2283;1146;False;True;MainView;130,8066;2;2;1;0;
OA09;8;InteractivePathPlanning;14,0;3;0;2279;1146;False;True;MainView;130,9136;2;3;1;0;
OA09;8;InteractivePathPlanning;14,1;3;0;2279;1146;False;True;MainView;130,9136;2;3;1;0;
OA09;8;InteractivePathPlanning;14,2;3;0;2279;1146;False;True;MainView;130,9136;2;3;1;0;
OA09;8;InteractivePathPlanning;14,3;3;0;2279;1146;False;True;MainView;130,9136;2;3;1;0;
OA09;8;InteractivePathPlanning;14,4;3;0;2279;1146;False;True;MainView;130,9136;2;3;1;0;
OA09;8;InteractivePathPlanning;14,5;3;0;2279;1146;False;True;MainView;130,9136;2;3;1;0;
OA09;8;InteractivePathPlanning;14,6;3;0;2279;1146;False;True;MainView;130,9136;2;3;1;0;
OA09;8;InteractivePathPlanning;14,7;3;0;2279;1146;False;True;MainView;130,9136;2;3;1;0;
OA09;8;InteractivePathPlanning;14,8;3;0;2279;1146;False;True;MainView;130,9136;2;3;1;0;
OA09;8;InteractivePathPlanning;14,9;3;0;2279;1146;False;True;MainView;130,9136;2;3;1;0;
OA09;8;InteractivePathPlanning;15,0;3;0;2279;1146;False;True;MainView;130,9136;2;3;1;0;
OA09;8;InteractivePathPlanning;15,1;3;0;2279;1146;False;True;MainView;130,9136;2;3;1;0;
OA09;8;InteractivePathPlanning;15,2;3;0;2279;1146;False;True;MainView;130,9136;2;3;1;0;
OA09;8;InteractivePathPlanning;15,3;3;0;2279;1146;False;True;MainView;130,9136;2;3;1;0;
OA09;8;InteractivePathPlanning;15,4;3;0;2279;1146;False;True;MainView;130,9136;2;3;1;0;
OA09;8;InteractivePathPlanning;15,5;3;0;2279;1146;False;True;MainView;130,9136;2;3;1;0;
OA09;8;InteractivePathPlanning;15,6;3;0;2279;1146;False;True;MainView;130,9136;2;3;1;0;
OA09;8;InteractivePathPlanning;15,7;3;0;2279;1146;False;True;MainView;130,9136;2;3;1;0;
OA09;8;InteractivePathPlanning;15,8;3;0;2279;1146;False;True;MainView;130,9136;2;3;1;0;
OA09;8;InteractivePathPlanning;15,9;3;0;2279;1146;False;True;MainView;130,9136;2;3;1;0;
OA09;8;InteractivePathPlanning;16,0;3;0;2279;1146;False;True;MainView;130,9136;2;3;1;0;
OA09;8;InteractivePathPlanning;16,1;3;0;2279;1146;False;True;MainView;130,9136;2;3;1;0;
OA09;8;InteractivePathPlanning;16,2;3;0;2279;1146;False;True;MainView;130,9136;2;3;1;0;
OA09;8;InteractivePathPlanning;16,3;3;0;2279;1146;False;True;MainView;130,9136;2;3;1;0;
OA09;8;InteractivePathPlanning;16,4;3;0;2279;1146;False;True;MainView;130,9136;2;3;1;0;
OA09;8;InteractivePathPlanning;16,5;3;0;2279;1146;False;True;MainView;130,9136;2;3;1;0;
OA09;8;InteractivePathPlanning;16,6;3;0;2279;1146;False;True;MainView;130,9136;2;3;1;0;
OA09;8;InteractivePathPlanning;16,7;3;0;2279;1146;False;True;MainView;130,9136;2;3;1;0;
OA09;8;InteractivePathPlanning;16,8;3;0;2279;1146;False;True;MainView;130,9136;2;3;1;0;
OA09;8;InteractivePathPlanning;16,9;3;0;2279;1146;False;True;MainView;130,9136;2;3;1;0;
OA09;8;InteractivePathPlanning;17,0;3;0;2279;1146;False;True;MainView;130,9136;2;3;1;0;
OA09;8;InteractivePathPlanning;17,1;3;0;2279;1146;False;True;MainView;130,9136;2;3;1;0;
OA09;8;InteractivePathPlanning;17,2;3;0;2279;1146;False;True;MainView;130,9136;2;3;1;0;
OA09;8;InteractivePathPlanning;17,3;3;0;2279;1146;False;True;MainView;130,9136;2;3;1;0;
OA09;8;InteractivePathPlanning;17,4;3;0;2279;1146;False;True;MainView;130,9136;2;3;1;0;
OA09;8;InteractivePathPlanning;17,5;3;0;2279;1146;False;True;MainView;130,9136;2;3;1;0;
OA09;8;InteractivePathPlanning;17,6;3;0;2279;1146;False;True;MainView;130,9136;2;3;1;0;
OA09;8;InteractivePathPlanning;17,7;3;0;2279;1146;False;True;MainView;130,9136;2;3;1;0;
OA09;8;InteractivePathPlanning;17,8;3;0;2279;1146;False;True;MainView;130,9136;2;3;1;0;
OA09;8;InteractivePathPlanning;17,9;3;0;2276;1146;False;True;MainView;130,9136;2;3;1;0;
OA09;8;InteractivePathPlanning;18,0;3;0;2269;1146;False;True;MainView;131,1812;2;3;1;0;
OA09;8;InteractivePathPlanning;18,1;3;0;2258;1143;False;True;MainView;131,4017;2;3;1;0;
OA09;8;InteractivePathPlanning;18,2;3;0;2234;1126;False;True;MainView;132,1305;2;3;1;0;
OA09;8;InteractivePathPlanning;18,3;3;0;2213;1119;False;True;SecondaryView;132,8709;2;3;1;0;
OA09;8;InteractivePathPlanning;18,4;3;0;2202;1132;False;True;SecondaryView;133,466;2;3;1;0;
OA09;8;InteractivePathPlanning;18,5;3;0;2202;1146;False;True;SecondaryView;133,9208;2;3;1;0;
OA09;8;InteractivePathPlanning;18,6;3;0;2202;1150;False;True;SecondaryView;134,0278;2;3;1;0;
OA09;8;InteractivePathPlanning;18,7;3;0;2202;1150;False;True;MainView;134,0278;2;3;1;0;
OA09;8;InteractivePathPlanning;18,8;3;0;2202;1150;False;True;MainView;134,0278;2;3;1;0;
OA09;8;InteractivePathPlanning;18,9;3;0;2202;1150;False;True;MainView;134,0278;2;3;1;0;
OA09;8;InteractivePathPlanning;19,0;3;0;2202;1150;False;True;SecondaryView;134,0278;2;3;1;0;
OA09;8;InteractivePathPlanning;19,1;3;0;2202;1150;False;True;MainView;134,0278;2;3;1;0;
OA09;8;InteractivePathPlanning;19,2;3;0;2202;1150;False;True;MainView;134,0278;2;3;1;0;
OA09;8;InteractivePathPlanning;19,3;3;0;2202;1150;False;True;MainView;134,0278;2;3;1;0;
OA09;8;InteractivePathPlanning;19,4;3;0;2202;1150;False;True;MainView;134,0278;2;3;1;0;
OA09;8;InteractivePathPlanning;19,5;3;0;2202;1150;False;True;MainView;134,0278;2;3;1;0;
OA09;8;InteractivePathPlanning;19,6;3;0;2202;1150;False;True;MainView;134,0278;2;3;1;0;
OA09;8;InteractivePathPlanning;19,7;3;0;2202;1150;False;True;MainView;134,0278;2;3;1;0;
OA09;8;InteractivePathPlanning;19,8;3;0;2202;1150;False;True;MainView;134,0278;2;3;1;0;
OA09;8;InteractivePathPlanning;19,9;3;0;2202;1150;False;True;MainView;134,0278;2;3;1;0;
OA09;8;InteractivePathPlanning;20,0;3;0;2202;1150;False;True;MainView;134,0278;2;3;1;0;
OA09;8;InteractivePathPlanning;20,1;3;0;2202;1150;False;True;MainView;134,0278;2;3;1;0;
OA09;8;InteractivePathPlanning;20,2;3;0;2202;1150;False;True;MainView;134,0278;2;3;1;0;
OA09;8;InteractivePathPlanning;20,3;3;0;2202;1150;False;True;MainView;134,0278;2;3;1;0;
OA09;8;InteractivePathPlanning;20,4;3;0;2202;1150;False;True;MainView;134,0278;2;3;1;0;
OA09;8;InteractivePathPlanning;20,5;3;0;2202;1150;False;True;MainView;134,0278;2;3;1;0;
OA09;8;InteractivePathPlanning;20,6;3;0;2202;1150;False;True;MainView;134,0278;2;3;1;0;
OA09;8;InteractivePathPlanning;20,7;3;0;2202;1150;False;True;MainView;134,0278;2;3;1;0;
OA09;8;InteractivePathPlanning;20,8;3;0;2202;1150;False;True;MainView;134,0278;2;3;1;0;
OA09;8;InteractivePathPlanning;20,9;3;0;2202;1150;False;True;MainView;134,0278;2;3;1;0;
OA09;8;InteractivePathPlanning;21,0;3;0;2202;1150;False;True;MainView;134,0278;2;3;1;0;
OA09;8;InteractivePathPlanning;21,1;3;0;2202;1150;False;True;MainView;134,0278;2;3;1;0;
OA09;8;InteractivePathPlanning;21,2;3;0;2202;1150;False;True;MainView;134,0278;2;3;1;0;
OA09;8;InteractivePathPlanning;21,3;3;0;2202;1150;False;True;MainView;134,0278;2;3;1;0;
OA09;8;InteractivePathPlanning;21,4;3;0;2202;1150;False;True;MainView;134,0278;2;3;1;0;
OA09;8;InteractivePathPlanning;21,5;3;0;2202;1150;False;True;MainView;134,0278;2;3;1;0;
OA09;8;InteractivePathPlanning;21,6;3;0;2202;1150;False;True;MainView;134,0278;2;3;1;0;
OA09;8;InteractivePathPlanning;21,7;3;0;2202;1150;False;True;SecondaryView;134,0278;2;3;1;0;
OA09;8;InteractivePathPlanning;21,8;3;0;2202;1150;False;True;SecondaryView;134,0278;2;3;1;0;
OA09;8;InteractivePathPlanning;21,9;3;0;2202;1150;False;True;SecondaryView;134,0278;2;3;1;0;
OA09;8;InteractivePathPlanning;22,0;3;0;2202;1150;False;True;SecondaryView;134,0278;2;3;1;0;
OA09;8;InteractivePathPlanning;22,1;3;0;2202;1150;False;True;SecondaryView;134,0278;2;3;1;0;
OA09;8;InteractivePathPlanning;22,2;3;0;2202;1150;False;True;MainView;134,0278;2;3;1;0;
OA09;8;InteractivePathPlanning;22,3;3;0;2202;1150;False;True;MainView;134,0278;2;3;1;0;
OA09;8;InteractivePathPlanning;22,4;3;0;2202;1150;False;True;MainView;134,0278;2;3;1;0;
OA09;8;InteractivePathPlanning;22,5;3;0;2202;1150;False;True;MainView;134,0278;2;3;1;0;
OA09;8;InteractivePathPlanning;22,6;3;0;2202;1150;False;True;MainView;134,0278;2;3;1;0;
OA09;8;InteractivePathPlanning;22,7;3;0;2202;1150;False;True;MainView;134,0278;2;3;1;0;
OA09;8;InteractivePathPlanning;22,8;3;0;2202;1150;False;True;MainView;134,0278;2;3;1;0;
OA09;8;InteractivePathPlanning;22,9;3;0;2202;1150;False;True;MainView;134,0278;2;3;1;0;
OA09;8;InteractivePathPlanning;23,0;3;0;2202;1150;False;True;MainView;134,0278;2;3;1;0;
OA09;8;InteractivePathPlanning;23,1;3;0;2202;1150;False;True;MainView;134,0278;2;3;1;0;
OA09;8;InteractivePathPlanning;23,2;3;0;2202;1150;False;True;MainView;134,0278;2;3;1;0;
OA09;8;InteractivePathPlanning;23,3;3;0;2202;1150;False;True;MainView;134,0278;2;3;1;0;
OA09;8;InteractivePathPlanning;23,4;3;0;2202;1150;False;True;MainView;134,0278;2;3;1;0;
OA09;8;InteractivePathPlanning;23,5;3;0;2202;1150;False;True;MainView;134,0278;2;3;1;0;
OA09;8;InteractivePathPlanning;23,6;3;0;2202;1150;False;True;MainView;134,0278;2;3;1;0;
OA09;8;InteractivePathPlanning;23,7;3;0;2202;1150;False;True;MainView;134,0278;2;3;1;0;
OA09;8;InteractivePathPlanning;23,8;3;0;2202;1150;False;True;MainView;134,0278;2;3;1;0;
OA09;8;InteractivePathPlanning;23,9;3;0;2202;1150;False;True;MainView;134,0278;2;3;1;0;
OA09;8;InteractivePathPlanning;24,0;3;0;2202;1150;False;True;MainView;134,0278;2;3;1;0;
OA09;8;InteractivePathPlanning;24,1;3;0;2202;1150;False;True;MainView;134,0278;2;3;1;0;
OA09;8;InteractivePathPlanning;24,2;3;0;2202;1150;False;True;MainView;134,0278;2;3;1;0;
OA09;8;InteractivePathPlanning;24,3;3;0;2202;1150;False;True;MainView;134,0278;2;3;1;0;
OA09;8;InteractivePathPlanning;24,4;3;0;2202;1150;False;True;MainView;134,0278;2;3;1;0;
OA09;8;InteractivePathPlanning;24,5;3;0;2202;1150;False;True;MainView;134,0278;2;3;1;0;
OA09;8;InteractivePathPlanning;24,6;3;0;2202;1150;False;True;MainView;134,0278;2;3;1;0;
OA09;8;InteractivePathPlanning;24,7;3;0;2202;1150;False;True;MainView;134,0278;2;3;1;0;
OA09;8;InteractivePathPlanning;24,8;3;0;2202;1150;False;True;MainView;134,0278;2;3;1;0;
OA09;8;InteractivePathPlanning;24,9;3;0;2202;1150;False;True;MainView;134,0278;2;3;1;0;
OA09;8;InteractivePathPlanning;25,0;3;0;2202;1150;False;True;MainView;134,0278;2;3;1;0;
OA09;8;InteractivePathPlanning;25,1;3;0;2202;1150;False;True;MainView;134,0278;2;3;1;0;
OA09;8;InteractivePathPlanning;25,2;3;0;2202;1150;False;True;MainView;134,0278;2;3;1;0;
OA09;8;InteractivePathPlanning;25,3;3;0;2202;1150;False;True;MainView;134,0278;2;3;1;0;
OA09;8;InteractivePathPlanning;25,4;3;0;2202;1150;False;True;MainView;134,0278;2;3;1;0;
OA09;8;InteractivePathPlanning;25,5;3;0;2202;1150;False;True;MainView;134,0278;2;3;1;0;
OA09;8;InteractivePathPlanning;25,6;3;0;2202;1150;False;True;MainView;134,0278;2;3;1;0;
OA09;8;InteractivePathPlanning;25,7;3;0;2202;1150;False;True;MainView;134,0278;2;3;1;0;
