X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1112;636;0.4345596;0.4646847;0.4095422;0.4084902;30087.7;0.2053967;False;24.08.2023 18:45:13:271;1692895513271;_mainView;
1104;635;0.431567;0.4645625;0.4262734;0.5097283;30227.4;0.206681;False;24.08.2023 18:45:13:288;1692895513288;_mainView;
1099;642;0.4296845;0.4693897;0.4262739;0.5097282;30353.1;0.2066808;False;24.08.2023 18:45:13:305;1692895513305;_mainView;
1092;650;0.4268074;0.4750343;0.410688;0.5020626;30434.7;0.2026309;False;24.08.2023 18:45:13:321;1692895513321;_mainView;
1085;658;0.4240146;0.4808572;0.4126221;0.5060452;30454.9;0.20934;False;24.08.2023 18:45:13:338;1692895513338;_mainView;
1079;665;0.4215605;0.4861289;0.4126221;0.5060452;30473.1;0.2093403;False;24.08.2023 18:45:13:355;1692895513355;_mainView;
1079;674;0.4217919;0.4928201;0.4336468;0.5266857;30405.7;0.211224;False;24.08.2023 18:45:13:372;1692895513372;_mainView;
1083;683;0.4231743;0.4994099;0.433647;0.5266856;30345.1;0.2112241;False;24.08.2023 18:45:13:390;1692895513390;_mainView;
1092;691;0.4267853;0.5048262;0.4509875;0.5228292;30360.2;0.2093567;False;24.08.2023 18:45:13:405;1692895513405;_mainView;
1102;698;0.43052;0.5099157;0.4467135;0.5299747;30373.7;0.2093446;False;24.08.2023 18:45:13:422;1692895513422;_mainView;
1114;698;0.4354695;0.5105686;0.4611874;0.4953327;30337.4;0.2122377;False;24.08.2023 18:45:13:438;1692895513438;_mainView;
1127;697;0.440416;0.509208;0.4611871;0.4953327;30304.7;0.2122376;False;24.08.2023 18:45:13:455;1692895513455;_mainView;
1137;698;0.4444552;0.5101135;0.4577497;0.5231007;30330.3;0.2110795;False;24.08.2023 18:45:13:472;1692895513472;_mainView;
1146;700;0.4476607;0.5119134;0.4577497;0.5231007;30353.4;0.2110792;False;24.08.2023 18:45:13:488;1692895513488;_mainView;
1152;703;0.4501546;0.5139106;0.4577495;0.5231007;30374.1;0.2110796;False;24.08.2023 18:45:13:506;1692895513506;_mainView;
1156;700;0.451808;0.5115685;0.4553488;0.4841436;30373.4;0.2109623;False;24.08.2023 18:45:13:522;1692895513522;_mainView;
1159;694;0.4529146;0.5075793;0.4553483;0.4841438;30372.7;0.2109622;False;24.08.2023 18:45:13:539;1692895513539;_mainView;
1157;695;0.4522304;0.5081931;0.4420992;0.5294254;30429.7;0.2105286;False;24.08.2023 18:45:13:555;1692895513555;_mainView;
1154;699;0.450836;0.5107563;0.442099;0.5294255;30481.0;0.2105287;False;24.08.2023 18:45:13:571;1692895513571;_mainView;
1154;702;0.4508511;0.5128622;0.4566262;0.5198567;30458.2;0.2147149;False;24.08.2023 18:45:13:588;1692895513588;_mainView;
1155;704;0.4514818;0.5145403;0.4566265;0.5198567;30437.7;0.2147151;False;24.08.2023 18:45:13:609;1692895513609;_mainView;
1154;703;0.450951;0.514072;0.4440137;0.5034074;30408.5;0.2109133;False;24.08.2023 18:45:13:626;1692895513626;_mainView;
1156;695;0.4516761;0.5083465;0.4598122;0.462986;30385.2;0.214989;False;24.08.2023 18:45:13:642;1692895513642;_mainView;
1161;683;0.4536634;0.4990702;0.4671287;0.4457065;30364.2;0.2149455;False;24.08.2023 18:45:13:660;1692895513660;_mainView;
1155;669;0.4512567;0.4887634;0.423338;0.4412831;30310.7;0.2153405;False;24.08.2023 18:45:13:676;1692895513676;_mainView;
1146;655;0.4479977;0.4791044;0.4308514;0.4411469;30262.6;0.2152944;False;24.08.2023 18:45:13:693;1692895513693;_mainView;
1148;651;0.4487407;0.4756283;0.4680794;0.4860782;30317.1;0.2169734;False;24.08.2023 18:45:13:709;1692895513709;_mainView;
1154;650;0.4511558;0.4752354;0.4680797;0.4860781;30366.1;0.2169735;False;24.08.2023 18:45:13:726;1692895513726;_mainView;
1159;640;0.4528817;0.4678317;0.4573395;0.4083149;30284.2;0.2161003;False;24.08.2023 18:45:13:742;1692895513742;_mainView;
1162;627;0.4541191;0.458158;0.4573392;0.4083151;30210.4;0.2161001;False;24.08.2023 18:45:13:760;1692895513760;_mainView;
1157;625;0.4520385;0.456967;0.4298503;0.4863372;30339.2;0.217129;False;24.08.2023 18:45:13:776;1692895513776;_mainView;
1148;629;0.4487296;0.4596193;0.42985;0.4863375;30455.2;0.2171293;False;24.08.2023 18:45:13:793;1692895513793;_mainView;
1147;634;0.4482912;0.4632246;0.4580817;0.4822345;30519.0;0.2199448;False;24.08.2023 18:45:13:811;1692895513811;_mainView;
1149;639;0.4491573;0.4668576;0.4580816;0.4822345;30576.4;0.2199448;False;24.08.2023 18:45:13:826;1692895513826;_mainView;
1139;641;0.445043;0.4687347;0.4075753;0.4695055;30590.1;0.2137342;False;24.08.2023 18:45:13:842;1692895513842;_mainView;
1124;642;0.4391925;0.46964;0.4075755;0.4695056;30602.4;0.2137347;False;24.08.2023 18:45:13:860;1692895513860;_mainView;
1115;638;0.4358608;0.4665186;0.4320689;0.4370869;30609.9;0.2130407;False;24.08.2023 18:45:13:876;1692895513876;_mainView;
1111;632;0.433992;0.4619713;0.4320688;0.4370869;30616.7;0.2130409;False;24.08.2023 18:45:13:893;1692895513893;_mainView;
1108;626;0.4329658;0.4572909;0.4320688;0.4370869;30622.8;0.2130409;False;24.08.2023 18:45:13:909;1692895513909;_mainView;
1094;625;0.427362;0.4568263;0.385267;0.471958;30530.5;0.2173482;False;24.08.2023 18:45:13:926;1692895513926;_mainView;
1076;627;0.4203592;0.4582581;0.385267;0.471958;30447.3;0.2173481;False;24.08.2023 18:45:13:949;1692895513949;_mainView;
1064;632;0.4156496;0.4622692;0.4051545;0.4895746;30465.8;0.2117771;False;24.08.2023 18:45:13:966;1692895513966;_mainView;
1061;635;0.4146264;0.4644415;0.4252673;0.4661173;30463.5;0.2119953;False;24.08.2023 18:45:13:982;1692895513982;_mainView;
1063;637;0.4153274;0.4655739;0.4252585;0.4661177;30461.5;0.2119801;False;24.08.2023 18:45:13:999;1692895513999;_mainView;
1069;638;0.4179251;0.466435;0.4365259;0.4689535;30371.3;0.2184656;False;24.08.2023 18:45:14:16;1692895514016;_mainView;
1077;639;0.4210727;0.4670843;0.4365262;0.4689538;30290.1;0.2184664;False;24.08.2023 18:45:14:32;1692895514032;_mainView;
1090;647;0.4260377;0.4728958;0.4542635;0.5182325;30321.3;0.2118483;False;24.08.2023 18:45:14:49;1692895514049;_mainView;
1104;657;0.4312622;0.4803399;0.4542641;0.5182325;30349.3;0.2118492;False;24.08.2023 18:45:14:65;1692895514065;_mainView;
1114;668;0.4353642;0.488056;0.4480508;0.5215778;30360.7;0.2176634;False;24.08.2023 18:45:14:82;1692895514082;_mainView;
1122;677;0.4385315;0.4950574;0.4480509;0.5215778;30371.0;0.2176635;False;24.08.2023 18:45:14:99;1692895514099;_mainView;
1138;687;0.4446889;0.5024832;0.4826772;0.5354031;30430.9;0.2127112;False;24.08.2023 18:45:14:116;1692895514116;_mainView;
1155;697;0.4514905;0.5092924;0.4826772;0.5354031;30484.8;0.2127113;False;24.08.2023 18:45:14:133;1692895514133;_mainView;
1165;706;0.4551531;0.5157246;0.4578229;0.5412219;30442.4;0.2177406;False;24.08.2023 18:45:14:148;1692895514148;_mainView;
1170;713;0.4570456;0.5212966;0.4578232;0.5412216;30404.2;0.2177406;False;24.08.2023 18:45:14:165;1692895514165;_mainView;
1172;722;0.4580492;0.5278347;0.4586639;0.55922;30513.5;0.2136859;False;24.08.2023 18:45:14:182;1692895514182;_mainView;
1173;731;0.4585551;0.5340893;0.4586638;0.5592198;30611.9;0.2136859;False;24.08.2023 18:45:14:199;1692895514199;_mainView;
1180;734;0.4609746;0.5366817;0.4788948;0.532733;30669.2;0.2163766;False;24.08.2023 18:45:14:216;1692895514216;_mainView;
1187;735;0.4639707;0.5373902;0.478895;0.5327331;30720.7;0.2163767;False;24.08.2023 18:45:14:232;1692895514232;_mainView;
1188;730;0.4641836;0.5337194;0.4538006;0.5005492;30679.3;0.2169704;False;24.08.2023 18:45:14:249;1692895514249;_mainView;
1185;723;0.4631549;0.5285274;0.4538008;0.5005492;30642.1;0.2169705;False;24.08.2023 18:45:14:266;1692895514266;_mainView;
1184;718;0.4625621;0.5247028;0.4618379;0.5141752;30675.9;0.2160698;False;24.08.2023 18:45:14:284;1692895514284;_mainView;
1183;714;0.4622242;0.5218905;0.461838;0.5141751;30706.4;0.2160698;False;24.08.2023 18:45:14:299;1692895514299;_mainView;
1187;713;0.4637489;0.5211146;0.4777018;0.5261081;30708.7;0.2138157;False;24.08.2023 18:45:14:315;1692895514315;_mainView;
1192;713;0.4659243;0.5213145;0.4777018;0.5261081;30710.8;0.2138157;False;24.08.2023 18:45:14:332;1692895514332;_mainView;
1190;714;0.4652014;0.5215797;0.4504191;0.5229584;30715.5;0.2124925;False;24.08.2023 18:45:14:350;1692895514350;_mainView;
1186;714;0.4632875;0.5218448;0.4504195;0.5229582;30719.7;0.2124924;False;24.08.2023 18:45:14:366;1692895514366;_mainView;
1179;718;0.4607714;0.5249382;0.44776;0.5493962;30772.6;0.2152297;False;24.08.2023 18:45:14:383;1692895514383;_mainView;
1173;724;0.4582635;0.5289357;0.4477596;0.5493964;30820.2;0.2152298;False;24.08.2023 18:45:14:398;1692895514398;_mainView;
1161;718;0.4536239;0.5251589;0.4254912;0.4777855;30813.1;0.2196877;False;24.08.2023 18:45:14:415;1692895514415;_mainView;
1148;709;0.448552;0.5183857;0.4254912;0.4777855;30806.7;0.2196873;False;24.08.2023 18:45:14:432;1692895514432;_mainView;
1135;697;0.443529;0.5097199;0.4226218;0.4656403;30780.6;0.2205902;False;24.08.2023 18:45:14:448;1692895514448;_mainView;
1124;686;0.4390701;0.5011617;0.4226217;0.4656403;30757.1;0.2205902;False;24.08.2023 18:45:14:466;1692895514466;_mainView;
1117;676;0.4366576;0.4944139;0.4348139;0.473399;30646.8;0.2136774;False;24.08.2023 18:45:14:482;1692895514482;_mainView;
1114;669;0.4354019;0.4891881;0.4348138;0.473399;30547.5;0.2136772;False;24.08.2023 18:45:14:500;1692895514500;_mainView;
1112;662;0.4345083;0.4840943;0.4322211;0.463227;30551.0;0.2223519;False;24.08.2023 18:45:14:517;1692895514517;_mainView;
1110;656;0.4338686;0.4796087;0.43221;0.4632277;30554.2;0.2223275;False;24.08.2023 18:45:14:532;1692895514532;_mainView;
1113;653;0.434803;0.4773615;0.4451076;0.47699;30534.1;0.2190293;False;24.08.2023 18:45:14:549;1692895514549;_mainView;
1116;652;0.4363257;0.4763373;0.4451078;0.47699;30516.0;0.2190294;False;24.08.2023 18:45:14:566;1692895514566;_mainView;
1110;631;0.4337104;0.4614886;0.4059525;0.3430796;30431.0;0.2105924;False;24.08.2023 18:45:14:582;1692895514582;_mainView;
1099;605;0.4295655;0.4421907;0.4059526;0.3430796;30354.5;0.2105922;False;24.08.2023 18:45:14:598;1692895514598;_mainView;
1097;594;0.4288063;0.434554;0.4393361;0.4497237;30308.4;0.2155203;False;24.08.2023 18:45:14:616;1692895514616;_mainView;
1097;589;0.4287722;0.4305086;0.4315674;0.4280643;30307.9;0.2100036;False;24.08.2023 18:45:14:633;1692895514633;_mainView;
1098;586;0.4290593;0.4284729;0.4315671;0.4280644;30307.4;0.2100033;False;24.08.2023 18:45:14:650;1692895514650;_mainView;
1100;591;0.4299845;0.4318888;0.4364571;0.4683321;30165.5;0.2139963;False;24.08.2023 18:45:14:667;1692895514667;_mainView;
1103;598;0.4310891;0.4373228;0.4364572;0.4683321;30037.8;0.2139959;False;24.08.2023 18:45:14:682;1692895514682;_mainView;
1106;606;0.4321529;0.4430533;0.4364572;0.4683321;29922.9;0.2139962;False;24.08.2023 18:45:14:698;1692895514698;_mainView;
1111;606;0.4340091;0.4431486;0.4450188;0.4207129;29942.6;0.2156386;False;24.08.2023 18:45:14:716;1692895514716;_mainView;
1116;603;0.4360116;0.4407659;0.4450187;0.4207129;29960.3;0.2156389;False;24.08.2023 18:45:14:732;1692895514732;_mainView;
1118;600;0.4368919;0.438412;0.4360424;0.4286393;29924.6;0.2110829;False;24.08.2023 18:45:14:749;1692895514749;_mainView;
1119;597;0.4371855;0.4363252;0.4360421;0.4286393;29892.4;0.2110828;False;24.08.2023 18:45:14:766;1692895514766;_mainView;
1123;599;0.4387913;0.4379769;0.4508557;0.4600662;29846.2;0.2103486;False;24.08.2023 18:45:14:782;1692895514782;_mainView;
1128;603;0.4407982;0.4410872;0.4508559;0.460066;29804.6;0.2103489;False;24.08.2023 18:45:14:801;1692895514801;_mainView;
1122;602;0.438289;0.440435;0.4094454;0.4224476;29803.3;0.2145804;False;24.08.2023 18:45:14:816;1692895514816;_mainView;
1111;599;0.4340733;0.4382056;0.4094453;0.4224476;29802.2;0.2145801;False;24.08.2023 18:45:14:832;1692895514832;_mainView;
1106;599;0.4321193;0.438266;0.4330743;0.4477989;29858.2;0.2139308;False;24.08.2023 18:45:14:849;1692895514849;_mainView;
1104;601;0.4313668;0.4393226;0.4330745;0.4477989;29908.5;0.2139309;False;24.08.2023 18:45:14:866;1692895514866;_mainView;
1103;606;0.4310008;0.4427328;0.4310287;0.4665977;29882.6;0.2109186;False;24.08.2023 18:45:14:883;1692895514883;_mainView;
1102;611;0.4308434;0.4468049;0.4310285;0.4665977;29859.2;0.2109184;False;24.08.2023 18:45:14:900;1692895514900;_mainView;
1111;615;0.4341888;0.4493418;0.4624391;0.4537789;29890.4;0.2112473;False;24.08.2023 18:45:14:915;1692895514915;_mainView;
1123;617;0.4387066;0.4509322;0.4624391;0.4537789;29918.4;0.2112473;False;24.08.2023 18:45:14:932;1692895514932;_mainView;
1131;618;0.4421541;0.4514815;0.4523017;0.4495703;29948.0;0.2127863;False;24.08.2023 18:45:14:950;1692895514950;_mainView;
1138;618;0.4447604;0.4515155;0.4523017;0.4495703;29974.7;0.2127863;False;24.08.2023 18:45:14:966;1692895514966;_mainView;
1148;623;0.4486315;0.4552178;0.4700223;0.4856387;30034.2;0.2163521;False;24.08.2023 18:45:14:982;1692895514982;_mainView;
1158;629;0.4526382;0.4601264;0.4700223;0.4856387;30087.7;0.216352;False;24.08.2023 18:45:14:999;1692895514999;_mainView;
1164;639;0.4549631;0.4670487;0.4579156;0.504293;30179.0;0.2152317;False;24.08.2023 18:45:15:16;1692895515016;_mainView;
1168;649;0.4563002;0.4741047;0.4579152;0.504293;30261.2;0.2152315;False;24.08.2023 18:45:15:33;1692895515033;_mainView;
1179;655;0.4608317;0.4788976;0.4928163;0.4898646;30307.0;0.2139387;False;24.08.2023 18:45:15:50;1692895515050;_mainView;
1183;660;0.4622745;0.4827307;0.4558197;0.4949461;30367.4;0.2147088;False;24.08.2023 18:45:15:67;1692895515067;_mainView;
1183;664;0.4622088;0.4857292;0.4558197;0.4949459;30421.7;0.2147089;False;24.08.2023 18:45:15:83;1692895515083;_mainView;
1181;668;0.4614896;0.4880383;0.4558198;0.4949461;30470.6;0.2147089;False;24.08.2023 18:45:15:100;1692895515100;_mainView;
1181;676;0.4615717;0.4943413;0.4651639;0.5370088;30518.3;0.2101727;False;24.08.2023 18:45:15:116;1692895515116;_mainView;
1182;686;0.4619943;0.5017121;0.4651498;0.5370082;30561.2;0.2101388;False;24.08.2023 18:45:15:134;1692895515134;_mainView;
1186;692;0.4633915;0.5062029;0.4732113;0.5134002;30534.1;0.215487;False;24.08.2023 18:45:15:149;1692895515149;_mainView;
1190;696;0.4650646;0.5089472;0.4732115;0.5134002;30509.7;0.2154875;False;24.08.2023 18:45:15:166;1692895515166;_mainView;
1191;699;0.4655595;0.5112695;0.4628654;0.5193162;30528.0;0.2120909;False;24.08.2023 18:45:15:183;1692895515183;_mainView;
1191;702;0.4654852;0.5131559;0.4628658;0.5193161;30544.6;0.2120912;False;24.08.2023 18:45:15:199;1692895515199;_mainView;
1188;699;0.4643837;0.510684;0.4555929;0.4826362;30593.4;0.2123291;False;24.08.2023 18:45:15:216;1692895515216;_mainView;
1185;693;0.4629513;0.5065706;0.4555929;0.4826362;30637.3;0.212329;False;24.08.2023 18:45:15:233;1692895515233;_mainView;
1200;675;0.4687513;0.4931065;0.5224275;0.3986441;30763.4;0.2164346;False;24.08.2023 18:45:15:251;1692895515251;_mainView;
1221;653;0.4770915;0.4770026;0.5224276;0.3986441;30876.8;0.2164348;False;24.08.2023 18:45:15:266;1692895515266;_mainView;
1289;626;0.5035361;0.4574758;0.6880103;0.3615617;30910.4;0.2256803;False;24.08.2023 18:45:15:283;1692895515283;_mainView;
1369;600;0.5350512;0.4385602;0.6880103;0.3615617;30940.6;0.2256805;False;24.08.2023 18:45:15:300;1692895515300;_mainView;
1454;579;0.5679725;0.4232322;0.711993;0.3733695;30904.2;0.2266924;False;24.08.2023 18:45:15:316;1692895515316;_mainView;
1530;562;0.5979522;0.4111317;0.7119932;0.3733695;30871.5;0.2266925;False;24.08.2023 18:45:15:333;1692895515333;_mainView;
1608;545;0.6281794;0.3984461;0.7561827;0.3427753;30983.9;0.2250175;False;24.08.2023 18:45:15:350;1692895515350;_mainView;
1677;529;0.6552483;0.386875;0.7561827;0.3427752;31085.1;0.2250177;False;24.08.2023 18:45:15:366;1692895515366;_mainView;
1723;522;0.6734066;0.3819754;0.7135904;0.3884242;31025.1;0.2352928;False;24.08.2023 18:45:15:384;1692895515384;_mainView;
1755;520;0.6857006;0.3805267;0.7135905;0.3884242;30971.1;0.2352928;False;24.08.2023 18:45:15:401;1692895515401;_mainView;
1779;526;0.6951526;0.3847434;0.7233496;0.425418;30926.7;0.2331187;False;24.08.2023 18:45:15:417;1692895515417;_mainView;
1797;535;0.7023388;0.3909853;0.7233496;0.425418;30886.7;0.2331187;False;24.08.2023 18:45:15:432;1692895515432;_mainView;
1817;540;0.7100326;0.3948381;0.7444158;0.4013447;30784.9;0.2343257;False;24.08.2023 18:45:15:449;1692895515449;_mainView;
1828;540;0.71434;0.3946286;0.7187147;0.3772861;30749.5;0.2315499;False;24.08.2023 18:45:15:468;1692895515468;_mainView;
1834;537;0.7166989;0.3926627;0.7187146;0.3772861;30717.7;0.2315499;False;24.08.2023 18:45:15:483;1692895515483;_mainView;
1837;534;0.7179497;0.3901403;0.7187147;0.3772861;30689.1;0.2315496;False;24.08.2023 18:45:15:500;1692895515500;_mainView;
1844;528;0.720621;0.3859704;0.7375999;0.361775;30611.4;0.2374905;False;24.08.2023 18:45:15:516;1692895515516;_mainView;
1852;522;0.7236254;0.3815299;0.7375993;0.3617756;30541.5;0.2374858;False;24.08.2023 18:45:15:533;1692895515533;_secondaryView;
1855;524;0.7249841;0.3834385;0.7240237;0.417186;30498.1;0.2364672;False;24.08.2023 18:45:15:551;1692895515551;_secondaryView;
1857;531;0.7254753;0.3879211;0.7240235;0.4171861;30459.0;0.2364674;False;24.08.2023 18:45:15:566;1692895515566;_secondaryView;
1860;529;0.7268786;0.3866231;0.7364708;0.3577446;30560.1;0.2334852;False;24.08.2023 18:45:15:583;1692895515583;_secondaryView;
1865;524;0.7285296;0.3829341;0.7364708;0.3577448;30651.2;0.2334853;False;24.08.2023 18:45:15:599;1692895515599;_secondaryView;
1864;526;0.7283512;0.3846563;0.7201878;0.4138212;30631.4;0.2367866;False;24.08.2023 18:45:15:616;1692895515616;_secondaryView;
1862;531;0.7273909;0.3885622;0.7201878;0.4138213;30613.6;0.2367865;False;24.08.2023 18:45:15:633;1692895515633;_secondaryView;
1858;536;0.7258998;0.392026;0.7174831;0.404788;30493.0;0.2347123;False;24.08.2023 18:45:15:649;1692895515649;_secondaryView;
1854;540;0.7243372;0.3949219;0.7174832;0.404788;30384.4;0.2347126;False;24.08.2023 18:45:15:666;1692895515666;_secondaryView;
1857;534;0.7255627;0.3904087;0.7420097;0.3414221;30403.2;0.230565;False;24.08.2023 18:45:15:683;1692895515683;_secondaryView;
1863;524;0.7278767;0.3831388;0.7420097;0.3414221;30420.1;0.2305652;False;24.08.2023 18:45:15:700;1692895515700;_secondaryView;
1868;520;0.7300054;0.3803785;0.7381982;0.3870556;30431.5;0.2365007;False;24.08.2023 18:45:15:716;1692895515716;_secondaryView;
1873;520;0.7318228;0.3798913;0.738198;0.3870558;30441.8;0.2365006;False;24.08.2023 18:45:15:732;1692895515732;_secondaryView;
1875;523;0.7324322;0.3824999;0.7300976;0.4060054;30549.2;0.2355362;False;24.08.2023 18:45:15:749;1692895515749;_secondaryView;
1875;528;0.7324468;0.3861823;0.7300976;0.4060054;30646.0;0.2355362;False;24.08.2023 18:45:15:766;1692895515766;_secondaryView;
1871;530;0.730917;0.3877307;0.7182307;0.385589;30550.0;0.2355926;False;24.08.2023 18:45:15:783;1692895515783;_secondaryView;
1865;531;0.7288762;0.3881774;0.7182307;0.385589;30463.6;0.2355926;False;24.08.2023 18:45:15:799;1692895515799;_secondaryView;
1868;534;0.7298166;0.3902557;0.745849;0.4056007;30585.8;0.2301766;False;24.08.2023 18:45:15:816;1692895515816;_secondaryView;
1870;535;0.7305236;0.3909417;0.7325479;0.3881814;30685.4;0.2305225;False;24.08.2023 18:45:15:832;1692895515832;_secondaryView;
1871;535;0.7310519;0.3909439;0.7325479;0.3881814;30775.0;0.2305224;False;24.08.2023 18:45:15:851;1692895515851;_secondaryView;
1867;532;0.7294199;0.3889786;0.7138086;0.3727492;30822.7;0.2324017;False;24.08.2023 18:45:15:867;1692895515867;_secondaryView;
1861;528;0.7270182;0.3863643;0.7138085;0.3727494;30865.6;0.2324016;False;24.08.2023 18:45:15:883;1692895515883;_secondaryView;
1854;525;0.724539;0.3837482;0.7138083;0.3727495;30904.2;0.2324016;False;24.08.2023 18:45:15:901;1692895515901;_secondaryView;
1859;529;0.7262403;0.3867394;0.7503293;0.42203;30838.9;0.2288559;False;24.08.2023 18:45:15:916;1692895515916;_secondaryView;
1867;536;0.7295884;0.3918629;0.7503294;0.4220299;30780.1;0.2288559;False;24.08.2023 18:45:15:933;1692895515933;_secondaryView;
1875;538;0.7325228;0.3931577;0.743175;0.3830832;30779.3;0.2309553;False;24.08.2023 18:45:15:949;1692895515949;_secondaryView;
1881;537;0.7349589;0.3926361;0.7431747;0.3830832;30778.6;0.2309555;False;24.08.2023 18:45:15:966;1692895515966;_secondaryView;
1878;541;0.733713;0.3957591;0.7135583;0.4236503;30724.8;0.2361439;False;24.08.2023 18:45:15:983;1692895515983;_secondaryView;
1871;547;0.7309895;0.4001407;0.7135581;0.4236503;30676.3;0.2361439;False;24.08.2023 18:45:16:1;1692895516001;_secondaryView;
1865;559;0.728721;0.4089806;0.7210337;0.4641888;30734.1;0.2290757;False;24.08.2023 18:45:16:16;1692895516016;_secondaryView;
1860;573;0.7268969;0.4188176;0.7210335;0.4641886;30786.1;0.2290755;False;24.08.2023 18:45:16:34;1692895516034;_secondaryView;
1851;574;0.7231328;0.4199013;0.6994564;0.3889832;30802.9;0.2270592;False;24.08.2023 18:45:16:49;1692895516049;_mainView;
1840;570;0.718926;0.4170348;0.6994563;0.3889832;30818.1;0.2270591;False;24.08.2023 18:45:16:66;1692895516066;_mainView;
1840;569;0.7190995;0.4161066;0.7375793;0.4200621;30779.2;0.2287086;False;24.08.2023 18:45:16:83;1692895516083;_mainView;
1846;569;0.7211725;0.4161276;0.7375792;0.4200621;30744.1;0.2287087;False;24.08.2023 18:45:16:99;1692895516099;_mainView;
1845;560;0.7207149;0.4091367;0.7085377;0.3513489;30798.8;0.2279824;False;24.08.2023 18:45:16:116;1692895516116;_mainView;
1841;547;0.7191986;0.3998306;0.7085379;0.3513488;30848.0;0.2279826;False;24.08.2023 18:45:16:133;1692895516133;_mainView;
1846;537;0.7213346;0.3928962;0.7451087;0.373372;30846.0;0.2308307;False;24.08.2023 18:45:16:150;1692895516150;_mainView;
1855;530;0.724839;0.3877498;0.7451088;0.3733718;30844.2;0.2308306;False;24.08.2023 18:45:16:166;1692895516166;_secondaryView;
1853;538;0.7240539;0.3931761;0.7033727;0.4588199;30874.6;0.2288468;False;24.08.2023 18:45:16:183;1692895516183;_secondaryView;
1846;551;0.7214752;0.402646;0.7033725;0.4588199;30901.8;0.2288471;False;24.08.2023 18:45:16:200;1692895516200;_mainView;
1849;564;0.7223977;0.4120204;0.7404612;0.4510212;30966.9;0.2298036;False;24.08.2023 18:45:16:217;1692895516217;_mainView;
1851;577;0.7232704;0.4218983;0.7267353;0.4654405;30902.0;0.232852;False;24.08.2023 18:45:16:233;1692895516233;_mainView;
1853;589;0.724027;0.4309292;0.7267353;0.4654407;30843.7;0.2328518;False;24.08.2023 18:45:16:250;1692895516250;_secondaryView;
1849;601;0.7226263;0.4390908;0.7079991;0.4698601;30765.1;0.2360569;False;24.08.2023 18:45:16:266;1692895516266;_mainView;
1844;610;0.7204322;0.4459898;0.7079992;0.4698601;30694.3;0.2360568;False;24.08.2023 18:45:16:284;1692895516284;_mainView;
1838;618;0.7181279;0.4515905;0.7079991;0.4698603;30630.7;0.2360571;False;24.08.2023 18:45:16:301;1692895516301;_mainView;
1835;618;0.7170414;0.4520523;0.7174119;0.4331686;30609.9;0.2392882;False;24.08.2023 18:45:16:317;1692895516317;_mainView;
1834;616;0.7166057;0.4502139;0.7174119;0.4331686;30591.3;0.2392881;False;24.08.2023 18:45:16:333;1692895516333;_mainView;
1841;612;0.7194595;0.44725;0.7447799;0.4302353;30574.9;0.2339251;False;24.08.2023 18:45:16:349;1692895516349;_mainView;
1852;607;0.7234453;0.4441134;0.7447798;0.4302354;30560.2;0.2339253;False;24.08.2023 18:45:16:366;1692895516366;_mainView;
1851;603;0.7233347;0.4407352;0.7062699;0.4255624;30621.7;0.2339371;False;24.08.2023 18:45:16:383;1692895516383;_mainView;
1846;599;0.7214422;0.4376162;0.7062697;0.4255624;30677.0;0.233937;False;24.08.2023 18:45:16:399;1692895516399;_mainView;
1840;605;0.7188619;0.4419995;0.7052329;0.4908178;30703.0;0.2312438;False;24.08.2023 18:45:16:416;1692895516416;_mainView;
1833;614;0.7162591;0.4491944;0.7052329;0.4908178;30726.4;0.2312436;False;24.08.2023 18:45:16:433;1692895516433;_mainView;
1834;617;0.7167118;0.4509241;0.7309946;0.4360442;30677.6;0.2363254;False;24.08.2023 18:45:16:451;1692895516451;_mainView;
1839;616;0.7184533;0.4500735;0.7309944;0.4360442;30633.7;0.2363256;False;24.08.2023 18:45:16:466;1692895516466;_mainView;
1838;614;0.7181721;0.4490061;0.7087926;0.4436421;30703.3;0.2306808;False;24.08.2023 18:45:16:483;1692895516483;_mainView;
1835;613;0.7170353;0.447959;0.7087925;0.4436422;30766.0;0.2306807;False;24.08.2023 18:45:16:500;1692895516500;_mainView;
1831;609;0.7154859;0.4449667;0.7073045;0.4245114;30741.2;0.2330842;False;24.08.2023 18:45:16:516;1692895516516;_mainView;
1827;604;0.7139234;0.4414459;0.7073045;0.4245114;30719.0;0.2330845;False;24.08.2023 18:45:16:533;1692895516533;_mainView;
1824;604;0.7126986;0.4418626;0.7089218;0.4595696;30804.4;0.2292558;False;24.08.2023 18:45:16:549;1692895516549;_mainView;
1822;607;0.7117542;0.4439586;0.7089217;0.4595696;30881.3;0.2292559;False;24.08.2023 18:45:16:566;1692895516566;_mainView;
1823;611;0.7123576;0.4466943;0.721166;0.4607812;30880.8;0.2376218;False;24.08.2023 18:45:16:583;1692895516583;_mainView;
1826;615;0.7135738;0.4494145;0.7211661;0.4607812;30880.4;0.2376219;False;24.08.2023 18:45:16:601;1692895516601;_mainView;
1813;612;0.7083095;0.447483;0.659931;0.4205169;30868.7;0.2270379;False;24.08.2023 18:45:16:616;1692895516616;_mainView;
