UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
OA09;8;InteractivePathPlanning;3;0,0;0,01841518;199,268;194,166;194,166;603,7459;(0.00, -0.44, 0.00);0;False;False;1;0,4931983;0,00;0,00;0,00;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;20;0,00;0,00;False;False;3;Right;
OA09;8;InteractivePathPlanning;3;0,1;0,01174612;199,2571;194,166;194,166;603,7352;(-0.01, -0.44, 0.01);0,4173759;False;False;1;0,4900381;0,00;0,00;0,00;0;0;0;0;0;0,1;0,0;0,0;0,0;3622,4;20;0,00;0,00;False;False;3;Right;
OA09;8;InteractivePathPlanning;3;0,2;0,04264526;199,2146;194,166;194,166;603,6927;(-0.02, -0.44, 0.04);1,256769;False;False;1;0,4880561;0,00;0,00;0,00;0;0;0;0;0;0,2;0,0;0,0;0,0;3622,4;20;0,00;0,00;False;False;3;Right;
OA09;8;InteractivePathPlanning;3;0,3;0,06586669;199,1487;194,166;194,166;603,6268;(-0.04, -0.44, 0.10);2,509302;False;False;1;0,487192;0,00;0,00;0,00;0;0;0;0;0;0,3;0,0;0,0;0,0;3622,5;20;0,00;0,00;False;False;3;Right;
OA09;8;InteractivePathPlanning;3;0,4;0,1109979;199,0377;194,166;194,166;603,5159;(-0.07, -0.44, 0.19);3,446572;False;False;1;0,4853685;0,00;0,00;0,00;0;0;0;0;0;0,4;0,0;0,0;0,0;3622,5;20;0,00;0,00;False;False;3;Right;
OA09;8;InteractivePathPlanning;3;0,5;0,1259975;198,9117;194,166;194,166;603,3901;(-0.10, -0.44, 0.29);4,317169;False;False;1;0,4833376;0,00;0,00;0,00;0;0;0;0;0;0,5;0,0;0,0;0,0;3622,6;20;0,00;0,00;False;False;3;Right;
OA09;8;InteractivePathPlanning;3;0,6;0,185687;198,7261;194,166;194,166;603,2047;(-0.15, -0.44, 0.45);5,94088;False;False;1;0,4803942;0,00;0,00;0,00;0;0;0;0;0;0,6;0,0;0,0;0,0;3622,7;20;0,00;0,00;False;False;3;Right;
OA09;8;InteractivePathPlanning;3;0,7;0,1946581;198,5315;194,166;194,166;603,0103;(-0.21, -0.44, 0.61);7,114457;False;False;1;0,4751064;0,00;0,00;0,00;0;0;0;0;0;0,7;0,0;0,0;0,0;3622,9;20;0,00;0,00;False;False;3;Right;
OA09;8;InteractivePathPlanning;3;0,8;0,2718621;198,2598;194,166;194,166;602,7388;(-0.29, -0.44, 0.83);8,579505;False;False;1;0,4684521;0,00;0,00;0,00;0;0;0;0;0;0,8;0,0;0,0;0,0;3623,1;20;0,00;0,00;False;False;3;Right;
OA09;8;InteractivePathPlanning;3;0,9;0,3231991;197,9369;194,166;194,166;602,4162;(-0.38, -0.44, 1.10);10,15223;False;False;1;0,4566695;0,00;0,00;0,00;0;0;0;0;0;0,9;0,0;0,0;0,0;3623,4;20;0,00;0,00;False;False;3;Right;
OA09;8;InteractivePathPlanning;3;1,0;0,320385;197,6168;194,166;194,166;602,0966;(-0.48, -0.44, 1.36);11,57742;False;False;1;0,4443255;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;3623,7;20;0,00;0,00;False;False;3;Right;
OA09;8;InteractivePathPlanning;3;1,1;0,4273791;197,19;193,5946;193,5946;601,6703;(-0.61, -0.44, 1.71);13,33198;False;False;1;0,4241868;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;3624,0;20;0,00;0,00;False;False;3;Right;
OA09;8;InteractivePathPlanning;3;1,2;0,4864893;196,7045;193,0231;193,0231;601,1854;(-0.76, -0.44, 2.11);15,1139;False;False;1;0,3974242;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;3624,4;20;0,00;0,00;False;False;3;Right;
OA09;8;InteractivePathPlanning;3;1,3;0,4631708;196,2424;192,4517;192,4517;600,7243;(-0.91, -0.44, 2.49);16,58337;False;False;1;0,3684021;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;3624,9;20;0,00;0,00;False;False;3;Right;
OA09;8;InteractivePathPlanning;3;1,4;0,5922177;195,6519;191,8804;191,8804;600,1348;(-1.10, -0.44, 2.97);18,23696;False;False;1;0,3274931;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3625,4;20;0,00;0,00;False;False;3;Right;
OA09;8;InteractivePathPlanning;3;1,5;0,6467058;195,0066;190,7375;190,7375;599,4906;(-1.30, -0.44, 3.50);19,88165;False;False;1;0,2875495;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3626,0;20;0,00;0,00;False;False;3;Right;
OA09;8;InteractivePathPlanning;3;1,6;0,5979982;194,4098;190,1661;190,1661;598,8947;(-1.49, -0.44, 3.99);21,29883;False;False;1;0,2542146;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3626,6;20;0,00;0,00;False;False;3;Right;
OA09;8;InteractivePathPlanning;3;1,7;0,7500252;193,6611;189,5947;189,5947;598,147;(-1.72, -0.44, 4.60);22,95486;False;False;1;0,2149427;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3627,2;20;0,00;0,00;False;False;3;Right;
OA09;8;InteractivePathPlanning;3;1,8;0,8042011;192,8583;188,4519;188,4519;597,3453;(-1.97, -0.44, 5.26);24,62719;False;False;1;0,1734608;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3627,9;20;0,00;0,00;False;False;3;Right;
OA09;8;InteractivePathPlanning;3;1,9;0,7338911;192,1256;187,8805;187,8805;596,6138;(-2.19, -0.44, 5.86);26,03417;False;False;1;0,1372034;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3628,7;20;0,00;0,00;False;False;3;Right;
OA09;8;InteractivePathPlanning;3;2,0;0,9064159;191,2207;186,7377;186,7377;595,7103;(-2.47, -0.44, 6.61);27,61712;False;False;1;0,09232469;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3629,5;20;0,00;0,00;False;False;3;Right;
