UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
RZ22;8;InteractivePathPlanning;1;1,1;0,3998535;200,036;196,3433;196,3433;597,7362;(-0.56, -0.44, 1.64);12,46779;False;False;1;0,192873;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;1483,8;20;0,00;0,00;False;False;3;Left;
RZ22;8;InteractivePathPlanning;1;1,2;0,4562101;199,5799;195,7718;195,7718;597,2802;(-0.69, -0.44, 2.02);14,15908;False;False;1;0,1871507;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;1484,2;20;0,00;0,00;False;False;3;Left;
RZ22;8;InteractivePathPlanning;1;1,3;0,4354318;199,1445;195,2004;195,2004;596,8451;(-0.81, -0.44, 2.38);15,60556;False;False;1;0,1821764;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;1484,6;20;0,00;0,00;False;False;3;Left;
RZ22;8;InteractivePathPlanning;1;1,4;0,5598414;198,5848;194,629;194,629;596,2855;(-0.96, -0.44, 2.85);17,28149;False;False;1;0,1758409;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;1485,1;20;0,00;0,00;False;False;3;Left;
RZ22;8;InteractivePathPlanning;1;1,5;0,6157818;197,9691;194,0576;194,0576;595,67;(-1.13, -0.44, 3.36);18,93683;False;False;1;0,1692335;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;1485,6;20;0,00;0,00;False;False;3;Left;
RZ22;8;InteractivePathPlanning;1;1,6;0,6701336;197,2991;193,4862;193,4862;595,0002;(-1.32, -0.44, 3.92);20,11636;False;False;1;0,1618554;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;1486,2;20;0,00;0,00;False;False;3;Left;
RZ22;8;InteractivePathPlanning;1;1,7;0,6180092;196,6812;192,3433;192,3433;594,3824;(-1.49, -0.44, 4.43);21,98542;False;False;1;0,1549284;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;1486,8;20;0,00;0,00;False;False;3;Left;
RZ22;8;InteractivePathPlanning;1;1,8;0,7719332;195,9094;191,7719;191,7719;593,6109;(-1.70, -0.44, 5.07);23,6025;False;False;1;0,1467368;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;1487,5;20;0,00;0,00;False;False;3;Left;
RZ22;8;InteractivePathPlanning;1;1,9;0,8249617;195,0846;191,2005;191,2005;592,7863;(-1.92, -0.44, 5.76);24,75847;False;False;1;0,1375429;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;1488,3;20;0,00;0,00;False;False;3;Left;
RZ22;8;InteractivePathPlanning;1;2,0;0,878916;194,2058;190,629;190,629;591,9078;(-2.17, -0.44, 6.49);25,89445;False;False;1;0,1277593;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1489,0;20;0,02;0,00;True;False;3;Left;
RZ22;8;InteractivePathPlanning;1;2,1;0,7948518;193,4111;188,9147;188,9147;591,1133;(-2.38, -0.44, 7.15);28,15827;False;False;1;0,1191491;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1489,6;20;0,17;0,00;True;False;3;Left;
RZ22;8;InteractivePathPlanning;1;2,2;0,9755978;192,4357;187,7718;187,7718;590,1382;(-2.65, -0.44, 7.96);29,50837;False;False;1;0,1082467;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1490,7;20;0,26;0,00;True;False;3;Left;
RZ22;8;InteractivePathPlanning;1;2,3;0,878188;191,5576;187,2004;187,2004;589,2606;(-2.89, -0.44, 8.69);31,07195;False;False;1;0,0982811;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1491,7;20;0,36;0,00;True;False;3;Left;
RZ22;8;InteractivePathPlanning;1;2,4;1,073008;190,4848;186,0575;186,0575;588,188;(-3.19, -0.44, 9.58);32,6194;False;False;1;0,08640134;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1492,6;20;0,46;0,00;True;False;3;Left;
RZ22;8;InteractivePathPlanning;1;2,5;0,960157;189,5248;184,9147;184,9147;587,2284;(-3.45, -0.44, 10.38);33,9393;False;False;1;0,0759053;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1493,6;20;0,56;0,00;True;False;3;Left;
RZ22;8;InteractivePathPlanning;1;2,6;1,167351;188,3577;183,7719;183,7719;586,0615;(-3.77, -0.44, 11.35);35,47605;False;False;1;0,06308137;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1494,6;20;0,66;0,00;True;False;3;Left;
RZ22;8;InteractivePathPlanning;1;2,7;1,219189;187,1387;182,0576;182,0576;584,8431;(-4.11, -0.44, 12.36);36,98185;False;False;1;0,05072283;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1495,8;20;0,76;0,00;True;False;3;Left;
RZ22;8;InteractivePathPlanning;1;2,8;1,084302;186,0546;180,9148;180,9148;583,7593;(-4.40, -0.44, 13.26);38,27391;False;False;1;0,04064052;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1497,0;20;0,86;0,00;True;False;3;Left;
RZ22;8;InteractivePathPlanning;1;2,9;1,310753;184,7441;179,772;179,772;582,4491;(-4.76, -0.44, 14.35);39,75866;False;False;1;0,03095081;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1498,0;20;0,96;0,00;True;False;3;Left;
RZ22;8;InteractivePathPlanning;1;3,0;1,359635;183,3847;178,0578;178,0578;581,0902;(-5.14, -0.44, 15.48);41,18586;False;False;1;0,03057005;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1499,3;20;1,06;0,00;True;False;3;Left;
RZ22;8;InteractivePathPlanning;1;3,1;1,202931;182,182;176,915;176,915;579,8879;(-5.47, -0.44, 16.48);42,40977;False;False;1;0,03771963;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1500,7;26;1,16;0,00;True;False;3;Left;
RZ22;8;InteractivePathPlanning;1;3,2;1,446633;180,7356;175,7722;175,7722;578,442;(-5.86, -0.44, 17.68);43,80349;False;False;1;0,0515622;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1501,9;32;1,26;0,00;True;False;3;Left;
RZ22;8;InteractivePathPlanning;1;3,3;1,492889;179,2431;174,058;174,058;576,9498;(-6.27, -0.44, 18.92);45,16217;False;False;1;0,07068152;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1503,3;32;1,36;0,00;True;False;3;Left;
RZ22;8;InteractivePathPlanning;1;3,4;1,315275;177,9281;172,3437;172,3437;575,6351;(-6.63, -0.44, 20.01);46,32151;False;False;1;0,0884642;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1504,8;36;1,46;0,00;True;False;3;Left;
RZ22;8;InteractivePathPlanning;1;3,5;1,575035;176,3533;171,2009;171,2009;574,0609;(-7.07, -0.44, 21.32);47,62754;False;False;1;0,1109046;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1506,1;44;1,56;0,00;True;False;3;Left;
RZ22;8;InteractivePathPlanning;1;3,6;1,618842;174,7348;169,4867;169,4867;572,4428;(-7.51, -0.44, 22.67);48,9089;False;False;1;0,1361157;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1507,7;44;1,66;0,00;True;False;3;Left;
RZ22;8;InteractivePathPlanning;1;3,7;1,420471;173,3147;167,7726;167,7726;571,023;(-7.90, -0.44, 23.85);49,99696;False;False;1;0,1589855;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1509,3;44;1,76;0,00;True;False;3;Left;
RZ22;8;InteractivePathPlanning;1;3,8;1,695539;171,6195;166,0583;166,0583;569,3283;(-8.37, -0.44, 25.25);51,22282;False;False;1;0,1871083;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1510,7;44;1,86;0,00;True;False;3;Left;
RZ22;8;InteractivePathPlanning;1;3,9;1,736245;169,8834;164,3439;164,3439;567,5926;(-8.83, -0.44, 26.70);52,40535;False;False;1;0,2051694;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1512,4;44;1,96;0,00;True;False;3;Left;
RZ22;8;InteractivePathPlanning;1;4,0;1,519451;168,364;162,6297;162,6297;566,0733;(-9.23, -0.44, 27.97);53,44777;False;False;1;0,2074282;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1514,1;44;2,06;0,00;True;False;3;Left;
RZ22;8;InteractivePathPlanning;1;4,1;1,809496;166,5545;160,9153;160,9153;564,264;(-9.70, -0.44, 29.48);54,62985;False;False;1;0,2057498;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1515,7;44;2,17;0,00;True;False;3;Left;
RZ22;8;InteractivePathPlanning;1;4,2;1,84958;164,7049;158,6297;158,6297;562,4145;(-10.18, -0.44, 31.03);55,83558;False;False;1;0,2044492;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1517,5;44;2,27;0,00;True;False;3;Left;
RZ22;8;InteractivePathPlanning;1;4,3;1,888682;162,8162;157,4869;157,4869;560,526;(-10.67, -0.44, 32.61);56,67228;False;False;1;0,2031735;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1519,3;44;2,35;0,00;True;False;3;Left;
RZ22;8;InteractivePathPlanning;1;4,4;1,650651;161,1656;155,2014;155,2014;558,8755;(-11.10, -0.44, 33.98);58,01276;False;False;1;0,2024632;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;1520,9;44;2,47;0,00;True;False;3;Left;
RZ22;8;InteractivePathPlanning;1;4,5;1,961717;159,2039;153,4871;153,4871;556,9139;(-11.61, -0.44, 35.62);59,19193;False;False;1;0,2025694;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;1522,8;44;2,57;0,00;True;False;3;Left;
RZ22;8;InteractivePathPlanning;1;4,6;1,999896;157,204;151,7728;151,7728;554,9143;(-12.13, -0.44, 37.29);59,99037;False;False;1;0,2024442;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;1524,8;44;2,65;0,00;True;False;3;Left;
RZ22;8;InteractivePathPlanning;1;4,7;1,744426;155,4596;149,4872;149,4872;553,1701;(-12.58, -0.44, 38.75);61,28694;False;False;1;0,2029707;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;1526,5;44;2,77;0,00;True;False;3;Left;
RZ22;8;InteractivePathPlanning;1;4,8;2,070016;153,3896;147,2015;147,2015;551,1002;(-13.12, -0.44, 40.48);62,42921;False;False;1;0,2040899;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;1528,5;44;2,87;0,00;True;False;3;Left;
RZ22;8;InteractivePathPlanning;1;4,9;2,106921;151,2827;146,0586;146,0586;548,9936;(-13.67, -0.44, 42.24);63,19939;False;False;1;0,2052366;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;1530,6;44;2,95;0,00;True;False;3;Left;
RZ22;8;InteractivePathPlanning;1;5,0;1,834999;149,4478;143,2015;143,2015;547,1588;(-14.15, -0.44, 43.77);64,44987;False;False;1;0,206638;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;1532,4;44;3,07;0,00;True;False;3;Left;
RZ22;8;InteractivePathPlanning;1;5,1;2,174845;147,2729;141,4872;141,4872;544,9843;(-14.72, -0.44, 45.59);65,55253;False;False;1;0,2087908;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;1534,5;44;3,17;0,00;True;False;3;Left;
RZ22;8;InteractivePathPlanning;1;5,2;2,209832;145,0632;139,7729;139,7729;542,7747;(-15.30, -0.44, 47.43);66,29212;False;False;1;0,2105228;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;1536,7;44;3,25;0,00;True;False;3;Left;
RZ22;8;InteractivePathPlanning;1;5,3;1,922338;143,1408;136,9157;136,9157;540,8526;(-15.80, -0.44, 49.04);67,49809;False;False;1;0,2123547;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;1538,6;44;3,37;0,00;True;False;3;Left;
RZ22;8;InteractivePathPlanning;1;5,4;2,275242;140,8656;134,63;134,63;538,5775;(-16.39, -0.44, 50.94);68,5615;False;False;1;0,2151462;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;1540,8;44;3,47;0,00;True;False;3;Left;
RZ22;8;InteractivePathPlanning;1;5,5;2,308977;138,5567;132,9156;132,9156;536,2689;(-17.00, -0.44, 52.87);69,2726;False;False;1;0,2175751;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;1543,1;44;3,55;0,00;True;False;3;Left;
RZ22;8;InteractivePathPlanning;1;5,6;2,00659;136,5502;130,6298;130,6298;534,2625;(-17.52, -0.44, 54.54);70,42892;False;False;1;0,2199588;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;1545,4;44;3,67;0,00;True;False;3;Left;
RZ22;8;InteractivePathPlanning;1;5,7;2,372027;134,1782;128,3441;128,3441;531,8908;(-18.14, -0.44, 56.52);71,43378;False;False;1;0,2232198;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;1547,4;44;3,77;0,00;True;False;3;Left;
RZ22;8;InteractivePathPlanning;1;5,8;2,404327;131,7739;126,0585;126,0585;529,4867;(-18.77, -0.44, 58.53);72,13895;False;False;1;0,2263375;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;1549,8;44;3,85;0,00;True;False;3;Left;
RZ22;8;InteractivePathPlanning;1;5,9;2,087559;129,6864;123,7728;123,7728;527,3995;(-19.31, -0.44, 60.28);73,25191;False;False;1;0,2293294;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;1552,2;44;3,97;0,00;True;False;3;Left;
RZ22;8;InteractivePathPlanning;1;6,0;2,465263;127,2212;121,487;121,487;524,9345;(-19.96, -0.44, 62.33);74,21868;False;False;1;0,2333616;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;1554,2;44;4,07;0,00;True;False;3;Left;
RZ22;8;InteractivePathPlanning;1;6,1;2,496281;124,7249;119,2013;119,2013;522,4384;(-20.61, -0.44, 64.42);74,89547;False;False;1;0,2374958;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;1556,7;44;4,15;0,00;True;False;3;Left;
RZ22;8;InteractivePathPlanning;1;6,2;2,16544;122,5596;116,3442;116,3442;520,2733;(-21.18, -0.44, 66.23);75,96289;False;False;1;0,2413955;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;1559,2;44;4,27;0,00;True;False;3;Left;
RZ22;8;InteractivePathPlanning;1;6,3;2,554634;120,005;114,0584;114,0584;517,7189;(-21.84, -0.44, 68.36);76,89037;False;False;1;0,2472406;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;1561,4;44;4,37;0,00;True;False;3;Left;
RZ22;8;InteractivePathPlanning;1;6,4;2,584153;117,4209;111,7727;111,7727;515,1351;(-22.52, -0.44, 70.52);77,53756;False;False;1;0,2536352;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;1563,9;44;4,45;0,00;True;False;3;Left;
RZ22;8;InteractivePathPlanning;1;6,5;2,239876;115,1811;108,9154;108,9154;512,8956;(-23.10, -0.44, 72.39);78,56071;False;False;1;0,2598945;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;1566,5;44;4,50;0,00;True;False;3;Left;
RZ22;8;InteractivePathPlanning;1;6,6;2,640259;112,5409;106,6298;106,6298;510,2556;(-23.79, -0.44, 74.59);79,44692;False;False;1;0,2689773;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;1567,2;44;4,50;0,00;True;False;3;Left;
RZ22;8;InteractivePathPlanning;1;6,7;2,666466;109,8745;104,3442;104,3442;507,5894;(-24.49, -0.44, 76.82);80,06322;False;False;1;0,2790309;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;1567,2;44;4,50;0,00;True;False;3;Left;
RZ22;8;InteractivePathPlanning;1;6,8;2,289753;107,5848;101,487;101,487;505,2998;(-25.08, -0.44, 78.73);80,11004;False;False;1;0,2807131;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;1567,2;44;4,50;0,00;True;False;3;Left;
RZ22;8;InteractivePathPlanning;1;6,9;2,671621;104,9132;99,20126;99,20126;502,6283;(-25.77, -0.44, 80.97);80,15624;False;False;1;0,2746677;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;1567,2;44;4,50;0,00;True;False;3;Left;
RZ22;8;InteractivePathPlanning;1;7,0;2,671546;102,2416;96,34404;96,34404;499,9569;(-26.45, -0.44, 83.21);80,25926;False;False;1;0,2654627;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;1567,2;44;4,50;0,00;True;False;3;Left;
RZ22;8;InteractivePathPlanning;1;7,1;2,289558;99,95205;94,05834;94,05834;497,6674;(-27.03, -0.44, 85.12);80,10917;False;False;1;0,2566615;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;1567,2;44;4,50;0,00;True;False;3;Left;
RZ22;8;InteractivePathPlanning;1;7,2;2,67163;97,28042;91,20122;91,20122;494,9958;(-27.71, -0.44, 87.36);80,15906;False;False;1;0,2455951;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;1567,2;44;4,50;0,00;True;False;3;Left;
RZ22;8;InteractivePathPlanning;1;7,3;2,671732;94,60869;88,91558;88,91558;492,3242;(-28.39, -0.44, 89.60);80,26514;False;False;1;0,232763;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;1567,2;44;4,50;0,00;True;False;3;Left;
RZ22;8;InteractivePathPlanning;1;7,4;2,289761;92,31892;86,0583;86,0583;490,0344;(-28.97, -0.44, 91.51);80,11098;False;False;1;0,2217689;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;1567,2;44;4,50;0,00;True;False;3;Left;
RZ22;8;InteractivePathPlanning;1;7,5;2,671915;89,64702;83,77245;83,77245;487,3626;(-29.65, -0.44, 93.75);80,16171;False;False;1;0,2125907;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;1,8;1567,2;44;4,50;0,00;True;False;3;Left;
RZ22;8;InteractivePathPlanning;1;7,6;2,671575;86,97544;81,48659;81,48659;484,6911;(-30.34, -0.44, 95.99);80,26781;False;False;1;0,2040687;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;1,8;1569,0;44;4,50;0,00;True;False;3;Left;
RZ22;8;InteractivePathPlanning;1;7,7;2,289564;84,68587;78,6293;78,6293;482,4016;(-30.92, -0.44, 97.90);80,11211;False;False;1;0,1976489;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;1,8;1569,0;44;4,50;0,00;True;False;3;Left;
RZ22;8;InteractivePathPlanning;1;7,8;2,67181;82,01406;75,77207;75,77207;479,7299;(-31.60, -0.44, 100.14);80,16309;False;False;1;0,1903068;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;1,8;1569,0;52;4,50;0,00;True;False;3;Left;
RZ22;8;InteractivePathPlanning;1;7,9;2,672025;79,34204;73,48628;73,48628;477,0579;(-32.28, -0.44, 102.37);80,1377;False;False;1;0,1827477;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;1,8;1569,0;54;4,50;0,00;True;False;3;Left;
RZ22;8;InteractivePathPlanning;1;8,0;2,672065;76,66998;71,20055;71,20055;474,386;(-32.96, -0.44, 104.61);80,16656;False;False;1;0,1758781;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;1,8;1569,0;56;4,50;0,00;True;False;3;Left;
RZ22;8;InteractivePathPlanning;1;8,1;2,2898;74,38018;68,34341;68,34341;472,0963;(-33.55, -0.44, 106.53);80,16508;False;False;1;0,1702662;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;1,8;1569,0;56;4,50;0,00;True;False;3;Left;
RZ22;8;InteractivePathPlanning;1;8,2;2,671799;71,70838;66,0577;66,0577;469,4245;(-34.23, -0.44, 108.76);80,16622;False;False;1;0,1633202;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;1,8;1569,0;56;4,50;0,00;True;False;3;Left;
RZ22;8;InteractivePathPlanning;1;8,3;2,672814;69,03557;63,20062;63,20062;466,7518;(-34.91, -0.44, 111.00);80,27068;False;False;1;0,1569975;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;1,8;1569,0;48;4,50;0,00;True;False;3;Left;
RZ22;8;InteractivePathPlanning;1;8,4;2,671224;66,36434;60,91498;60,91498;464,0807;(-35.59, -0.44, 113.24);80,1213;False;False;1;0,1503215;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;1,8;1569,0;48;4,50;0,00;True;False;3;Left;
RZ22;8;InteractivePathPlanning;1;8,5;2,289706;64,07464;58,62941;58,62941;461,7911;(-36.18, -0.44, 115.15);80,16618;False;False;1;0,1448826;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;3,6;1569,0;48;4,50;0,00;True;False;3;Left;
RZ22;8;InteractivePathPlanning;1;8,6;2,671973;61,40267;55,77245;55,77245;459,1192;(-36.86, -0.44, 117.39);80,1193;False;False;1;0,1391359;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;44,4;1570,8;48;4,50;0,00;True;False;3;Left;
RZ22;8;InteractivePathPlanning;1;8,7;2,671839;58,73083;53,4868;53,4868;456,4474;(-37.54, -0.44, 119.63);80,11541;False;False;1;0,1329399;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;80,9;1611,6;48;4,50;0,00;True;False;3;Left;
RZ22;8;InteractivePathPlanning;1;8,8;2,289727;56,4411;50,62968;50,62968;454,1578;(-38.13, -0.44, 121.54);80,16739;False;False;1;0,1280883;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;80,9;1648,1;48;4,50;0,00;True;False;3;Left;
RZ22;8;InteractivePathPlanning;1;8,9;2,672014;53,76909;48,344;48,344;451,4858;(-38.81, -0.44, 123.78);80,12042;False;False;1;0,1230162;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;80,9;1648,1;48;4,50;0,00;True;False;3;Left;
RZ22;8;InteractivePathPlanning;1;9,0;2,290476;51,47862;45,48698;45,48698;449,1955;(-39.39, -0.44, 125.70);80,11641;False;False;1;0,1182674;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;88,9;1648,1;48;4,50;0,00;True;False;3;Left;
