UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
RZ22;8;InteractivePathPlanning;2;2,2;0,984199;192,3335;187,7723;187,7723;590,0347;(-2.69, -0.44, 8.04);29,74573;False;False;1;0,1004803;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3690,1;20;0,00;0,00;False;False;3;Left;
RZ22;8;InteractivePathPlanning;2;2,3;0,8849807;191,4487;186,6295;186,6295;589,1501;(-2.93, -0.44, 8.78);31,30788;False;False;1;0,0903908;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3691,1;20;0,00;0,00;False;False;3;Left;
RZ22;8;InteractivePathPlanning;2;2,4;1,08108;190,3678;185,4867;185,4867;588,0695;(-3.23, -0.44, 9.67);32,86149;False;False;1;0,07834156;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3692,0;20;0,00;0,00;False;False;3;Left;
RZ22;8;InteractivePathPlanning;2;2,5;0,9670821;189,401;184,9153;184,9153;587,103;(-3.49, -0.44, 10.48);34,18313;False;False;1;0,06793612;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3693,0;20;0,00;0,00;False;False;3;Left;
RZ22;8;InteractivePathPlanning;2;2,6;1,17571;188,2255;183,201;183,201;585,9277;(-3.81, -0.44, 11.45);35,72292;False;False;1;0,05421771;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3694,0;20;0,00;0,00;False;False;3;Left;
RZ22;8;InteractivePathPlanning;2;2,7;1,227239;186,9985;182,0581;182,0581;584,7012;(-4.15, -0.44, 12.47);37,22565;False;False;1;0,0420638;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3695,2;20;0,00;0,00;False;False;3;Left;
RZ22;8;InteractivePathPlanning;2;2,8;1,091051;185,9076;180,9153;180,9153;583,6108;(-4.45, -0.44, 13.38);38,50758;False;False;1;0,03377644;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3696,4;20;0,00;0,00;False;False;3;Left;
RZ22;8;InteractivePathPlanning;2;2,9;1,318252;184,5896;179,7725;179,7725;582,2931;(-4.81, -0.44, 14.48);39,97116;False;False;1;0,02897263;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3697,5;20;0,00;0,00;False;False;3;Left;
RZ22;8;InteractivePathPlanning;2;3,0;1,366912;183,223;178,0582;178,0582;580,9269;(-5.19, -0.44, 15.61);41,40055;False;False;1;0,03559946;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3698,8;20;0,00;0,00;False;False;3;Left;
RZ22;8;InteractivePathPlanning;2;3,1;1,208975;182,0143;176,9154;176,9154;579,7184;(-5.52, -0.44, 16.61);42,61762;False;False;1;0,04673882;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3700,1;20;0,00;0,00;False;False;3;Left;
RZ22;8;InteractivePathPlanning;2;3,2;1,453468;180,5611;175,201;175,201;578,2658;(-5.92, -0.44, 17.82);44,00066;False;False;1;0,06384866;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3701,3;20;0,00;0,00;False;False;3;Left;
RZ22;8;InteractivePathPlanning;2;3,3;1,499484;179,0619;174,0583;174,0583;576,767;(-6.33, -0.44, 19.07);45,34859;False;False;1;0,0840475;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3702,8;20;0,00;0,00;False;False;3;Left;
RZ22;8;InteractivePathPlanning;2;3,4;1,320061;177,7421;172,3441;172,3441;575,4477;(-6.70, -0.44, 20.16);46,49487;False;False;1;0,1034423;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3704,3;20;0,00;0,00;False;False;3;Left;
RZ22;8;InteractivePathPlanning;2;3,5;1,580571;176,1619;170,6298;170,6298;573,8679;(-7.13, -0.44, 21.48);47,79279;False;False;1;0,1263363;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3705,6;20;0,00;0,00;False;False;3;Left;
RZ22;8;InteractivePathPlanning;2;3,6;1,624157;174,5381;168,9154;168,9154;572,2446;(-7.58, -0.44, 22.83);49,06464;False;False;1;0,1522626;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3707,2;20;0,00;0,00;False;False;3;Left;
RZ22;8;InteractivePathPlanning;2;3,7;1,424793;173,1136;167,7727;167,7727;570,8205;(-7.97, -0.44, 24.01);50,14429;False;False;1;0,1761196;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3708,8;20;0,00;0,00;False;False;3;Left;
RZ22;8;InteractivePathPlanning;2;3,8;1,700085;171,4139;166,0582;166,0582;569,1212;(-8.43, -0.44, 25.42);51,35538;False;False;1;0,2043936;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3710,2;20;0,00;0,00;False;False;3;Left;
RZ22;8;InteractivePathPlanning;2;3,9;1,740307;169,6736;163,7726;163,7726;567,3812;(-8.89, -0.44, 26.88);52,53459;False;False;1;0,2118134;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3711,9;20;0,00;0,00;False;False;3;Left;
RZ22;8;InteractivePathPlanning;2;4,0;1,523325;168,1503;162,6297;162,6297;565,858;(-9.29, -0.44, 28.15);53,57025;False;False;1;0,2091319;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3713,6;20;0,00;0,00;False;False;3;Left;
RZ22;8;InteractivePathPlanning;2;4,1;1,814775;166,3355;160,3439;160,3439;564,0432;(-9.75, -0.44, 29.67);54,79446;False;False;1;0,202855;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3715,2;20;0,00;0,00;False;False;3;Left;
RZ22;8;InteractivePathPlanning;2;4,2;1,854602;164,4809;158,6296;158,6296;562,1888;(-10.23, -0.44, 31.22);55,98864;False;False;1;0,1962915;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3717,0;20;0,00;0,00;False;False;3;Left;
RZ22;8;InteractivePathPlanning;2;4,3;1,894675;162,5863;157,4868;157,4868;560,2943;(-10.72, -0.44, 32.80);56,8364;False;False;1;0,1914392;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3718,8;20;0,00;0,00;False;False;3;Left;
RZ22;8;InteractivePathPlanning;2;4,4;1,654788;160,9315;155,201;155,201;558,6395;(-11.14, -0.44, 34.19);58,17802;False;False;1;0,1870141;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3720,4;20;0,00;0,00;False;False;3;Left;
RZ22;8;InteractivePathPlanning;2;4,5;1,966476;158,965;152,9153;152,9153;556,6733;(-11.65, -0.44, 35.83);59,35504;False;False;1;0,1827143;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3722,4;20;0,00;0,00;False;False;3;Left;
RZ22;8;InteractivePathPlanning;2;4,6;2,005822;156,9592;151,7725;151,7725;554,6675;(-12.17, -0.44, 37.51);60,18316;False;False;1;0,1787127;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3724,3;20;0,00;0,00;False;False;3;Left;
RZ22;8;InteractivePathPlanning;2;4,7;1,749924;155,2093;149,4868;149,4868;552,9176;(-12.63, -0.44, 38.97);61,48614;False;False;1;0,1762782;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3726,0;20;0,00;0,00;False;False;3;Left;
RZ22;8;InteractivePathPlanning;2;4,8;2,076229;153,133;147,201;147,201;550,8418;(-13.16, -0.44, 40.70);62,63336;False;False;1;0,1727895;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3728,1;20;0,00;0,00;False;False;3;Left;
RZ22;8;InteractivePathPlanning;2;4,9;2,114261;151,0188;145,4868;145,4868;548,7277;(-13.71, -0.44, 42.47);63,4332;False;False;1;0,1700517;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3730,1;20;0,00;0,00;False;False;3;Left;
RZ22;8;InteractivePathPlanning;2;5,0;1,841519;149,1773;143,2011;143,2011;546,8863;(-14.19, -0.44, 44.01);64,69413;False;False;1;0,1682348;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3731,9;20;0,00;0,00;False;False;3;Left;
RZ22;8;InteractivePathPlanning;2;5,1;2,182338;146,9949;140,9155;140,9155;544,704;(-14.76, -0.44, 45.83);65,80629;False;False;1;0,1655974;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3734,1;20;0,00;0,00;False;False;3;Left;
RZ22;8;InteractivePathPlanning;2;5,2;2,219139;144,7758;139,2011;139,2011;542,4852;(-15.33, -0.44, 47.69);66,58398;False;False;1;0,163319;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3736,3;20;0,00;0,00;False;False;3;Left;
RZ22;8;InteractivePathPlanning;2;5,3;1,930735;142,8451;136,9155;136,9155;540,5546;(-15.83, -0.44, 49.30);67,80108;False;False;1;0,1612195;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3738,1;20;0,00;0,00;False;False;3;Left;
RZ22;8;InteractivePathPlanning;2;5,4;2,28497;140,5602;134,6297;134,6297;538,2699;(-16.43, -0.44, 51.21);68,88113;False;False;1;0,1599687;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3740,4;20;0,00;0,00;False;False;3;Left;
RZ22;8;InteractivePathPlanning;2;5,5;2,320756;138,2394;132,3441;132,3441;535,9493;(-17.03, -0.44, 53.15);69,62992;False;False;1;0,1577604;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3742,7;20;0,00;0,00;False;False;3;Left;
RZ22;8;InteractivePathPlanning;2;5,6;2,016771;136,2226;130,0584;130,0584;533,9327;(-17.55, -0.44, 54.83);70,82133;False;False;1;0,1569619;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3745,0;20;0,00;0,00;False;False;3;Left;
RZ22;8;InteractivePathPlanning;2;5,7;2,384822;133,8378;127,7728;127,7728;531,548;(-18.17, -0.44, 56.83);71,82664;False;False;1;0,155085;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3747,0;20;0,00;0,00;False;False;3;Left;
RZ22;8;InteractivePathPlanning;2;5,8;2,418977;131,4189;125,4871;125,4871;529,1293;(-18.80, -0.44, 58.85);72,57669;False;False;1;0,1546091;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3749,4;20;0,00;0,00;False;False;3;Left;
RZ22;8;InteractivePathPlanning;2;5,9;2,099995;129,3189;123,2014;123,2014;527,0294;(-19.35, -0.44, 60.60);73,72747;False;False;1;0,1531371;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3751,8;20;0,00;0,00;False;False;3;Left;
RZ22;8;InteractivePathPlanning;2;6,0;2,480713;126,8382;120,9156;120,9156;524,549;(-19.99, -0.44, 62.68);74,69791;False;False;1;0,1522736;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3753,9;20;0,00;0,00;False;False;3;Left;
RZ22;8;InteractivePathPlanning;2;6,1;2,513669;124,3246;118,6297;118,6297;522,0357;(-20.64, -0.44, 64.78);75,42413;False;False;1;0,1522981;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3756,4;20;0,00;0,00;False;False;3;Left;
RZ22;8;InteractivePathPlanning;2;6,2;2,18039;122,1442;116,344;116,344;519,8555;(-21.21, -0.44, 66.60);76,53516;False;False;1;0,1525598;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3758,9;20;0,00;0,00;False;False;3;Left;
RZ22;8;InteractivePathPlanning;2;6,3;2,573508;119,5707;113,487;113,487;517,2823;(-21.88, -0.44, 68.75);77,46972;False;False;1;0,1521271;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3761,1;20;0,00;0,00;False;False;3;Left;
RZ22;8;InteractivePathPlanning;2;6,4;2,605366;116,9654;111,2013;111,2013;514,6771;(-22.55, -0.44, 70.93);78,1703;False;False;1;0,1551481;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3763,6;20;0,00;0,00;False;False;3;Left;
RZ22;8;InteractivePathPlanning;2;6,5;2,257871;114,7075;108,9156;108,9156;512,4195;(-23.14, -0.44, 72.81);79,23877;False;False;1;0,1573947;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3766,2;20;0,00;0,00;False;False;3;Left;
RZ22;8;InteractivePathPlanning;2;6,6;2,661975;112,0456;106,0584;106,0584;509,7577;(-23.83, -0.44, 75.04);80,10773;False;False;1;0,1605064;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3768,5;20;0,00;0,00;False;False;3;Left;
RZ22;8;InteractivePathPlanning;2;6,7;2,671679;109,3739;103,7728;103,7728;507,0864;(-24.53, -0.44, 77.27);80,16207;False;False;1;0,1665649;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3771,1;20;0,00;0,00;False;False;3;Left;
RZ22;8;InteractivePathPlanning;2;6,8;2,289596;107,0844;100,9157;100,9157;504,7969;(-25.12, -0.44, 79.18);80,16152;False;False;1;0,1719536;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3773,8;20;0,00;0,00;False;False;3;Left;
RZ22;8;InteractivePathPlanning;2;6,9;2,671945;104,4125;98,63012;98,63012;502,1252;(-25.81, -0.44, 81.41);80,1254;False;False;1;0,1782359;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3776,1;20;0,00;0,00;False;False;3;Left;
RZ22;8;InteractivePathPlanning;2;7,0;2,67256;101,7399;96,34441;96,34441;499,4529;(-26.51, -0.44, 83.65);80,2658;False;False;1;0,1856955;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3778,8;20;0,00;0,00;False;False;3;Left;
RZ22;8;InteractivePathPlanning;2;7,1;2,28898;99,45098;93,48745;93,48745;497,164;(-27.10, -0.44, 85.56);80,16233;False;False;1;0,1900787;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3781,4;20;0,00;0,00;False;False;3;Left;
RZ22;8;InteractivePathPlanning;2;7,2;2,671945;96,77907;90,63025;90,63025;494,4924;(-27.80, -0.44, 87.79);80,12383;False;False;1;0,1951656;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3783,7;20;0,00;0,00;False;False;3;Left;
RZ22;8;InteractivePathPlanning;2;7,3;2,67256;94,10655;88,34454;88,34454;491,8201;(-28.49, -0.44, 90.03);80,26397;False;False;1;0,1988611;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3786,4;20;0,00;0,00;False;False;3;Left;
RZ22;8;InteractivePathPlanning;2;7,4;2,28898;91,81761;86,05891;86,05891;489,5313;(-29.09, -0.44, 91.94);80,16135;False;False;1;0,2019958;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3789,1;20;0,00;0,00;False;False;3;Left;
RZ22;8;InteractivePathPlanning;2;7,5;2,671945;89,14571;83,20182;83,20182;486,8596;(-29.78, -0.44, 94.17);80,12267;False;False;1;0,208683;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3791,4;20;0,00;0,00;False;False;3;Left;
RZ22;8;InteractivePathPlanning;2;7,6;2,67256;86,4732;80,91615;80,91615;484,1873;(-30.47, -0.44, 96.40);80,26199;False;False;1;0,2154905;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3794,0;20;0,00;0,00;False;False;3;Left;
RZ22;8;InteractivePathPlanning;2;7,7;2,28898;84,18427;78,05921;78,05921;481,8984;(-31.07, -0.44, 98.32);80,15964;False;False;1;0,221892;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3796,7;20;0,00;0,00;False;False;3;Left;
RZ22;8;InteractivePathPlanning;2;7,8;2,671945;81,51237;75,77336;75,77336;479,2267;(-31.76, -0.44, 100.55);80,12188;False;False;1;0,2291928;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3799,0;20;0,00;0,00;False;False;3;Left;
RZ22;8;InteractivePathPlanning;2;7,9;2,671679;78,84075;73,48785;73,48785;476,5554;(-32.46, -0.44, 102.78);80,11426;False;False;1;0,2371825;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3801,7;20;0,00;0,00;False;False;3;Left;
RZ22;8;InteractivePathPlanning;2;8,0;2,671679;76,16914;71,20203;71,20203;473,8839;(-33.15, -0.44, 105.01);80,1095;False;False;1;0,244859;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3804,3;20;0,00;0,00;False;False;3;Left;
RZ22;8;InteractivePathPlanning;2;8,1;2,289596;73,87959;67,77354;67,77354;471,5945;(-33.75, -0.44, 106.93);80,1091;False;False;1;0,2510738;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3806,6;20;0,00;0,00;False;False;3;Left;
RZ22;8;InteractivePathPlanning;2;8,2;2,671995;71,20767;65,48781;65,48781;468,9229;(-34.44, -0.44, 109.16);80,16727;False;False;1;0,2591911;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3809,3;20;0,00;0,00;False;False;3;Left;
RZ22;8;InteractivePathPlanning;2;8,3;2,671462;68,53629;63,20218;63,20218;466,2516;(-35.13, -0.44, 111.39);80,25764;False;False;1;0,2665439;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3812,0;20;0,00;0,00;False;False;3;Left;
RZ22;8;InteractivePathPlanning;2;8,4;2,671861;65,86451;60,91656;60,91656;463,58;(-35.83, -0.44, 113.62);80,15411;False;False;1;0,274479;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3814,6;20;0,00;0,00;False;False;3;Left;
RZ22;8;InteractivePathPlanning;2;8,5;2,289463;63,57512;58,05939;58,05939;461,2907;(-36.42, -0.44, 115.54);80,11851;False;False;1;0,2818765;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3816,9;20;0,00;0,00;False;False;3;Left;
RZ22;8;InteractivePathPlanning;2;8,6;2,671697;60,90351;55,20214;55,20214;458,6193;(-37.12, -0.44, 117.77);80,13017;False;False;1;0,2890106;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3819,6;20;0,00;0,00;False;False;3;Left;
RZ22;8;InteractivePathPlanning;2;8,7;2,671775;58,23174;52,91648;52,91648;455,9474;(-37.80, -0.44, 120.01);80,1402;False;False;1;0,2806189;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3822,3;20;0,00;0,00;False;False;3;Left;
RZ22;8;InteractivePathPlanning;2;8,8;2,28946;55,9423;50,05927;50,05927;453,6581;(-38.37, -0.44, 121.93);80,12102;False;False;1;0,262084;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3824,6;20;0,00;0,00;False;False;3;Left;
RZ22;8;InteractivePathPlanning;2;8,9;2,671855;53,27047;47,77362;47,77362;450,9861;(-39.03, -0.44, 124.17);80,13509;False;False;1;0,235183;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3827,2;20;0,00;0,00;False;False;3;Left;
RZ22;8;InteractivePathPlanning;2;9,0;2,29014;50,98037;44,91648;44,91648;448,6963;(-39.60, -0.44, 126.09);80,16366;False;False;1;0,2115412;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3829,9;20;0,00;0,00;False;False;3;Left;
