UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
RZ22;8;InteractivePathPlanning;3;20,5;0,02104921;0,04793954;0;0;404,5678;(-51.97, -0.44, 166.40);0;True;False;1;0,02697469;0,00;0,00;0,00;0;0;0;0;0;20,5;5,9;0,0;0,0;3821,8;20;0,00;0,00;False;False;3;Right;
RZ22;8;InteractivePathPlanning;3;20,6;0,01981088;0,06620581;0;0;404,5867;(-51.96, -0.44, 166.38);0;True;False;1;0,02835645;0,00;0,00;0,00;0;0;0;0;0;20,6;6,0;0,0;0,0;3821,9;20;0,00;0,00;False;False;3;Right;
RZ22;8;InteractivePathPlanning;3;20,7;0,01880488;0,08415777;0;0;404,6047;(-51.95, -0.44, 166.37);0;True;False;1;0,03079989;0,00;0,00;0,00;0;0;0;0;0;20,7;6,1;0,0;0,0;3821,9;20;0,00;0,00;False;False;3;Right;
RZ22;8;InteractivePathPlanning;3;20,8;0,0132359;0,0970098;0;0;404,6174;(-51.94, -0.44, 166.36);0;True;False;1;0,03265529;0,00;0,00;0,00;0;0;0;0;0;20,8;6,2;0,0;0,0;3821,9;20;0,00;0,00;False;False;3;Right;
RZ22;8;InteractivePathPlanning;3;20,9;0,01680156;0,1134194;0;0;404,6331;(-51.93, -0.44, 166.35);0;True;False;1;0,03607594;0,00;0,00;0,00;0;0;0;0;0;20,9;6,3;0,0;0,0;3821,9;20;0,00;0,00;False;False;3;Right;
RZ22;8;InteractivePathPlanning;3;21,0;0,01625324;0,1294004;0;0;404,6488;(-51.93, -0.44, 166.34);0;True;False;1;0,03918438;0,00;0,00;0,00;0;0;0;0;0;21,0;6,4;0,0;0,0;3821,9;20;0,00;0,00;False;False;3;Right;
RZ22;8;InteractivePathPlanning;3;21,1;0,01338795;0,1426233;0;0;404,6616;(-51.92, -0.44, 166.33);0;True;False;1;0,04200197;0,00;0,00;0,00;0;0;0;0;0;21,1;6,5;0,0;0,0;3821,9;20;0,00;0,00;False;False;3;Right;
RZ22;8;InteractivePathPlanning;3;21,2;0,01408436;0,1565445;0;0;404,675;(-51.91, -0.44, 166.32);0;True;False;1;0,04526157;0,00;0,00;0,00;0;0;0;0;0;21,2;6,6;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
RZ22;8;InteractivePathPlanning;3;21,3;0,002055095;0,1585953;0;0;404,677;(-51.91, -0.44, 166.31);0;True;False;1;0,04551777;0,00;0,00;0,00;0;0;0;0;0;21,3;6,7;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
RZ22;8;InteractivePathPlanning;3;21,4;0,0004679272;0,158853;0;0;404,6773;(-51.91, -0.44, 166.31);0;True;False;1;0,04571962;0,00;0,00;0,00;0;0;0;0;0;21,4;6,8;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
RZ22;8;InteractivePathPlanning;3;21,5;0;0,158853;0;0;404,6773;(-51.91, -0.44, 166.31);0;True;False;1;0,04571962;0,00;0,00;0,00;0;0;0;0;0;21,5;6,9;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
RZ22;8;InteractivePathPlanning;3;21,6;0;0,158853;0;0;404,6773;(-51.91, -0.44, 166.31);0;True;False;1;0,04571962;0,00;0,00;0,00;0;0;0;0;0;21,6;7,0;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
RZ22;8;InteractivePathPlanning;3;21,7;0;0,158853;0;0;404,6773;(-51.91, -0.44, 166.31);0;True;False;1;0,04571962;0,00;0,00;0,00;0;0;0;0;0;21,7;7,1;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
RZ22;8;InteractivePathPlanning;3;21,8;0;0,158853;0;0;404,6773;(-51.91, -0.44, 166.31);0;True;False;1;0,04571962;0,00;0,00;0,00;0;0;0;0;0;21,8;7,2;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
RZ22;8;InteractivePathPlanning;3;21,9;6,975447E-05;0,1588434;0;0;404,6773;(-51.91, -0.44, 166.31);0;True;False;1;0,04576021;0,00;0,00;0,00;0;0;0;0;0;21,9;7,3;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
RZ22;8;InteractivePathPlanning;3;22,0;6,975447E-05;0,158853;0;0;404,6773;(-51.91, -0.44, 166.31);0;True;False;1;0,04571962;0,00;0,00;0,00;0;0;0;0;0;22,0;7,4;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
RZ22;8;InteractivePathPlanning;3;22,1;0;0,158853;0;0;404,6773;(-51.91, -0.44, 166.31);0;True;False;1;0,04571962;0,00;0,00;0,00;0;0;0;0;0;22,1;7,5;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
RZ22;8;InteractivePathPlanning;3;22,2;0;0,158853;0;0;404,6773;(-51.91, -0.44, 166.31);0;True;False;1;0,04571962;0,00;0,00;0,00;0;0;0;0;0;22,2;7,6;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
RZ22;8;InteractivePathPlanning;3;22,3;0;0,158853;0;0;404,6773;(-51.91, -0.44, 166.31);0;True;False;1;0,04571962;0,00;0,00;0,00;0;0;0;0;0;22,3;7,7;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
RZ22;8;InteractivePathPlanning;3;22,4;0;0,158853;0;0;404,6773;(-51.91, -0.44, 166.31);0;True;False;1;0,04571962;0,00;0,00;0,00;0;0;0;0;0;22,4;7,8;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
RZ22;8;InteractivePathPlanning;3;22,5;0;0,158853;0;0;404,6773;(-51.91, -0.44, 166.31);0;True;False;1;0,04571962;0,00;0,00;0,00;0;0;0;0;0;22,5;7,9;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
RZ22;8;InteractivePathPlanning;3;22,6;6,975447E-05;0,1588434;0;0;404,6773;(-51.91, -0.44, 166.31);0;True;False;1;0,04576021;0,00;0,00;0,00;0;0;0;0;0;22,6;8,0;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
RZ22;8;InteractivePathPlanning;3;22,7;6,975447E-05;0,158853;0;0;404,6773;(-51.91, -0.44, 166.31);0;True;False;1;0,04571962;0,00;0,00;0,00;0;0;0;0;0;22,7;8,1;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
RZ22;8;InteractivePathPlanning;3;22,8;0;0,158853;0;0;404,6773;(-51.91, -0.44, 166.31);0;True;False;1;0,04571962;0,00;0,00;0,00;0;0;0;0;0;22,8;8,2;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
RZ22;8;InteractivePathPlanning;3;22,9;0;0,158853;0;0;404,6773;(-51.91, -0.44, 166.31);0;True;False;1;0,04571962;0,00;0,00;0,00;0;0;0;0;0;22,9;8,3;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
RZ22;8;InteractivePathPlanning;3;23,0;0;0,158853;0;0;404,6773;(-51.91, -0.44, 166.31);0;True;False;1;0,04571962;0,00;0,00;0,00;0;0;0;0;0;23,0;8,4;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
RZ22;8;InteractivePathPlanning;3;23,1;0;0,158853;0;0;404,6773;(-51.91, -0.44, 166.31);0;True;False;1;0,04571962;0,00;0,00;0,00;0;0;0;0;0;23,1;8,5;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
RZ22;8;InteractivePathPlanning;3;23,2;0;0,158853;0;0;404,6773;(-51.91, -0.44, 166.31);0;True;False;1;0,04571962;0,00;0,00;0,00;0;0;0;0;0;23,2;8,6;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
RZ22;8;InteractivePathPlanning;3;23,3;0;0,158853;0;0;404,6773;(-51.91, -0.44, 166.31);0;True;False;1;0,04571962;0,00;0,00;0,00;0;0;0;0;0;23,3;8,7;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
RZ22;8;InteractivePathPlanning;3;23,4;0;0,158853;0;0;404,6773;(-51.91, -0.44, 166.31);0;True;False;1;0,04571962;0,00;0,00;0,00;0;0;0;0;0;23,4;8,8;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
RZ22;8;InteractivePathPlanning;3;23,5;0;0,158853;0;0;404,6773;(-51.91, -0.44, 166.31);0;True;False;1;0,04571962;0,00;0,00;0,00;0;0;0;0;0;23,5;8,9;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
RZ22;8;InteractivePathPlanning;3;23,6;0;0,158853;0;0;404,6773;(-51.91, -0.44, 166.31);0;True;False;1;0,04571962;0,00;0,00;0,00;0;0;0;0;0;23,6;9,0;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
RZ22;8;InteractivePathPlanning;3;23,7;0;0,158853;0;0;404,6773;(-51.91, -0.44, 166.31);0;True;False;1;0,04571962;0,00;0,00;0,00;0;0;0;0;0;23,7;9,1;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
RZ22;8;InteractivePathPlanning;3;23,8;0;0,158853;0;0;404,6773;(-51.91, -0.44, 166.31);0;True;False;1;0,04571962;0,00;0,00;0,00;0;0;0;0;0;23,8;9,2;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
RZ22;8;InteractivePathPlanning;3;23,9;6,975447E-05;0,1588434;0;0;404,6773;(-51.91, -0.44, 166.31);0;True;False;1;0,04576021;0,00;0,00;0,00;0;0;0;0;0;23,9;9,3;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
RZ22;8;InteractivePathPlanning;3;24,0;6,975447E-05;0,158853;0;0;404,6773;(-51.91, -0.44, 166.31);0;True;False;1;0,04571962;0,00;0,00;0,00;0;0;0;0;0;24,0;9,4;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
RZ22;8;InteractivePathPlanning;3;24,1;0;0,158853;0;0;404,6773;(-51.91, -0.44, 166.31);0;True;False;1;0,04571962;0,00;0,00;0,00;0;0;0;0;0;24,1;9,5;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
RZ22;8;InteractivePathPlanning;3;24,2;0;0,158853;0;0;404,6773;(-51.91, -0.44, 166.31);0;True;False;1;0,04571962;0,00;0,00;0,00;0;0;0;0;0;24,2;9,6;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
RZ22;8;InteractivePathPlanning;3;24,3;0;0,158853;0;0;404,6773;(-51.91, -0.44, 166.31);0;True;False;1;0,04571962;0,00;0,00;0,00;0;0;0;0;0;24,3;9,7;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
RZ22;8;InteractivePathPlanning;3;24,4;0;0,158853;0;0;404,6773;(-51.91, -0.44, 166.31);0;True;False;1;0,04571962;0,00;0,00;0,00;0;0;0;0;0;24,4;9,8;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
RZ22;8;InteractivePathPlanning;3;24,5;0;0,158853;0;0;404,6773;(-51.91, -0.44, 166.31);0;True;False;1;0,04571962;0,00;0,00;0,00;0;0;0;0;0;24,5;9,9;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
RZ22;8;InteractivePathPlanning;3;24,6;0;0,158853;0;0;404,6773;(-51.91, -0.44, 166.31);0;True;False;1;0,04571962;0,00;0,00;0,00;0;0;0;0;0;24,6;10,0;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
RZ22;8;InteractivePathPlanning;3;24,7;0;0,158853;0;0;404,6773;(-51.91, -0.44, 166.31);0;True;False;1;0,04571962;0,00;0,00;0,00;0;0;0;0;0;24,7;10,1;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
RZ22;8;InteractivePathPlanning;3;24,8;6,975447E-05;0,1588434;0;0;404,6773;(-51.91, -0.44, 166.31);0;True;False;1;0,04576021;0,00;0,00;0,00;0;0;0;0;0;24,8;10,2;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
RZ22;8;InteractivePathPlanning;3;24,9;6,975447E-05;0,158853;0;0;404,6773;(-51.91, -0.44, 166.31);0;True;False;1;0,04571962;0,00;0,00;0,00;0;0;0;0;0;24,9;10,3;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
RZ22;8;InteractivePathPlanning;3;25,0;0;0,158853;0;0;404,6773;(-51.91, -0.44, 166.31);0;True;False;1;0,04571962;0,00;0,00;0,00;0;0;0;0;0;25,0;10,4;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
RZ22;8;InteractivePathPlanning;3;25,1;0;0,158853;0;0;404,6773;(-51.91, -0.44, 166.31);0;True;False;1;0,04571962;0,00;0,00;0,00;0;0;0;0;0;25,1;10,5;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
RZ22;8;InteractivePathPlanning;3;25,2;0;0,158853;0;0;404,6773;(-51.91, -0.44, 166.31);0;True;False;1;0,04571962;0,00;0,00;0,00;0;0;0;0;0;25,2;10,6;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
RZ22;8;InteractivePathPlanning;3;25,3;0;0,158853;0;0;404,6773;(-51.91, -0.44, 166.31);0;True;False;1;0,04571962;0,00;0,00;0,00;0;0;0;0;0;25,3;10,7;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
RZ22;8;InteractivePathPlanning;3;25,4;0;0,158853;0;0;404,6773;(-51.91, -0.44, 166.31);0;True;False;1;0,04571962;0,00;0,00;0,00;0;0;0;0;0;25,4;10,8;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
RZ22;8;InteractivePathPlanning;3;25,5;0;0,158853;0;0;404,6773;(-51.91, -0.44, 166.31);0;True;False;1;0,04571962;0,00;0,00;0,00;0;0;0;0;0;25,5;10,9;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
RZ22;8;InteractivePathPlanning;3;25,6;0;0,158853;0;0;404,6773;(-51.91, -0.44, 166.31);0;True;False;1;0,04571962;0,00;0,00;0,00;0;0;0;0;0;25,6;11,0;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
RZ22;8;InteractivePathPlanning;3;25,7;0;0,158853;0;0;404,6773;(-51.91, -0.44, 166.31);0;True;False;1;0,04571962;0,00;0,00;0,00;0;0;0;0;0;25,7;11,1;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
RZ22;8;InteractivePathPlanning;3;25,8;0;0,158853;0;0;404,6773;(-51.91, -0.44, 166.31);0;True;False;1;0,04571962;0,00;0,00;0,00;0;0;0;0;0;25,8;11,2;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
RZ22;8;InteractivePathPlanning;3;25,9;0;0,158853;0;0;404,6773;(-51.91, -0.44, 166.31);0;True;False;1;0,04571962;0,00;0,00;0,00;0;0;0;0;0;25,9;11,3;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
RZ22;8;InteractivePathPlanning;3;26,0;0;0,158853;0;0;404,6773;(-51.91, -0.44, 166.31);0;True;False;1;0,04571962;0,00;0,00;0,00;0;0;0;0;0;26,0;11,4;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
RZ22;8;InteractivePathPlanning;3;26,1;0;0,158853;0;0;404,6773;(-51.91, -0.44, 166.31);0;True;False;1;0,04571962;0,00;0,00;0,00;0;0;0;0;0;26,1;11,5;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
RZ22;8;InteractivePathPlanning;3;26,2;0;0,158853;0;0;404,6773;(-51.91, -0.44, 166.31);0;True;False;1;0,04571962;0,00;0,00;0,00;0;0;0;0;0;26,2;11,6;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
RZ22;8;InteractivePathPlanning;3;26,3;6,975447E-05;0,1588434;0;0;404,6773;(-51.91, -0.44, 166.31);0;True;False;1;0,04576021;0,00;0,00;0,00;0;0;0;0;0;26,3;11,7;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
RZ22;8;InteractivePathPlanning;3;26,4;6,975447E-05;0,158853;0;0;404,6773;(-51.91, -0.44, 166.31);0;True;False;1;0,04571962;0,00;0,00;0,00;0;0;0;0;0;26,4;11,8;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
RZ22;8;InteractivePathPlanning;3;26,5;0;0,158853;0;0;404,6773;(-51.91, -0.44, 166.31);0;True;False;1;0,04571962;0,00;0,00;0,00;0;0;0;0;0;26,5;11,9;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
RZ22;8;InteractivePathPlanning;3;26,6;0;0,158853;0;0;404,6773;(-51.91, -0.44, 166.31);0;True;False;1;0,04571962;0,00;0,00;0,00;0;0;0;0;0;26,6;12,0;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
RZ22;8;InteractivePathPlanning;3;26,7;0;0,158853;0;0;404,6773;(-51.91, -0.44, 166.31);0;True;False;1;0,04571962;0,00;0,00;0,00;0;0;0;0;0;26,7;12,1;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
RZ22;8;InteractivePathPlanning;3;26,8;0;0,158853;0;0;404,6773;(-51.91, -0.44, 166.31);0;True;False;1;0,04571962;0,00;0,00;0,00;0;0;0;0;0;26,8;12,2;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
RZ22;8;InteractivePathPlanning;3;26,9;0;0,158853;0;0;404,6773;(-51.91, -0.44, 166.31);0;True;False;1;0,04571962;0,00;0,00;0,00;0;0;0;0;0;26,9;12,3;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
RZ22;8;InteractivePathPlanning;3;27,0;0;0,158853;0;0;404,6773;(-51.91, -0.44, 166.31);0;True;False;1;0,04571962;0,00;0,00;0,00;0;0;0;0;0;27,0;12,4;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
RZ22;8;InteractivePathPlanning;3;27,1;0;0,158853;0;0;404,6773;(-51.91, -0.44, 166.31);0;True;False;1;0,04571962;0,00;0,00;0,00;0;0;0;0;0;27,1;12,5;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
RZ22;8;InteractivePathPlanning;3;27,2;0;0,158853;0;0;404,6773;(-51.91, -0.44, 166.31);0;True;False;1;0,04571962;0,00;0,00;0,00;0;0;0;0;0;27,2;12,6;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
RZ22;8;InteractivePathPlanning;3;27,3;0;0,158853;0;0;404,6773;(-51.91, -0.44, 166.31);0;True;False;1;0,04571962;0,00;0,00;0,00;0;0;0;0;0;27,3;12,7;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
RZ22;8;InteractivePathPlanning;3;27,4;0;0,158853;0;0;404,6773;(-51.91, -0.44, 166.31);0;True;False;1;0,04571962;0,00;0,00;0,00;0;0;0;0;0;27,4;12,8;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
RZ22;8;InteractivePathPlanning;3;27,5;0;0,158853;0;0;404,6773;(-51.91, -0.44, 166.31);0;True;False;1;0,04571962;0,00;0,00;0,00;0;0;0;0;0;27,5;12,9;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
RZ22;8;InteractivePathPlanning;3;27,6;6,975447E-05;0,1588434;0;0;404,6773;(-51.91, -0.44, 166.31);0;True;False;1;0,04576021;0,00;0,00;0,00;0;0;0;0;0;27,6;13,0;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
RZ22;8;InteractivePathPlanning;3;27,7;6,975447E-05;0,158853;0;0;404,6773;(-51.91, -0.44, 166.31);0;True;False;1;0,04571962;0,00;0,00;0,00;0;0;0;0;0;27,7;13,1;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
RZ22;8;InteractivePathPlanning;3;27,8;0;0,158853;0;0;404,6773;(-51.91, -0.44, 166.31);0;True;False;1;0,04571962;0,00;0,00;0,00;0;0;0;0;0;27,8;13,2;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
RZ22;8;InteractivePathPlanning;3;27,9;0;0,158853;0;0;404,6773;(-51.91, -0.44, 166.31);0;True;False;1;0,04571962;0,00;0,00;0,00;0;0;0;0;0;27,9;13,3;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
RZ22;8;InteractivePathPlanning;3;28,0;0;0,158853;0;0;404,6773;(-51.91, -0.44, 166.31);0;True;False;1;0,04571962;0,00;0,00;0,00;0;0;0;0;0;28,0;13,4;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
RZ22;8;InteractivePathPlanning;3;28,1;0;0,158853;0;0;404,6773;(-51.91, -0.44, 166.31);0;True;False;1;0,04571962;0,00;0,00;0,00;0;0;0;0;0;28,1;13,5;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
RZ22;8;InteractivePathPlanning;3;28,2;0;0,158853;0;0;404,6773;(-51.91, -0.44, 166.31);0;True;False;1;0,04571962;0,00;0,00;0,00;0;0;0;0;0;28,2;13,6;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
RZ22;8;InteractivePathPlanning;3;28,3;0;0,158853;0;0;404,6773;(-51.91, -0.44, 166.31);0;True;False;1;0,04571962;0,00;0,00;0,00;0;0;0;0;0;28,3;13,7;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
RZ22;8;InteractivePathPlanning;3;28,4;0;0,158853;0;0;404,6773;(-51.91, -0.44, 166.31);0;True;False;1;0,04571962;0,00;0,00;0,00;0;0;0;0;0;28,4;13,8;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
RZ22;8;InteractivePathPlanning;3;28,5;0;0,158853;0;0;404,6773;(-51.91, -0.44, 166.31);0;True;False;1;0,04571962;0,00;0,00;0,00;0;0;0;0;0;28,5;13,9;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
RZ22;8;InteractivePathPlanning;3;28,6;6,975447E-05;0,1588434;0;0;404,6773;(-51.91, -0.44, 166.31);0;True;False;1;0,04576021;0,00;0,00;0,00;0;0;0;0;0;28,6;14,0;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
RZ22;8;InteractivePathPlanning;3;28,7;6,975447E-05;0,158853;0;0;404,6773;(-51.91, -0.44, 166.31);0;True;False;1;0,04571962;0,00;0,00;0,00;0;0;0;0;0;28,7;14,1;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
RZ22;8;InteractivePathPlanning;3;28,8;0;0,158853;0;0;404,6773;(-51.91, -0.44, 166.31);0;True;False;1;0,04571962;0,00;0,00;0,00;0;0;0;0;0;28,8;14,2;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
RZ22;8;InteractivePathPlanning;3;28,9;0;0,158853;0;0;404,6773;(-51.91, -0.44, 166.31);0;True;False;1;0,04571962;0,00;0,00;0,00;0;0;0;0;0;28,9;14,3;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
RZ22;8;InteractivePathPlanning;3;29,0;0;0,158853;0;0;404,6773;(-51.91, -0.44, 166.31);0;True;False;1;0,04571962;0,00;0,00;0,00;0;0;0;0;0;29,0;14,4;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
RZ22;8;InteractivePathPlanning;3;29,1;0;0,158853;0;0;404,6773;(-51.91, -0.44, 166.31);0;True;False;1;0,04571962;0,00;0,00;0,00;0;0;0;0;0;29,1;14,5;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
RZ22;8;InteractivePathPlanning;3;29,2;0;0,158853;0;0;404,6773;(-51.91, -0.44, 166.31);0;True;False;1;0,04571962;0,00;0,00;0,00;0;0;0;0;0;29,2;14,6;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
RZ22;8;InteractivePathPlanning;3;29,3;0;0,158853;0;0;404,6773;(-51.91, -0.44, 166.31);0;True;False;1;0,04571962;0,00;0,00;0,00;0;0;0;0;0;29,3;14,7;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
RZ22;8;InteractivePathPlanning;3;29,4;0;0,158853;0;0;404,6773;(-51.91, -0.44, 166.31);0;True;False;1;0,04571962;0,00;0,00;0,00;0;0;0;0;0;29,4;14,8;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
RZ22;8;InteractivePathPlanning;3;29,5;0;0,158853;0;0;404,6773;(-51.91, -0.44, 166.31);0;True;False;1;0,04571962;0,00;0,00;0,00;0;0;0;0;0;29,5;14,9;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
RZ22;8;InteractivePathPlanning;3;29,6;6,975447E-05;0,1588434;0;0;404,6773;(-51.91, -0.44, 166.31);0;True;False;1;0,04576021;0,00;0,00;0,00;0;0;0;0;0;29,6;15,0;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
RZ22;8;InteractivePathPlanning;3;29,7;6,975447E-05;0,158853;0;0;404,6773;(-51.91, -0.44, 166.31);0;True;False;1;0,04571962;0,00;0,00;0,00;0;0;0;0;0;29,7;15,1;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
RZ22;8;InteractivePathPlanning;3;29,8;0;0,158853;0;0;404,6773;(-51.91, -0.44, 166.31);0;True;False;1;0,04571962;0,00;0,00;0,00;0;0;0;0;0;29,8;15,2;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
RZ22;8;InteractivePathPlanning;3;29,9;0;0,158853;0;0;404,6773;(-51.91, -0.44, 166.31);0;True;False;1;0,04571962;0,00;0,00;0,00;0;0;0;0;0;29,9;15,3;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
RZ22;8;InteractivePathPlanning;3;30,0;0;0,158853;0;0;404,6773;(-51.91, -0.44, 166.31);0;True;False;1;0,04571962;0,00;0,00;0,00;0;0;0;0;0;30,0;15,4;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
RZ22;8;InteractivePathPlanning;3;30,1;0;0,158853;0;0;404,6773;(-51.91, -0.44, 166.31);0;True;False;1;0,04571962;0,00;0,00;0,00;0;0;0;0;0;30,1;15,5;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
RZ22;8;InteractivePathPlanning;3;30,2;0;0,158853;0;0;404,6773;(-51.91, -0.44, 166.31);0;True;False;1;0,04571962;0,00;0,00;0,00;0;0;0;0;0;30,2;15,6;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
RZ22;8;InteractivePathPlanning;3;30,3;0;0,158853;0;0;404,6773;(-51.91, -0.44, 166.31);0;True;False;1;0,04571962;0,00;0,00;0,00;0;0;0;0;0;30,3;15,7;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
RZ22;8;InteractivePathPlanning;3;30,4;0;0,158853;0;0;404,6773;(-51.91, -0.44, 166.31);0;True;False;1;0,04571962;0,00;0,00;0,00;0;0;0;0;0;30,4;15,8;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
RZ22;8;InteractivePathPlanning;3;30,5;0;0,158853;0;0;404,6773;(-51.91, -0.44, 166.31);0;True;False;1;0,04571962;0,00;0,00;0,00;0;0;0;0;0;30,5;15,9;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
