X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2397;187;0.9365262;0.1367204;1.254618;0.08877938;16079.3;0.2270499;False;28.08.2023 14:21:50:702;1693225310702;_secondaryView;
2526;198;0.9868171;0.144647;1.091421;0.2611958;16054.0;0.2357476;False;28.08.2023 14:21:50:720;1693225310720;_secondaryView;
2611;220;1.020144;0.1607126;1.091421;0.2611958;16031.1;0.2357477;False;28.08.2023 14:21:50:736;1693225310736;Offscreen;
2685;234;1.048886;0.1714909;1.151075;0.1953501;16025.9;0.2369211;False;28.08.2023 14:21:50:752;1693225310752;Offscreen;
2764;236;1.079963;0.1726021;1.219994;0.1380972;16005.9;0.2378072;False;28.08.2023 14:21:50:769;1693225310769;Offscreen;
2838;231;1.108704;0.1693601;1.219994;0.138097;15987.9;0.2378071;False;28.08.2023 14:21:50:787;1693225310787;Offscreen;
2901;225;1.133316;0.164562;1.219994;0.138097;15971.7;0.2378072;False;28.08.2023 14:21:50:803;1693225310803;Offscreen;
2942;219;1.149415;0.1606493;1.182556;0.1477982;15961.6;0.2350739;False;28.08.2023 14:21:50:820;1693225310820;Offscreen;
2969;215;1.160046;0.1575472;1.182556;0.1477979;15952.5;0.2350739;False;28.08.2023 14:21:50:835;1693225310835;Offscreen;
2970;224;1.160477;0.1643242;1.120953;0.2328317;15960.6;0.2343192;False;28.08.2023 14:21:50:853;1693225310853;Offscreen;
2960;239;1.156394;0.174695;1.120953;0.2328316;15967.9;0.234319;False;28.08.2023 14:21:50:869;1693225310869;Offscreen;
2961;233;1.156987;0.1706464;1.178419;0.09520375;15965.9;0.2321995;False;28.08.2023 14:21:50:885;1693225310885;Offscreen;
2968;220;1.159562;0.1607209;1.178419;0.09520369;15964.1;0.2321995;False;28.08.2023 14:21:50:902;1693225310902;Offscreen;
2975;215;1.162249;0.157616;1.173991;0.1722096;15964.2;0.2359529;False;28.08.2023 14:21:50:920;1693225310920;Offscreen;
2981;216;1.164695;0.1578334;1.173991;0.1722095;15964.3;0.235953;False;28.08.2023 14:21:50:935;1693225310935;Offscreen;
2976;220;1.162531;0.1608386;1.134761;0.1847628;15961.8;0.2321666;False;28.08.2023 14:21:50:952;1693225310952;Offscreen;
2965;225;1.158583;0.16474;1.134762;0.184763;15959.4;0.2321666;False;28.08.2023 14:21:50:971;1693225310971;Offscreen;
2975;222;1.162378;0.1622308;1.209707;0.1257113;15954.5;0.23578;False;28.08.2023 14:21:50:986;1693225310986;Offscreen;
2993;215;1.169156;0.1571839;1.20972;0.1256943;15950.0;0.2357729;False;28.08.2023 14:21:51:3;1693225311003;Offscreen;
3003;212;1.173386;0.1555491;1.180835;0.1625077;15938.2;0.2341285;False;28.08.2023 14:21:51:20;1693225311020;Offscreen;
3010;212;1.176044;0.1555851;1.180835;0.1625077;15927.6;0.2341284;False;28.08.2023 14:21:51:35;1693225311035;Offscreen;
3014;209;1.177535;0.1532247;1.179077;0.1335956;15926.8;0.2327394;False;28.08.2023 14:21:51:53;1693225311053;Offscreen;
3016;205;1.178355;0.1500699;1.179077;0.1335956;15926.1;0.2327394;False;28.08.2023 14:21:51:71;1693225311071;Offscreen;
2995;214;1.170035;0.1569819;1.09804;0.2268177;15960.5;0.2293619;False;28.08.2023 14:21:51:87;1693225311087;Offscreen;
2966;229;1.158612;0.1675544;1.098041;0.2268091;15991.4;0.2293584;False;28.08.2023 14:21:51:104;1693225311104;Offscreen;
2937;244;1.147296;0.1787563;1.100189;0.2283718;16021.1;0.228039;False;28.08.2023 14:21:51:120;1693225311120;Offscreen;
2931;250;1.144954;0.1832656;1.171479;0.1750916;16058.6;0.2282967;False;28.08.2023 14:21:51:137;1693225311137;Offscreen;
2935;252;1.146795;0.184357;1.171479;0.1750914;16092.3;0.2282967;False;28.08.2023 14:21:51:153;1693225311153;Offscreen;
2939;245;1.148139;0.1795942;1.151771;0.1358603;16157.1;0.2244621;False;28.08.2023 14:21:51:169;1693225311169;Offscreen;
2941;236;1.14912;0.1727826;1.151771;0.1358604;16215.4;0.2244621;False;28.08.2023 14:21:51:185;1693225311185;Offscreen;
2943;226;1.149836;0.1658098;1.151771;0.1358601;16267.9;0.2244621;False;28.08.2023 14:21:51:204;1693225311204;Offscreen;
2940;222;1.148656;0.1622285;1.136016;0.1609248;16284.9;0.2193205;False;28.08.2023 14:21:51:221;1693225311221;Offscreen;
2935;219;1.146774;0.1605193;1.136016;0.1609247;16300.1;0.2193204;False;28.08.2023 14:21:51:236;1693225311236;Offscreen;
2938;220;1.147958;0.1611378;1.165361;0.1731689;16313.5;0.2269193;False;28.08.2023 14:21:51:254;1693225311254;Offscreen;
2944;222;1.150357;0.1627087;1.165361;0.1731689;16325.5;0.2269191;False;28.08.2023 14:21:51:270;1693225311270;Offscreen;
2976;209;1.162837;0.1528205;1.256127;0.06483804;16345.1;0.2177384;False;28.08.2023 14:21:51:286;1693225311286;Offscreen;
3016;190;1.178384;0.1389828;1.256127;0.06483816;16362.7;0.2177386;False;28.08.2023 14:21:51:303;1693225311303;Offscreen;
3033;175;1.18485;0.1278443;1.175226;0.09198307;16347.2;0.2234797;False;28.08.2023 14:21:51:320;1693225311320;Offscreen;
3037;163;1.186642;0.1190914;1.175226;0.09198289;16333.3;0.2234801;False;28.08.2023 14:21:51:337;1693225311337;Offscreen;
3029;163;1.183438;0.1193971;1.149727;0.1573902;16318.7;0.2232453;False;28.08.2023 14:21:51:355;1693225311355;Offscreen;
3016;169;1.178391;0.1236366;1.149726;0.1573902;16305.7;0.2232455;False;28.08.2023 14:21:51:369;1693225311369;Offscreen;
3034;164;1.185299;0.1204761;1.262764;0.07720976;16280.9;0.2244636;False;28.08.2023 14:21:51:386;1693225311386;Offscreen;
3063;156;1.196695;0.1144166;1.262764;0.07720982;16258.6;0.2244635;False;28.08.2023 14:21:51:404;1693225311404;Offscreen;
3052;162;1.192289;0.1183698;1.109745;0.1755535;16245.0;0.2250051;False;28.08.2023 14:21:51:420;1693225311420;Offscreen;
3024;172;1.18144;0.1262802;1.109745;0.1755526;16232.9;0.2250048;False;28.08.2023 14:21:51:436;1693225311436;Offscreen;
3025;174;1.181869;0.1273208;1.229375;0.1038539;16238.8;0.2222957;False;28.08.2023 14:21:51:453;1693225311453;Offscreen;
3039;171;1.187191;0.1252406;1.229375;0.1038541;16244.2;0.2222955;False;28.08.2023 14:21:51:470;1693225311470;Offscreen;
3042;178;1.188607;0.1301675;1.17873;0.1792632;16240.3;0.22881;False;28.08.2023 14:21:51:485;1693225311485;Offscreen;
3041;188;1.188159;0.1376304;1.17873;0.1792632;16236.8;0.2288099;False;28.08.2023 14:21:51:503;1693225311503;Offscreen;
3008;214;1.175079;0.156617;1.068927;0.2830881;16225.7;0.2314989;False;28.08.2023 14:21:51:520;1693225311520;Offscreen;
2986;232;1.16675;0.1698964;1.151009;0.2025629;16208.1;0.2266706;False;28.08.2023 14:21:51:536;1693225311536;Offscreen;
2973;245;1.161402;0.1792415;1.151009;0.202563;16192.2;0.2266707;False;28.08.2023 14:21:51:555;1693225311555;Offscreen;
2949;266;1.151985;0.1949159;1.095932;0.2864208;16204.9;0.2258168;False;28.08.2023 14:21:51:570;1693225311570;Offscreen;
2925;287;1.142744;0.2100261;1.104627;0.2712265;16216.4;0.2258117;False;28.08.2023 14:21:51:587;1693225311587;Offscreen;
2904;305;1.134578;0.2232564;1.104627;0.2712266;16226.8;0.2258116;False;28.08.2023 14:21:51:604;1693225311604;Offscreen;
2880;326;1.125034;0.238519;1.07935;0.3108807;16219.8;0.2260482;False;28.08.2023 14:21:51:621;1693225311621;Offscreen;
2856;346;1.115918;0.2530221;1.07935;0.3108807;16213.5;0.2260482;False;28.08.2023 14:21:51:637;1693225311637;Offscreen;
2842;354;1.110269;0.2586428;1.100589;0.2462634;16216.3;0.2248712;False;28.08.2023 14:21:51:655;1693225311655;Offscreen;
2833;355;1.10675;0.2597664;1.100589;0.2462635;16218.9;0.2248712;False;28.08.2023 14:21:51:670;1693225311670;Offscreen;
2811;363;1.098099;0.2654239;1.040956;0.3075672;16194.1;0.2192329;False;28.08.2023 14:21:51:687;1693225311687;Offscreen;
2785;372;1.088135;0.2724555;1.040957;0.3075673;16171.8;0.2192329;False;28.08.2023 14:21:51:705;1693225311705;Offscreen;
2750;398;1.074601;0.2907363;1.003269;0.4131305;16164.5;0.2169122;False;28.08.2023 14:21:51:722;1693225311722;Offscreen;
2716;427;1.060965;0.3119651;1.003255;0.4131049;16157.8;0.2168999;False;28.08.2023 14:21:51:738;1693225311738;Offscreen;
2683;450;1.048051;0.3291681;0.996718;0.3851336;16166.3;0.2159553;False;28.08.2023 14:21:51:754;1693225311754;Offscreen;
2654;469;1.036848;0.3427491;0.9967178;0.3851336;16173.8;0.2159554;False;28.08.2023 14:21:51:770;1693225311770;Offscreen;
2636;481;1.02999;0.3515424;1.018777;0.369086;16162.4;0.2118209;False;28.08.2023 14:21:51:787;1693225311787;Offscreen;
2625;489;1.025775;0.3572888;1.018777;0.3690861;16152.1;0.211821;False;28.08.2023 14:21:51:804;1693225311804;Offscreen;
2626;491;1.02617;0.3593484;1.046511;0.3530617;16189.1;0.2142712;False;28.08.2023 14:21:51:822;1693225311822;Offscreen;
2633;492;1.028541;0.359571;1.046511;0.3530617;16222.3;0.214271;False;28.08.2023 14:21:51:838;1693225311838;Offscreen;
2642;488;1.032384;0.3569598;1.054492;0.334506;16185.5;0.214366;False;28.08.2023 14:21:51:854;1693225311854;Offscreen;
2653;483;1.036455;0.35339;1.05449;0.3345063;16152.3;0.2143646;False;28.08.2023 14:21:51:871;1693225311871;Offscreen;
2677;461;1.046028;0.337214;1.108539;0.218165;16150.6;0.2139131;False;28.08.2023 14:21:51:888;1693225311888;Offscreen;
2750;416;1.074362;0.3044765;1.269443;0.099815;16126.6;0.22778;False;28.08.2023 14:21:51:905;1693225311905;Offscreen;
2836;366;1.107851;0.2680244;1.269443;0.09981506;16105.0;0.2277799;False;28.08.2023 14:21:51:921;1693225311921;Offscreen;
2901;326;1.133453;0.238357;1.209062;0.1412022;16093.3;0.2343757;False;28.08.2023 14:21:51:937;1693225311937;Offscreen;
2951;294;1.152835;0.2148667;1.209062;0.1412023;16082.8;0.2343757;False;28.08.2023 14:21:51:957;1693225311957;Offscreen;
3011;260;1.176513;0.1902497;1.293409;0.08225452;16052.2;0.2375445;False;28.08.2023 14:21:51:972;1693225311972;Offscreen;
3070;229;1.199514;0.167799;1.293405;0.0822488;16024.7;0.2374983;False;28.08.2023 14:21:51:990;1693225311990;Offscreen;
3122;203;1.219732;0.1487229;1.293405;0.08224886;15999.9;0.2374984;False;28.08.2023 14:21:52:5;1693225312005;Offscreen;
3165;182;1.23659;0.1336274;1.293808;0.08633345;16011.1;0.226973;False;28.08.2023 14:21:52:22;1693225312022;Offscreen;
3200;166;1.250156;0.1219063;1.293808;0.08633339;16021.1;0.226973;False;28.08.2023 14:21:52:40;1693225312040;Offscreen;
3215;156;1.255941;0.1145936;1.248717;0.101734;16078.0;0.224438;False;28.08.2023 14:21:52:56;1693225312056;Offscreen;
3219;150;1.257693;0.1100018;1.248717;0.1017339;16129.3;0.2244377;False;28.08.2023 14:21:52:72;1693225312072;Offscreen;
3219;150;1.257453;0.1096829;1.248364;0.125659;16132.6;0.227939;False;28.08.2023 14:21:52:89;1693225312089;Offscreen;
3216;152;1.256365;0.1112697;1.248364;0.1256592;16135.6;0.2279391;False;28.08.2023 14:21:52:105;1693225312105;Offscreen;
3217;150;1.25681;0.1100881;1.26489;0.09390514;16155.6;0.2333543;False;28.08.2023 14:21:52:122;1693225312122;Offscreen;
3220;147;1.257878;0.1078219;1.26489;0.09390508;16173.6;0.2333545;False;28.08.2023 14:21:52:140;1693225312140;Offscreen;
3195;157;1.248377;0.1152102;1.165626;0.1853759;16220.7;0.2288829;False;28.08.2023 14:21:52:156;1693225312156;Offscreen;
3162;172;1.235274;0.1260279;1.165626;0.1853759;16263.2;0.2288828;False;28.08.2023 14:21:52:172;1693225312172;Offscreen;
3151;175;1.231247;0.1280659;1.251111;0.1010504;16297.4;0.2266047;False;28.08.2023 14:21:52:189;1693225312189;Offscreen;
3152;172;1.231631;0.1260389;1.251112;0.1010502;16328.2;0.2266048;False;28.08.2023 14:21:52:206;1693225312206;Offscreen;
3140;177;1.226927;0.1299171;1.186546;0.1701406;16326.2;0.2286725;False;28.08.2023 14:21:52:223;1693225312223;Offscreen;
3124;186;1.220503;0.135962;1.186546;0.1701406;16324.3;0.2286724;False;28.08.2023 14:21:52:239;1693225312239;Offscreen;
3115;189;1.216969;0.1385518;1.213826;0.1354316;16344.0;0.2300845;False;28.08.2023 14:21:52:255;1693225312255;Offscreen;
3087;202;1.205995;0.1479901;1.129746;0.2153982;16350.4;0.2314429;False;28.08.2023 14:21:52:274;1693225312274;Offscreen;
3053;218;1.19295;0.1594075;1.129746;0.2153981;16356.2;0.2314427;False;28.08.2023 14:21:52:290;1693225312290;Offscreen;
3046;218;1.189945;0.1598354;1.218005;0.1171003;16356.9;0.2358741;False;28.08.2023 14:21:52:306;1693225312306;Offscreen;
3050;212;1.191662;0.1554047;1.218005;0.1171;16357.5;0.2358729;False;28.08.2023 14:21:52:323;1693225312323;Offscreen;
3066;201;1.197789;0.1470895;1.241412;0.09641116;16362.1;0.2299071;False;28.08.2023 14:21:52:339;1693225312339;Offscreen;
3085;188;1.205187;0.1379718;1.241412;0.09641146;16366.3;0.2299072;False;28.08.2023 14:21:52:356;1693225312356;Offscreen;
3114;175;1.216741;0.1280955;1.282136;0.08352577;16364.8;0.2297912;False;28.08.2023 14:21:52:372;1693225312372;Offscreen;
3145;162;1.228868;0.1189543;1.282136;0.08352571;16363.5;0.2297913;False;28.08.2023 14:21:52:389;1693225312389;Offscreen;
3174;152;1.239934;0.1111228;1.282136;0.08352577;16362.4;0.2297913;False;28.08.2023 14:21:52:405;1693225312405;Offscreen;
3197;143;1.249129;0.1045968;1.280176;0.08246737;16357.5;0.2311637;False;28.08.2023 14:21:52:423;1693225312423;Offscreen;
3216;136;1.25651;0.09934762;1.280176;0.08246725;16353.1;0.2311639;False;28.08.2023 14:21:52:440;1693225312440;Offscreen;
3214;137;1.255648;0.1004134;1.218622;0.1304821;16372.2;0.2341987;False;28.08.2023 14:21:52:456;1693225312456;Offscreen;
3189;149;1.245944;0.1095622;1.169335;0.180756;16389.4;0.2341968;False;28.08.2023 14:21:52:473;1693225312473;Offscreen;
3140;171;1.226883;0.1249405;1.108881;0.2147974;16399.2;0.2341665;False;28.08.2023 14:21:52:488;1693225312488;Offscreen;
3086;193;1.205784;0.1413849;1.108881;0.2147976;16408.0;0.2341663;False;28.08.2023 14:21:52:505;1693225312505;Offscreen;
3053;209;1.192912;0.153297;1.172162;0.1849799;16402.1;0.241766;False;28.08.2023 14:21:52:523;1693225312523;Offscreen;
3033;221;1.185032;0.1619371;1.172162;0.18498;16396.8;0.2417658;False;28.08.2023 14:21:52:539;1693225312539;Offscreen;
3033;220;1.184783;0.1610888;1.214656;0.1190739;16414.0;0.2343923;False;28.08.2023 14:21:52:557;1693225312557;Offscreen;
3041;213;1.187902;0.156177;1.214656;0.1190739;16429.4;0.2343923;False;28.08.2023 14:21:52:574;1693225312574;Offscreen;
3029;208;1.183282;0.1521121;1.132506;0.1384643;16466.5;0.2396436;False;28.08.2023 14:21:52:592;1693225312592;Offscreen;
3020;213;1.179888;0.155981;1.170593;0.2043874;16456.2;0.2381401;False;28.08.2023 14:21:52:608;1693225312608;Offscreen;
3014;223;1.1774;0.1629026;1.170625;0.2043545;16447.0;0.238163;False;28.08.2023 14:21:52:624;1693225312624;Offscreen;
3002;236;1.172704;0.1729738;1.144028;0.2280515;16419.7;0.241788;False;28.08.2023 14:21:52:641;1693225312641;Offscreen;
2988;250;1.167549;0.1833358;1.144028;0.2280515;16395.1;0.241788;False;28.08.2023 14:21:52:658;1693225312658;Offscreen;
2994;255;1.169611;0.1864361;1.207514;0.1700354;16348.4;0.2417852;False;28.08.2023 14:21:52:674;1693225312674;Offscreen;
3006;254;1.174609;0.1860215;1.207514;0.1700354;16306.4;0.2417853;False;28.08.2023 14:21:52:691;1693225312691;Offscreen;
3022;252;1.180556;0.1844451;1.209383;0.1731144;16266.3;0.246906;False;28.08.2023 14:21:52:709;1693225312709;Offscreen;
3036;249;1.186275;0.1825304;1.209383;0.1731145;16230.2;0.2469058;False;28.08.2023 14:21:52:725;1693225312725;Offscreen;
3038;252;1.186833;0.1845893;1.16826;0.209342;16216.4;0.2441963;False;28.08.2023 14:21:52:741;1693225312741;Offscreen;
3033;257;1.18507;0.1881657;1.16826;0.2093419;16204.0;0.2441963;False;28.08.2023 14:21:52:758;1693225312758;Offscreen;
3022;261;1.180838;0.1909502;1.153052;0.1994404;16192.9;0.2425266;False;28.08.2023 14:21:52:774;1693225312774;Offscreen;
3010;264;1.175982;0.1930871;1.153052;0.1994404;16182.9;0.2425265;False;28.08.2023 14:21:52:791;1693225312791;Offscreen;
2998;266;1.171378;0.1947094;1.153051;0.1994406;16173.9;0.2425265;False;28.08.2023 14:21:52:808;1693225312808;Offscreen;
3017;254;1.178711;0.1861837;1.257893;0.1092398;16161.9;0.2385214;False;28.08.2023 14:21:52:824;1693225312824;Offscreen;
3047;238;1.190478;0.1741356;1.257892;0.1092398;16151.1;0.2385214;False;28.08.2023 14:21:52:840;1693225312840;Offscreen;
3052;233;1.192559;0.1702707;1.162043;0.1871938;16133.4;0.244613;False;28.08.2023 14:21:52:859;1693225312859;Offscreen;
3046;233;1.190172;0.170407;1.162043;0.1871939;16117.4;0.244613;False;28.08.2023 14:21:52:875;1693225312875;Offscreen;
3050;227;1.191711;0.1659899;1.214087;0.1289788;16150.4;0.2346548;False;28.08.2023 14:21:52:892;1693225312892;Offscreen;
3058;219;1.194803;0.1600561;1.214086;0.1289788;16180.0;0.2346549;False;28.08.2023 14:21:52:908;1693225312908;Offscreen;
3036;238;1.186269;0.174055;1.103301;0.3136464;16165.3;0.234983;False;28.08.2023 14:21:52:924;1693225312924;Offscreen;
3004;267;1.173566;0.1952698;1.103301;0.3136464;16152.0;0.2349831;False;28.08.2023 14:21:52:942;1693225312942;Offscreen;
2981;287;1.16471;0.2099103;1.143091;0.2447825;16110.1;0.2375797;False;28.08.2023 14:21:52:958;1693225312958;Offscreen;
2965;301;1.158496;0.2200899;1.143092;0.2447825;16072.5;0.2375796;False;28.08.2023 14:21:52:974;1693225312974;Offscreen;
2928;331;1.143964;0.2422997;1.0492;0.3843665;16039.9;0.2291799;False;28.08.2023 14:21:52:991;1693225312991;Offscreen;
2879;373;1.124891;0.2728433;1.026351;0.434945;16033.9;0.2321481;False;28.08.2023 14:21:53:8;1693225313008;Offscreen;
2831;415;1.10589;0.3037356;1.026351;0.434945;16028.6;0.2321482;False;28.08.2023 14:21:53:25;1693225313025;Offscreen;
2792;447;1.090953;0.3269036;1.044661;0.3929433;16032.5;0.2333594;False;28.08.2023 14:21:53:41;1693225313041;Offscreen;
2763;471;1.079409;0.3441854;1.044661;0.3929433;16036.0;0.2333594;False;28.08.2023 14:21:53:57;1693225313057;Offscreen;
2731;493;1.06718;0.3607011;1.013019;0.4269881;16039.0;0.2314774;False;28.08.2023 14:21:53:74;1693225313074;Offscreen;
2703;513;1.055972;0.3750966;1.013019;0.4269885;16041.7;0.2314773;False;28.08.2023 14:21:53:91;1693225313091;Offscreen;
2697;521;1.053729;0.3808357;1.080631;0.3698709;16007.7;0.2209939;False;28.08.2023 14:21:53:108;1693225313108;Offscreen;
2702;523;1.055653;0.3821641;1.080631;0.3698708;15977.0;0.220994;False;28.08.2023 14:21:53:124;1693225313124;Offscreen;
2704;520;1.056621;0.3805484;1.056805;0.3618302;16014.2;0.2259237;False;28.08.2023 14:21:53:141;1693225313141;Offscreen;
2706;517;1.057064;0.3778182;1.056805;0.3618303;16047.7;0.2259238;False;28.08.2023 14:21:53:159;1693225313159;Offscreen;
2707;515;1.057628;0.3765833;1.060479;0.3774543;16035.8;0.2173983;False;28.08.2023 14:21:53:175;1693225313175;Offscreen;
2708;514;1.058182;0.3761367;1.060475;0.3774548;16025.1;0.2173926;False;28.08.2023 14:21:53:191;1693225313191;Offscreen;
2710;514;1.058672;0.3760836;1.060475;0.3774549;16015.5;0.2173927;False;28.08.2023 14:21:53:210;1693225313210;Offscreen;
2707;515;1.057622;0.3764844;1.046966;0.3800082;16045.3;0.2202743;False;28.08.2023 14:21:53:226;1693225313226;Offscreen;
2703;516;1.056009;0.3770397;1.046952;0.3799988;16072.1;0.2202475;False;28.08.2023 14:21:53:243;1693225313243;Offscreen;
2700;522;1.054765;0.3819806;1.051027;0.4205117;16090.5;0.2257384;False;28.08.2023 14:21:53:259;1693225313259;Offscreen;
2697;531;1.053816;0.388308;1.051028;0.4205117;16107.1;0.2257385;False;28.08.2023 14:21:53:276;1693225313276;Offscreen;
2692;535;1.051886;0.3910545;1.039808;0.3880837;16121.3;0.2210243;False;28.08.2023 14:21:53:294;1693225313294;Offscreen;
2687;536;1.049736;0.3919362;1.039808;0.3880836;16134.1;0.2210243;False;28.08.2023 14:21:53:310;1693225313310;Offscreen;
2674;540;1.044769;0.394809;1.012479;0.4149483;16155.9;0.2218298;False;28.08.2023 14:21:53:326;1693225313326;Offscreen;
2660;545;1.039104;0.3982433;1.01248;0.4149481;16175.6;0.22183;False;28.08.2023 14:21:53:343;1693225313343;Offscreen;
2646;544;1.0339;0.3974551;1.013898;0.3770321;16188.3;0.2250157;False;28.08.2023 14:21:53:360;1693225313360;Offscreen;
2638;538;1.030664;0.3934808;1.025042;0.3638711;16195.2;0.2219013;False;28.08.2023 14:21:53:376;1693225313376;Offscreen;
2633;531;1.028639;0.3885407;1.025042;0.3638713;16201.4;0.2219013;False;28.08.2023 14:21:53:393;1693225313393;Offscreen;
2631;531;1.027926;0.3882934;1.030242;0.4062713;16221.7;0.2245493;False;28.08.2023 14:21:53:410;1693225313410;Offscreen;
2631;534;1.027864;0.3901279;1.030242;0.4062713;16239.9;0.2245493;False;28.08.2023 14:21:53:425;1693225313425;Offscreen;
2639;531;1.030946;0.388205;1.056643;0.3648998;16265.3;0.2207333;False;28.08.2023 14:21:53:443;1693225313443;Offscreen;
2649;526;1.035073;0.3848445;1.056643;0.3648999;16288.1;0.2207333;False;28.08.2023 14:21:53:459;1693225313459;Offscreen;
2661;521;1.039465;0.3812638;1.058993;0.3653262;16297.0;0.2207005;False;28.08.2023 14:21:53:475;1693225313475;Offscreen;
2671;517;1.043499;0.3779735;1.058993;0.3653262;16305.0;0.2207005;False;28.08.2023 14:21:53:493;1693225313493;Offscreen;
2681;514;1.047427;0.3761844;1.063505;0.3747506;16303.6;0.2141316;False;28.08.2023 14:21:53:509;1693225313509;Offscreen;
2690;513;1.050884;0.375246;1.063505;0.3747506;16302.3;0.2141317;False;28.08.2023 14:21:53:528;1693225313528;Offscreen;
2706;506;1.057157;0.369942;1.094921;0.3299665;16348.1;0.2171255;False;28.08.2023 14:21:53:544;1693225313544;Offscreen;
2723;497;1.063984;0.3632992;1.09491;0.3299627;16389.3;0.2171038;False;28.08.2023 14:21:53:560;1693225313560;Offscreen;
2736;486;1.069;0.3556712;1.082738;0.3196298;16370.1;0.2277472;False;28.08.2023 14:21:53:577;1693225313577;Offscreen;
2746;477;1.072681;0.3484361;1.082738;0.3196298;16352.9;0.2277471;False;28.08.2023 14:21:53:594;1693225313594;Offscreen;
2752;468;1.07538;0.342155;1.082737;0.3196301;16337.4;0.2277471;False;28.08.2023 14:21:53:611;1693225313611;Offscreen;
2762;459;1.079148;0.3358621;1.099315;0.3093748;16351.9;0.2227387;False;28.08.2023 14:21:53:627;1693225313627;Offscreen;
2772;452;1.082977;0.3302442;1.099315;0.309375;16365.0;0.2227387;False;28.08.2023 14:21:53:643;1693225313643;Offscreen;
2769;454;1.081911;0.3322422;1.057593;0.3714991;16351.1;0.21794;False;28.08.2023 14:21:53:661;1693225313661;Offscreen;
2761;461;1.078817;0.3373593;1.057593;0.3714989;16338.5;0.21794;False;28.08.2023 14:21:53:677;1693225313677;Offscreen;
2767;456;1.080871;0.3335313;1.110368;0.2811994;16334.6;0.2166287;False;28.08.2023 14:21:53:693;1693225313693;Offscreen;
2777;446;1.084958;0.3261999;1.110368;0.2811993;16331.1;0.2166287;False;28.08.2023 14:21:53:710;1693225313710;Offscreen;
2776;444;1.084713;0.3245961;1.066127;0.341068;16327.3;0.2134911;False;28.08.2023 14:21:53:727;1693225313727;Offscreen;
2771;445;1.082597;0.3256738;1.066127;0.3410681;16323.8;0.2134912;False;28.08.2023 14:21:53:745;1693225313745;Offscreen;
2759;450;1.077745;0.3293824;1.046267;0.3556259;16280.0;0.214531;False;28.08.2023 14:21:53:760;1693225313760;Offscreen;
2719;446;1.062214;0.3259014;0.9536842;0.2821405;16334.8;0.2090735;False;28.08.2023 14:21:53:777;1693225313777;Offscreen;
2671;437;1.043684;0.3196481;0.953684;0.2821405;16384.1;0.2090735;False;28.08.2023 14:21:53:793;1693225313793;Offscreen;
2482;422;0.9696704;0.3087431;0.4338523;0.244075;16347.0;0.2155683;False;28.08.2023 14:21:53:810;1693225313810;_secondaryView;
2251;406;0.8793575;0.2969796;0.4338528;0.2440749;16313.5;0.2155683;False;28.08.2023 14:21:53:827;1693225313827;_secondaryView;
1990;407;0.777716;0.2973908;0.3047564;0.3484557;16309.5;0.2143542;False;28.08.2023 14:21:53:845;1693225313845;_secondaryView;
1746;414;0.6820973;0.3030891;0.3047563;0.3484557;16305.8;0.2143541;False;28.08.2023 14:21:53:861;1693225313861;_mainView;
1536;428;0.6001374;0.3133495;0.3111266;0.3749463;16329.9;0.22629;False;28.08.2023 14:21:53:877;1693225313877;_mainView;
1364;444;0.5330154;0.3244989;0.3111269;0.3749463;16351.6;0.2262899;False;28.08.2023 14:21:53:895;1693225313895;_mainView;
1234;457;0.4820363;0.3343591;0.3332612;0.3705628;16342.0;0.2188303;False;28.08.2023 14:21:53:910;1693225313910;_mainView;
1135;469;0.4436352;0.3425891;0.3332611;0.3705626;16333.3;0.2188301;False;28.08.2023 14:21:53:927;1693225313927;_mainView;
1056;479;0.4128174;0.3504188;0.3140651;0.3816926;16317.5;0.2235017;False;28.08.2023 14:21:53:943;1693225313943;_mainView;
994;489;0.3886507;0.357227;0.3140648;0.3816927;16303.2;0.2235019;False;28.08.2023 14:21:53:962;1693225313962;_mainView;
946;499;0.3699177;0.3645763;0.3132295;0.397648;16289.7;0.222172;False;28.08.2023 14:21:53:977;1693225313977;_mainView;
910;508;0.3555882;0.3713682;0.3132258;0.3976455;16277.4;0.2221665;False;28.08.2023 14:21:53:994;1693225313994;_mainView;
882;516;0.3447354;0.3771819;0.3132254;0.3976453;16266.4;0.2221665;False;28.08.2023 14:21:54:11;1693225314011;_mainView;
865;521;0.3378944;0.3810718;0.3254091;0.3896188;16253.0;0.2288819;False;28.08.2023 14:21:54:27;1693225314027;_mainView;
853;525;0.3335495;0.3836988;0.325409;0.3896188;16240.9;0.228882;False;28.08.2023 14:21:54:45;1693225314045;_mainView;
842;528;0.329281;0.3857806;0.3116562;0.3923184;16198.9;0.2299082;False;28.08.2023 14:21:54:60;1693225314060;_mainView;
833;530;0.3255072;0.3873987;0.3116561;0.3923182;16161.0;0.2299081;False;28.08.2023 14:21:54:77;1693225314077;_mainView;
831;531;0.3246323;0.3881041;0.3327041;0.387369;16131.8;0.2251348;False;28.08.2023 14:21:54:93;1693225314093;_mainView;
