UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MR15;4;Trajectory;1;0,0;0,01827567;202,0183;196,9147;196,9147;599,7175;(0.00, -0.44, 0.00);0;False;False;1;0,2369704;0,00;0,00;0,00;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;20;0,00;0,00;False;False;2;Left;
MR15;4;Trajectory;1;0,1;0,01409472;202,0042;196,9147;196,9147;599,7034;(0.00, -0.44, 0.01);0,4839095;False;False;1;0,2368404;0,00;0,00;0,00;0;0;0;0;0;0,1;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;2;Left;
MR15;4;Trajectory;1;0,2;0,0474928;201,9567;196,9147;196,9147;599,6559;(-0.02, -0.44, 0.05);1,55841;False;False;1;0,2361945;0,00;0,00;0,00;0;0;0;0;0;0,2;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;2;Left;
MR15;4;Trajectory;1;0,3;0,08031563;201,8764;196,9147;196,9147;599,5756;(-0.04, -0.44, 0.12);2,439813;False;False;1;0,2354857;0,00;0,00;0,00;0;0;0;0;0;0,3;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;2;Left;
MR15;4;Trajectory;1;0,4;0,09785116;201,7786;196,9147;196,9147;599,4779;(-0.07, -0.44, 0.20);3,486105;False;False;1;0,233973;0,00;0,00;0,00;0;0;0;0;0;0,4;0,0;0,0;0,0;1482,4;20;0,00;0,00;False;False;2;Left;
MR15;4;Trajectory;1;0,5;0,1511884;201,6274;196,9147;196,9147;599,3267;(-0.11, -0.44, 0.32);4,53302;False;False;1;0,2314285;0,00;0,00;0,00;0;0;0;0;0;0,5;0,0;0,0;0,0;1482,5;20;0,00;0,00;False;False;2;Left;
MR15;4;Trajectory;1;0,6;0,1936316;201,4339;196,9147;196,9147;599,1334;(-0.16, -0.44, 0.48);5,800473;False;False;1;0,227733;0,00;0,00;0,00;0;0;0;0;0;0,6;0,0;0,0;0,0;1482,6;20;0,00;0,00;False;False;2;Left;
MR15;4;Trajectory;1;0,7;0,1658386;201,2681;196,9147;196,9147;598,9677;(-0.21, -0.44, 0.62);7,160737;False;False;1;0,2243747;0,00;0,00;0,00;0;0;0;0;0;0,7;0,0;0,0;0,0;1482,8;20;0,00;0,00;False;False;2;Left;
MR15;4;Trajectory;1;0,8;0,2729471;200,9953;196,9147;196,9147;598,6949;(-0.29, -0.44, 0.85);8,614382;False;False;1;0,2159223;0,00;0,00;0,00;0;0;0;0;0;0,8;0,0;0,0;0,0;1483,0;20;0,00;0,00;False;False;2;Left;
MR15;4;Trajectory;1;0,9;0,3239399;200,6717;196,9147;196,9147;598,3716;(-0.38, -0.44, 1.11);9,933702;False;False;1;0,2045559;0,00;0,00;0,00;0;0;0;0;0;0,9;0,0;0,0;0,0;1483,2;20;0,00;0,00;False;False;2;Left;
MR15;4;Trajectory;1;1,0;0,3199332;200,3519;196,9147;196,9147;598,0519;(-0.48, -0.44, 1.38);11,55201;False;False;1;0,196492;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;1483,5;20;0,00;0,00;False;False;2;Left;
MR15;4;Trajectory;1;1,1;0,4253533;199,9267;196,3433;196,3433;597,627;(-0.60, -0.44, 1.73);13,25774;False;False;1;0,18921;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;1483,9;20;0,00;0,00;False;False;2;Left;
MR15;4;Trajectory;1;1,2;0,4823711;199,4444;195,7718;195,7718;597,1447;(-0.73, -0.44, 2.13);14,71089;False;False;1;0,182719;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;1484,3;20;0,00;0,00;False;False;2;Left;
MR15;4;Trajectory;1;1,3;0,458063;198,9864;195,2004;195,2004;596,687;(-0.86, -0.44, 2.51);16,39298;False;False;1;0,1770545;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;1484,7;20;0,00;0,00;False;False;2;Left;
MR15;4;Trajectory;1;1,4;0,5857588;198,4008;194,629;194,629;596,1016;(-1.02, -0.44, 3.00);18,06436;False;False;1;0,169829;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;1485,2;20;0,00;0,00;False;False;2;Left;
MR15;4;Trajectory;1;1,5;0,6418315;197,7591;193,4862;193,4862;595,4601;(-1.19, -0.44, 3.53);19,48837;False;False;1;0,1624183;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;1485,8;20;0,00;0,00;False;False;2;Left;
MR15;4;Trajectory;1;1,6;0,5936338;197,1655;192,9148;192,9148;594,8668;(-1.36, -0.44, 4.02);21,12949;False;False;1;0,1554229;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;1486,3;20;0,00;0,00;False;False;2;Left;
MR15;4;Trajectory;1;1,7;0,7430793;196,4226;192,3433;192,3433;594,124;(-1.56, -0.44, 4.64);22,76338;False;False;1;0,1464643;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;1487,0;20;0,00;0,00;False;False;2;Left;
MR15;4;Trajectory;1;1,8;0,7977398;195,625;191,2005;191,2005;593,3267;(-1.78, -0.44, 5.30);24,15575;False;False;1;0,1372183;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;1487,7;20;0,00;0,00;False;False;2;Left;
MR15;4;Trajectory;1;1,9;0,7261605;194,899;190,629;190,629;592,6009;(-1.98, -0.44, 5.91);25,75927;False;False;1;0,1286421;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;1488,4;20;0,00;0,00;False;False;2;Left;
MR15;4;Trajectory;1;2,0;1,029065;193,8701;189,4861;189,4861;591,5724;(-2.26, -0.44, 6.76);27,12381;False;False;1;0,1164134;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1489,3;20;0,02;0,00;True;False;2;Left;
MR15;4;Trajectory;1;2,1;0,8171729;193,0531;188,3433;188,3433;590,7557;(-2.49, -0.44, 7.44);28,93207;False;False;1;0,1065959;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1490,1;20;0,14;0,00;True;False;2;Left;
MR15;4;Trajectory;1;2,2;0,8555105;192,1978;187,7718;187,7718;589,9005;(-2.72, -0.44, 8.15);30,28435;False;False;1;0,0966364;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1491,1;20;0,23;0,00;True;False;2;Left;
MR15;4;Trajectory;1;2,3;1,046404;191,1515;186,6289;186,6289;588,8547;(-3.01, -0.44, 9.02);31,85197;False;False;1;0,08387544;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1491,9;20;0,34;0,00;True;False;2;Left;
MR15;4;Trajectory;1;2,4;1,09877;190,053;185,4861;185,4861;587,7565;(-3.31, -0.44, 9.93);33,3977;False;False;1;0,07111617;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1493,0;20;0,44;0,00;True;False;2;Left;
MR15;4;Trajectory;1;2,5;1,149857;188,9034;184,3433;184,3433;586,6073;(-3.63, -0.44, 10.89);34,5014;False;False;1;0,05773156;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1494,1;20;0,52;0,00;True;False;2;Left;
MR15;4;Trajectory;1;2,6;1,026286;187,8773;183,2005;183,2005;585,5815;(-3.91, -0.44, 11.74);36,25053;False;False;1;0,04700902;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1495,2;20;0,64;0,00;True;False;2;Left;
MR15;4;Trajectory;1;2,7;1,244399;186,6331;181,4862;181,4862;584,3378;(-4.26, -0.44, 12.77);37,75161;False;False;1;0,03616619;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1496,2;20;0,74;0,00;True;False;2;Left;
MR15;4;Trajectory;1;2,8;1,293236;185,3402;180,3434;180,3434;583,0452;(-4.61, -0.44, 13.85);38,80749;False;False;1;0,02900553;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1497,5;24;0,82;0,00;True;False;2;Left;
MR15;4;Trajectory;1;2,9;1,147099;184,1933;179,2005;179,2005;581,8987;(-4.93, -0.44, 14.80);40,46574;False;False;1;0,0316855;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1498,8;38;0,94;0,00;True;False;2;Left;
MR15;4;Trajectory;1;3,0;1,383124;182,8105;177,4864;177,4864;580,5162;(-5.31, -0.44, 15.95);41,88913;False;False;1;0,04413668;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1499,9;38;1,04;0,00;True;False;2;Left;
