UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MR15;4;Trajectory;2;2,0;0,3635551;197,6254;194,166;194,166;602,105;(-0.48, -0.44, 1.36);10,89646;False;False;1;0,4456658;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;3623,7;20;0,00;0,00;False;False;2;Right;
MR15;4;Trajectory;2;2,1;0,41798;197,208;193,5946;193,5946;601,6884;(-0.60, -0.44, 1.70);12,54354;False;False;1;0,427211;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;3624,0;20;0,00;0,00;False;False;2;Right;
MR15;4;Trajectory;2;2,2;0,4046669;196,8041;193,0231;193,0231;601,285;(-0.73, -0.44, 2.03);14,56201;False;False;1;0,4050807;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;3624,4;20;0,00;0,00;False;False;2;Right;
MR15;4;Trajectory;2;2,3;0,5266371;196,2787;192,4517;192,4517;600,7606;(-0.90, -0.44, 2.46);16,05033;False;False;1;0,3713221;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;3624,8;20;0,00;0,00;False;False;2;Right;
MR15;4;Trajectory;2;2,4;0,496003;195,7841;191,8804;191,8804;600,2667;(-1.05, -0.44, 2.86);17,72256;False;False;1;0,3374839;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3625,3;20;0,00;0,00;False;False;2;Right;
MR15;4;Trajectory;2;2,5;0,6293755;195,156;191,309;191,309;599,6398;(-1.25, -0.44, 3.38);19,35395;False;False;1;0,301037;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3625,8;20;0,00;0,00;False;False;2;Right;
MR15;4;Trajectory;2;2,6;0,6845387;194,4728;190,7375;190,7375;598,9575;(-1.46, -0.44, 3.94);20,76895;False;False;1;0,262879;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3626,5;20;0,00;0,00;False;False;2;Right;
MR15;4;Trajectory;2;2,7;0,6303863;193,8435;189,5947;189,5947;598,3291;(-1.66, -0.44, 4.45);22,42691;False;False;1;0,2308103;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3627,1;20;0,00;0,00;False;False;2;Right;
MR15;4;Trajectory;2;2,8;0,7869924;193,0577;189,0233;189,0233;597,5445;(-1.90, -0.44, 5.10);24,08908;False;False;1;0,1922741;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3627,8;20;0,00;0,00;False;False;2;Right;
MR15;4;Trajectory;2;2,9;0,8429659;192,216;187,8805;187,8805;596,7039;(-2.16, -0.44, 5.79);25,50779;False;False;1;0,1519353;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3628,5;20;0,00;0,00;False;False;2;Right;
MR15;4;Trajectory;2;3,0;0,7647527;191,4525;187,3091;187,3091;595,9414;(-2.39, -0.44, 6.42);27,12552;False;False;1;0,1151062;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3629,4;20;0,00;0,00;False;False;2;Right;
MR15;4;Trajectory;2;3,1;0,9414426;190,5126;186,1664;186,1664;595,0026;(-2.68, -0.44, 7.19);28,70114;False;False;1;0,07156318;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3630,1;20;0,00;0,00;False;False;2;Right;
MR15;4;Trajectory;2;3,2;0,9932684;189,5209;185,0236;185,0236;594,0122;(-2.98, -0.44, 8.00);30,00885;False;False;1;0,03383861;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3631,1;20;0,00;0,00;False;False;2;Right;
MR15;4;Trajectory;2;3,3;0,8907782;188,6315;183,8805;183,8805;593,124;(-3.25, -0.44, 8.74);31,49055;False;False;1;0,04029973;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3632,0;20;0,00;0,00;False;False;2;Right;
MR15;4;Trajectory;2;3,4;1,08339;187,5491;182,7375;182,7375;592,0427;(-3.57, -0.44, 9.63);32,92875;False;False;1;0,07166242;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3632,9;20;0,00;0,00;False;False;2;Right;
MR15;4;Trajectory;2;3,5;1,131946;186,4175;181,5946;181,5946;590,9117;(-3.89, -0.44, 10.57);34,1535;False;False;1;0,08931911;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3634,0;20;0,00;0,00;False;False;2;Right;
MR15;4;Trajectory;2;3,6;1,007804;185,4099;180,4519;180,4519;589,9047;(-4.16, -0.44, 11.40);35,57257;False;False;1;0,1011522;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3635,1;20;0,00;0,00;False;False;2;Right;
MR15;4;Trajectory;2;3,7;1,219164;184,191;179,309;179,309;588,6866;(-4.50, -0.44, 12.42);36,98758;False;False;1;0,1172642;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3636,1;20;0,00;0,00;False;False;2;Right;
MR15;4;Trajectory;2;3,8;1,266368;182,925;178,166;178,166;587,4214;(-4.85, -0.44, 13.47);38,18145;False;False;1;0,1380753;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3637,4;20;0,00;0,00;False;False;2;Right;
MR15;4;Trajectory;2;3,9;1,121578;181,8037;177,023;177,023;586,3007;(-5.16, -0.44, 14.40);39,55319;False;False;1;0,1579513;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3638,6;20;0,00;0,00;False;False;2;Right;
MR15;4;Trajectory;2;4,0;1,349709;180,4542;175,3088;175,3088;584,952;(-5.53, -0.44, 15.52);40,88261;False;False;1;0,1676203;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3639,7;20;0,00;0,00;False;False;2;Right;
MR15;4;Trajectory;2;4,1;1,395128;179,0591;174,1658;174,1658;583,5573;(-5.90, -0.44, 16.69);42,03349;False;False;1;0,1698424;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3641,1;20;0,00;0,00;False;False;2;Right;
MR15;4;Trajectory;2;4,2;1,231259;177,8279;172,4514;172,4514;582,3264;(-6.22, -0.44, 17.71);43,37474;False;False;1;0,1721215;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3642,5;20;0,00;0,00;False;False;2;Right;
MR15;4;Trajectory;2;4,3;1,477303;176,3506;171,3086;171,3086;580,8496;(-6.61, -0.44, 18.94);44,6971;False;False;1;0,1773356;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3643,7;20;0,00;0,00;False;False;2;Right;
MR15;4;Trajectory;2;4,4;1,521488;174,8292;169,5944;169,5944;579,3287;(-7.02, -0.44, 20.21);45,81741;False;False;1;0,1851155;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3645,2;20;0,00;0,00;False;False;2;Right;
MR15;4;Trajectory;2;4,5;1,338379;173,4909;167,8798;167,8798;577,991;(-7.37, -0.44, 21.33);47,11307;False;False;1;0,1935233;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3646,7;20;0,00;0,00;False;False;2;Right;
MR15;4;Trajectory;2;4,6;1,600041;171,891;166,7368;166,7368;576,3916;(-7.80, -0.44, 22.66);48,38079;False;False;1;0,2052931;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3648,0;20;0,00;0,00;False;False;2;Right;
MR15;4;Trajectory;2;4,7;1,642741;170,2484;165,0223;165,0223;574,7496;(-8.24, -0.44, 24.03);49,45035;False;False;1;0,2193847;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3649,6;20;0,00;0,00;False;False;2;Right;
MR15;4;Trajectory;2;4,8;1,682794;168,5657;163,3081;163,3081;573,0675;(-8.69, -0.44, 25.43);50,50173;False;False;1;0,2311312;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3651,2;20;0,00;0,00;False;False;2;Right;
MR15;4;Trajectory;2;4,9;1,474907;167,0908;161,5938;161,5938;571,593;(-9.07, -0.44, 26.66);51,88063;False;False;1;0,2354197;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3652,7;20;0,00;0,00;False;False;2;Right;
MR15;4;Trajectory;2;5,0;1,758475;165,3324;159,8797;159,8797;569,8348;(-9.53, -0.44, 28.13);52,91589;False;False;1;0,2366369;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3654,4;20;0,00;0,00;False;False;2;Right;
MR15;4;Trajectory;2;5,1;1,798249;163,5341;158,1657;158,1657;568,0369;(-10.00, -0.44, 29.64);53,94522;False;False;1;0,2369567;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3656,1;20;0,00;0,00;False;False;2;Right;
MR15;4;Trajectory;2;5,2;1,573152;161,961;156,4515;156,4515;566,4643;(-10.41, -0.44, 30.95);55,30471;False;False;1;0,2375682;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3657,7;20;0,00;0,00;False;False;2;Right;
MR15;4;Trajectory;2;5,3;1,871918;160,0891;154,7373;154,7373;564,5926;(-10.90, -0.44, 32.51);56,31155;False;False;1;0,2379157;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3659,5;20;0,00;0,00;False;False;2;Right;
MR15;4;Trajectory;2;5,4;1,910425;158,1787;153,0232;153,0232;562,6829;(-11.39, -0.44, 34.11);57,30979;False;False;1;0,2386267;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3661,4;20;0,00;0,00;False;False;2;Right;
MR15;4;Trajectory;2;5,5;1,668176;156,5105;150,7376;150,7376;561,015;(-11.83, -0.44, 35.50);58,62521;False;False;1;0,239032;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3663,0;20;0,00;0,00;False;False;2;Right;
MR15;4;Trajectory;2;5,6;1,981898;154,5287;149,0235;149,0235;559,0336;(-12.35, -0.44, 37.16);59,60193;False;False;1;0,2401296;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3664,9;20;0,00;0,00;False;False;2;Right;
MR15;4;Trajectory;2;5,7;2,018908;152,5098;147,3094;147,3094;557,0152;(-12.87, -0.44, 38.84);60,56605;False;False;1;0,2417535;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3666,9;20;0,00;0,00;False;False;2;Right;
MR15;4;Trajectory;2;5,8;1,760205;150,7496;145,0238;145,0238;555,2556;(-13.33, -0.44, 40.31);61,83723;False;False;1;0,243242;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3668,6;20;0,00;0,00;False;False;2;Right;
MR15;4;Trajectory;2;5,9;2,087609;148,662;142,7384;142,7384;553,1684;(-13.88, -0.44, 42.06);62,77744;False;False;1;0,2452041;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3670,7;20;0,00;0,00;False;False;2;Right;
MR15;4;Trajectory;2;6,0;2,123695;146,5384;141,0243;141,0243;551,0453;(-14.43, -0.44, 43.83);63,70847;False;False;1;0,2472719;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3672,8;20;0,00;0,00;False;False;2;Right;
MR15;4;Trajectory;2;6,1;1,849114;144,6893;138,7386;138,7386;549,1965;(-14.92, -0.44, 45.37);64,93327;False;False;1;0,249092;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3674,6;20;0,00;0,00;False;False;2;Right;
MR15;4;Trajectory;2;6,2;2,189708;142,4996;137,0244;137,0244;547,0074;(-15.49, -0.44, 47.20);65,84026;False;False;1;0,251256;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3676,7;20;0,00;0,00;False;False;2;Right;
MR15;4;Trajectory;2;6,3;2,224871;140,2748;134,7387;134,7387;544,7833;(-16.07, -0.44, 49.06);66,73698;False;False;1;0,2537108;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3678,9;20;0,00;0,00;False;False;2;Right;
MR15;4;Trajectory;2;6,4;1,934227;138,3406;132,4532;132,4532;542,8494;(-16.57, -0.44, 50.68);67,91705;False;False;1;0,2560704;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3680,8;20;0,00;0,00;False;False;2;Right;
MR15;4;Trajectory;2;6,5;2,288504;136,0521;130,1679;130,1679;540,5616;(-17.17, -0.44, 52.59);68,79023;False;False;1;0,2588496;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3683,1;20;0,00;0,00;False;False;2;Right;
MR15;4;Trajectory;2;6,6;2,322168;133,73;128,4535;128,4535;538,2399;(-17.78, -0.44, 54.53);69,65304;False;False;1;0,2617844;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3685,3;20;0,00;0,00;False;False;2;Right;
MR15;4;Trajectory;2;6,7;2,016652;131,7134;125,5965;125,5965;536,2238;(-18.31, -0.44, 56.21);70,78951;False;False;1;0,2643346;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3687,3;20;0,00;0,00;False;False;2;Right;
MR15;4;Trajectory;2;6,8;2,383238;129,3302;123,882;123,882;533,8411;(-18.93, -0.44, 58.20);71,64812;False;False;1;0,2677157;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3689,7;20;0,00;0,00;False;False;2;Right;
MR15;4;Trajectory;2;6,9;2,415054;126,9152;121,025;121,025;531,4267;(-19.56, -0.44, 60.22);72,46146;False;False;1;0,2710299;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3692,0;20;0,00;0,00;False;False;2;Right;
MR15;4;Trajectory;2;7,0;2,096347;124,8189;118,7392;118,7392;529,3309;(-20.11, -0.44, 61.97);73,55046;False;False;1;0,2741531;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3694,5;20;0,00;0,00;False;False;2;Right;
MR15;4;Trajectory;2;7,1;2,474626;122,3444;116,4537;116,4537;526,8569;(-20.75, -0.44, 64.04);74,37968;False;False;1;0,2780669;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3696,6;20;0,00;0,00;False;False;2;Right;
MR15;4;Trajectory;2;7,2;2,504719;119,8397;114,1679;114,1679;524,3528;(-21.41, -0.44, 66.13);75,15422;False;False;1;0,2824872;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3699,0;20;0,00;0,00;False;False;2;Right;
MR15;4;Trajectory;2;7,3;2,171957;117,6678;111,8822;111,8822;522,1815;(-21.97, -0.44, 67.94);76,1973;False;False;1;0,2858789;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3701,5;20;0,00;0,00;False;False;2;Right;
MR15;4;Trajectory;2;7,4;2,561337;115,1065;109,5966;109,5966;519,6204;(-22.63, -0.44, 70.08);76,97033;False;False;1;0,2763071;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3703,7;20;0,00;0,00;False;False;2;Right;
MR15;4;Trajectory;2;7,5;2,591784;112,5147;106,7395;106,7395;517,0289;(-23.28, -0.44, 72.26);77,75251;False;False;1;0,253495;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3706,2;20;0,00;0,00;False;False;2;Right;
MR15;4;Trajectory;2;7,6;2,245403;110,2693;104,454;104,454;514,7835;(-23.84, -0.44, 74.14);78,77625;False;False;1;0,231308;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3708,8;20;0,00;0,00;False;False;2;Right;
MR15;4;Trajectory;2;7,7;2,648419;107,621;102,1685;102,1685;512,1351;(-24.50, -0.44, 76.36);79,58862;False;False;1;0,205591;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3711,1;20;0,00;0,00;False;False;2;Right;
MR15;4;Trajectory;2;7,8;2,670307;104,9507;99,31172;99,31172;509,4648;(-25.17, -0.44, 78.60);80,11008;False;False;1;0,1805497;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3713,7;20;0,00;0,00;False;False;2;Right;
MR15;4;Trajectory;2;7,9;2,28994;102,6608;96,45439;96,45439;507,175;(-25.74, -0.44, 80.52);80,12026;False;False;1;0,1597065;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3716,4;20;0,00;0,00;False;False;2;Right;
MR15;4;Trajectory;2;8,0;2,672122;99,98878;94,1687;94,1687;504,5031;(-26.41, -0.44, 82.76);80,17428;False;False;1;0,136663;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3718,7;20;0,00;0,00;False;False;2;Right;
MR15;4;Trajectory;2;8,1;2,671667;97,31718;91,88306;91,88306;501,8317;(-27.08, -0.44, 85.00);80,11543;False;False;1;0,1128148;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3721,4;20;0,00;0,00;False;False;2;Right;
MR15;4;Trajectory;2;8,2;2,290072;95,02715;89,02596;89,02596;499,5416;(-27.65, -0.44, 86.92);80,12566;False;False;1;0,09194697;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3724,0;20;0,00;0,00;False;False;2;Right;
MR15;4;Trajectory;2;8,3;2,672441;92,35477;86,74025;86,74025;496,8694;(-28.32, -0.44, 89.16);80,17831;False;False;1;0,06748401;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3726,3;20;0,00;0,00;False;False;2;Right;
MR15;4;Trajectory;2;8,4;2,671986;89,68285;83,883;83,883;494,1974;(-28.99, -0.44, 91.40);80,11959;False;False;1;0,046251;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3729,0;20;0,00;0,00;False;False;2;Right;
MR15;4;Trajectory;2;8,5;2,290232;87,39266;81,59749;81,59749;491,9073;(-29.57, -0.44, 93.32);80,12667;False;False;1;0,03228155;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3731,7;20;0,00;0,00;False;False;2;Right;
MR15;4;Trajectory;2;8,6;2,672334;84,7204;79,31187;79,31187;489,2351;(-30.24, -0.44, 95.56);80,11677;False;False;1;0,02795762;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3733,9;20;0,00;0,00;False;False;2;Right;
MR15;4;Trajectory;2;8,7;2,672147;82,04832;76,4547;76,4547;486,5631;(-30.91, -0.44, 97.80);80,28259;False;False;1;0,0350729;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3736,6;20;0,00;0,00;False;False;2;Right;
MR15;4;Trajectory;2;8,8;2,290085;79,7583;73,59747;73,59747;484,2733;(-31.48, -0.44, 99.72);80,11469;False;False;1;0,04885109;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3739,3;20;0,00;0,00;False;False;2;Right;
MR15;4;Trajectory;2;8,9;2,672454;77,08592;71,31188;71,31188;481,6008;(-32.15, -0.44, 101.96);80,11421;False;False;1;0,06800971;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3741,6;20;0,00;0,00;False;False;2;Right;
MR15;4;Trajectory;2;9,0;2,671959;74,41405;69,02638;69,02638;478,9291;(-32.82, -0.44, 104.20);80,27625;False;False;1;0,08660956;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3744,3;20;0,00;0,00;False;False;2;Right;
MR15;4;Trajectory;2;9,1;2,290085;72,12404;66,16921;66,16921;476,639;(-33.40, -0.44, 106.12);80,11088;False;False;1;0,1035426;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3746,9;20;0,00;0,00;False;False;2;Right;
MR15;4;Trajectory;2;9,2;2,672147;69,45198;63,8833;63,8833;473,967;(-34.07, -0.44, 108.36);80,11118;False;False;1;0,1238605;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3749,2;20;0,00;0,00;False;False;2;Right;
MR15;4;Trajectory;2;9,3;2,671999;66,78008;61,02641;61,02641;471,2951;(-34.74, -0.44, 110.60);80,26896;False;False;1;0,1429383;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3751,9;20;0,00;0,00;False;False;2;Right;
MR15;4;Trajectory;2;9,5;2,290085;64,4901;58,74072;58,74072;469,0053;(-35.31, -0.44, 112.52);80,10773;False;False;1;0,1596294;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3754,6;20;0,00;0,00;False;False;2;Right;
MR15;4;Trajectory;2;9,5;2,672147;61,81807;56,4552;56,4552;466,3333;(-35.98, -0.44, 114.76);80,10713;False;False;1;0,1797861;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3756,9;20;0,00;0,00;False;False;2;Right;
MR15;4;Trajectory;2;9,6;2,671999;59,14619;53,59755;53,59755;463,6614;(-36.65, -0.44, 117.00);80,2613;False;False;1;0,1988371;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3759,5;20;0,00;0,00;False;False;2;Right;
MR15;4;Trajectory;2;9,8;2,290085;56,85623;50,74029;50,74029;461,3715;(-37.23, -0.44, 118.92);80,10407;False;False;1;0,2157286;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3762,2;20;0,00;0,00;False;False;2;Right;
MR15;4;Trajectory;2;9,8;2,672147;54,18424;48,45439;48,45439;458,6993;(-37.90, -0.44, 121.16);80,10487;False;False;1;0,2357115;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3764,5;20;0,00;0,00;False;False;2;Right;
MR15;4;Trajectory;2;9,9;2,671499;51,51283;46,16861;46,16861;456,0282;(-38.58, -0.44, 123.40);80,25945;False;False;1;0,2461672;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3767,2;20;0,00;0,00;False;False;2;Right;
MR15;4;Trajectory;2;10,1;2,289384;49,22348;43,31107;43,31107;453,739;(-39.16, -0.44, 125.31);80,10556;False;False;1;0,2485846;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3769,8;20;0,00;0,00;False;False;2;Right;
MR15;4;Trajectory;2;10,1;2,671904;46,5516;41,02517;41,02517;451,0676;(-39.85, -0.44, 127.55);80,10491;False;False;1;0,2497905;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3772,1;20;0,00;0,00;False;False;2;Right;
MR15;4;Trajectory;2;10,2;2,62267;43,92896;38,16793;38,16793;448,4453;(-40.52, -0.44, 129.74);78,17314;False;False;1;0,2491531;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3774,8;20;0,00;0,00;False;False;2;Right;
MR15;4;Trajectory;2;10,4;2,047093;41,8819;35,88211;35,88211;446,3985;(-41.05, -0.44, 131.45);69,89316;False;False;1;0,2484213;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;3777,4;20;0,00;0,00;False;False;2;Right;
MR15;4;Trajectory;2;10,4;2,18433;39,69759;34,16769;34,16769;444,2147;(-41.61, -0.44, 133.28);64,69251;False;False;1;0,2475022;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;0,0;3779,5;20;0,00;0,00;False;False;2;Right;
