userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
MR15;4;Trajectory;28,4;2;0;1512;758;True;False;MainView;548,2417;9;4;3;1;
MR15;4;Trajectory;28,5;2;0;1512;758;True;False;MainView;548,322;9;4;3;1;
MR15;4;Trajectory;28,6;2;0;1474;675;True;False;MainView;550,777;9;4;3;1;
MR15;4;Trajectory;28,7;2;0;1453;636;True;False;MainView;552,0035;9;4;3;1;
MR15;4;Trajectory;28,8;2;0;1442;633;True;False;MainView;552,378;9;4;3;1;
MR15;4;Trajectory;28,9;2;0;1439;639;True;False;MainView;552,6188;9;4;4;1;
MR15;4;Trajectory;29,0;2;0;1449;646;True;False;MainView;553,0735;9;4;4;1;
MR15;4;Trajectory;29,1;2;0;1449;650;True;False;MainView;553,1805;9;4;4;1;
MR15;4;Trajectory;29,2;2;0;1452;653;True;False;MainView;553,3411;9;4;4;1;
MR15;4;Trajectory;29,3;2;0;1456;653;True;False;MainView;553,4481;9;4;4;1;
MR15;4;Trajectory;29,4;2;0;1456;653;True;False;MainView;553,4481;9;4;4;1;
MR15;4;Trajectory;29,5;2;0;1459;674;True;False;MainView;553,8226;9;5;4;1;
MR15;4;Trajectory;29,6;2;0;1459;755;True;False;MainView;556,1932;9;5;4;1;
MR15;4;Trajectory;29,7;2;0;1463;849;True;False;MainView;558,7195;9;5;4;1;
MR15;4;Trajectory;29,8;2;0;1466;923;True;False;MainView;560,4166;9;5;4;1;
MR15;4;Trajectory;29,9;2;0;1477;993;True;False;MainView;562,1326;9;5;4;1;
MR15;4;Trajectory;30,0;2;0;1484;1063;True;False;MainView;564,5258;9;5;4;1;
MR15;4;Trajectory;30,1;2;0;1484;1105;True;False;MainView;565,4621;9;5;4;1;
MR15;4;Trajectory;30,2;2;0;1470;1129;True;False;MainView;566,3614;9;5;4;1;
MR15;4;Trajectory;30,3;2;0;1463;1129;True;False;MainView;566,6824;9;5;4;1;
MR15;4;Trajectory;30,4;2;0;1460;1129;True;False;MainView;566,7627;9;5;4;1;
MR15;4;Trajectory;30,5;2;0;1463;1129;True;False;MainView;566,843;9;5;4;1;
MR15;4;Trajectory;30,6;2;0;1470;1084;True;False;MainView;568,1555;9;5;4;1;
MR15;4;Trajectory;30,7;2;0;1463;958;True;False;MainView;571,5531;9;5;4;1;
MR15;4;Trajectory;30,8;2;0;1463;899;True;False;MainView;573,1314;9;5;4;1;
MR15;4;Trajectory;30,9;2;0;1484;899;True;False;MainView;573,6932;9;5;4;1;
MR15;4;Trajectory;31,0;2;0;1508;909;True;False;MainView;574,6859;10;5;4;1;
MR15;4;Trajectory;31,1;2;0;1508;731;True;False;MainView;579,4478;10;5;4;1;
MR15;4;Trajectory;31,2;2;0;1502;559;True;False;MainView;584,0607;10;5;4;1;
MR15;4;Trajectory;31,3;2;0;1491;538;True;False;MainView;584,7665;10;5;4;1;
MR15;4;Trajectory;31,4;2;0;1456;500;True;False;MainView;586,2164;10;5;4;1;
MR15;4;Trajectory;31,5;2;0;1456;506;True;False;MainView;586,4905;10;5;4;1;
MR15;4;Trajectory;31,6;2;0;1456;545;True;False;MainView;587,5338;10;5;5;1;
MR15;4;Trajectory;31,7;2;0;1459;566;True;False;MainView;588,1288;10;5;5;1;
MR15;4;Trajectory;31,8;2;0;1459;580;True;False;MainView;588,5033;10;5;5;1;
MR15;4;Trajectory;31,9;2;0;1459;583;True;False;MainView;588,5836;10;6;5;1;
MR15;4;Trajectory;32,0;2;0;1459;583;True;False;MainView;588,5836;10;6;5;1;
MR15;4;Trajectory;32,1;2;0;1463;632;True;False;MainView;589,915;10;6;5;1;
MR15;4;Trajectory;32,2;2;0;1470;741;True;False;MainView;592,1792;10;6;5;1;
MR15;4;Trajectory;32,3;2;0;1480;870;True;False;MainView;596,3181;10;6;5;1;
MR15;4;Trajectory;32,4;2;0;1480;968;True;False;MainView;598,9398;10;6;5;1;
MR15;4;Trajectory;32,5;2;0;1474;1038;True;False;MainView;600,6476;10;6;5;1;
MR15;4;Trajectory;32,6;2;0;1470;1063;True;False;MainView;601,532;10;6;5;1;
MR15;4;Trajectory;32,7;2;0;1470;1077;True;False;MainView;601,9066;10;6;5;1;
MR15;4;Trajectory;32,8;2;0;1470;1133;True;False;MainView;602,9231;10;6;5;1;
MR15;4;Trajectory;32,9;2;0;1470;1161;True;False;MainView;604,1537;10;6;5;1;
MR15;4;Trajectory;33,0;2;0;1449;1084;True;False;MainView;606,2977;10;6;5;1;
MR15;4;Trajectory;33,1;2;0;1421;769;True;False;MainView;613,4478;10;6;5;1;
MR15;4;Trajectory;33,2;2;0;1411;664;True;False;MainView;617,5934;10;6;5;1;
MR15;4;Trajectory;33,3;2;0;1442;671;True;False;MainView;618,467;10;6;5;1;
MR15;4;Trajectory;33,4;2;0;1477;692;True;False;MainView;619,5673;10;6;6;1;
MR15;4;Trajectory;33,5;2;0;1470;692;True;False;MainView;619,7546;10;6;6;1;
MR15;4;Trajectory;33,6;2;0;1456;699;True;False;MainView;620,2537;10;6;6;1;
MR15;4;Trajectory;33,7;2;0;1453;706;True;False;MainView;620,5212;10;6;6;1;
MR15;4;Trajectory;33,8;2;0;1449;709;True;False;MainView;620,655;10;6;6;1;
MR15;4;Trajectory;33,9;2;0;1449;730;True;False;MainView;621,2167;10;7;6;1;
MR15;4;Trajectory;34,0;2;0;1449;790;True;False;MainView;622,3403;10;7;6;1;
MR15;4;Trajectory;34,1;2;0;1452;863;True;False;MainView;624,7832;10;7;6;1;
MR15;4;Trajectory;34,2;2;0;1456;930;True;False;MainView;626,5961;10;7;6;1;
MR15;4;Trajectory;34,3;2;0;1456;982;True;False;MainView;627,7999;10;7;6;1;
MR15;4;Trajectory;34,4;2;0;1456;1028;True;False;MainView;629,2177;10;7;6;1;
MR15;4;Trajectory;34,5;2;0;1456;1094;True;False;MainView;630,9833;10;7;6;1;
MR15;4;Trajectory;34,6;2;0;1456;1164;True;False;MainView;632,5884;10;7;6;1;
MR15;4;Trajectory;34,7;2;0;1456;1224;True;False;MainView;634,0864;10;7;6;1;
MR15;4;Trajectory;34,8;2;0;1463;1283;True;False;MainView;636,0631;10;7;6;1;
MR15;4;Trajectory;34,9;2;0;1463;1287;True;False;MainView;636,1701;10;7;6;1;
MR15;4;Trajectory;35,0;2;0;1463;1287;True;False;MainView;636,1701;10;7;6;1;
MR15;4;Trajectory;35,1;2;0;1460;1266;True;False;MainView;636,7426;10;7;6;1;
MR15;4;Trajectory;35,2;2;0;1540;1109;True;False;MainView;640,278;10;7;6;1;
MR15;4;Trajectory;35,3;2;0;1701;962;True;False;MainView;646,8138;10;7;6;1;
MR15;4;Trajectory;35,4;2;0;1900;1035;True;False;MainView;653,3;10;7;6;1;
MR15;4;Trajectory;35,5;2;0;2005;1073;True;False;SecondaryView;656,1458;10;7;6;1;
MR15;4;Trajectory;35,6;2;0;2089;1056;True;False;SecondaryView;658,1478;10;7;6;1;
MR15;4;Trajectory;35,7;2;0;2142;1039;True;False;SecondaryView;660,2127;10;7;6;1;
MR15;4;Trajectory;35,8;2;0;2170;1028;True;False;SecondaryView;660,8727;10;7;6;1;
MR15;4;Trajectory;35,9;2;0;2163;1025;True;False;SecondaryView;661,3007;11;7;6;1;
MR15;4;Trajectory;36,0;2;0;1806;1031;True;False;MainView;671,0427;11;7;6;1;
MR15;4;Trajectory;36,1;2;0;1362;1112;True;False;MainView;682,9307;11;7;6;1;
MR15;4;Trajectory;36,2;2;0;1362;1112;True;False;MainView;683,2572;11;7;6;1;
MR15;4;Trajectory;36,3;2;0;1362;1115;True;False;MainView;683,3375;11;7;6;1;
MR15;4;Trajectory;36,4;2;0;1365;1115;True;False;MainView;683,4177;11;7;6;1;
MR15;4;Trajectory;36,5;2;0;1372;1095;True;False;MainView;684,0396;11;7;6;1;
MR15;4;Trajectory;36,6;2;0;1452;1004;True;False;MainView;687,3271;11;7;6;1;
MR15;4;Trajectory;36,7;2;0;1561;895;True;False;MainView;691,582;11;7;6;1;
MR15;4;Trajectory;36,8;2;0;1701;972;True;False;MainView;696,119;11;7;6;1;
MR15;4;Trajectory;36,9;2;0;1711;1038;True;False;MainView;697,9121;12;7;6;1;
MR15;4;Trajectory;37,0;2;0;1691;773;True;False;MainView;705,032;12;7;6;1;
MR15;4;Trajectory;37,1;2;0;1673;496;True;False;MainView;712,4714;12;7;6;1;
MR15;4;Trajectory;37,2;2;0;1645;286;True;False;MainView;718,156;12;7;6;1;
MR15;4;Trajectory;37,3;2;0;1645;171;True;False;MainView;721,2324;12;7;6;1;
MR15;4;Trajectory;37,4;2;0;1655;94;True;False;MainView;723,3232;12;7;6;1;
MR15;4;Trajectory;37,5;2;0;1652;114;True;False;MainView;724,0095;12;7;6;1;
MR15;4;Trajectory;37,6;2;0;1558;233;True;False;MainView;728,1445;12;7;6;1;
MR15;4;Trajectory;37,7;2;0;1533;275;True;False;MainView;729,5313;12;7;6;1;
MR15;4;Trajectory;37,8;2;0;1554;307;True;False;MainView;730,6085;12;7;7;1;
MR15;4;Trajectory;37,9;2;0;1557;314;True;False;MainView;730,829;12;7;7;1;
MR15;4;Trajectory;38,0;2;0;1551;317;True;False;MainView;731,0698;12;7;7;1;
MR15;4;Trajectory;38,1;2;0;1537;328;True;False;MainView;731,6916;12;7;7;1;
MR15;4;Trajectory;38,2;2;0;1537;328;True;False;MainView;731,6916;12;7;7;1;
MR15;4;Trajectory;38,3;2;0;1537;331;True;False;MainView;731,7719;12;8;7;1;
MR15;4;Trajectory;38,4;2;0;1537;387;True;False;MainView;733,2699;12;8;7;1;
MR15;4;Trajectory;38,5;2;0;1537;548;True;False;MainView;737,577;12;8;7;1;
MR15;4;Trajectory;38,6;2;0;1540;643;True;False;MainView;740,1232;12;8;7;1;
MR15;4;Trajectory;38,7;2;0;1543;769;True;False;MainView;743,501;12;8;7;1;
MR15;4;Trajectory;38,8;2;0;1543;905;True;False;MainView;747,1393;12;8;7;1;
MR15;4;Trajectory;38,9;2;0;1543;968;True;False;MainView;748,8246;12;8;7;1;
MR15;4;Trajectory;39,0;2;0;1547;1028;True;False;MainView;750,4503;12;8;7;1;
MR15;4;Trajectory;39,1;2;0;1547;1094;True;False;MainView;752,2159;12;8;7;1;
MR15;4;Trajectory;39,2;2;0;1547;1185;True;False;MainView;754,6502;12;8;7;1;
MR15;4;Trajectory;39,3;2;0;1544;1255;True;False;SecondaryView;756,5345;12;8;7;1;
MR15;4;Trajectory;39,4;2;0;1540;1304;True;False;SecondaryView;757,8642;12;8;7;1;
MR15;4;Trajectory;39,5;2;0;1564;1284;True;False;SecondaryView;758,7214;12;8;7;1;
MR15;4;Trajectory;39,6;2;0;1718;1179;True;False;SecondaryView;763,799;12;8;7;1;
MR15;4;Trajectory;39,7;2;0;1725;1126;True;False;SecondaryView;765,2559;12;8;7;1;
MR15;4;Trajectory;39,8;2;0;1715;1042;True;False;SecondaryView;767,5414;13;8;7;1;
MR15;4;Trajectory;39,9;2;0;1736;850;True;False;SecondaryView;772,7294;13;8;7;1;
MR15;4;Trajectory;40,0;2;0;1753;601;True;False;SecondaryView;779,4135;13;8;7;1;
MR15;4;Trajectory;40,1;2;0;1740;395;True;False;MainView;784,9456;13;8;7;1;
MR15;4;Trajectory;40,2;2;0;1722;286;True;False;MainView;787,9163;13;8;7;1;
MR15;4;Trajectory;40,3;2;0;1663;244;True;False;MainView;789,7915;13;8;7;1;
MR15;4;Trajectory;40,4;2;0;1603;352;True;False;MainView;793,3863;13;8;8;1;
MR15;4;Trajectory;40,5;2;0;1575;384;True;False;MainView;794,6163;13;8;8;1;
MR15;4;Trajectory;40,6;2;0;1540;381;True;False;MainView;795,3922;13;8;8;1;
MR15;4;Trajectory;40,7;2;0;1502;415;True;False;MainView;796,9623;13;8;8;1;
MR15;4;Trajectory;40,8;2;0;1508;415;True;False;MainView;797,1229;13;8;8;1;
MR15;4;Trajectory;40,9;2;0;1515;415;True;False;MainView;797,2299;13;8;8;1;
MR15;4;Trajectory;41,0;2;0;1533;419;True;False;MainView;797,8452;13;8;8;1;
MR15;4;Trajectory;41,1;2;0;1536;419;True;False;MainView;797,9254;13;8;8;1;
MR15;4;Trajectory;41,2;2;0;1533;419;True;False;MainView;797,9254;13;8;8;1;
MR15;4;Trajectory;41,3;2;0;1530;419;True;False;MainView;798,0859;13;8;8;1;
MR15;4;Trajectory;41,4;2;0;1530;419;True;False;MainView;798,0859;13;8;8;1;
MR15;4;Trajectory;41,5;2;0;1530;419;True;False;MainView;798,0859;13;9;8;1;
MR15;4;Trajectory;41,6;2;0;1533;485;True;False;MainView;799,8566;13;9;8;1;
MR15;4;Trajectory;41,7;2;0;1543;657;True;False;MainView;804,4808;13;9;8;1;
MR15;4;Trajectory;41,8;2;0;1547;751;True;False;MainView;806,738;13;9;8;1;
MR15;4;Trajectory;41,9;2;0;1547;832;True;False;MainView;808,6909;13;9;8;1;
MR15;4;Trajectory;42,0;2;0;1547;979;True;False;MainView;813,105;13;9;8;1;
MR15;4;Trajectory;42,1;2;0;1568;1192;True;False;MainView;817,8188;13;9;8;1;
MR15;4;Trajectory;42,2;2;0;1631;1400;True;False;MainView;824,7436;13;9;8;1;
MR15;4;Trajectory;42,3;2;0;1624;1383;True;False;SecondaryView;825,8149;13;9;8;1;
MR15;4;Trajectory;42,4;2;0;1620;1102;True;False;SecondaryView;832,0522;13;9;8;1;
MR15;4;Trajectory;42,5;2;0;1648;885;True;False;SecondaryView;839,4246;13;9;8;1;
MR15;4;Trajectory;42,6;2;0;1666;829;True;False;SecondaryView;841,298;14;9;8;1;
MR15;4;Trajectory;42,7;2;0;1673;574;True;False;SecondaryView;847,1112;14;9;8;1;
MR15;4;Trajectory;42,8;2;0;1680;444;True;False;MainView;851,2446;14;9;8;1;
MR15;4;Trajectory;42,9;2;0;1659;420;True;False;MainView;852,7443;14;9;8;1;
MR15;4;Trajectory;43,0;2;0;1572;563;True;False;MainView;856,3195;14;9;8;1;
MR15;4;Trajectory;43,1;2;0;1537;619;True;False;MainView;858,8905;14;9;9;1;
MR15;4;Trajectory;43,2;2;0;1519;664;True;False;MainView;860,5351;14;9;9;1;
MR15;4;Trajectory;43,3;2;0;1512;689;True;False;MainView;861,1514;14;9;9;1;
MR15;4;Trajectory;43,4;2;0;1512;699;True;False;MainView;861,5592;14;9;9;1;
MR15;4;Trajectory;43,5;2;0;1512;710;True;False;MainView;861,9337;14;9;9;1;
MR15;4;Trajectory;43,6;2;0;1515;727;True;False;MainView;862,335;14;10;9;1;
MR15;4;Trajectory;43,7;2;0;1533;857;True;False;MainView;865,1007;14;10;9;1;
MR15;4;Trajectory;43,8;2;0;1540;1060;True;False;MainView;871,4042;14;10;9;1;
MR15;4;Trajectory;43,9;2;0;1561;1284;True;False;MainView;876,7455;14;10;9;1;
MR15;4;Trajectory;44,0;2;0;1676;1249;True;False;MainView;880,2685;14;10;9;1;
MR15;4;Trajectory;44,1;2;0;2089;1018;True;False;SecondaryView;894,699;14;10;9;1;
MR15;4;Trajectory;44,2;2;0;2173;1070;True;False;SecondaryView;896,9371;14;10;9;1;
MR15;4;Trajectory;44,3;2;0;2198;1091;True;False;SecondaryView;898,4332;14;10;9;1;
MR15;4;Trajectory;44,4;2;0;2205;1057;True;False;SecondaryView;899,0928;14;10;9;1;
MR15;4;Trajectory;44,5;2;0;2205;966;True;False;SecondaryView;901,9144;14;10;9;1;
MR15;4;Trajectory;44,6;2;0;2156;983;True;False;MainView;903,3071;15;10;9;1;
MR15;4;Trajectory;44,7;2;0;1533;1081;True;False;MainView;920,2195;15;10;9;1;
MR15;4;Trajectory;44,8;2;0;1369;1102;True;False;MainView;924,6466;15;10;9;1;
MR15;4;Trajectory;44,9;2;0;1365;1102;True;False;MainView;924,7536;15;10;9;1;
MR15;4;Trajectory;45,0;2;0;1389;1092;True;False;MainView;925,5065;15;10;9;1;
MR15;4;Trajectory;45,1;2;0;1498;1008;True;False;MainView;928,7536;15;10;9;1;
MR15;4;Trajectory;45,2;2;0;1526;882;True;False;MainView;932,7282;15;10;9;1;
MR15;4;Trajectory;45,3;2;0;1578;860;True;False;MainView;934,8301;15;10;9;1;
MR15;4;Trajectory;45,4;2;0;1600;906;True;False;MainView;936,3568;15;10;9;1;
MR15;4;Trajectory;45,5;2;0;1558;896;True;False;MainView;937,8046;15;10;9;1;
MR15;4;Trajectory;45,6;2;0;1554;892;True;False;MainView;938,0186;15;10;9;1;
MR15;4;Trajectory;45,7;2;0;1530;728;True;False;MainView;941,603;15;10;9;1;
MR15;4;Trajectory;45,8;2;0;1519;651;True;False;MainView;944,7235;15;10;9;1;
MR15;4;Trajectory;45,9;2;0;1519;647;True;False;MainView;944,8305;15;10;9;1;
MR15;4;Trajectory;46,0;2;0;1526;724;True;False;MainView;946,1448;15;10;9;1;
MR15;4;Trajectory;46,1;2;0;1568;958;True;False;MainView;953,2813;15;10;9;1;
MR15;4;Trajectory;46,2;2;0;1589;952;True;False;MainView;954,9198;16;10;9;1;
MR15;4;Trajectory;46,3;2;0;1627;546;True;False;MainView;964,4476;16;10;9;1;
MR15;4;Trajectory;46,4;2;0;1614;357;True;False;MainView;970,2045;16;10;9;1;
MR15;4;Trajectory;46,5;2;0;1600;300;True;False;MainView;973,145;16;10;9;1;
MR15;4;Trajectory;46,6;2;0;1565;479;True;False;MainView;976,4741;16;10;9;1;
MR15;4;Trajectory;46,7;2;0;1400;654;True;False;MainView;984,4048;16;10;9;1;
MR15;4;Trajectory;46,8;2;0;1383;602;True;False;MainView;986,0797;16;10;9;1;
MR15;4;Trajectory;46,9;2;0;1456;567;True;False;MainView;988,0676;16;10;10;1;
MR15;4;Trajectory;47,0;2;0;1477;535;True;False;MainView;989,3376;16;10;10;1;
MR15;4;Trajectory;47,1;2;0;1470;545;True;False;MainView;989,7924;16;10;10;1;
MR15;4;Trajectory;47,2;2;0;1460;556;True;False;MainView;990,3007;16;10;10;1;
MR15;4;Trajectory;47,3;2;0;1456;559;True;False;MainView;990,4879;16;10;10;1;
MR15;4;Trajectory;47,4;2;0;1449;563;True;False;MainView;990,7195;16;10;10;1;
MR15;4;Trajectory;47,5;2;0;1449;563;True;False;MainView;990,7195;16;10;10;1;
MR15;4;Trajectory;47,6;2;0;1449;563;True;False;MainView;990,7195;16;11;10;1;
MR15;4;Trajectory;47,7;2;0;1449;601;True;False;MainView;991,736;16;11;10;1;
MR15;4;Trajectory;47,8;2;0;1466;727;True;False;MainView;994,3025;16;11;10;1;
MR15;4;Trajectory;47,9;2;0;1487;927;True;False;MainView;1000,538;16;11;10;1;
MR15;4;Trajectory;48,0;2;0;1494;1123;True;False;MainView;1005,792;16;11;10;1;
MR15;4;Trajectory;48,1;2;0;1488;1270;True;False;MainView;1009,359;16;11;10;1;
MR15;4;Trajectory;48,2;2;0;1470;1305;True;False;MainView;1010,933;16;11;10;1;
MR15;4;Trajectory;48,3;2;0;1467;1302;True;False;MainView;1011,047;16;11;10;1;
MR15;4;Trajectory;48,4;2;0;1467;1302;True;False;MainView;1011,047;16;11;10;1;
MR15;4;Trajectory;48,5;2;0;1477;1288;True;False;MainView;1011,549;16;11;10;1;
MR15;4;Trajectory;48,6;2;0;1529;987;True;False;MainView;1019,752;16;11;10;1;
MR15;4;Trajectory;48,7;2;0;1613;885;True;False;MainView;1023,229;16;11;10;1;
MR15;4;Trajectory;48,8;2;0;1505;679;True;False;MainView;1029,324;16;11;10;1;
MR15;4;Trajectory;48,9;2;0;1481;658;True;False;MainView;1030,686;16;11;10;1;
MR15;4;Trajectory;49,0;2;0;1463;671;True;False;MainView;1031,218;16;11;11;1;
MR15;4;Trajectory;49,1;2;0;1432;671;True;False;MainView;1032,235;16;11;11;1;
MR15;4;Trajectory;49,2;2;0;1438;675;True;False;MainView;1032,502;16;11;11;1;
MR15;4;Trajectory;49,3;2;0;1449;675;True;False;MainView;1032,797;16;11;11;1;
MR15;4;Trajectory;49,4;2;0;1449;675;True;False;MainView;1032,797;16;11;11;1;
MR15;4;Trajectory;49,5;2;0;1449;689;True;False;MainView;1033,171;16;12;11;1;
MR15;4;Trajectory;49,6;2;0;1456;759;True;False;MainView;1034,591;16;12;11;1;
MR15;4;Trajectory;49,7;2;0;1463;906;True;False;MainView;1038,455;16;12;11;1;
MR15;4;Trajectory;49,8;2;0;1480;1060;True;False;MainView;1043,177;16;12;11;1;
MR15;4;Trajectory;49,9;2;0;1491;1277;True;False;MainView;1048,435;16;12;11;1;
MR15;4;Trajectory;50,0;2;0;1477;1291;True;False;MainView;1049,558;16;12;11;1;
MR15;4;Trajectory;50,1;2;0;1460;1301;True;False;MainView;1050,281;16;12;11;1;
MR15;4;Trajectory;50,2;2;0;1463;1288;True;False;MainView;1050,789;16;12;11;1;
MR15;4;Trajectory;50,3;2;0;1480;983;True;False;MainView;1058,174;16;12;11;1;
MR15;4;Trajectory;50,4;2;0;1610;969;True;False;MainView;1062,077;16;12;11;1;
MR15;4;Trajectory;50,5;2;0;1624;889;True;False;MainView;1064,322;17;12;11;1;
MR15;4;Trajectory;50,6;2;0;1624;714;True;False;MainView;1069,947;17;12;11;1;
MR15;4;Trajectory;50,7;2;0;1610;644;True;False;MainView;1071,972;17;12;11;1;
MR15;4;Trajectory;50,8;2;0;1516;602;True;False;MainView;1074,772;17;12;11;1;
MR15;4;Trajectory;50,9;2;0;1446;542;True;False;MainView;1077,289;17;12;11;1;
MR15;4;Trajectory;51,0;2;0;1445;511;True;False;MainView;1078,196;17;12;12;1;
MR15;4;Trajectory;51,1;2;0;1442;497;True;False;MainView;1078,587;17;12;12;1;
MR15;4;Trajectory;51,2;2;0;1442;496;True;False;MainView;1078,774;17;12;12;1;
MR15;4;Trajectory;51,3;2;0;1442;496;True;False;MainView;1078,774;17;13;12;1;
MR15;4;Trajectory;51,4;2;0;1442;517;True;False;MainView;1079,336;17;13;12;1;
MR15;4;Trajectory;51,5;2;0;1445;566;True;False;MainView;1080,659;17;13;12;1;
MR15;4;Trajectory;51,6;2;0;1449;612;True;False;MainView;1081,934;17;13;12;1;
MR15;4;Trajectory;51,7;2;0;1456;668;True;False;MainView;1083,091;17;13;12;1;
MR15;4;Trajectory;51,8;2;0;1459;776;True;False;MainView;1085,995;17;13;12;1;
MR15;4;Trajectory;51,9;2;0;1463;857;True;False;MainView;1088,279;17;13;12;1;
MR15;4;Trajectory;52,0;2;0;1463;902;True;False;MainView;1089,777;17;13;12;1;
MR15;4;Trajectory;52,1;2;0;1463;951;True;False;MainView;1091,088;17;13;12;1;
MR15;4;Trajectory;52,2;2;0;1463;962;True;False;MainView;1091,382;17;13;12;1;
MR15;4;Trajectory;52,3;2;0;1460;1067;True;False;MainView;1093,447;17;13;12;1;
MR15;4;Trajectory;52,4;2;0;1449;1245;True;False;MainView;1098,977;17;13;12;1;
MR15;4;Trajectory;52,5;2;0;1463;1340;True;False;MainView;1101,659;17;13;12;1;
MR15;4;Trajectory;52,6;2;0;1498;1288;True;False;MainView;1102,761;17;13;12;1;
MR15;4;Trajectory;52,7;2;0;1634;1109;True;False;MainView;1109,551;17;13;12;1;
MR15;4;Trajectory;52,8;2;0;1659;1074;True;False;MainView;1110,796;17;13;12;1;
MR15;4;Trajectory;52,9;2;0;1659;938;True;False;MainView;1113,792;18;13;12;1;
MR15;4;Trajectory;53,0;2;0;1656;819;True;False;MainView;1117,625;18;13;12;1;
MR15;4;Trajectory;53,1;2;0;1645;745;True;False;MainView;1119,651;18;13;12;1;
MR15;4;Trajectory;53,2;2;0;1572;623;True;False;MainView;1122,634;18;13;12;1;
MR15;4;Trajectory;53,3;2;0;1505;500;True;False;MainView;1127,292;18;13;13;1;
MR15;4;Trajectory;53,4;2;0;1498;490;True;False;MainView;1127,64;18;13;13;1;
MR15;4;Trajectory;53,5;2;0;1442;493;True;False;MainView;1129,038;18;13;13;1;
MR15;4;Trajectory;53,6;2;0;1435;493;True;False;MainView;1129,333;18;13;13;1;
MR15;4;Trajectory;53,7;2;0;1435;496;True;False;MainView;1129,413;18;13;13;1;
MR15;4;Trajectory;53,8;2;0;1438;507;True;False;MainView;1129,68;18;13;13;1;
MR15;4;Trajectory;53,9;2;0;1449;517;True;False;MainView;1130,233;18;13;13;1;
MR15;4;Trajectory;54,0;2;0;1452;521;True;False;MainView;1130,367;18;13;13;1;
MR15;4;Trajectory;54,1;2;0;1452;521;True;False;MainView;1130,367;18;13;13;1;
MR15;4;Trajectory;54,2;2;0;1449;518;True;False;MainView;1130,527;18;13;13;1;
MR15;4;Trajectory;54,3;2;0;1446;518;True;False;MainView;1130,607;18;13;13;1;
MR15;4;Trajectory;54,4;2;0;1446;518;True;False;MainView;1130,607;18;13;13;1;
MR15;4;Trajectory;54,5;2;0;1446;542;True;False;MainView;1131,249;18;14;13;1;
MR15;4;Trajectory;54,6;2;0;1452;605;True;False;MainView;1132,96;18;14;13;1;
MR15;4;Trajectory;54,7;2;0;1463;675;True;False;MainView;1134,502;18;14;13;1;
MR15;4;Trajectory;54,8;2;0;1477;745;True;False;MainView;1136,434;18;14;13;1;
MR15;4;Trajectory;54,9;2;0;1487;815;True;False;MainView;1138,718;18;14;13;1;
MR15;4;Trajectory;55,0;2;0;1487;874;True;False;MainView;1140,109;18;14;13;1;
MR15;4;Trajectory;55,1;2;0;1474;941;True;False;MainView;1141,844;18;14;13;1;
MR15;4;Trajectory;55,2;2;0;1474;997;True;False;MainView;1143,647;18;14;13;1;
MR15;4;Trajectory;55,3;2;0;1487;1029;True;False;MainView;1144,914;18;14;13;1;
MR15;4;Trajectory;55,4;2;0;1488;752;True;False;MainView;1151,234;18;14;13;1;
MR15;4;Trajectory;55,5;2;0;1481;619;True;False;MainView;1156,114;18;14;13;1;
MR15;4;Trajectory;55,6;2;0;1481;619;True;False;MainView;1156,301;18;14;13;1;
MR15;4;Trajectory;55,7;2;0;1428;762;True;False;MainView;1159,904;18;14;13;1;
MR15;4;Trajectory;55,8;2;0;1418;759;True;False;MainView;1161,199;18;14;13;1;
MR15;4;Trajectory;55,9;2;0;1435;714;True;False;MainView;1162,35;18;14;13;1;
MR15;4;Trajectory;56,0;2;0;1445;700;True;False;MainView;1163,046;18;14;13;1;
MR15;4;Trajectory;56,1;2;0;1449;686;True;False;MainView;1163,554;18;14;14;1;
MR15;4;Trajectory;56,2;2;0;1449;672;True;False;MainView;1163,929;18;14;14;1;
MR15;4;Trajectory;56,3;2;0;1446;668;True;False;MainView;1164,116;18;14;14;1;
MR15;4;Trajectory;56,4;2;0;1446;668;True;False;MainView;1164,116;18;14;14;1;
MR15;4;Trajectory;56,5;2;0;1446;668;True;False;MainView;1164,116;18;15;14;1;
MR15;4;Trajectory;56,6;2;0;1446;696;True;False;MainView;1164,678;18;15;14;1;
MR15;4;Trajectory;56,7;1;1;1449;731;False;True;MainView;1165,694;18;15;14;1;
MR15;4;Trajectory;56,8;1;1;1449;769;False;True;MainView;1166,845;18;15;14;1;
MR15;4;Trajectory;56,9;1;1;1452;818;False;True;MainView;1168,172;18;15;14;1;
MR15;4;Trajectory;57,0;1;1;1456;864;False;True;MainView;1169,456;18;15;14;1;
MR15;4;Trajectory;57,1;1;1;1453;892;False;True;MainView;1170,232;18;15;14;1;
MR15;4;Trajectory;57,2;1;1;1449;927;False;True;MainView;1171,222;18;15;14;1;
MR15;4;Trajectory;57,3;1;1;1449;948;False;True;MainView;1171,784;18;15;14;1;
MR15;4;Trajectory;57,4;1;1;1449;976;False;True;MainView;1172,533;18;15;14;1;
MR15;4;Trajectory;57,5;1;1;1449;1000;False;True;MainView;1173,175;18;15;14;1;
