X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
907;339;0.3546773;0.2479288;0.5575441;0.2368497;25129.0;0.2577699;False;23.08.2023 14:57:32:367;1692795452367;_mainView;
988;335;0.3861493;0.244919;0.5575445;0.2368498;25140.6;0.2577712;False;23.08.2023 14:57:32:384;1692795452384;_mainView;
1048;329;0.4094165;0.2406927;0.4739269;0.2180061;25162.7;0.2568016;False;23.08.2023 14:57:32:503;1692795452503;_mainView;
1064;345;0.4157792;0.2520296;0.374009;0.3627289;25239.5;0.2575293;False;23.08.2023 14:57:32:519;1692795452519;_mainView;
1057;365;0.4132446;0.2672209;0.366541;0.3466676;25308.5;0.2575204;False;23.08.2023 14:57:32:534;1692795452534;_mainView;
1080;377;0.4221549;0.2754923;0.5059702;0.2822036;25287.3;0.2369152;False;23.08.2023 14:57:33:510;1692795453510;_mainView;
1130;378;0.4414672;0.2764627;0.564762;0.2509534;25183.1;0.2321662;False;23.08.2023 14:57:33:530;1692795453530;_mainView;
1185;375;0.4632335;0.2741322;0.5646303;0.2509646;25089.4;0.231992;False;23.08.2023 14:57:33:549;1692795453549;_mainView;
1216;380;0.47512;0.2779373;0.4850256;0.3187875;25054.0;0.2349775;False;23.08.2023 14:57:33:569;1692795453569;_mainView;
1232;388;0.4813862;0.2840163;0.4849381;0.3187731;25022.1;0.2347289;False;23.08.2023 14:57:33:587;1692795453587;_mainView;
1257;384;0.4913573;0.28057;0.5482652;0.2274899;25149.1;0.2280843;False;23.08.2023 14:57:33:608;1692795453608;_mainView;
1269;377;0.4960566;0.2756141;0.4944386;0.2486737;25264.9;0.2323727;False;23.08.2023 14:57:33:629;1692795453629;_mainView;
1279;369;0.4997582;0.2701826;0.5112662;0.2454352;25369.1;0.2322452;False;23.08.2023 14:57:33:643;1692795453643;_mainView;
1275;377;0.4984234;0.275828;0.4724073;0.3444346;25438.1;0.2248734;False;23.08.2023 14:57:33:660;1692795453660;_mainView;
1267;391;0.4950275;0.2857139;0.4724061;0.3444344;25500.2;0.2248717;False;23.08.2023 14:57:33:674;1692795453674;_mainView;
1268;424;0.4954774;0.3102264;0.5129534;0.4724885;25573.8;0.2229872;False;23.08.2023 14:57:33:692;1692795453692;_mainView;
1273;463;0.497563;0.3384949;0.5129532;0.4724882;25640.2;0.2229871;False;23.08.2023 14:57:33:708;1692795453708;_mainView;
1279;487;0.4996418;0.3562568;0.5083494;0.3883081;25640.3;0.2327232;False;23.08.2023 14:57:33:725;1692795453725;_mainView;
1283;503;0.5014932;0.3674984;0.5083494;0.3883079;25640.4;0.2327232;False;23.08.2023 14:57:33:742;1692795453742;_mainView;
1272;523;0.4971127;0.3821018;0.4534543;0.4570823;25684.2;0.2262732;False;23.08.2023 14:57:33:760;1692795453760;_mainView;
1255;542;0.4904766;0.3965993;0.4534544;0.4570823;25723.6;0.2262731;False;23.08.2023 14:57:33:776;1692795453776;_mainView;
1247;551;0.4874384;0.4026634;0.4892525;0.3939666;25758.7;0.2302664;False;23.08.2023 14:57:33:793;1692795453793;_mainView;
1244;553;0.4863039;0.404379;0.4892525;0.3939666;25790.3;0.2302663;False;23.08.2023 14:57:33:808;1692795453808;_mainView;
1282;550;0.5009311;0.4018103;0.62626;0.3736554;25808.3;0.2270927;False;23.08.2023 14:57:33:825;1692795453825;_mainView;
1333;544;0.5208798;0.3976429;0.6262598;0.3736554;25824.5;0.2270927;False;23.08.2023 14:57:33:841;1692795453841;_mainView;
1384;538;0.5410031;0.3932258;0.6262598;0.3736554;25839.0;0.2270928;False;23.08.2023 14:57:33:857;1692795453857;_mainView;
1448;541;0.5657347;0.3955539;0.6883209;0.4326688;25978.9;0.2412758;False;23.08.2023 14:57:33:874;1692795453874;_mainView;
1509;548;0.5898119;0.4005841;0.6883209;0.4326688;26104.8;0.2412758;False;23.08.2023 14:57:33:892;1692795453892;_mainView;
1549;552;0.6053842;0.40329;0.6363488;0.4052403;25971.4;0.2503421;False;23.08.2023 14:57:33:908;1692795453908;_mainView;
1575;554;0.6155497;0.4046857;0.636349;0.4052401;25851.3;0.2503429;False;23.08.2023 14:57:33:924;1692795453924;_mainView;
1586;553;0.6197084;0.4042995;0.6128412;0.3954564;25936.6;0.2472826;False;23.08.2023 14:57:33:941;1692795453941;_mainView;
1585;540;0.6193836;0.3946348;0.5998498;0.3164285;25841.2;0.220313;False;23.08.2023 14:57:33:957;1692795453957;_mainView;
1579;522;0.6171306;0.3819515;0.59985;0.3164286;25755.3;0.2203129;False;23.08.2023 14:57:33:974;1692795453974;_mainView;
1567;503;0.6122708;0.3680942;0.5812888;0.3051153;25738.7;0.2455176;False;23.08.2023 14:57:33:992;1692795453992;_mainView;
1553;486;0.6067947;0.3552204;0.5812888;0.3051153;25723.8;0.2455176;False;23.08.2023 14:57:34:8;1692795454008;_mainView;
1565;477;0.6117061;0.3490364;0.6744354;0.3501635;25705.8;0.2516195;False;23.08.2023 14:57:34:24;1692795454024;_mainView;
1588;474;0.6206357;0.3464502;0.6744373;0.3501632;25689.7;0.2516243;False;23.08.2023 14:57:34:42;1692795454042;_mainView;
1632;475;0.6378419;0.3469706;0.7436745;0.3617462;25700.1;0.2492458;False;23.08.2023 14:57:34:57;1692795454057;_mainView;
1681;477;0.6568132;0.3487951;0.7436744;0.3617462;25709.5;0.2492455;False;23.08.2023 14:57:34:74;1692795454074;_mainView;
1741;482;0.6802105;0.3524768;0.796452;0.3754714;25748.9;0.2580007;False;23.08.2023 14:57:34:90;1692795454090;_mainView;
1799;488;0.7030177;0.3565739;0.796452;0.3754714;25784.3;0.2580006;False;23.08.2023 14:57:34:107;1692795454107;_mainView;
1855;493;0.7248552;0.360556;0.812677;0.3768213;25848.9;0.2554542;False;23.08.2023 14:57:34:124;1692795454124;_secondaryView;
1904;498;0.7439082;0.3640575;0.8126768;0.3768214;25907.1;0.2554538;False;23.08.2023 14:57:34:141;1692795454141;_secondaryView;
1935;498;0.7560722;0.3639908;0.7792639;0.3492512;25913.0;0.2542973;False;23.08.2023 14:57:34:158;1692795454158;_secondaryView;
1955;496;0.7639051;0.3623688;0.779264;0.3492512;25918.4;0.2542975;False;23.08.2023 14:57:34:175;1692795454175;_secondaryView;
1970;488;0.7697368;0.3570263;0.7861299;0.3195024;25989.0;0.2469511;False;23.08.2023 14:57:34:191;1692795454191;_secondaryView;
1981;480;0.774062;0.3506318;0.7861299;0.3195024;26052.5;0.2469509;False;23.08.2023 14:57:34:208;1692795454208;_secondaryView;
1977;478;0.7724215;0.3492074;0.7413537;0.3633631;26221.5;0.2431293;False;23.08.2023 14:57:34:224;1692795454224;_secondaryView;
1966;479;0.768346;0.3501134;0.741354;0.3633632;26373.5;0.2431293;False;23.08.2023 14:57:34:242;1692795454242;_secondaryView;
1954;481;0.7636443;0.3519419;0.7413539;0.3633632;26510.3;0.2431293;False;23.08.2023 14:57:34:257;1692795454257;_secondaryView;
1968;467;0.7688395;0.3412923;0.8307726;0.2459817;26678.0;0.2489217;False;23.08.2023 14:57:34:275;1692795454275;_secondaryView;
1991;446;0.7778072;0.3263293;0.8307725;0.2459817;26829.0;0.2489216;False;23.08.2023 14:57:34:290;1692795454290;_secondaryView;
1996;438;0.7798842;0.3203528;0.760688;0.3316583;26904.9;0.2374306;False;23.08.2023 14:57:34:308;1692795454308;_secondaryView;
1993;436;0.7787194;0.3189573;0.7606882;0.3316583;26973.3;0.2374307;False;23.08.2023 14:57:34:324;1692795454324;_secondaryView;
2006;426;0.7839238;0.3118707;0.8316007;0.2590332;27029.2;0.2487317;False;23.08.2023 14:57:34:342;1692795454342;_secondaryView;
2024;399;0.7906979;0.2918018;0.8255206;0.1548724;27127.9;0.2408016;False;23.08.2023 14:57:34:357;1692795454357;_secondaryView;
2041;367;0.7974274;0.2682166;0.8255206;0.1548724;27216.8;0.2408016;False;23.08.2023 14:57:34:374;1692795454374;_secondaryView;
2058;330;0.8040711;0.241614;0.831638;0.117615;27305.1;0.2529034;False;23.08.2023 14:57:34:390;1692795454390;_secondaryView;
2073;296;0.8099594;0.216565;0.831638;0.1176151;27384.5;0.2529031;False;23.08.2023 14:57:34:408;1692795454408;_secondaryView;
2095;253;0.8185269;0.1851499;0.8653809;0.02736;27434.9;0.2587456;False;23.08.2023 14:57:34:424;1692795454424;_secondaryView;
2117;211;0.8273419;0.1543419;0.8653808;0.02736006;27480.3;0.2587453;False;23.08.2023 14:57:34:440;1692795454440;_secondaryView;
2126;185;0.8306186;0.1351534;0.8219432;0.1016181;27460.1;0.2617131;False;23.08.2023 14:57:34:457;1692795454457;_secondaryView;
2127;168;0.831116;0.1231267;0.821943;0.1016182;27442.0;0.261713;False;23.08.2023 14:57:34:475;1692795454475;_secondaryView;
2134;159;0.8336148;0.1165995;0.8522241;0.1114602;27401.3;0.2611437;False;23.08.2023 14:57:34:492;1692795454492;_secondaryView;
2142;154;0.8367234;0.1131834;0.852256;0.1114382;27364.7;0.2612065;False;23.08.2023 14:57:34:508;1692795454508;_secondaryView;
2153;137;0.8412707;0.1007587;0.8662069;0.01204977;27364.0;0.2653678;False;23.08.2023 14:57:34:525;1692795454525;_secondaryView;
2165;117;0.8459567;0.0857318;0.8662071;0.01204983;27363.3;0.2653678;False;23.08.2023 14:57:34:541;1692795454541;_secondaryView;
2160;107;0.8441211;0.07875334;0.8099805;0.08204821;27386.2;0.2558112;False;23.08.2023 14:57:34:558;1692795454558;_secondaryView;
2149;104;0.8396279;0.0760535;0.8099805;0.08204827;27406.7;0.255811;False;23.08.2023 14:57:34:574;1692795454574;_secondaryView;
2150;97;0.8400942;0.0713935;0.8621503;0.04387097;27426.1;0.2643308;False;23.08.2023 14:57:34:591;1692795454591;_secondaryView;
2157;90;0.8426818;0.06637871;0.8621501;0.04387109;27443.6;0.2643305;False;23.08.2023 14:57:34:608;1692795454608;_secondaryView;
2167;83;0.8466054;0.06095908;0.8685043;0.03654764;27378.1;0.2612252;False;23.08.2023 14:57:34:625;1692795454625;_secondaryView;
2177;76;0.85069;0.05594784;0.8685042;0.03654776;27319.1;0.261225;False;23.08.2023 14:57:34:642;1692795454642;_secondaryView;
2187;70;0.8544037;0.05165698;0.8685042;0.03654782;27266.1;0.2612248;False;23.08.2023 14:57:34:658;1692795454658;_secondaryView;
2196;70;0.8581629;0.05175341;0.8741412;0.06993739;27255.6;0.2678849;False;23.08.2023 14:57:34:675;1692795454675;_secondaryView;
2205;73;0.8615357;0.05376066;0.8741412;0.0699375;27246.1;0.2678846;False;23.08.2023 14:57:34:690;1692795454690;_secondaryView;
2211;77;0.8639489;0.05665612;0.8701998;0.07242099;27242.8;0.2663661;False;23.08.2023 14:57:34:708;1692795454708;_secondaryView;
2216;81;0.8656812;0.05962765;0.8701998;0.07242087;27239.9;0.2663661;False;23.08.2023 14:57:34:724;1692795454724;_secondaryView;
2221;84;0.8675886;0.0620852;0.8763129;0.07032803;27154.8;0.2599682;False;23.08.2023 14:57:34:742;1692795454742;_secondaryView;
2223;93;0.8684859;0.0685029;0.8681623;0.1115151;27027.2;0.2609652;False;23.08.2023 14:57:34:758;1692795454758;_secondaryView;
2224;103;0.8688439;0.07596125;0.8681625;0.1115151;26912.4;0.2609651;False;23.08.2023 14:57:34:775;1692795454775;_secondaryView;
2229;110;0.8708755;0.08055693;0.8861938;0.08826534;26841.5;0.2643538;False;23.08.2023 14:57:34:792;1692795454792;_secondaryView;
2235;114;0.8734205;0.08340241;0.8861938;0.08826552;26777.7;0.2643535;False;23.08.2023 14:57:34:809;1692795454809;_secondaryView;
2242;115;0.8757917;0.08472427;0.8850509;0.08410392;26780.8;0.2485684;False;23.08.2023 14:57:34:825;1692795454825;_secondaryView;
2247;116;0.8778307;0.08523609;0.8850509;0.08410398;26783.5;0.248568;False;23.08.2023 14:57:34:842;1692795454842;_secondaryView;
2250;115;0.8790854;0.08406458;0.8811787;0.07232098;26840.6;0.2559716;False;23.08.2023 14:57:34:858;1692795454858;_secondaryView;
2252;112;0.879861;0.08228254;0.8811787;0.07232103;26892.1;0.2559716;False;23.08.2023 14:57:34:875;1692795454875;_secondaryView;
2249;117;0.8788903;0.08566684;0.867735;0.120822;26968.9;0.2603052;False;23.08.2023 14:57:34:892;1692795454892;_secondaryView;
2245;124;0.8772597;0.09094781;0.8677347;0.1208221;27038.1;0.2603052;False;23.08.2023 14:57:34:907;1692795454907;_secondaryView;
2249;118;0.8788082;0.08621958;0.8981969;0.02579288;27111.4;0.2576853;False;23.08.2023 14:57:34:924;1692795454924;_secondaryView;
2256;106;0.8815815;0.07761917;0.8981968;0.02579258;27177.3;0.2576854;False;23.08.2023 14:57:34:942;1692795454942;_secondaryView;
2248;110;0.8782408;0.08061211;0.8394283;0.1401674;27248.4;0.2523212;False;23.08.2023 14:57:34:958;1692795454958;_secondaryView;
2233;120;0.8725837;0.08835843;0.8394283;0.1401674;27312.4;0.2523211;False;23.08.2023 14:57:34:975;1692795454975;_secondaryView;
2236;119;0.8735704;0.0876292;0.90464;0.0502194;27406.7;0.2544249;False;23.08.2023 14:57:34:992;1692795454992;_secondaryView;
2246;113;0.87736;0.08326726;0.9046399;0.05021934;27491.6;0.2544248;False;23.08.2023 14:57:35:8;1692795455008;_secondaryView;
2252;114;0.8800009;0.0838146;0.8864417;0.1060084;27519.5;0.2408951;False;23.08.2023 14:57:35:24;1692795455024;_secondaryView;
2257;118;0.8818533;0.08645261;0.8864414;0.1060084;27544.6;0.2408947;False;23.08.2023 14:57:35:40;1692795455040;_secondaryView;
2260;122;0.8831603;0.08972105;0.8864414;0.1060083;27567.2;0.2408949;False;23.08.2023 14:57:35:58;1692795455058;_secondaryView;
2241;154;0.8756441;0.1126825;0.8083102;0.2889597;27509.3;0.230665;False;23.08.2023 14:57:35:75;1692795455075;_secondaryView;
2214;194;0.8650764;0.1417865;0.8083102;0.2889598;27457.2;0.2306651;False;23.08.2023 14:57:35:92;1692795455092;_secondaryView;
2185;243;0.8538818;0.1782295;0.8043065;0.3610875;27521.0;0.2251993;False;23.08.2023 14:57:35:108;1692795455108;_secondaryView;
2159;292;0.8436224;0.2139482;0.8043065;0.3610875;27578.5;0.2251995;False;23.08.2023 14:57:35:125;1692795455125;_secondaryView;
2133;339;0.8334676;0.2479053;0.7912254;0.3834398;27550.1;0.2255669;False;23.08.2023 14:57:35:141;1692795455141;_secondaryView;
2110;379;0.8244559;0.2774216;0.7912253;0.3834397;27524.6;0.2255666;False;23.08.2023 14:57:35:158;1692795455158;_secondaryView;
2103;396;0.8217939;0.2899844;0.836341;0.2740672;27402.4;0.2343884;False;23.08.2023 14:57:35:175;1692795455175;_secondaryView;
2105;409;0.8223777;0.2990393;0.8379833;0.3228683;27309.8;0.2364575;False;23.08.2023 14:57:35:192;1692795455192;_secondaryView;
2110;418;0.8243197;0.3055795;0.8379833;0.3228683;27226.4;0.2364576;False;23.08.2023 14:57:35:208;1692795455208;_secondaryView;
2124;426;0.8300202;0.3115275;0.869202;0.3341181;27144.1;0.2204079;False;23.08.2023 14:57:35:225;1692795455225;_secondaryView;
2142;433;0.8367506;0.3165733;0.8692018;0.3341182;27070.0;0.2204078;False;23.08.2023 14:57:35:242;1692795455242;_secondaryView;
2158;430;0.8431878;0.3146151;0.8690465;0.2780047;26937.1;0.2383015;False;23.08.2023 14:57:35:260;1692795455260;_secondaryView;
2172;424;0.848801;0.3098014;0.8690463;0.2780047;26817.4;0.2383014;False;23.08.2023 14:57:35:275;1692795455275;_secondaryView;
2191;415;0.8561268;0.3035994;0.8938463;0.2719151;26855.3;0.2306986;False;23.08.2023 14:57:35:292;1692795455292;_secondaryView;
2210;407;0.8634108;0.2974596;0.8938465;0.2719152;26889.4;0.2306986;False;23.08.2023 14:57:35:308;1692795455308;_secondaryView;
2227;397;0.8701973;0.2902191;0.8966943;0.2553373;26904.1;0.2375555;False;23.08.2023 14:57:35:325;1692795455325;_secondaryView;
2242;387;0.8760325;0.283279;0.8966941;0.2553373;26917.4;0.2375553;False;23.08.2023 14:57:35:342;1692795455342;_secondaryView;
2247;377;0.8778523;0.2760293;0.8692262;0.244315;26944.0;0.2319762;False;23.08.2023 14:57:35:358;1692795455358;_secondaryView;
2246;368;0.877717;0.2694276;0.8692263;0.2443151;26968.0;0.2319762;False;23.08.2023 14:57:35:375;1692795455375;_secondaryView;
2245;352;0.8772682;0.2573777;0.8741125;0.1846718;26976.9;0.2371794;False;23.08.2023 14:57:35:392;1692795455392;_secondaryView;
2244;334;0.8767306;0.2442442;0.874112;0.1846718;26985.0;0.2371788;False;23.08.2023 14:57:35:408;1692795455408;_secondaryView;
2235;325;0.8732303;0.2380451;0.8465179;0.2401;26930.9;0.2394634;False;23.08.2023 14:57:35:425;1692795455425;_secondaryView;
2224;322;0.868811;0.2355525;0.8465177;0.2401;26882.2;0.2394629;False;23.08.2023 14:57:35:441;1692795455441;_secondaryView;
2213;321;0.8644661;0.2349526;0.8465127;0.240102;26838.3;0.2394526;False;23.08.2023 14:57:35:458;1692795455458;_secondaryView;
2214;318;0.8649976;0.232872;0.886991;0.2181291;26870.0;0.2364099;False;23.08.2023 14:57:35:475;1692795455475;_secondaryView;
2221;315;0.8676069;0.2303677;0.8869909;0.2181292;26898.5;0.2364096;False;23.08.2023 14:57:35:490;1692795455490;_secondaryView;
2216;321;0.8658684;0.2348608;0.8409446;0.282095;26964.2;0.2319563;False;23.08.2023 14:57:35:508;1692795455508;_secondaryView;
2207;331;0.8624138;0.2419326;0.8409451;0.2820949;27023.3;0.2319569;False;23.08.2023 14:57:35:524;1692795455524;_secondaryView;
2216;326;0.8658571;0.2388216;0.9082772;0.1844857;27064.8;0.2349685;False;23.08.2023 14:57:35:544;1692795455544;_secondaryView;
2219;323;0.8670763;0.2363814;0.8631861;0.2288473;27037.6;0.2297776;False;23.08.2023 14:57:35:560;1692795455560;_secondaryView;
2220;321;0.8674337;0.2349152;0.8654424;0.2327023;27013.1;0.2299583;False;23.08.2023 14:57:35:576;1692795455576;_secondaryView;
2215;321;0.8655115;0.2350051;0.8481983;0.2416879;27029.6;0.2352263;False;23.08.2023 14:57:35:592;1692795455592;_secondaryView;
2208;322;0.8627989;0.2357666;0.8481985;0.2416879;27044.4;0.2352262;False;23.08.2023 14:57:35:609;1692795455609;_secondaryView;
2188;342;0.8548833;0.2500522;0.8005412;0.3648787;27063.8;0.2323006;False;23.08.2023 14:57:35:625;1692795455625;_secondaryView;
2164;367;0.8455446;0.2687164;0.800541;0.3648788;27081.2;0.2323005;False;23.08.2023 14:57:35:642;1692795455642;_secondaryView;
2139;389;0.8357658;0.2842418;0.7928965;0.3367527;26937.1;0.2337116;False;23.08.2023 14:57:35:659;1692795455659;_secondaryView;
2116;406;0.8268511;0.2967149;0.7928966;0.3367527;26807.4;0.2337116;False;23.08.2023 14:57:35:676;1692795455676;_secondaryView;
2103;419;0.8215215;0.3065884;0.8136569;0.3375381;26771.4;0.2525362;False;23.08.2023 14:57:35:693;1692795455693;_secondaryView;
2094;430;0.8183377;0.3142566;0.813657;0.3375382;26739.0;0.2525367;False;23.08.2023 14:57:35:709;1692795455709;_secondaryView;
2078;443;0.8118557;0.3236963;0.7712552;0.3705367;26649.0;0.2527708;False;23.08.2023 14:57:35:725;1692795455725;_secondaryView;
2059;455;0.8046298;0.3328916;0.7712552;0.3705365;26568.1;0.2527712;False;23.08.2023 14:57:35:742;1692795455742;_secondaryView;
2048;463;0.8003241;0.3384396;0.7940664;0.3469688;26492.8;0.2449716;False;23.08.2023 14:57:35:758;1692795455758;_secondaryView;
2042;467;0.7977623;0.3417907;0.7940664;0.3469688;26425.0;0.2449716;False;23.08.2023 14:57:35:776;1692795455776;_secondaryView;
2051;469;0.8011864;0.3428443;0.8398296;0.3379606;26408.2;0.247534;False;23.08.2023 14:57:35:792;1692795455792;_secondaryView;
2065;469;0.8068617;0.342778;0.8398294;0.3379607;26393.0;0.2475334;False;23.08.2023 14:57:35:809;1692795455809;_secondaryView;
2080;466;0.8125111;0.3404017;0.8361435;0.3210568;26386.8;0.2506144;False;23.08.2023 14:57:35:825;1692795455825;_secondaryView;
2092;461;0.8175389;0.3372706;0.8361435;0.3210568;26381.2;0.2506144;False;23.08.2023 14:57:35:843;1692795455843;_secondaryView;
2103;457;0.821751;0.3341474;0.8361436;0.3210568;26376.2;0.2506143;False;23.08.2023 14:57:35:859;1692795455859;_secondaryView;
2102;451;0.8213055;0.3299309;0.8005586;0.3077843;26547.5;0.2493241;False;23.08.2023 14:57:35:875;1692795455875;_secondaryView;
2096;445;0.8188683;0.3256912;0.8005586;0.3077843;26701.7;0.2493241;False;23.08.2023 14:57:35:892;1692795455892;_secondaryView;
2093;434;0.8178415;0.3174616;0.8192419;0.2667157;26808.1;0.2442409;False;23.08.2023 14:57:35:909;1692795455909;_secondaryView;
2068;437;0.8081158;0.3194777;0.7320024;0.3694677;26836.9;0.2410544;False;23.08.2023 14:57:35:925;1692795455925;_secondaryView;
2036;445;0.7956319;0.3257626;0.732002;0.3694676;26862.9;0.2410535;False;23.08.2023 14:57:35:942;1692795455942;_secondaryView;
2023;441;0.790315;0.3222216;0.7970188;0.2675255;26950.4;0.2355821;False;23.08.2023 14:57:35:958;1692795455958;_secondaryView;
2019;430;0.7887111;0.3147603;0.7970186;0.2675255;27029.1;0.2355822;False;23.08.2023 14:57:35:976;1692795455976;_secondaryView;
1980;431;0.7736953;0.3155326;0.6562566;0.3521425;27021.7;0.2452514;False;23.08.2023 14:57:35:993;1692795455993;_secondaryView;
1931;437;0.7544292;0.319827;0.6562566;0.3521425;27015.0;0.2452514;False;23.08.2023 14:57:36:8;1692795456008;_secondaryView;
1922;439;0.7510142;0.3212676;0.8009012;0.3157564;27077.1;0.24025;False;23.08.2023 14:57:36:25;1692795456025;_secondaryView;
1932;439;0.7549098;0.3213029;0.8009012;0.3157564;27133.0;0.2402503;False;23.08.2023 14:57:36:42;1692795456042;_secondaryView;
1941;439;0.7584016;0.3213268;0.7714372;0.321381;27183.0;0.2430645;False;23.08.2023 14:57:36:58;1692795456058;_secondaryView;
1949;439;0.7613394;0.3213431;0.7714373;0.321381;27228.0;0.2430648;False;23.08.2023 14:57:36:76;1692795456076;_secondaryView;
1936;444;0.7563307;0.3250407;0.7030841;0.3554941;27354.3;0.2342581;False;23.08.2023 14:57:36:94;1692795456094;_secondaryView;
1915;451;0.7483833;0.3299508;0.703084;0.3554941;27468.0;0.2342578;False;23.08.2023 14:57:36:109;1692795456109;_secondaryView;
1921;448;0.7505035;0.3277879;0.8002083;0.2900385;27487.4;0.2331237;False;23.08.2023 14:57:36:125;1692795456125;_secondaryView;
1937;441;0.7568031;0.3227615;0.800208;0.2900384;27504.8;0.2331237;False;23.08.2023 14:57:36:143;1692795456143;_secondaryView;
1951;445;0.7622467;0.3255686;0.78165;0.3691067;27627.3;0.2367348;False;23.08.2023 14:57:36:160;1692795456160;_secondaryView;
1962;453;0.7667332;0.3315023;0.7817041;0.3691042;27737.5;0.2368764;False;23.08.2023 14:57:36:177;1692795456177;_secondaryView;
1964;467;0.7673163;0.3416606;0.7539495;0.4014598;27787.2;0.2420567;False;23.08.2023 14:57:36:193;1692795456193;_secondaryView;
1961;482;0.7661272;0.352571;0.7539493;0.4014598;27831.8;0.2420564;False;23.08.2023 14:57:36:209;1692795456209;_secondaryView;
1955;490;0.7637296;0.3584304;0.7487578;0.3625805;27927.8;0.2385322;False;23.08.2023 14:57:36:225;1692795456225;_secondaryView;
