X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2824;413;1.10344;0.3023979;1.11474;0.3138672;16905.1;0.2237093;False;28.08.2023 13:43:41:10;1693223021010;Offscreen;
2830;416;1.105842;0.3040214;1.114741;0.3138669;16905.0;0.2237099;False;28.08.2023 13:43:41:26;1693223021026;Offscreen;
2835;413;1.107759;0.3020222;1.113849;0.2789412;16913.1;0.2156649;False;28.08.2023 13:43:41:43;1693223021043;Offscreen;
2839;408;1.109257;0.2986525;1.113849;0.278941;16920.4;0.2156645;False;28.08.2023 13:43:41:59;1693223021059;Offscreen;
2834;407;1.107219;0.2978715;1.084333;0.3050807;16974.1;0.2185278;False;28.08.2023 13:43:41:76;1693223021076;Offscreen;
2825;408;1.103854;0.2983086;1.084333;0.3050809;17022.3;0.2185276;False;28.08.2023 13:43:41:94;1693223021094;Offscreen;
2816;409;1.100271;0.2992318;1.084333;0.3050811;17065.7;0.218527;False;28.08.2023 13:43:41:109;1693223021109;Offscreen;
2739;388;1.069968;0.2841289;0.8343765;0.1557289;17076.1;0.2208051;False;28.08.2023 13:43:41:126;1693223021126;Offscreen;
2639;360;1.03124;0.26364;0.8343768;0.1557291;17085.5;0.2208046;False;28.08.2023 13:43:41:143;1693223021143;Offscreen;
2427;346;0.9481012;0.252996;0.4188193;0.2481693;17034.5;0.2231718;False;28.08.2023 13:43:41:160;1693223021160;_secondaryView;
2168;345;0.84701;0.2524835;0.3495207;0.2913865;17018.7;0.2394909;False;28.08.2023 13:43:41:175;1693223021175;_secondaryView;
1917;351;0.7489816;0.256463;0.3495212;0.2913864;17004.6;0.239491;False;28.08.2023 13:43:41:194;1693223021194;_secondaryView;
1694;363;0.6619681;0.2653814;0.3410115;0.3228669;16984.3;0.232199;False;28.08.2023 13:43:41:209;1693223021209;_mainView;
1508;377;0.589181;0.2754989;0.3410114;0.3228669;16966.0;0.2321994;False;28.08.2023 13:43:41:226;1693223021226;_mainView;
1351;391;0.5279243;0.2860214;0.3172761;0.3318738;16895.2;0.2278319;False;28.08.2023 13:43:41:244;1693223021244;_mainView;
1224;404;0.4783365;0.2955842;0.3172761;0.3318737;16831.4;0.2278319;False;28.08.2023 13:43:41:258;1693223021258;_mainView;
1131;411;0.4419321;0.3009423;0.3424012;0.3064163;16797.6;0.2251147;False;28.08.2023 13:43:41:276;1693223021276;_mainView;
1063;416;0.4152349;0.3038802;0.3424011;0.3064165;16767.3;0.2251145;False;28.08.2023 13:43:41:292;1693223021292;_mainView;
1011;419;0.3951253;0.3067687;0.3373289;0.3187041;16681.0;0.23276;False;28.08.2023 13:43:41:308;1693223021308;_mainView;
972;423;0.3800735;0.3093233;0.3373289;0.3187042;16603.4;0.2327599;False;28.08.2023 13:43:41:325;1693223021325;_mainView;
960;427;0.3753805;0.3122635;0.3976393;0.3261792;16569.0;0.2256951;False;28.08.2023 13:43:41:343;1693223021343;_mainView;
961;431;0.3757307;0.3150548;0.3976391;0.3261791;16538.0;0.2256951;False;28.08.2023 13:43:41:360;1693223021360;_mainView;
1129;402;0.441402;0.2938999;0.9820277;0.1079785;16453.8;0.2113518;False;28.08.2023 13:43:41:377;1693223021377;_mainView;
1353;362;0.5285813;0.2645449;0.9820277;0.1079785;16378.1;0.2113518;False;28.08.2023 13:43:41:393;1693223021393;_mainView;
1591;346;0.6217833;0.2527617;1.037784;0.2744603;16411.5;0.2316568;False;28.08.2023 13:43:41:410;1693223021410;_mainView;
1811;342;0.7075512;0.2499465;1.037784;0.2744604;16441.5;0.2316568;False;28.08.2023 13:43:41:426;1693223021426;_mainView;
2003;348;0.7828059;0.2546794;1.05639;0.3051523;16468.7;0.2316629;False;28.08.2023 13:43:41:442;1693223021442;_secondaryView;
2164;358;0.8453246;0.2622062;1.05639;0.3051521;16493.1;0.2316623;False;28.08.2023 13:43:41:459;1693223021459;_secondaryView;
2295;375;0.8967071;0.274173;1.067466;0.3424445;16446.5;0.2255717;False;28.08.2023 13:43:41:476;1693223021476;_secondaryView;
2400;392;0.9376604;0.2867909;1.067466;0.3424444;16404.6;0.2255715;False;28.08.2023 13:43:41:493;1693223021493;_secondaryView;
2482;408;0.9696213;0.2983304;1.067466;0.3424444;16366.9;0.2255715;False;28.08.2023 13:43:41:509;1693223021509;_secondaryView;
2539;427;0.9919864;0.3123624;1.047069;0.3814187;16449.8;0.2327276;False;28.08.2023 13:43:41:526;1693223021526;_secondaryView;
2579;446;1.007733;0.3259694;1.047069;0.3814186;16524.4;0.2327276;False;28.08.2023 13:43:41:544;1693223021544;Offscreen;
2611;450;1.019946;0.3290889;1.056944;0.2996964;16582.9;0.2309596;False;28.08.2023 13:43:41:565;1693223021565;Offscreen;
2646;445;1.03364;0.3256546;1.09718;0.2846667;16507.1;0.2239219;False;28.08.2023 13:43:41:580;1693223021580;Offscreen;
2680;438;1.047184;0.3200549;1.103474;0.287753;16438.8;0.2243058;False;28.08.2023 13:43:41:596;1693223021596;Offscreen;
2710;435;1.058803;0.3184161;1.099823;0.3275807;16469.7;0.2341903;False;28.08.2023 13:43:41:612;1693223021612;Offscreen;
2734;436;1.068323;0.3186888;1.099823;0.3275807;16497.6;0.2341905;False;28.08.2023 13:43:41:630;1693223021630;Offscreen;
2774;427;1.083601;0.3121937;1.171119;0.2574796;16560.4;0.2396235;False;28.08.2023 13:43:41:647;1693223021647;Offscreen;
2815;415;1.099749;0.303437;1.171119;0.2574795;16616.9;0.2396233;False;28.08.2023 13:43:41:663;1693223021663;Offscreen;
2856;399;1.115825;0.2916108;1.183087;0.2294842;16672.3;0.2404226;False;28.08.2023 13:43:41:679;1693223021679;Offscreen;
2893;382;1.130134;0.2797185;1.183087;0.2294843;16722.2;0.2404226;False;28.08.2023 13:43:41:696;1693223021696;Offscreen;
2902;378;1.133686;0.2766331;1.105022;0.299358;16729.3;0.2423845;False;28.08.2023 13:43:41:714;1693223021714;Offscreen;
2898;380;1.132144;0.2777377;1.105022;0.2993578;16735.6;0.2423843;False;28.08.2023 13:43:41:730;1693223021730;Offscreen;
2904;379;1.134724;0.2774619;1.162266;0.2707096;16767.0;0.2380175;False;28.08.2023 13:43:41:746;1693223021746;Offscreen;
2915;378;1.13883;0.2766114;1.162266;0.2707095;16795.2;0.2380174;False;28.08.2023 13:43:41:763;1693223021763;Offscreen;
2929;376;1.144207;0.2747438;1.171951;0.2627743;16827.1;0.2407781;False;28.08.2023 13:43:41:780;1693223021780;Offscreen;
2942;373;1.14956;0.2726324;1.171951;0.2627744;16855.7;0.2407779;False;28.08.2023 13:43:41:797;1693223021797;Offscreen;
2962;363;1.157388;0.2656651;1.200308;0.2167127;16896.6;0.2427761;False;28.08.2023 13:43:41:813;1693223021813;Offscreen;
2983;352;1.165454;0.2573241;1.200307;0.2167128;16933.3;0.242776;False;28.08.2023 13:43:41:829;1693223021829;Offscreen;
2995;347;1.170164;0.2535616;1.176354;0.256306;16968.9;0.245317;False;28.08.2023 13:43:41:846;1693223021846;Offscreen;
3002;345;1.172895;0.2522105;1.176354;0.2563059;17001.0;0.2453166;False;28.08.2023 13:43:41:862;1693223021862;Offscreen;
2999;348;1.171546;0.2548125;1.149338;0.2817647;16970.9;0.2479425;False;28.08.2023 13:43:41:878;1693223021878;Offscreen;
2991;354;1.168555;0.2588645;1.149338;0.2817647;16943.7;0.2479425;False;28.08.2023 13:43:41:898;1693223021898;Offscreen;
2968;366;1.159456;0.2676903;1.096476;0.3241178;16944.3;0.2402264;False;28.08.2023 13:43:41:915;1693223021915;Offscreen;
2940;380;1.148672;0.2776475;1.096531;0.3240675;16944.9;0.2404244;False;28.08.2023 13:43:41:931;1693223021931;Offscreen;
2927;388;1.14352;0.2840038;1.144696;0.2961187;16979.1;0.2402233;False;28.08.2023 13:43:41:949;1693223021949;Offscreen;
2921;394;1.141391;0.2880965;1.144696;0.2961187;17009.9;0.2402231;False;28.08.2023 13:43:41:964;1693223021964;Offscreen;
2915;395;1.139039;0.2886686;1.128252;0.2768065;17064.3;0.2345951;False;28.08.2023 13:43:41:981;1693223021981;Offscreen;
2910;393;1.136843;0.2876373;1.128252;0.2768064;17113.2;0.234595;False;28.08.2023 13:43:41:997;1693223021997;Offscreen;
2914;386;1.138538;0.2821727;1.161431;0.2412471;17141.4;0.2306197;False;28.08.2023 13:43:42:14;1693223022014;Offscreen;
2922;376;1.141755;0.2753572;1.161431;0.2412474;17166.9;0.2306195;False;28.08.2023 13:43:42:32;1693223022032;Offscreen;
2919;378;1.140379;0.2761162;1.115986;0.31;17205.2;0.226185;False;28.08.2023 13:43:42:48;1693223022048;Offscreen;
2911;383;1.13714;0.2801102;1.115986;0.3100002;17239.7;0.2261851;False;28.08.2023 13:43:42:64;1693223022064;Offscreen;
2899;391;1.132474;0.2861361;1.107087;0.3196888;17261.8;0.2258336;False;28.08.2023 13:43:42:81;1693223022081;Offscreen;
2886;400;1.127688;0.2924007;1.107086;0.3196888;17281.6;0.2258334;False;28.08.2023 13:43:42:100;1693223022100;Offscreen;
2894;399;1.130685;0.2919521;1.174824;0.2628629;17303.2;0.2240627;False;28.08.2023 13:43:42:115;1693223022115;Offscreen;
2910;395;1.136769;0.2886111;1.174836;0.262853;17322.6;0.224087;False;28.08.2023 13:43:42:131;1693223022131;Offscreen;
2918;388;1.13993;0.2840322;1.14137;0.2597771;17358.5;0.2239596;False;28.08.2023 13:43:42:148;1693223022148;Offscreen;
2922;382;1.14147;0.279406;1.14137;0.2597769;17390.9;0.2239597;False;28.08.2023 13:43:42:164;1693223022164;Offscreen;
2922;381;1.141432;0.278996;1.134877;0.2943588;17435.1;0.2202495;False;28.08.2023 13:43:42:181;1693223022181;Offscreen;
2920;383;1.140707;0.2804766;1.134877;0.294359;17474.9;0.2202495;False;28.08.2023 13:43:42:197;1693223022197;Offscreen;
2924;380;1.142333;0.2781164;1.158692;0.252636;17468.3;0.2216241;False;28.08.2023 13:43:42:214;1693223022214;Offscreen;
2930;375;1.144813;0.2743295;1.158691;0.2526361;17462.4;0.2216238;False;28.08.2023 13:43:42:231;1693223022231;Offscreen;
2948;364;1.151859;0.2660763;1.199973;0.2133014;17454.8;0.2187909;False;28.08.2023 13:43:42:248;1693223022248;Offscreen;
2961;355;1.156781;0.2599489;1.168852;0.2428189;17494.2;0.224441;False;28.08.2023 13:43:42:264;1693223022264;Offscreen;
2970;349;1.160241;0.2554146;1.168852;0.2428188;17529.5;0.2244408;False;28.08.2023 13:43:42:281;1693223022281;Offscreen;
2976;345;1.162687;0.2520678;1.168852;0.2428188;17561.4;0.224441;False;28.08.2023 13:43:42:299;1693223022299;Offscreen;
3000;333;1.171998;0.2437337;1.238944;0.1885067;17527.6;0.2273236;False;28.08.2023 13:43:42:314;1693223022314;Offscreen;
3029;320;1.18331;0.2341162;1.238944;0.1885067;17497.2;0.2273237;False;28.08.2023 13:43:42:331;1693223022331;Offscreen;
3016;329;1.178488;0.240563;1.092853;0.3327485;17477.9;0.2304762;False;28.08.2023 13:43:42:348;1693223022348;Offscreen;
2987;346;1.167123;0.2533479;1.092853;0.3327484;17460.6;0.2304761;False;28.08.2023 13:43:42:364;1693223022364;Offscreen;
2999;343;1.171843;0.2511303;1.256857;0.1810173;17446.1;0.2338219;False;28.08.2023 13:43:42:382;1693223022382;Offscreen;
3028;332;1.183097;0.2425826;1.256857;0.1810175;17433.1;0.2338218;False;28.08.2023 13:43:42:397;1693223022397;Offscreen;
3035;329;1.185551;0.2408259;1.160206;0.2609646;17422.4;0.2271499;False;28.08.2023 13:43:42:414;1693223022414;Offscreen;
3030;331;1.183887;0.2422329;1.160206;0.2609645;17412.7;0.2271497;False;28.08.2023 13:43:42:431;1693223022431;Offscreen;
3024;335;1.181366;0.2453385;1.1673;0.265271;17403.8;0.2283733;False;28.08.2023 13:43:42:448;1693223022448;Offscreen;
3017;340;1.178742;0.2488525;1.1673;0.2652709;17395.8;0.2283735;False;28.08.2023 13:43:42:464;1693223022464;Offscreen;
3007;346;1.1749;0.2531785;1.153823;0.2746453;17402.4;0.2198715;False;28.08.2023 13:43:42:481;1693223022481;Offscreen;
2997;352;1.17094;0.2573926;1.153823;0.2746452;17408.3;0.2198714;False;28.08.2023 13:43:42:498;1693223022498;Offscreen;
2998;354;1.171277;0.2589495;1.190105;0.2547227;17431.5;0.2211445;False;28.08.2023 13:43:42:516;1693223022516;Offscreen;
3004;354;1.173459;0.2591745;1.190104;0.2547228;17452.4;0.2211441;False;28.08.2023 13:43:42:532;1693223022532;Offscreen;
3001;347;1.172581;0.2538747;1.156494;0.2092184;17375.6;0.2187148;False;28.08.2023 13:43:42:548;1693223022548;Offscreen;
2996;337;1.170459;0.2467282;1.156494;0.2092183;17306.4;0.2187146;False;28.08.2023 13:43:42:565;1693223022565;Offscreen;
2994;329;1.169532;0.2408706;1.170486;0.2214828;17188.9;0.2224497;False;28.08.2023 13:43:42:581;1693223022581;Offscreen;
2993;323;1.169229;0.2362105;1.170485;0.221483;17083.1;0.2224494;False;28.08.2023 13:43:42:597;1693223022597;Offscreen;
2992;322;1.16878;0.2358293;1.166302;0.2515681;16989.0;0.2160122;False;28.08.2023 13:43:42:615;1693223022615;Offscreen;
2990;324;1.168316;0.2373632;1.166302;0.2515681;16904.4;0.2160122;False;28.08.2023 13:43:42:631;1693223022631;Offscreen;
2957;331;1.155441;0.2421727;1.051053;0.2756541;16849.0;0.2208564;False;28.08.2023 13:43:42:648;1693223022648;Offscreen;
2925;340;1.142675;0.2483898;1.089479;0.2802152;16793.7;0.2240146;False;28.08.2023 13:43:42:663;1693223022663;Offscreen;
2896;348;1.131336;0.2545514;1.089479;0.2802152;16743.9;0.2240146;False;28.08.2023 13:43:42:682;1693223022682;Offscreen;
2871;355;1.121847;0.2600229;1.089479;0.2802152;16699.1;0.2240146;False;28.08.2023 13:43:42:698;1693223022698;Offscreen;
2835;363;1.107769;0.2657742;1.030015;0.2910723;16704.0;0.2234364;False;28.08.2023 13:43:42:714;1693223022714;Offscreen;
2798;371;1.093201;0.2710266;1.030015;0.2910725;16708.4;0.2234364;False;28.08.2023 13:43:42:732;1693223022732;Offscreen;
2783;370;1.087212;0.270342;1.096814;0.243408;16711.5;0.2197517;False;28.08.2023 13:43:42:748;1693223022748;Offscreen;
2779;365;1.085627;0.2671317;1.096813;0.2434081;16714.2;0.2197515;False;28.08.2023 13:43:42:764;1693223022764;Offscreen;
2764;366;1.080027;0.2677518;1.040221;0.2858793;16711.3;0.2205488;False;28.08.2023 13:43:42:781;1693223022781;Offscreen;
2747;369;1.073272;0.2699822;1.040221;0.2858791;16708.7;0.2205491;False;28.08.2023 13:43:42:797;1693223022797;Offscreen;
2738;370;1.069651;0.2707418;1.067128;0.2679726;16662.2;0.2262712;False;28.08.2023 13:43:42:814;1693223022814;Offscreen;
2733;370;1.067792;0.2707752;1.067128;0.2679725;16620.3;0.2262712;False;28.08.2023 13:43:42:832;1693223022832;Offscreen;
2741;366;1.070725;0.267747;1.102461;0.2426177;16552.5;0.2242736;False;28.08.2023 13:43:42:848;1693223022848;Offscreen;
2753;361;1.075438;0.2637054;1.102461;0.2426177;16491.5;0.2242736;False;28.08.2023 13:43:42:864;1693223022864;Offscreen;
2754;357;1.075907;0.2612801;1.060674;0.2576401;16424.9;0.2256349;False;28.08.2023 13:43:42:881;1693223022881;Offscreen;
2750;355;1.074466;0.2598248;1.060674;0.25764;16365.0;0.2256349;False;28.08.2023 13:43:42:898;1693223022898;Offscreen;
2735;358;1.068694;0.2617854;1.026889;0.2838668;16278.3;0.2279449;False;28.08.2023 13:43:42:915;1693223022915;Offscreen;
2717;362;1.061648;0.2650302;1.026889;0.2838668;16200.2;0.2279449;False;28.08.2023 13:43:42:931;1693223022931;Offscreen;
2700;365;1.05479;0.2672753;1.026734;0.2726567;16129.3;0.2263256;False;28.08.2023 13:43:42:949;1693223022949;Offscreen;
2684;368;1.048755;0.2688399;1.026735;0.2726568;16065.4;0.2263263;False;28.08.2023 13:43:42:964;1693223022964;Offscreen;
2672;371;1.043859;0.2715127;1.027903;0.2872333;16059.1;0.2214479;False;28.08.2023 13:43:42:982;1693223022982;Offscreen;
2662;375;1.039991;0.274382;1.027903;0.2872332;16053.4;0.2214477;False;28.08.2023 13:43:42:998;1693223022998;Offscreen;
2656;378;1.037881;0.2767155;1.036138;0.2843492;15995.5;0.2256935;False;28.08.2023 13:43:43:14;1693223023014;Offscreen;
2654;381;1.036768;0.2785623;1.036138;0.2843493;15943.4;0.2256936;False;28.08.2023 13:43:43:31;1693223023031;Offscreen;
2651;382;1.035785;0.2791514;1.032177;0.2765301;15926.1;0.2246125;False;28.08.2023 13:43:43:48;1693223023048;Offscreen;
2653;382;1.036579;0.2791184;1.047115;0.2764581;15878.1;0.2229536;False;28.08.2023 13:43:43:64;1693223023064;Offscreen;
2657;381;1.038065;0.2788164;1.047115;0.276458;15834.9;0.2229533;False;28.08.2023 13:43:43:81;1693223023081;Offscreen;
2661;381;1.039694;0.2784293;1.047115;0.276458;15796.0;0.2229534;False;28.08.2023 13:43:43:97;1693223023097;Offscreen;
2656;384;1.037804;0.2805247;1.015609;0.2993884;15803.0;0.2204421;False;28.08.2023 13:43:43:114;1693223023114;Offscreen;
2648;388;1.034578;0.2834807;1.015608;0.2993886;15809.3;0.2204418;False;28.08.2023 13:43:43:132;1693223023132;Offscreen;
2664;383;1.040868;0.2797763;1.105853;0.2372215;15859.5;0.2149641;False;28.08.2023 13:43:43:148;1693223023148;Offscreen;
2689;374;1.050644;0.2735555;1.105853;0.2372215;15904.8;0.2149641;False;28.08.2023 13:43:43:166;1693223023166;Offscreen;
2693;372;1.052333;0.2717532;1.026652;0.2820854;15966.6;0.2179579;False;28.08.2023 13:43:43:181;1693223023181;Offscreen;
2688;372;1.050297;0.2720805;1.026652;0.2820854;16022.3;0.2179576;False;28.08.2023 13:43:43:198;1693223023198;Offscreen;
2700;369;1.055032;0.2701644;1.102366;0.2530236;16048.2;0.2169015;False;28.08.2023 13:43:43:214;1693223023214;Offscreen;
2719;366;1.062221;0.2674732;1.102366;0.2530239;16071.5;0.2169015;False;28.08.2023 13:43:43:231;1693223023231;Offscreen;
2739;360;1.069967;0.263474;1.104771;0.2413719;16125.9;0.2222007;False;28.08.2023 13:43:43:248;1693223023248;Offscreen;
2757;355;1.07712;0.2593344;1.104771;0.241372;16174.7;0.2222006;False;28.08.2023 13:43:43:264;1693223023264;Offscreen;
2784;348;1.087862;0.2544968;1.147541;0.2313429;16217.5;0.2190302;False;28.08.2023 13:43:43:281;1693223023281;Offscreen;
2813;342;1.099015;0.2498764;1.147541;0.231343;16256.0;0.2190303;False;28.08.2023 13:43:43:298;1693223023298;Offscreen;
2829;336;1.105327;0.2455737;1.112231;0.2287842;16306.1;0.2185376;False;28.08.2023 13:43:43:314;1693223023314;Offscreen;
2838;331;1.108838;0.2418753;1.112232;0.2287842;16351.2;0.2185376;False;28.08.2023 13:43:43:331;1693223023331;Offscreen;
2845;325;1.111628;0.2378467;1.120434;0.2195826;16400.3;0.22167;False;28.08.2023 13:43:43:347;1693223023347;Offscreen;
2851;320;1.113801;0.2341089;1.120433;0.2195826;16444.5;0.2216698;False;28.08.2023 13:43:43:364;1693223023364;Offscreen;
2846;318;1.112103;0.2327408;1.089276;0.236596;16477.3;0.2203613;False;28.08.2023 13:43:43:381;1693223023381;Offscreen;
2838;318;1.108892;0.2325584;1.089276;0.236596;16506.9;0.220361;False;28.08.2023 13:43:43:401;1693223023401;Offscreen;
2827;320;1.104663;0.2344022;1.082768;0.2503602;16540.2;0.2258781;False;28.08.2023 13:43:43:416;1693223023416;Offscreen;
2803;327;1.095244;0.2389468;1.034635;0.2689859;16559.0;0.2247124;False;28.08.2023 13:43:43:434;1693223023434;Offscreen;
2776;334;1.08457;0.244183;1.034634;0.268986;16576.0;0.224712;False;28.08.2023 13:43:43:448;1693223023448;Offscreen;
2766;337;1.080576;0.2462493;1.090872;0.2420847;16587.6;0.2275136;False;28.08.2023 13:43:43:466;1693223023466;Offscreen;
2764;337;1.07994;0.2467041;1.090872;0.2420849;16598.2;0.2275133;False;28.08.2023 13:43:43:482;1693223023482;Offscreen;
2766;337;1.080843;0.2464041;1.090872;0.2420849;16607.6;0.2275133;False;28.08.2023 13:43:43:498;1693223023498;Offscreen;
2768;336;1.081423;0.2457551;1.08255;0.2416144;16592.8;0.2271106;False;28.08.2023 13:43:43:517;1693223023517;Offscreen;
2769;335;1.081798;0.2450235;1.08255;0.2416144;16579.5;0.2271107;False;28.08.2023 13:43:43:532;1693223023532;Offscreen;
2784;330;1.087562;0.2415036;1.133614;0.2154158;16628.6;0.2324705;False;28.08.2023 13:43:43:550;1693223023550;Offscreen;
2803;324;1.095063;0.2371431;1.133614;0.2154159;16672.8;0.2324704;False;28.08.2023 13:43:43:565;1693223023565;Offscreen;
2793;330;1.091127;0.2417212;1.028247;0.2971782;16689.9;0.2278134;False;28.08.2023 13:43:43:583;1693223023583;Offscreen;
2771;341;1.082608;0.2497188;1.028247;0.2971786;16705.3;0.2278133;False;28.08.2023 13:43:43:599;1693223023599;Offscreen;
2758;346;1.077403;0.2529708;1.068959;0.2474032;16691.7;0.2315792;False;28.08.2023 13:43:43:617;1693223023617;Offscreen;
2749;347;1.074211;0.2537932;1.068959;0.2474032;16679.5;0.2315792;False;28.08.2023 13:43:43:632;1693223023632;Offscreen;
2747;348;1.073152;0.2542084;1.077338;0.2543026;16701.5;0.2282743;False;28.08.2023 13:43:43:649;1693223023649;Offscreen;
2747;348;1.07314;0.2544004;1.077338;0.2543027;16721.2;0.228274;False;28.08.2023 13:43:43:666;1693223023666;Offscreen;
2742;354;1.071255;0.2587726;1.055743;0.294083;16632.1;0.2201365;False;28.08.2023 13:43:43:683;1693223023683;Offscreen;
2736;362;1.068753;0.2645031;1.055743;0.2940834;16551.8;0.2201364;False;28.08.2023 13:43:43:700;1693223023700;Offscreen;
2710;375;1.058811;0.2741363;0.98689;0.330426;16517.0;0.2180602;False;28.08.2023 13:43:43:716;1693223023716;Offscreen;
2679;389;1.046687;0.2844364;0.9868995;0.3304159;16485.6;0.2180755;False;28.08.2023 13:43:43:734;1693223023734;Offscreen;
2650;402;1.035479;0.2940542;0.992102;0.3316985;16529.0;0.21674;False;28.08.2023 13:43:43:750;1693223023750;Offscreen;
2626;413;1.025883;0.3023338;0.9921018;0.3316985;16568.1;0.21674;False;28.08.2023 13:43:43:766;1693223023766;Offscreen;
2608;421;1.019051;0.3075988;1.001541;0.3175037;16636.3;0.2165586;False;28.08.2023 13:43:43:783;1693223023783;Offscreen;
2596;425;1.014167;0.3109747;1.001541;0.3175036;16697.8;0.2165585;False;28.08.2023 13:43:43:798;1693223023798;Offscreen;
2576;428;1.006385;0.3129223;0.9619492;0.3153177;16735.7;0.2184278;False;28.08.2023 13:43:43:816;1693223023816;Offscreen;
2555;430;0.9984031;0.3141022;0.9640521;0.3159481;16784.4;0.2247365;False;28.08.2023 13:43:43:833;1693223023833;_secondaryView;
2537;430;0.9911956;0.3148183;0.9640518;0.315948;16828.2;0.2247366;False;28.08.2023 13:43:43:850;1693223023850;_secondaryView;
2508;441;0.9797707;0.3227327;0.9146781;0.3851548;16819.0;0.2259572;False;28.08.2023 13:43:43:868;1693223023868;_secondaryView;
2477;455;0.9677359;0.3329437;0.9147003;0.3851534;16810.7;0.2259832;False;28.08.2023 13:43:43:883;1693223023883;_secondaryView;
2449;469;0.9567348;0.3430572;0.9147002;0.3851534;16803.2;0.225983;False;28.08.2023 13:43:43:899;1693223023899;_secondaryView;
2443;483;0.9544275;0.3532285;0.9799646;0.396199;16806.3;0.2250433;False;28.08.2023 13:43:43:916;1693223023916;_secondaryView;
2447;496;0.9561768;0.3623261;0.9799646;0.3961993;16809.0;0.225043;False;28.08.2023 13:43:43:933;1693223023933;_secondaryView;
2462;503;0.9617225;0.3679505;1.000408;0.3775063;16859.6;0.2290925;False;28.08.2023 13:43:43:950;1693223023950;_secondaryView;
2478;508;0.9683315;0.3714461;1.000408;0.3775066;16905.2;0.2290927;False;28.08.2023 13:43:43:966;1693223023966;_secondaryView;
2487;514;0.9716713;0.3756037;0.9724566;0.3957545;16908.3;0.2272759;False;28.08.2023 13:43:43:983;1693223023983;_secondaryView;
2491;519;0.9732187;0.3796018;0.9724566;0.3957543;16911.0;0.2272758;False;28.08.2023 13:43:44:0;1693223024000;_secondaryView;
2488;524;0.9720055;0.383125;0.9557208;0.3960037;16966.8;0.227549;False;28.08.2023 13:43:44:17;1693223024017;_secondaryView;
2482;528;0.9697145;0.3860596;0.9557211;0.3960035;17017.0;0.227549;False;28.08.2023 13:43:44:33;1693223024033;_secondaryView;
2477;530;0.9678885;0.38754;0.9621022;0.3878678;17051.3;0.2254924;False;28.08.2023 13:43:44:50;1693223024050;_secondaryView;
2474;531;0.9664637;0.3882238;0.9621021;0.3878681;17082.1;0.2254923;False;28.08.2023 13:43:44:66;1693223024066;_secondaryView;
2471;536;0.9653516;0.3921658;0.9619466;0.4219321;17116.2;0.2261433;False;28.08.2023 13:43:44:85;1693223024085;_secondaryView;
2469;543;0.9644967;0.3971086;0.9619468;0.421932;17146.8;0.2261429;False;28.08.2023 13:43:44:100;1693223024100;_secondaryView;
2463;537;0.9624303;0.3926536;0.9488385;0.3358519;17138.0;0.2286205;False;28.08.2023 13:43:44:116;1693223024116;_secondaryView;
2457;526;0.9600567;0.3845645;0.9488391;0.3358521;17130.1;0.2286206;False;28.08.2023 13:43:44:132;1693223024132;_secondaryView;
2471;515;0.9656021;0.3765053;1.020993;0.3427645;17099.2;0.2276826;False;28.08.2023 13:43:44:150;1693223024150;_secondaryView;
2493;505;0.9740162;0.36933;1.020993;0.3427645;17071.3;0.2276826;False;28.08.2023 13:43:44:167;1693223024167;_secondaryView;
2496;492;0.9750381;0.3600262;0.9493762;0.3123097;17092.1;0.2205261;False;28.08.2023 13:43:44:184;1693223024184;_secondaryView;
2495;480;0.974879;0.3510468;0.9694253;0.3146344;17030.5;0.2139409;False;28.08.2023 13:43:44:200;1693223024200;_secondaryView;
2494;469;0.97422;0.3431799;0.9694253;0.3146344;16975.0;0.2139409;False;28.08.2023 13:43:44:216;1693223024216;_secondaryView;
2495;462;0.9749814;0.337573;0.9839362;0.3231745;16931.6;0.209616;False;28.08.2023 13:43:44:233;1693223024233;_secondaryView;
2499;456;0.9762825;0.3335619;0.9839361;0.3231747;16892.5;0.209616;False;28.08.2023 13:43:44:250;1693223024250;_secondaryView;
2498;454;0.9760593;0.3322159;0.9689449;0.3373614;16897.0;0.2137186;False;28.08.2023 13:43:44:266;1693223024266;_secondaryView;
2496;454;0.9751928;0.3321826;0.9689449;0.3373615;16901.0;0.2137185;False;28.08.2023 13:43:44:283;1693223024283;_secondaryView;
2493;455;0.9741381;0.3327276;0.9689447;0.3373615;16904.7;0.2137185;False;28.08.2023 13:43:44:300;1693223024300;_secondaryView;
2498;451;0.9759782;0.3297596;0.9954397;0.3030531;16800.4;0.2128911;False;28.08.2023 13:43:44:318;1693223024318;_secondaryView;
2505;445;0.978887;0.3255739;0.9954394;0.3030534;16706.6;0.2128911;False;28.08.2023 13:43:44:333;1693223024333;_secondaryView;
2523;439;0.9858999;0.3213103;1.031997;0.3030806;16660.8;0.21322;False;28.08.2023 13:43:44:350;1693223024350;_secondaryView;
2544;434;0.9939523;0.3174733;1.031997;0.3030806;16619.6;0.21322;False;28.08.2023 13:43:44:366;1693223024366;_secondaryView;
2558;429;0.9994362;0.3134664;1.012069;0.295943;16604.6;0.2187381;False;28.08.2023 13:43:44:383;1693223024383;_secondaryView;
