UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
RZ22;-2;InteractivePathPlanning;2;1,7;0,686315;194,2918;190,1661;190,1661;598,7768;(-1.52, -0.44, 4.09);20,58552;False;False;1;0,2550572;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3626,6;20;0,00;0,00;False;False;0;Right;
RZ22;-2;InteractivePathPlanning;2;1,8;0,6319049;193,6609;189,5947;189,5947;598,1467;(-1.71, -0.44, 4.60);22,48289;False;False;1;0,2235514;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3627,2;20;0,00;0,00;False;False;0;Right;
RZ22;-2;InteractivePathPlanning;2;1,9;0,7889513;192,8732;189,0233;189,0233;597,3602;(-1.95, -0.44, 5.25);23,90764;False;False;1;0,1844824;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3627,9;20;0,00;0,00;False;False;0;Right;
RZ22;-2;InteractivePathPlanning;2;2,0;0,8447782;192,0297;187,8805;187,8805;596,5178;(-2.21, -0.44, 5.94);25,33207;False;False;1;0,1441151;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3628,7;20;0,00;0,00;False;False;0;Right;
RZ22;-2;InteractivePathPlanning;2;2,1;0,7667779;191,2642;186,7377;186,7377;595,7533;(-2.45, -0.44, 6.57);27,1775;False;False;1;0,1074643;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3629,4;20;0,00;0,00;False;False;0;Right;
RZ22;-2;InteractivePathPlanning;2;2,2;0,9429935;190,3227;186,1664;186,1664;594,813;(-2.74, -0.44, 7.35);28,51923;False;False;1;0,06418032;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3630,3;20;0,00;0,00;False;False;0;Right;
RZ22;-2;InteractivePathPlanning;2;2,3;0,9947705;189,3295;185,0236;185,0236;593,8212;(-3.04, -0.44, 8.16);29,82955;False;False;1;0,03038261;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3631,3;20;0,00;0,00;False;False;0;Right;
RZ22;-2;InteractivePathPlanning;2;2,4;0,8917574;188,4391;183,8805;183,8805;592,9318;(-3.31, -0.44, 8.89);31,52532;False;False;1;0,04633781;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3632,1;20;0,00;0,00;False;False;0;Right;
RZ22;-2;InteractivePathPlanning;2;2,5;1,084676;187,3555;182,7375;182,7375;591,8492;(-3.63, -0.44, 9.79);32,7547;False;False;1;0,07989722;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3633,1;20;0,00;0,00;False;False;0;Right;
RZ22;-2;InteractivePathPlanning;2;2,6;1,133313;186,2225;181,5946;181,5946;590,7172;(-3.95, -0.44, 10.73);33,99217;False;False;1;0,0976181;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3634,2;20;0,00;0,00;False;False;0;Right;
RZ22;-2;InteractivePathPlanning;2;2,7;1,008802;185,2138;180,4519;180,4519;589,7087;(-4.22, -0.44, 11.57);35,61401;False;False;1;0,1046996;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3635,2;20;0,00;0,00;False;False;0;Right;
RZ22;-2;InteractivePathPlanning;2;2,8;1,220556;183,9934;179,309;179,309;588,4889;(-4.55, -0.44, 12.58);36,82331;False;False;1;0,114637;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3636,3;20;0,00;0,00;False;False;0;Right;
RZ22;-2;InteractivePathPlanning;2;2,9;1,268009;182,7256;178,166;178,166;587,222;(-4.90, -0.44, 13.64);38,03437;False;False;1;0,1290732;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3637,5;20;0,00;0,00;False;False;0;Right;
RZ22;-2;InteractivePathPlanning;2;3,0;1,123564;181,6023;176,4517;176,4517;586,0991;(-5.20, -0.44, 14.57);39,6173;False;False;1;0,1443897;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3638,6;20;0,00;0,00;False;False;0;Right;
RZ22;-2;InteractivePathPlanning;2;3,1;1,352484;180,2501;175,3088;175,3088;584,7477;(-5.58, -0.44, 15.69);40,77631;False;False;1;0,1644066;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3639,9;20;0,00;0,00;False;False;0;Right;
RZ22;-2;InteractivePathPlanning;2;3,2;1,397849;178,8525;174,1658;174,1658;583,3508;(-5.96, -0.44, 16.85);41,9259;False;False;1;0,1811922;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3641,3;20;0,00;0,00;False;False;0;Right;
RZ22;-2;InteractivePathPlanning;2;3,3;1,232189;177,6204;172,4514;172,4514;582,1191;(-6.29, -0.44, 17.88);43,42163;False;False;1;0,1865511;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3642,5;20;0,00;0,00;False;False;0;Right;
RZ22;-2;InteractivePathPlanning;2;3,4;1,478046;176,1424;171,3086;171,3086;580,6417;(-6.68, -0.44, 19.11);44,53673;False;False;1;0,1923898;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3643,9;20;0,00;0,00;False;False;0;Right;
RZ22;-2;InteractivePathPlanning;2;3,5;1,521669;174,6208;169,5944;169,5944;579,1205;(-7.08, -0.44, 20.38);45,66145;False;False;1;0,199778;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3645,4;20;0,00;0,00;False;False;0;Right;
RZ22;-2;InteractivePathPlanning;2;3,6;1,338337;173,2826;167,8798;167,8798;577,7828;(-7.44, -0.44, 21.50);47,12784;False;False;1;0,2083426;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3646,7;20;0,00;0,00;False;False;0;Right;
RZ22;-2;InteractivePathPlanning;2;3,7;1,600573;171,6821;166,7368;166,7368;576,1829;(-7.87, -0.44, 22.83);48,20013;False;False;1;0,2202072;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3648,2;20;0,00;0,00;False;False;0;Right;
RZ22;-2;InteractivePathPlanning;2;3,8;1,642422;170,0398;165,0223;165,0223;574,5411;(-8.30, -0.44, 24.20);49,28052;False;False;1;0,2312888;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3649,8;20;0,00;0,00;False;False;0;Right;
RZ22;-2;InteractivePathPlanning;2;3,9;1,440502;168,5993;163,3081;163,3081;573,1012;(-8.69, -0.44, 25.40);50,68445;False;False;1;0,2404942;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3651,2;20;0,00;0,00;False;False;0;Right;
RZ22;-2;InteractivePathPlanning;2;4,0;1,718022;166,8814;161,5938;161,5938;571,3837;(-9.14, -0.44, 26.84);51,70219;False;False;1;0,2457856;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3652,9;20;0,00;0,00;False;False;0;Right;
RZ22;-2;InteractivePathPlanning;2;4,1;1,758199;165,1232;159,8797;159,8797;569,6259;(-9.59, -0.44, 28.31);52,74402;False;False;1;0,2431804;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3654,6;20;0,00;0,00;False;False;0;Right;
RZ22;-2;InteractivePathPlanning;2;4,2;1,538515;163,5847;158,1657;158,1657;568,0877;(-9.99, -0.44, 29.59);54,11297;False;False;1;0,2399238;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3656,1;20;0,00;0,00;False;False;0;Right;
RZ22;-2;InteractivePathPlanning;2;4,3;1,832007;161,7527;156,4515;156,4515;566,2559;(-10.46, -0.44, 31.12);55,12606;False;False;1;0,2355269;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3657,9;20;0,00;0,00;False;False;0;Right;
RZ22;-2;InteractivePathPlanning;2;4,4;1,871927;159,8807;154,7373;154,7373;564,3844;(-10.94, -0.44, 32.69);56,15542;False;False;1;0,2310398;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3659,7;20;0,00;0,00;False;False;0;Right;
RZ22;-2;InteractivePathPlanning;2;4,5;1,63526;158,2455;152,4518;152,4518;562,7493;(-11.37, -0.44, 34.06);57,49206;False;False;1;0,2278067;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3661,3;20;0,00;0,00;False;False;0;Right;
RZ22;-2;InteractivePathPlanning;2;4,6;1,943522;156,302;150,7376;150,7376;560,8062;(-11.87, -0.44, 35.68);58,47805;False;False;1;0,2233889;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3663,2;20;0,00;0,00;False;False;0;Right;
RZ22;-2;InteractivePathPlanning;2;4,7;1,982437;154,3195;149,0235;149,0235;558,8242;(-12.38, -0.44, 37.34);59,48102;False;False;1;0,2197725;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3665,1;20;0,00;0,00;False;False;0;Right;
RZ22;-2;InteractivePathPlanning;2;4,8;1,729276;152,5903;146,738;146,738;557,0953;(-12.83, -0.44, 38.78);60,59311;False;False;1;0,2168078;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3666,8;20;0,00;0,00;False;False;0;Right;
RZ22;-2;InteractivePathPlanning;2;4,9;1,757606;150,8327;145,0238;145,0238;555,3381;(-13.29, -0.44, 40.25);61,74817;False;False;1;0,2138758;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3668,6;20;0,00;0,00;False;False;0;Right;
RZ22;-2;InteractivePathPlanning;2;5,0;2,08431;148,7484;142,7384;142,7384;553,2541;(-13.83, -0.44, 41.99);62,85529;False;False;1;0,2105726;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3670,6;20;0,00;0,00;False;False;0;Right;
RZ22;-2;InteractivePathPlanning;2;5,1;2,122261;146,6261;140,4529;140,4529;551,1324;(-14.38, -0.44, 43.77);63,9782;False;False;1;0,2075571;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3672,7;20;0,00;0,00;False;False;0;Right;
RZ22;-2;InteractivePathPlanning;2;5,2;1,847519;144,7786;138,7386;138,7386;549,2851;(-14.86, -0.44, 45.31);64,91535;False;False;1;0,2051997;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3674,8;20;0,00;0,00;False;False;0;Right;
RZ22;-2;InteractivePathPlanning;2;5,3;2,188564;142,5901;136,453;136,453;547,0972;(-15.42, -0.44, 47.14);65,97684;False;False;1;0,202287;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3676,6;20;0,00;0,00;False;False;0;Right;
RZ22;-2;InteractivePathPlanning;2;5,4;2,224708;140,3654;134,1674;134,1674;544,8727;(-16.00, -0.44, 49.00);67,06701;False;False;1;0,2000811;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3678,8;20;0,00;0,00;False;False;0;Right;
RZ22;-2;InteractivePathPlanning;2;5,5;1,935196;138,4302;132,4532;132,4532;542,938;(-16.50, -0.44, 50.62);67,97408;False;False;1;0,1980612;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3681,0;20;0,00;0,00;False;False;0;Right;
RZ22;-2;InteractivePathPlanning;2;5,6;2,290497;136,1397;130,1679;130,1679;540,6481;(-17.10, -0.44, 52.53);69,00054;False;False;1;0,1955462;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3683,0;20;0,00;0,00;False;False;0;Right;
RZ22;-2;InteractivePathPlanning;2;5,7;2,32496;133,8148;127,8821;127,8821;538,3235;(-17.70, -0.44, 54.47);70,05824;False;False;1;0,1939005;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3685,3;20;0,00;0,00;False;False;0;Right;
RZ22;-2;InteractivePathPlanning;2;5,8;2,019959;131,7948;125,5965;125,5965;536,304;(-18.22, -0.44, 56.16);70,93617;False;False;1;0,1921449;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3687,6;20;0,00;0,00;False;False;0;Right;
RZ22;-2;InteractivePathPlanning;2;5,9;2,388102;129,4067;123,3107;123,3107;533,9163;(-18.84, -0.44, 58.16);71,92695;False;False;1;0,1900209;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3689,6;20;0,00;0,00;False;False;0;Right;
RZ22;-2;InteractivePathPlanning;2;6,0;2,421908;126,9848;121,025;121,025;531,4949;(-19.47, -0.44, 60.18);72,95232;False;False;1;0,1885073;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3692,0;20;0,00;0,00;False;False;0;Right;
RZ22;-2;InteractivePathPlanning;2;6,1;2,102343;124,8825;118,7392;118,7392;529,393;(-20.02, -0.44, 61.94);73,80186;False;False;1;0,1874929;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3694,4;20;0,00;0,00;False;False;0;Right;
RZ22;-2;InteractivePathPlanning;2;6,2;2,482753;122,3998;116,4537;116,4537;526,9109;(-20.66, -0.44, 64.01);74,75767;False;False;1;0,1861781;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3696,5;20;0,00;0,00;False;False;0;Right;
RZ22;-2;InteractivePathPlanning;2;6,3;2,515902;119,8839;114,1679;114,1679;524,3955;(-21.31, -0.44, 66.12);75,75038;False;False;1;0,1856171;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3699,0;20;0,00;0,00;False;False;0;Right;
RZ22;-2;InteractivePathPlanning;2;6,4;2,181506;117,7024;111,8822;111,8822;522,2145;(-21.88, -0.44, 67.94);76,57033;False;False;1;0,1859358;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3701,5;20;0,00;0,00;False;False;0;Right;
RZ22;-2;InteractivePathPlanning;2;6,5;2,5229;115,1795;109,0252;109,0252;519,6921;(-22.53, -0.44, 70.05);74,25096;False;False;1;0,1877671;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3703,7;20;0,00;0,00;False;False;0;Right;
RZ22;-2;InteractivePathPlanning;2;6,6;2,321419;112,8582;106,7395;106,7395;517,3712;(-23.14, -0.44, 71.99);67,86308;False;False;1;0,1925523;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3706,2;20;0,00;0,00;False;False;0;Right;
RZ22;-2;InteractivePathPlanning;2;6,7;1,830971;111,0272;105,0254;105,0254;515,5408;(-23.62, -0.44, 73.52);62,7267;False;False;1;0,1967454;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3708,5;20;0,00;0,00;False;False;0;Right;
RZ22;-2;InteractivePathPlanning;2;6,8;1,94513;109,0821;103,3113;103,3113;513,5959;(-24.12, -0.44, 75.14);56,7032;False;False;1;0,2013523;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3710,4;20;0,00;0,00;False;False;0;Right;
RZ22;-2;InteractivePathPlanning;2;6,9;1,748339;107,3338;101,5972;101,5972;511,8482;(-24.58, -0.44, 76.60);50,74666;False;False;1;0,2057863;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3712,4;20;0,00;0,00;False;False;0;Right;
RZ22;-2;InteractivePathPlanning;2;7,0;1,388812;105,945;100,4544;100,4544;510,4597;(-24.94, -0.44, 77.76);48,50893;False;False;1;0,2092957;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3714,1;20;0,00;0,00;False;False;0;Right;
RZ22;-2;InteractivePathPlanning;2;7,1;1,646815;104,2982;98,74019;98,74019;508,813;(-25.37, -0.44, 79.14);49,77207;False;False;1;0,2136226;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3715,5;20;0,00;0,00;False;False;0;Right;
RZ22;-2;InteractivePathPlanning;2;7,2;1,622937;102,6753;97,02586;97,02586;507,1904;(-25.79, -0.44, 80.49);47,45395;False;False;1;0,2178783;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3717,2;20;0,00;0,00;False;False;0;Right;
RZ22;-2;InteractivePathPlanning;2;7,3;1,378965;101,2964;95,88287;95,88287;505,8118;(-26.15, -0.44, 81.65);48,51784;False;False;1;0,2220189;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3718,8;20;0,00;0,00;False;False;0;Right;
RZ22;-2;InteractivePathPlanning;2;7,4;1,646531;99,64988;94,1687;94,1687;504,1657;(-26.57, -0.44, 83.02);49,7691;False;False;1;0,227117;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3720,2;20;0,00;0,00;False;False;0;Right;
RZ22;-2;InteractivePathPlanning;2;7,5;1,62614;98,02377;92,45461;92,45461;502,5399;(-27.00, -0.44, 84.38);47,55442;False;False;1;0,2318109;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3721,8;20;0,00;0,00;False;False;0;Right;
RZ22;-2;InteractivePathPlanning;2;7,6;1,381287;96,64251;91,31161;91,31161;501,1589;(-27.36, -0.44, 85.53);48,61929;False;False;1;0,2356615;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3723,5;20;0,00;0,00;False;False;0;Right;
RZ22;-2;InteractivePathPlanning;2;7,7;1,650308;94,99225;89,59734;89,59734;499,5091;(-27.79, -0.44, 86.91);49,86407;False;False;1;0,2401254;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3724,8;20;0,00;0,00;False;False;0;Right;
RZ22;-2;InteractivePathPlanning;2;7,8;1,608912;93,38338;87,88295;87,88295;497,9005;(-28.21, -0.44, 88.26);47,53658;False;False;1;0,2443109;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3726,5;20;0,00;0,00;False;False;0;Right;
RZ22;-2;InteractivePathPlanning;2;7,9;1,381228;92,00219;86,74025;86,74025;496,5198;(-28.57, -0.44, 89.41);48,60556;False;False;1;0,2478708;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3728,1;20;0,00;0,00;False;False;0;Right;
RZ22;-2;InteractivePathPlanning;2;8,0;1,649959;90,35228;85,02576;85,02576;494,8702;(-29.00, -0.44, 90.79);49,85277;False;False;1;0,2526985;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3729,5;20;0,00;0,00;False;False;0;Right;
RZ22;-2;InteractivePathPlanning;2;8,1;1,611441;88,74084;83,31152;83,31152;493,259;(-29.41, -0.44, 92.13);47,59923;False;False;1;0,2519175;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3731,1;20;0,00;0,00;False;False;0;Right;
RZ22;-2;InteractivePathPlanning;2;8,2;1,382487;87,35836;82,16877;82,16877;491,8768;(-29.77, -0.44, 93.29);48,66888;False;False;1;0,2502064;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3732,8;20;0,00;0,00;False;False;0;Right;
RZ22;-2;InteractivePathPlanning;2;8,3;1,652203;85,70617;80,45475;80,45475;490,2246;(-30.19, -0.44, 94.67);49,91941;False;False;1;0,2486608;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3734,1;20;0,00;0,00;False;False;0;Right;
RZ22;-2;InteractivePathPlanning;2;8,4;1,614231;84,09194;78,74058;78,74058;488,6108;(-30.61, -0.44, 96.02);47,68592;False;False;1;0,2479289;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3735,8;20;0,00;0,00;False;False;0;Right;
RZ22;-2;InteractivePathPlanning;2;8,5;1,385277;82,70667;77,02615;77,02615;487,2257;(-30.96, -0.44, 97.18);48,75938;False;False;1;0,2481867;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3737,4;20;0,00;0,00;False;False;0;Right;
RZ22;-2;InteractivePathPlanning;2;8,6;1,655382;81,05132;75,31181;75,31181;485,5706;(-31.39, -0.44, 98.57);50,01034;False;False;1;0,2485716;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3738,8;20;0,00;0,00;False;False;0;Right;
RZ22;-2;InteractivePathPlanning;2;8,7;1,696102;79,35522;73,59747;73,59747;483,8749;(-31.83, -0.44, 99.98);51,23724;False;False;1;0,2491966;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3740,4;20;0,00;0,00;False;False;0;Right;
RZ22;-2;InteractivePathPlanning;2;8,8;1,486533;77,86871;72,45473;72,45473;482,3885;(-32.21, -0.44, 101.23);52,28206;False;False;1;0,2500666;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3742,1;20;0,00;0,00;False;False;0;Right;
RZ22;-2;InteractivePathPlanning;2;8,9;1,771635;76,0971;70,16908;70,16908;480,6172;(-32.67, -0.44, 102.71);53,49475;False;False;1;0,251689;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3743,6;20;0,00;0,00;False;False;0;Right;
