userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
RZ22;-2;InteractivePathPlanning;15,8;2;0;2210;1000;False;True;None;144,1654;2;0;2;1;
RZ22;-2;InteractivePathPlanning;15,9;2;0;2214;993;False;True;None;144,6469;2;0;2;1;
RZ22;-2;InteractivePathPlanning;16,0;2;0;2214;993;False;True;None;144,6469;2;0;2;1;
RZ22;-2;InteractivePathPlanning;16,1;2;0;2214;983;False;True;None;144,8342;2;0;2;1;
RZ22;-2;InteractivePathPlanning;16,2;2;0;2204;965;False;True;None;145,3693;2;0;2;1;
RZ22;-2;InteractivePathPlanning;16,3;2;0;2200;962;False;True;None;145,6903;2;0;2;1;
RZ22;-2;InteractivePathPlanning;16,4;2;0;2210;968;False;True;None;145,8038;3;0;2;1;
RZ22;-2;InteractivePathPlanning;16,5;2;0;2235;1010;False;True;None;147,1112;3;0;2;1;
RZ22;-2;InteractivePathPlanning;16,6;2;0;2249;1049;False;True;None;148,3358;3;0;2;1;
RZ22;-2;InteractivePathPlanning;16,7;2;0;2246;1052;False;True;None;148,6476;3;0;2;1;
RZ22;-2;InteractivePathPlanning;16,8;2;0;2211;997;False;True;None;150,0856;3;0;2;1;
RZ22;-2;InteractivePathPlanning;16,9;2;0;2193;951;False;True;None;151,6507;3;0;2;1;
RZ22;-2;InteractivePathPlanning;17,0;2;0;2190;927;False;True;None;152,5068;3;0;2;1;
RZ22;-2;InteractivePathPlanning;17,1;2;0;2193;909;False;True;None;153,0686;3;0;2;1;
RZ22;-2;InteractivePathPlanning;17,2;2;0;2196;906;False;True;None;153,2291;3;0;2;1;
RZ22;-2;InteractivePathPlanning;17,3;2;0;2200;916;False;True;None;153,4966;3;1;2;1;
RZ22;-2;InteractivePathPlanning;17,4;2;0;2197;954;False;True;None;154,4494;3;1;2;1;
RZ22;-2;InteractivePathPlanning;17,5;2;0;2197;982;False;True;None;155,3055;3;1;2;1;
RZ22;-2;InteractivePathPlanning;17,6;2;0;2214;1017;False;True;None;156,2469;3;1;2;1;
RZ22;-2;InteractivePathPlanning;17,7;2;0;2217;1028;False;True;None;156,7836;3;1;2;1;
RZ22;-2;InteractivePathPlanning;17,8;2;0;2211;1025;False;True;None;156,8639;3;1;2;1;
RZ22;-2;InteractivePathPlanning;17,9;2;0;2200;1025;False;True;None;157,2717;3;1;2;1;
RZ22;-2;InteractivePathPlanning;18,0;2;0;2186;1021;False;True;None;157,5392;3;1;2;1;
RZ22;-2;InteractivePathPlanning;18,1;2;0;2165;983;False;True;None;158,7922;3;1;2;1;
RZ22;-2;InteractivePathPlanning;18,2;2;0;2162;962;False;True;None;159,5681;3;1;2;1;
RZ22;-2;InteractivePathPlanning;18,3;2;0;2165;955;False;True;None;159,8356;3;1;2;1;
RZ22;-2;InteractivePathPlanning;18,4;2;0;2165;955;False;True;None;159,8356;3;1;2;1;
RZ22;-2;InteractivePathPlanning;18,5;2;0;2172;965;False;True;None;160,2904;3;1;2;1;
RZ22;-2;InteractivePathPlanning;18,6;2;0;2172;968;False;True;None;160,3707;3;1;2;1;
RZ22;-2;InteractivePathPlanning;18,7;2;0;2172;968;False;True;SecondaryView;160,3707;3;1;2;1;
RZ22;-2;InteractivePathPlanning;18,8;2;0;2189;962;False;True;SecondaryView;160,8919;3;1;2;1;
RZ22;-2;InteractivePathPlanning;18,9;2;0;2189;965;False;True;SecondaryView;160,9722;3;1;2;1;
RZ22;-2;InteractivePathPlanning;19,0;2;0;2189;968;False;True;None;161,0524;3;1;2;1;
RZ22;-2;InteractivePathPlanning;19,1;2;0;2179;982;False;True;None;161,641;3;1;2;1;
RZ22;-2;InteractivePathPlanning;19,2;2;0;2169;1003;False;True;SecondaryView;162,3606;3;1;2;1;
RZ22;-2;InteractivePathPlanning;19,3;2;0;2169;1007;False;True;MainView;162,4677;3;1;2;1;
RZ22;-2;InteractivePathPlanning;19,4;2;0;2172;1010;False;True;SecondaryView;162,6282;3;1;2;1;
RZ22;-2;InteractivePathPlanning;19,5;2;0;2175;1010;False;True;None;162,7084;3;1;2;1;
RZ22;-2;InteractivePathPlanning;19,6;2;0;2175;1007;False;True;None;162,7887;3;1;2;1;
RZ22;-2;InteractivePathPlanning;19,7;2;0;2182;1007;False;True;None;162,976;3;1;2;1;
RZ22;-2;InteractivePathPlanning;19,8;2;0;2182;1007;False;True;None;162,976;3;1;2;1;
RZ22;-2;InteractivePathPlanning;19,9;2;0;2182;976;False;True;None;163,8053;3;1;2;1;
RZ22;-2;InteractivePathPlanning;20,0;2;0;2182;976;False;True;None;163,8053;3;1;2;1;
RZ22;-2;InteractivePathPlanning;20,1;2;0;2193;958;False;True;None;164,5185;3;1;2;1;
RZ22;-2;InteractivePathPlanning;20,2;2;0;2196;944;False;True;None;164,9198;3;1;2;1;
RZ22;-2;InteractivePathPlanning;20,3;2;0;2196;934;False;True;None;165,1873;3;1;2;1;
RZ22;-2;InteractivePathPlanning;20,4;2;0;2207;954;False;True;None;165,816;3;1;2;1;
RZ22;-2;InteractivePathPlanning;20,5;2;0;2228;993;False;True;None;167,003;3;1;2;1;
RZ22;-2;InteractivePathPlanning;20,6;2;0;2228;983;False;True;None;167,2705;4;1;2;1;
RZ22;-2;InteractivePathPlanning;20,7;2;0;2231;860;False;True;None;170,5718;4;1;2;1;
RZ22;-2;InteractivePathPlanning;20,8;2;0;2231;776;False;True;None;172,819;4;1;2;1;
RZ22;-2;InteractivePathPlanning;20,9;2;0;2211;598;False;True;None;177,6124;4;1;2;1;
RZ22;-2;InteractivePathPlanning;21,0;2;0;2193;451;False;True;None;181,5792;4;1;2;1;
RZ22;-2;InteractivePathPlanning;21,1;2;0;2190;405;False;True;SecondaryView;182,8263;4;1;2;1;
RZ22;-2;InteractivePathPlanning;21,2;2;0;2183;335;False;True;SecondaryView;184,7281;4;1;2;1;
RZ22;-2;InteractivePathPlanning;21,3;2;0;2183;304;False;True;SecondaryView;185,5574;4;1;2;1;
RZ22;-2;InteractivePathPlanning;21,4;2;0;2183;297;False;True;SecondaryView;185,7447;4;1;2;1;
RZ22;-2;InteractivePathPlanning;21,5;2;0;2183;314;False;True;SecondaryView;186,1995;4;1;2;1;
RZ22;-2;InteractivePathPlanning;21,6;2;0;2183;408;False;True;SecondaryView;188,7142;4;1;2;1;
RZ22;-2;InteractivePathPlanning;21,7;2;0;2186;426;False;True;SecondaryView;189,276;4;1;2;1;
RZ22;-2;InteractivePathPlanning;21,8;2;0;2189;443;False;True;SecondaryView;189,7575;4;1;2;1;
RZ22;-2;InteractivePathPlanning;21,9;2;0;2193;457;False;True;SecondaryView;190,1856;4;1;2;1;
RZ22;-2;InteractivePathPlanning;22,0;2;0;2179;440;False;True;SecondaryView;190,7879;4;1;2;1;
RZ22;-2;InteractivePathPlanning;22,1;2;0;2176;433;False;True;SecondaryView;191,0084;4;1;2;1;
RZ22;-2;InteractivePathPlanning;22,2;2;0;2172;443;False;True;SecondaryView;191,3829;4;1;2;1;
RZ22;-2;InteractivePathPlanning;22,3;2;0;2175;464;False;True;SecondaryView;191,9715;4;1;2;1;
RZ22;-2;InteractivePathPlanning;22,4;2;0;2175;471;False;True;SecondaryView;192,1588;4;1;2;1;
RZ22;-2;InteractivePathPlanning;22,5;2;0;2175;482;False;True;SecondaryView;192,4531;4;1;2;1;
RZ22;-2;InteractivePathPlanning;22,6;2;0;2172;492;False;True;SecondaryView;192,8009;4;1;2;1;
RZ22;-2;InteractivePathPlanning;22,7;2;0;2172;499;False;True;SecondaryView;192,9881;4;1;2;1;
RZ22;-2;InteractivePathPlanning;22,8;2;0;2165;524;False;True;SecondaryView;193,7907;4;1;2;1;
RZ22;-2;InteractivePathPlanning;22,9;2;0;2162;576;False;True;None;195,1983;4;1;2;1;
RZ22;-2;InteractivePathPlanning;23,0;2;0;2158;681;False;True;None;198,019;4;1;2;1;
RZ22;-2;InteractivePathPlanning;23,1;2;0;2158;814;False;True;None;201,6189;4;1;2;1;
RZ22;-2;InteractivePathPlanning;23,2;2;0;2151;933;False;True;None;204,8152;4;1;2;1;
RZ22;-2;InteractivePathPlanning;23,3;2;0;2165;972;False;True;None;205,9642;4;1;2;1;
RZ22;-2;InteractivePathPlanning;23,4;2;0;2172;975;False;True;None;206,1847;4;1;2;1;
RZ22;-2;InteractivePathPlanning;23,5;2;0;2172;975;False;True;None;206,1847;4;1;2;1;
RZ22;-2;InteractivePathPlanning;23,6;2;0;2172;975;False;True;None;206,1847;4;1;2;1;
RZ22;-2;InteractivePathPlanning;23,7;2;0;2172;975;False;True;SecondaryView;206,1847;4;1;2;1;
RZ22;-2;InteractivePathPlanning;23,8;2;0;2175;975;False;True;SecondaryView;206,265;4;1;2;1;
RZ22;-2;InteractivePathPlanning;23,9;2;0;2182;975;False;True;SecondaryView;206,4523;4;1;2;1;
RZ22;-2;InteractivePathPlanning;24,0;2;0;2193;975;False;True;SecondaryView;206,7466;4;1;2;1;
RZ22;-2;InteractivePathPlanning;24,1;2;0;2193;975;False;True;None;206,7466;4;1;2;1;
RZ22;-2;InteractivePathPlanning;24,2;2;0;2193;975;False;True;None;206,7466;4;1;2;1;
RZ22;-2;InteractivePathPlanning;24,3;2;0;2196;979;False;True;None;206,9338;4;1;2;1;
RZ22;-2;InteractivePathPlanning;24,4;2;0;2196;979;False;True;None;206,9338;4;1;2;1;
RZ22;-2;InteractivePathPlanning;24,5;2;0;2196;979;False;True;None;206,9338;4;1;2;1;
RZ22;-2;InteractivePathPlanning;24,6;2;0;2196;979;False;True;SecondaryView;206,9338;4;1;2;1;
RZ22;-2;InteractivePathPlanning;24,7;2;0;2196;979;False;True;SecondaryView;206,9338;4;1;2;1;
RZ22;-2;InteractivePathPlanning;24,8;2;0;2196;979;False;True;SecondaryView;206,9338;4;1;2;1;
RZ22;-2;InteractivePathPlanning;24,9;2;0;2196;979;False;True;SecondaryView;206,9338;4;1;2;1;
RZ22;-2;InteractivePathPlanning;25,0;2;0;2196;979;False;True;SecondaryView;206,9338;4;1;2;1;
RZ22;-2;InteractivePathPlanning;25,1;2;0;2196;979;False;True;SecondaryView;206,9338;4;1;2;1;
RZ22;-2;InteractivePathPlanning;25,2;2;0;2196;979;False;True;SecondaryView;206,9338;4;1;2;1;
RZ22;-2;InteractivePathPlanning;25,3;2;0;2196;979;False;True;SecondaryView;206,9338;4;1;2;1;
RZ22;-2;InteractivePathPlanning;25,4;2;0;2196;979;False;True;None;206,9338;4;1;2;1;
