UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
RZ22;-2;InteractivePathPlanning;1;1,6;0,7032858;196,979;192,9148;192,9148;594,6802;(-1.41, -0.44, 4.18);21,32397;False;False;1;0,1530181;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;1486,5;20;0,00;0,00;False;False;0;Left;
RZ22;-2;InteractivePathPlanning;1;1,7;0,7571745;196,222;192,3433;192,3433;593,9235;(-1.62, -0.44, 4.81);22,72597;False;False;1;0,1440319;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;1487,2;20;0,00;0,00;False;False;0;Left;
RZ22;-2;InteractivePathPlanning;1;1,8;0,6920582;195,53;191,2005;191,2005;593,2318;(-1.81, -0.44, 5.38);24,57512;False;False;1;0,1359137;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;1487,8;20;0,00;0,00;False;False;0;Left;
RZ22;-2;InteractivePathPlanning;1;1,9;0,8578268;194,6724;190,629;190,629;592,3744;(-2.04, -0.44, 6.10);25,94649;False;False;1;0,125828;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;1488,6;20;0,00;0,00;False;False;0;Left;
RZ22;-2;InteractivePathPlanning;1;2,0;0,9101933;193,7624;189,4861;189,4861;591,4647;(-2.29, -0.44, 6.85);27,31801;False;False;1;0,1148984;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1489,5;20;0,00;0,00;False;False;0;Left;
RZ22;-2;InteractivePathPlanning;1;2,1;0,8222905;192,9402;188,3433;188,3433;590,6429;(-2.52, -0.44, 7.53);29,13102;False;False;1;0,1051393;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1490,3;20;0,00;0,00;False;False;0;Left;
RZ22;-2;InteractivePathPlanning;1;2,2;1,00864;191,9318;187,7718;187,7718;589,6347;(-2.80, -0.44, 8.37);30,47155;False;False;1;0,09345734;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1491,2;20;0,00;0,00;False;False;0;Left;
RZ22;-2;InteractivePathPlanning;1;2,3;1,06008;190,8719;186,6289;186,6289;588,5752;(-3.09, -0.44, 9.25);31,81315;False;False;1;0,08043779;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1492,2;20;0,00;0,00;False;False;0;Left;
RZ22;-2;InteractivePathPlanning;1;2,4;0,9501407;189,922;184,9147;184,9147;587,6255;(-3.35, -0.44, 10.04);33,58524;False;False;1;0,06928371;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1493,1;20;0,00;0,00;False;False;0;Left;
RZ22;-2;InteractivePathPlanning;1;2,5;1,156475;188,7657;184,3433;184,3433;586,4697;(-3.67, -0.44, 11.00);34,90315;False;False;1;0,05681814;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1494,2;20;0,00;0,00;False;False;0;Left;
RZ22;-2;InteractivePathPlanning;1;2,6;1,206503;187,5594;183,2005;183,2005;585,2638;(-4.00, -0.44, 12.01);36,21418;False;False;1;0,04372403;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1495,3;20;0,00;0,00;False;False;0;Left;
RZ22;-2;InteractivePathPlanning;1;2,7;1,074462;186,4852;181,4862;181,4862;584,1899;(-4.30, -0.44, 12.90);37,92881;False;False;1;0,03437055;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1496,4;20;0,00;0,00;False;False;0;Left;
RZ22;-2;InteractivePathPlanning;1;2,8;1,299655;185,1858;180,3434;180,3434;582,8908;(-4.65, -0.44, 13.98);39,18973;False;False;1;0,02993767;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1497,6;20;0,00;0,00;False;False;0;Left;
RZ22;-2;InteractivePathPlanning;1;2,9;1,34739;183,8387;179,2005;179,2005;581,5441;(-5.03, -0.44, 15.10);40,43301;False;False;1;0,03385795;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1498,9;20;0,00;0,00;False;False;0;Left;
RZ22;-2;InteractivePathPlanning;1;3,0;1,192959;182,646;177,4864;177,4864;580,3519;(-5.35, -0.44, 16.09);42,05663;False;False;1;0,04503341;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1500,1;20;0,00;0,00;False;False;0;Left;
RZ22;-2;InteractivePathPlanning;1;3,1;1,435424;181,2108;176,3436;176,3436;578,9171;(-5.75, -0.44, 17.28);43,25079;False;False;1;0,06268164;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1501,4;20;0,00;0,00;False;False;0;Left;
RZ22;-2;InteractivePathPlanning;1;3,2;1,480556;179,7306;174,6294;174,6294;577,4373;(-6.16, -0.44, 18.51);44,42402;False;False;1;0,08259229;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1502,9;20;0,00;0,00;False;False;0;Left;
RZ22;-2;InteractivePathPlanning;1;3,3;1,304883;178,426;172,9152;172,9152;576,1331;(-6.52, -0.44, 19.59);45,95578;False;False;1;0,1012821;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1504,1;20;0,00;0,00;False;False;0;Left;
RZ22;-2;InteractivePathPlanning;1;3,4;1,56334;176,863;171,7723;171,7723;574,5707;(-6.95, -0.44, 20.89);47,07984;False;False;1;0,1257668;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1505,6;20;0,00;0,00;False;False;0;Left;
RZ22;-2;InteractivePathPlanning;1;3,5;1,605781;175,2576;170,0581;170,0581;572,9658;(-7.39, -0.44, 22.22);48,18243;False;False;1;0,1514396;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1507,2;20;0,00;0,00;False;False;0;Left;
RZ22;-2;InteractivePathPlanning;1;3,6;1,410278;173,8477;168,3439;168,3439;571,5562;(-7.78, -0.44, 23.40);49,61944;False;False;1;0,1749885;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1508,6;20;0,00;0,00;False;False;0;Left;
RZ22;-2;InteractivePathPlanning;1;3,7;1,683693;172,1643;166,6297;166,6297;569,8733;(-8.24, -0.44, 24.80);50,67342;False;False;1;0,2037992;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1510,2;20;0,00;0,00;False;False;0;Left;
RZ22;-2;InteractivePathPlanning;1;3,8;1,723166;170,4413;165,4868;165,4868;568,1505;(-8.70, -0.44, 26.23);51,69816;False;False;1;0,2151718;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1511,9;20;0,00;0,00;False;False;0;Left;
RZ22;-2;InteractivePathPlanning;1;3,9;1,508994;168,9323;163,201;163,201;566,6416;(-9.08, -0.44, 27.49);53,06287;False;False;1;0,2056948;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1513,3;20;0,00;0,00;False;False;0;Left;
RZ22;-2;InteractivePathPlanning;1;4,0;1,797931;167,1344;161,4868;161,4868;564,8436;(-9.53, -0.44, 29.00);54,10387;False;False;1;0,1906917;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1515,1;20;0,00;0,00;False;False;0;Left;
RZ22;-2;InteractivePathPlanning;1;4,1;1,838366;165,2961;160,344;160,344;563,0053;(-10.00, -0.44, 30.54);55,14845;False;False;1;0,1745981;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1516,9;20;0,00;0,00;False;False;0;Left;
RZ22;-2;InteractivePathPlanning;1;4,2;1,608077;163,688;158,0583;158,0583;561,3972;(-10.41, -0.44, 31.89);56,53593;False;False;1;0,16152;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1518,5;20;0,00;0,00;False;False;0;Left;
RZ22;-2;InteractivePathPlanning;1;4,3;1,91375;161,7743;156,3441;156,3441;559,4835;(-10.89, -0.44, 33.49);57,57251;False;False;1;0,1477569;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1520,3;20;0,00;0,00;False;False;0;Left;
RZ22;-2;InteractivePathPlanning;1;4,4;1,953574;159,8207;154,63;154,63;557,53;(-11.39, -0.44, 35.13);58,60385;False;False;1;0,1336249;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;1522,2;20;0,00;0,00;False;False;0;Left;
RZ22;-2;InteractivePathPlanning;1;4,5;1,706275;158,1144;152,3443;152,3443;555,8238;(-11.82, -0.44, 36.55);59,97022;False;False;1;0,1221096;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;1523,9;20;0,00;0,00;False;False;0;Left;
RZ22;-2;InteractivePathPlanning;1;4,6;2,027756;156,0867;150,63;150,63;553,7961;(-12.34, -0.44, 38.25);60,98756;False;False;1;0,1094852;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;1525,9;20;0,00;0,00;False;False;0;Left;
RZ22;-2;InteractivePathPlanning;1;4,7;2,066711;154,02;148,3444;148,3444;551,7294;(-12.87, -0.44, 39.98);61,99866;False;False;1;0,09647631;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;1527,9;20;0,02;0,00;True;False;0;Left;
RZ22;-2;InteractivePathPlanning;1;4,8;1,802245;152,2177;146,0586;146,0586;549,9272;(-13.33, -0.44, 41.49);63,14955;False;False;1;0,08604642;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;1529,7;20;0,12;0,00;True;False;0;Left;
RZ22;-2;InteractivePathPlanning;1;4,9;1,830922;150,3868;144,3444;144,3444;548,0964;(-13.80, -0.44, 43.02);64,3299;False;False;1;0,07584543;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;1531,5;20;0,22;0,00;True;False;0;Left;
RZ22;-2;InteractivePathPlanning;1;5,0;2,172386;148,2144;142,0587;142,0587;545,9242;(-14.35, -0.44, 44.84);65,48121;False;False;1;0,06465671;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;1533,6;20;0,33;0,00;True;False;0;Left;
RZ22;-2;InteractivePathPlanning;1;5,1;2,209823;146,0046;139,7729;139,7729;543,7144;(-14.92, -0.44, 46.69);66,62661;False;False;1;0,05311224;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;1535,8;20;0,43;0,00;True;False;0;Left;
RZ22;-2;InteractivePathPlanning;1;5,2;1,924957;144,0797;138,0586;138,0586;541,7896;(-15.41, -0.44, 48.30);67,59689;False;False;1;0,04386231;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;1538,0;20;0,53;0,00;True;False;0;Left;
RZ22;-2;InteractivePathPlanning;1;5,3;2,280514;141,7992;135,7729;135,7729;539,5091;(-15.99, -0.44, 50.21);68,72265;False;False;1;0,03578351;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;1539,9;20;0,63;0,00;True;False;0;Left;
RZ22;-2;InteractivePathPlanning;1;5,4;2,3167;139,4825;133,4871;133,4871;537,1924;(-16.58, -0.44, 52.15);69,82713;False;False;1;0,02887809;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;1542,2;20;0,73;0,00;True;False;0;Left;
RZ22;-2;InteractivePathPlanning;1;5,5;2,015577;137,4669;131,2013;131,2013;535,1769;(-17.10, -0.44, 53.83);70,75574;False;False;1;0,02683952;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;1544,5;20;0,83;0,00;True;False;0;Left;
RZ22;-2;InteractivePathPlanning;1;5,6;2,384816;135,0821;128,9155;128,9155;532,7923;(-17.71, -0.44, 55.83);71,82886;False;False;1;0,03164839;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;1546,5;20;0,93;0,00;True;False;0;Left;
RZ22;-2;InteractivePathPlanning;1;5,7;2,419012;132,6631;126,6299;126,6299;530,3734;(-18.33, -0.44, 57.85);72,8789;False;False;1;0,03838564;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;1548,9;20;1,03;0,00;True;False;0;Left;
RZ22;-2;InteractivePathPlanning;1;5,8;2,102114;130,561;124,3442;124,3442;528,2712;(-18.86, -0.44, 59.61);73,7634;False;False;1;0,04637745;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;1551,3;20;1,13;0,00;True;False;0;Left;
RZ22;-2;InteractivePathPlanning;1;5,9;2,483621;128,0773;122,0585;122,0585;525,7878;(-19.50, -0.44, 61.69);74,78701;False;False;1;0,05772708;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;1553,4;20;1,23;0,00;True;False;0;Left;
RZ22;-2;InteractivePathPlanning;1;6,0;2,516453;125,5609;119,7728;119,7728;523,2714;(-20.14, -0.44, 63.80);75,78667;False;False;1;0,06838457;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;1555,8;20;1,33;0,00;True;False;0;Left;
RZ22;-2;InteractivePathPlanning;1;6,1;2,183975;123,3769;117,487;117,487;521,0875;(-20.70, -0.44, 65.62);76,63038;False;False;1;0,07772226;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;1558,4;20;1,43;0,00;True;False;0;Left;
RZ22;-2;InteractivePathPlanning;1;6,2;2,578189;120,7988;114,6299;114,6299;518,5094;(-21.36, -0.44, 67.78);77,6069;False;False;1;0,08916684;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;1560,5;20;1,53;0,00;True;False;0;Left;
RZ22;-2;InteractivePathPlanning;1;6,3;2,60937;118,1894;112,3442;112,3442;515,9001;(-22.03, -0.44, 69.96);78,55981;False;False;1;0,09927384;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;1563,1;20;1,63;0,00;True;False;0;Left;
RZ22;-2;InteractivePathPlanning;1;6,4;2,262615;115,9268;110,0583;110,0583;513,6376;(-22.61, -0.44, 71.86);79,36552;False;False;1;0,1073601;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;1565,7;20;1,73;0,00;True;False;0;Left;
RZ22;-2;InteractivePathPlanning;1;6,5;2,665701;113,2611;107,2012;107,2012;510,972;(-23.29, -0.44, 74.09);80,11157;False;False;1;0,1162903;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;1568,0;20;1,83;0,00;True;False;0;Left;
RZ22;-2;InteractivePathPlanning;1;6,6;2,671547;110,5895;104,3442;104,3442;508,3006;(-23.97, -0.44, 76.32);80,27087;False;False;1;0,1235698;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;1570,6;20;1,93;0,00;True;False;0;Left;
RZ22;-2;InteractivePathPlanning;1;6,7;2,290062;108,2995;102,0584;102,0584;506,0106;(-24.56, -0.44, 78.24);80,12115;False;False;1;0,1291;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;1573,3;20;2,03;0,00;True;False;0;Left;
RZ22;-2;InteractivePathPlanning;1;6,8;2,672143;105,6274;99,77269;99,77269;503,3386;(-25.24, -0.44, 80.48);80,11253;False;False;1;0,1355667;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;1575,6;20;2,13;0,00;True;False;0;Left;
RZ22;-2;InteractivePathPlanning;1;6,9;2,671568;102,9558;96,9155;96,9155;500,6672;(-25.93, -0.44, 82.71);80,26869;False;False;1;0,1409546;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;1578,3;20;2,23;0,00;True;False;0;Left;
RZ22;-2;InteractivePathPlanning;1;7,0;2,290062;100,6658;94,62971;94,62971;498,3771;(-26.51, -0.44, 84.63);80,12015;False;False;1;0,1458033;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;1580,9;20;2,33;0,00;True;False;0;Left;
RZ22;-2;InteractivePathPlanning;1;7,1;2,672122;97,99364;91,77262;91,77262;495,7051;(-27.20, -0.44, 86.86);80,11127;False;False;1;0,1528168;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;1583,2;20;2,43;0,00;True;False;0;Left;
RZ22;-2;InteractivePathPlanning;1;7,2;2,671547;95,3221;89,48695;89,48695;493,0338;(-27.88, -0.44, 89.10);80,26583;False;False;1;0,161142;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;1585,9;20;2,53;0,00;True;False;0;Left;
RZ22;-2;InteractivePathPlanning;1;7,3;2,290062;93,03205;87,20127;87,20127;490,7437;(-28.46, -0.44, 91.02);80,11822;False;False;1;0,1693305;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;1588,6;20;2,63;0,00;True;False;0;Left;
RZ22;-2;InteractivePathPlanning;1;7,4;2,672122;90,35994;84,34393;84,34393;488,0717;(-29.15, -0.44, 93.25);80,11;False;False;1;0,1766126;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;1590,9;20;2,73;0,00;True;False;0;Left;
RZ22;-2;InteractivePathPlanning;1;7,5;2,671527;87,68842;81,48659;81,48659;485,4003;(-29.83, -0.44, 95.49);80,26392;False;False;1;0,1821351;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;1593,5;20;2,83;0,00;True;False;0;Left;
RZ22;-2;InteractivePathPlanning;1;7,6;2,290041;85,3984;79,20076;79,20076;483,1103;(-30.42, -0.44, 97.40);80,11775;False;False;1;0,1866081;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;1596,2;20;2,93;0,00;True;False;0;Left;
RZ22;-2;InteractivePathPlanning;1;7,7;2,671835;82,72658;76,91498;76,91498;480,4386;(-31.10, -0.44, 99.64);80,16051;False;False;1;0,1920189;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;1598,5;20;3,03;0,00;True;False;0;Left;
RZ22;-2;InteractivePathPlanning;1;7,8;2,671795;80,0548;74,05775;74,05775;477,7669;(-31.78, -0.44, 101.88);80,11416;False;False;1;0,1968737;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;1601,2;20;3,13;0,00;True;False;0;Left;
RZ22;-2;InteractivePathPlanning;1;7,9;2,289713;77,7651;71,77198;71,77198;475,4773;(-32.37, -0.44, 103.79);80,10992;False;False;1;0,2013453;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;1603,8;20;3,23;0,00;True;False;0;Left;
RZ22;-2;InteractivePathPlanning;1;8,0;2,671856;75,09326;68,91483;68,91483;472,8056;(-33.05, -0.44, 106.03);80,15919;False;False;1;0,2062734;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;1606,1;20;3,33;0,00;True;False;0;Left;
RZ22;-2;InteractivePathPlanning;1;8,1;2,671815;72,42147;66,62911;66,62911;470,1338;(-33.74, -0.44, 108.26);80,11349;False;False;1;0,2108227;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;1608,8;20;3,43;0,00;True;False;0;Left;
RZ22;-2;InteractivePathPlanning;1;8,2;2,289713;70,13177;64,34344;64,34344;467,8442;(-34.32, -0.44, 110.18);80,10904;False;False;1;0,2150269;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;1611,5;18;3,53;0,00;True;False;0;Left;
RZ22;-2;InteractivePathPlanning;1;8,3;2,671876;67,45992;61,48639;61,48639;465,1725;(-35.01, -0.44, 112.41);80,15857;False;False;1;0,2196386;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;1613,8;16;3,63;0,00;True;False;0;Left;
RZ22;-2;InteractivePathPlanning;1;8,4;2,671835;64,78811;58,62941;58,62941;462,5007;(-35.69, -0.44, 114.65);80,11275;False;False;1;0,2238361;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;1616,4;16;3,73;0,00;True;False;0;Left;
RZ22;-2;InteractivePathPlanning;1;8,5;2,289713;62,49842;56,34386;56,34386;460,211;(-36.27, -0.44, 116.57);80,10841;False;False;1;0,2276465;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;1619,1;16;3,83;0,00;True;False;0;Left;
RZ22;-2;InteractivePathPlanning;1;8,6;2,671835;59,82661;54,0582;54,0582;457,5393;(-36.96, -0.44, 118.80);80,15781;False;False;1;0,2320755;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;1621,4;16;3,93;0,00;True;False;0;Left;
RZ22;-2;InteractivePathPlanning;1;8,7;2,671641;57,155;51,20106;51,20106;454,8678;(-37.64, -0.44, 121.04);80,11209;False;False;1;0,2359247;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;1624,1;16;4,03;0,00;True;False;0;Left;
RZ22;-2;InteractivePathPlanning;1;8,8;2,289313;54,86572;48,91549;48,91549;452,5786;(-38.23, -0.44, 122.95);80,10806;False;False;1;0,2393911;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;1626,7;14;4,13;0,00;True;False;0;Left;
RZ22;-2;InteractivePathPlanning;1;8,9;2,671661;52,1941;46,05844;46,05844;449,9071;(-38.91, -0.44, 125.19);80,15663;False;False;1;0,2432817;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;1629,0;14;4,23;0,00;True;False;0;Left;
