UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
JM29;11;InteractivePathPlanning;1;3,2;1,477907;179,7987;174,6294;174,6294;577,5057;(-6.16, -0.44, 18.45);44,52486;False;False;1;0,1048861;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;86,4;1577,5;60;1,31;0,00;True;False;4;Left;
JM29;11;InteractivePathPlanning;1;3,3;1,302058;178,4969;172,9152;172,9152;576,2043;(-6.52, -0.44, 19.53);45,85442;False;False;1;0,12546;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;86,4;1586,6;60;1,31;0,00;True;False;4;Left;
JM29;11;InteractivePathPlanning;1;3,4;1,333821;177,1634;171,7723;171,7723;574,8713;(-6.89, -0.44, 20.63);46,96008;False;False;1;0,1476386;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;86,4;1586,6;60;1,31;0,00;True;False;4;Left;
JM29;11;InteractivePathPlanning;1;3,5;1,595566;175,5683;170,0581;170,0581;573,2766;(-7.33, -0.44, 21.96);48,23769;False;False;1;0,1750953;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;138,2;1586,6;60;1,31;0,00;True;False;4;Left;
JM29;11;InteractivePathPlanning;1;3,6;1,637441;173,931;168,3439;168,3439;571,6396;(-7.77, -0.44, 23.32);49,46325;False;False;1;0,1900989;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;146,3;1638,4;60;1,31;0,00;True;False;4;Left;
JM29;11;InteractivePathPlanning;1;3,7;1,436048;172,495;167,2011;167,2011;570,2037;(-8.14, -0.44, 24.52);50,52488;False;False;1;0,1923108;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;146,3;1646,5;60;1,31;0,00;True;False;4;Left;
JM29;11;InteractivePathPlanning;1;3,8;1,713205;170,7818;164,9154;164,9154;568,4907;(-8.59, -0.44, 25.95);51,75222;False;False;1;0,1933697;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;146,3;1646,5;74;1,31;0,00;True;False;4;Left;
JM29;11;InteractivePathPlanning;1;3,9;1,754738;169,0271;163,201;163,201;566,7362;(-9.05, -0.44, 27.42);52,98812;False;False;1;0,1961973;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;146,3;1646,5;74;1,31;0,00;True;False;4;Left;
JM29;11;InteractivePathPlanning;1;4,0;1,794786;167,2323;162,0582;162,0582;564,9417;(-9.52, -0.44, 28.92);53,84474;False;False;1;0,1997735;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;146,3;1646,5;74;1,31;0,00;True;False;4;Left;
JM29;11;InteractivePathPlanning;1;4,1;1,570377;165,662;159,7725;159,7725;563,3715;(-9.93, -0.44, 30.23);55,21672;False;False;1;0,203936;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;146,3;1646,5;84;1,31;0,00;True;False;4;Left;
JM29;11;InteractivePathPlanning;1;4,2;1,869078;163,7929;158,0583;158,0583;561,5026;(-10.42, -0.44, 31.79);56,41682;False;False;1;0,2095164;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;146,3;1646,5;84;1,31;0,00;True;False;4;Left;
JM29;11;InteractivePathPlanning;1;4,3;1,908007;161,885;156,3441;156,3441;559,595;(-10.92, -0.44, 33.38);57,23783;False;False;1;0,2152789;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;146,3;1646,5;84;1,31;0,00;True;False;4;Left;
JM29;11;InteractivePathPlanning;1;4,4;1,666096;160,2189;154,0585;154,0585;557,9291;(-11.36, -0.44, 34.77);58,55529;False;False;1;0,2202518;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;170,6;1646,5;84;1,31;0,00;True;False;4;Left;
JM29;11;InteractivePathPlanning;1;4,5;1,979494;158,2395;152,3443;152,3443;555,9499;(-11.88, -0.44, 36.42);59,69414;False;False;1;0,2263862;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;213,8;1670,8;84;1,31;0,00;True;False;4;Left;
JM29;11;InteractivePathPlanning;1;4,6;2,016267;156,2233;150,63;150,63;553,934;(-12.41, -0.44, 38.11);60,49928;False;False;1;0,2323616;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;224,5;1714,0;84;1,31;0,00;True;False;4;Left;
JM29;11;InteractivePathPlanning;1;4,7;2,054251;154,1691;148,9158;148,9158;551,8801;(-12.95, -0.44, 39.82);61,61685;False;False;1;0,2388994;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;224,5;1724,7;84;1,31;0,00;True;False;4;Left;
JM29;11;InteractivePathPlanning;1;4,8;1,789473;152,3797;146,63;146,63;550,0908;(-13.42, -0.44, 41.31);62,86855;False;False;1;0,2448647;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;224,5;1724,7;84;1,31;0,00;True;False;4;Left;
JM29;11;InteractivePathPlanning;1;4,9;2,121006;150,2587;144,3444;144,3444;547,9701;(-13.98, -0.44, 43.08);63,81062;False;False;1;0,2517291;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;224,5;1724,7;84;1,31;0,00;True;False;4;Left;
JM29;11;InteractivePathPlanning;1;5,0;2,157163;148,1016;142,6301;142,6301;545,8133;(-14.55, -0.44, 44.88);64,72331;False;False;1;0,2593091;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;224,5;1724,7;84;1,31;0,00;True;False;4;Left;
JM29;11;InteractivePathPlanning;1;5,1;1,876722;146,225;140,3444;140,3444;543,9369;(-15.04, -0.44, 46.45);65,92107;False;False;1;0,2657781;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;224,5;1724,7;84;1,31;0,00;True;False;4;Left;
JM29;11;InteractivePathPlanning;1;5,2;2,221559;144,0035;138,0586;138,0586;541,7156;(-15.63, -0.44, 48.30);66,80709;False;False;1;0,2732464;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;224,5;1724,7;84;1,31;0,00;True;False;4;Left;
JM29;11;InteractivePathPlanning;1;5,3;1,931321;186,6497;183,4395;183,4395;539,7847;(-16.13, -0.44, 49.91);67,8251;False;False;1;0,2800016;0,00;0,00;0,00;1;1;1;1;0;0,0;0,0;0,0;224,5;1724,7;84;1,31;0,00;True;False;4;Left;
JM29;11;InteractivePathPlanning;1;5,4;2,284918;184,3657;181,1535;181,1535;537,5001;(-16.74, -0.44, 51.82);68,85445;False;False;1;0,2884445;0,00;0,00;0,00;1;1;1;1;0;0,1;0,0;0,0;224,5;1724,7;84;1,31;0,00;True;False;4;Left;
JM29;11;InteractivePathPlanning;1;5,5;1,985344;182,381;178,868;178,868;535,515;(-17.26, -0.44, 53.48);69,69447;False;False;1;0,2920817;0,00;0,00;0,00;1;1;1;1;0;0,2;0,0;0,0;224,5;1724,7;84;1,31;0,00;True;False;4;Left;
JM29;11;InteractivePathPlanning;1;5,6;2,34556;180,0356;176,5823;176,5823;533,1696;(-17.84, -0.44, 55.45);70,63594;False;False;1;0,2653932;0,00;0,00;0,00;1;1;1;1;0;0,3;0,0;0,0;224,5;1724,7;84;1,31;0,00;True;False;4;Left;
JM29;11;InteractivePathPlanning;1;5,7;2,378172;177,6575;174,2966;174,2966;530,7914;(-18.41, -0.44, 57.45);71,63858;False;False;1;0,2073099;0,00;0,00;0,00;1;1;1;1;0;0,4;0,0;0,0;224,5;1724,7;84;1,31;0,00;True;False;4;Left;
JM29;11;InteractivePathPlanning;1;5,8;2,411121;175,2464;172,5823;172,5823;528,3807;(-18.98, -0.44, 59.48);72,33026;False;False;1;0,1394483;0,00;0,00;0,00;1;1;1;1;0;0,5;0,0;0,0;224,5;1724,7;84;1,31;0,00;True;False;4;Left;
JM29;11;InteractivePathPlanning;1;5,9;2,093802;173,1526;169,7254;169,7254;526,287;(-19.48, -0.44, 61.24);73,48953;False;False;1;0,08103104;0,00;0,00;0,00;1;1;1;1;0;0,6;0,0;0,0;224,5;1724,7;84;1,31;0,00;True;False;4;Left;
JM29;11;InteractivePathPlanning;1;6,0;2,47463;170,678;167,4397;167,4397;523,8126;(-20.06, -0.44, 63.33);74,52034;False;False;1;0,02871868;0,00;0,00;0,00;1;1;1;1;0;0,7;0,0;0,0;224,5;1724,7;84;1,31;0,00;True;False;4;Left;
JM29;11;InteractivePathPlanning;1;6,1;2,508676;168,1693;165,1541;165,1541;521,3041;(-20.65, -0.44, 65.44);75,43438;False;False;1;0,06794344;0,00;0,00;0,00;1;1;1;1;0;0,8;0,0;0,0;224,5;1724,7;84;1,31;0,00;True;False;4;Left;
JM29;11;InteractivePathPlanning;1;6,2;2,177607;165,9917;162,8682;162,8682;519,1269;(-21.17, -0.44, 67.27);76,41621;False;False;1;0,1237727;0,00;0,00;0,00;1;1;1;1;0;0,9;0,0;0,0;224,5;1724,7;84;1,31;0,00;True;False;4;Left;
JM29;11;InteractivePathPlanning;1;6,3;2,571004;163,4207;160,0109;160,0109;516,556;(-21.78, -0.44, 69.44);77,41058;False;False;1;0,1898694;0,00;0,00;0,00;1;1;1;1;0;1,0;0,0;0,0;224,5;1724,7;84;1,31;0,00;True;False;4;Left;
JM29;11;InteractivePathPlanning;1;6,4;2,601891;160,8188;158,2966;158,2966;513,9543;(-22.40, -0.44, 71.63);77,94486;False;False;1;0,2546454;0,00;0,00;0,00;1;1;1;1;0;1,1;0,0;0,0;224,5;1724,7;84;1,31;0,00;False;True;4;Left;
JM29;11;InteractivePathPlanning;1;6,5;2,254135;158,5647;155,4395;155,4395;511,7003;(-22.94, -0.44, 73.53);79,07743;False;False;1;0,3091176;0,00;0,00;0,00;1;1;1;1;0;1,2;0,0;0,0;224,5;1724,7;84;1,31;0,00;False;True;4;Left;
JM29;11;InteractivePathPlanning;1;6,6;2,656742;155,9081;152,5824;152,5824;509,0436;(-23.59, -0.44, 75.76);79,94228;False;False;1;0,3461089;0,00;0,00;0,00;1;1;1;1;0;1,3;0,0;0,0;224,5;1724,7;84;1,31;0,00;False;True;4;Left;
JM29;11;InteractivePathPlanning;1;6,7;2,671402;153,2377;150,2969;150,2969;506,3726;(-24.29, -0.44, 77.99);80,12657;False;False;1;0,3312252;0,00;0,00;0,00;1;1;1;1;0;1,4;0,0;0,0;224,5;1724,7;84;1,31;0,00;False;True;4;Left;
JM29;11;InteractivePathPlanning;1;6,8;2,671894;150,5679;147,4397;147,4397;503,7019;(-25.02, -0.44, 80.21);80,1132;False;False;1;0,285051;0,00;0,00;0,00;1;1;1;1;0;1,5;0,0;0,0;224,5;1724,7;84;1,31;0,00;False;True;4;Left;
JM29;11;InteractivePathPlanning;1;6,9;2,290803;148,2793;145,1539;145,1539;501,4123;(-25.65, -0.44, 82.11);80,13747;False;False;1;0,237363;0,00;0,00;0,00;1;1;1;1;0;1,6;0,0;0,0;224,5;1724,7;84;1,31;0,00;False;True;4;Left;
JM29;11;InteractivePathPlanning;1;7,0;2,671043;145,6109;142,868;142,868;498,7426;(-26.39, -0.44, 84.33);80,12186;False;False;1;0,1808443;0,00;0,00;0,00;1;1;1;1;0;1,7;0,0;0,0;224,5;1724,7;84;1,31;0,00;False;True;4;Left;
JM29;11;InteractivePathPlanning;1;7,1;2,672765;142,9408;140,5822;140,5822;496,0712;(-27.12, -0.44, 86.55);80,16786;False;False;1;0,1264416;0,00;0,00;0,00;1;1;1;1;0;1,8;0,0;0,0;224,5;1724,7;84;1,31;0,00;False;True;4;Left;
JM29;11;InteractivePathPlanning;1;7,2;2,28977;140,6534;137,1535;137,1535;493,7825;(-27.75, -0.44, 88.45);80,16974;False;False;1;0,08405362;0,00;0,00;0,00;1;1;1;1;0;1,9;0,0;0,0;224,5;1724,7;84;1,31;0,00;False;True;4;Left;
JM29;11;InteractivePathPlanning;1;7,3;2,290699;138,3651;134,8678;134,8678;491,4929;(-28.38, -0.44, 90.36);80,11795;False;False;1;0,04636862;0,00;0,00;0,00;1;1;1;1;0;2,0;0,0;0,0;224,5;1724,7;84;1,31;0,00;False;True;4;Left;
JM29;11;InteractivePathPlanning;1;7,4;2,672161;135,6957;132,5822;132,5822;488,822;(-29.11, -0.44, 92.58);80,18594;False;False;1;0,02852277;0,00;0,00;0,00;1;1;1;1;0;2,1;0,0;0,0;224,5;1724,7;84;1,31;0,00;False;True;4;Left;
JM29;11;InteractivePathPlanning;1;7,5;2,672231;133,0264;129,7252;129,7252;486,1509;(-29.84, -0.44, 94.80);80,17541;False;False;1;0,06829921;0,00;0,00;0,00;1;1;1;1;0;2,2;0,0;0,0;224,5;1724,7;84;1,31;0,00;False;True;4;Left;
JM29;11;InteractivePathPlanning;1;7,6;2,672191;130,3571;127,4395;127,4395;483,48;(-30.57, -0.44, 97.02);80,14732;False;False;1;0,1150036;0,00;0,00;0,00;1;1;1;1;0;2,3;0,0;0,0;224,5;1724,7;84;1,31;0,00;False;True;4;Left;
JM29;11;InteractivePathPlanning;1;7,7;2,290361;128,0693;124,5825;124,5825;481,1905;(-31.20, -0.44, 98.93);80,29041;False;False;1;0,1565254;0,00;0,00;0,00;1;1;1;1;0;2,4;0,0;0,0;224,5;1724,7;84;1,31;0,00;False;True;4;Left;
JM29;11;InteractivePathPlanning;1;7,8;2,672682;125,3998;122,2967;122,2967;478,519;(-31.92, -0.44, 101.15);80,29984;False;False;1;0,2051023;0,00;0,00;0,00;1;1;1;1;0;2,5;0,0;0,0;224,5;1724,7;84;1,31;0,00;False;True;4;Left;
JM29;11;InteractivePathPlanning;1;7,9;2,671956;122,731;120,0111;120,0111;475,8481;(-32.65, -0.44, 103.37);80,12025;False;False;1;0,2531032;0,00;0,00;0,00;1;1;1;1;0;2,6;0,0;0,0;224,5;1724,7;84;1,31;0,00;False;True;4;Left;
JM29;11;InteractivePathPlanning;1;8,0;2,67284;120,0615;117,7256;117,7256;473,1765;(-33.38, -0.44, 105.59);80,17037;False;False;1;0,3011324;0,00;0,00;0,00;1;1;1;1;0;2,7;0,0;0,0;224,5;1724,7;84;1,31;0,00;False;True;4;Left;
JM29;11;InteractivePathPlanning;1;8,1;2,672136;117,3929;114,8685;114,8685;470,5054;(-34.11, -0.44, 107.81);80,13126;False;False;1;0,3488985;0,00;0,00;0,00;1;1;1;1;0;2,8;0,0;0,0;224,5;1724,7;84;1,31;0,00;False;True;4;Left;
JM29;11;InteractivePathPlanning;1;8,2;1,908336;115,4871;112,0113;112,0113;468,5978;(-34.63, -0.44, 109.40);80,17064;False;False;1;0,3831713;0,00;0,00;0,00;1;1;1;1;0;2,9;0,0;0,0;224,5;1724,7;84;1,31;0,00;False;True;4;Left;
JM29;11;InteractivePathPlanning;1;8,3;2,672226;112,8186;109,7255;109,7255;465,9267;(-35.36, -0.44, 111.62);80,12976;False;False;1;0,4308761;0,00;0,00;0,00;1;1;1;1;0;3,0;0,0;0,0;224,5;1724,7;84;1,31;0,00;False;True;4;Left;
JM29;11;InteractivePathPlanning;1;8,4;3,05426;109,7689;107,4396;107,4396;462,8737;(-36.19, -0.44, 114.16);80,11687;False;False;1;0,4854862;0,00;0,00;0,00;1;1;1;1;0;3,1;0,0;0,0;224,5;1724,7;84;1,31;0,00;False;True;4;Left;
JM29;11;InteractivePathPlanning;1;8,5;1,908249;107,8636;104,5823;104,5823;460,9661;(-36.71, -0.44, 115.75);80,16718;False;False;1;0,5197638;0,00;0,00;0,00;1;1;1;1;0;3,2;0,0;0,0;224,5;1724,7;84;1,31;0,00;False;True;4;Left;
JM29;11;InteractivePathPlanning;1;8,6;2,672117;105,1957;101,7251;101,7251;458,2952;(-37.43, -0.44, 117.97);80,12643;False;False;1;0,5675783;0,00;0,00;0,00;1;1;1;1;0;3,3;0,0;0,0;224,5;1724,7;84;1,31;0,00;False;True;4;Left;
JM29;11;InteractivePathPlanning;1;8,7;2,671963;102,5283;98,86791;98,86791;455,6242;(-38.16, -0.44, 120.19);80,16384;False;False;1;0,6158707;0,00;0,00;0,00;1;1;1;1;0;3,4;0,0;0,0;224,5;1724,7;84;1,31;0,00;False;True;4;Left;
JM29;11;InteractivePathPlanning;1;8,8;2,290591;100,2418;96,58221;96,58221;453,3346;(-38.78, -0.44, 122.10);80,11095;False;False;1;0,6571097;0,00;0,00;0,00;1;1;1;1;0;3,5;0,0;0,0;224,5;1724,7;84;1,31;0,00;False;True;4;Left;
JM29;11;InteractivePathPlanning;1;8,9;2,671809;97,57491;94,29642;94,29642;450,6639;(-39.51, -0.44, 124.32);80,12341;False;False;1;0,7054574;0,00;0,00;0,00;1;1;1;1;0;3,6;0,0;0,0;224,5;1724,7;84;1,31;0,00;False;True;4;Left;
JM29;11;InteractivePathPlanning;1;9,0;2,54345;95,03645;91,43945;91,43945;448,1214;(-40.20, -0.44, 126.44);74,44984;False;False;1;0,7514578;0,00;0,00;0,00;1;1;1;1;0;3,7;0,0;0,0;224,5;1724,7;84;1,31;0,00;False;True;4;Left;
