UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
JM29;11;InteractivePathPlanning;2;0,0;0,01820591;202,0199;196,9153;196,9153;599,7175;(0.00, -0.44, 0.00);0;False;False;1;0,236584;0,00;0,00;0,00;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;20;0,00;0,00;False;False;4;Left;
JM29;11;InteractivePathPlanning;2;0,1;0,01493218;202,005;196,9153;196,9153;599,7025;(0.00, -0.44, 0.01);0,6200361;False;False;1;0,2356889;0,00;0,00;0,00;0;0;0;0;0;0,1;0,0;0,0;0,0;3681,5;20;0,00;0,00;False;False;4;Left;
JM29;11;InteractivePathPlanning;2;0,2;0,03900665;201,966;196,9153;196,9153;599,6634;(-0.02, -0.44, 0.04);1,570366;False;False;1;0,2347013;0,00;0,00;0,00;0;0;0;0;0;0,2;0,0;0,0;0,0;3681,5;20;0,00;0,00;False;False;4;Left;
JM29;11;InteractivePathPlanning;2;0,3;0,07623369;201,8898;196,9153;196,9153;599,5875;(-0.04, -0.44, 0.11);2,617485;False;False;1;0,2335623;0,00;0,00;0,00;0;0;0;0;0;0,3;0,0;0,0;0,0;3681,6;20;0,00;0,00;False;False;4;Left;
JM29;11;InteractivePathPlanning;2;0,4;0,1091892;201,7806;196,9153;196,9153;599,4782;(-0.07, -0.44, 0.20);3,39575;False;False;1;0,2324587;0,00;0,00;0,00;0;0;0;0;0;0,4;0,0;0,0;0,0;3681,7;20;0,00;0,00;False;False;4;Left;
JM29;11;InteractivePathPlanning;2;0,5;0,1442176;201,6364;196,9153;196,9153;599,334;(-0.11, -0.44, 0.32);4,327134;False;False;1;0,2309278;0,00;0,00;0,00;0;0;0;0;0;0,5;0,0;0,0;0,0;3681,8;20;0,00;0,00;False;False;4;Left;
JM29;11;InteractivePathPlanning;2;0,6;0,1531745;201,4833;196,9153;196,9153;599,181;(-0.15, -0.44, 0.45);5,617403;False;False;1;0,2278889;0,00;0,00;0,00;0;0;0;0;0;0,6;0,0;0,0;0,0;3681,9;20;0,00;0,00;False;False;4;Left;
JM29;11;InteractivePathPlanning;2;0,7;0,2167065;201,2667;196,9153;196,9153;598,9644;(-0.21, -0.44, 0.62);6,670352;False;False;1;0,2232189;0,00;0,00;0,00;0;0;0;0;0;0,7;0,0;0,0;0,0;3682,0;20;0,00;0,00;False;False;4;Left;
JM29;11;InteractivePathPlanning;2;0,8;0,2602483;201,0066;196,9153;196,9153;598,7047;(-0.29, -0.44, 0.84);7,796278;False;False;1;0,2146537;0,00;0,00;0,00;0;0;0;0;0;0,8;0,0;0,0;0,0;3682,3;20;0,00;0,00;False;False;4;Left;
JM29;11;InteractivePathPlanning;2;0,9;0,2597225;200,7471;196,9153;196,9153;598,4453;(-0.36, -0.44, 1.05);9,401558;False;False;1;0,2062754;0,00;0,00;0,00;0;0;0;0;0;0,9;0,0;0,0;0,0;3682,5;20;0,00;0,00;False;False;4;Left;
JM29;11;InteractivePathPlanning;2;1,0;0,349288;200,3981;196,9153;196,9153;598,0965;(-0.47, -0.44, 1.34);10,68494;False;False;1;0,1948792;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;3682,8;20;0,00;0,00;False;False;4;Left;
JM29;11;InteractivePathPlanning;2;1,1;0,4018809;199,9964;196,3438;196,3438;597,695;(-0.58, -0.44, 1.67);12,0481;False;False;1;0,1853535;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;3683,1;20;0,00;0,00;False;False;4;Left;
JM29;11;InteractivePathPlanning;2;1,2;0,457445;199,5391;195,7724;195,7724;597,2378;(-0.71, -0.44, 2.05);13,73378;False;False;1;0,178943;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;3683,5;20;0,00;0,00;False;False;4;Left;
JM29;11;InteractivePathPlanning;2;1,3;0,4373281;199,1019;195,2009;195,2009;596,8008;(-0.83, -0.44, 2.42);15,43347;False;False;1;0,1730262;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;3683,9;20;0,00;0,00;False;False;4;Left;
JM29;11;InteractivePathPlanning;2;1,4;0,5625317;198,5395;194,6294;194,6294;596,2385;(-0.98, -0.44, 2.88);17,11642;False;False;1;0,1642283;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3684,4;20;0,00;0,00;False;False;4;Left;
JM29;11;InteractivePathPlanning;2;1,5;0,6184276;197,9211;194,058;194,058;595,6204;(-1.15, -0.44, 3.40);18,55403;False;False;1;0,1571679;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3684,9;20;0,00;0,00;False;False;4;Left;
JM29;11;InteractivePathPlanning;2;1,6;0,5740016;197,3473;193,4866;193,4866;595,0468;(-1.31, -0.44, 3.87);20,21317;False;False;1;0,1506421;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3685,5;20;0,00;0,00;False;False;4;Left;
JM29;11;InteractivePathPlanning;2;1,7;0,7212639;196,6262;192,9152;192,9152;594,3258;(-1.51, -0.44, 4.47);20,68654;False;False;1;0,1399085;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3686,1;20;0,00;0,00;False;False;4;Left;
JM29;11;InteractivePathPlanning;2;1,8;0,7748211;195,8515;191,7724;191,7724;593,5514;(-1.73, -0.44, 5.12);23,25988;False;False;1;0,1304805;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3686,7;20;0,00;0,00;False;False;4;Left;
