UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
JM29;11;InteractivePathPlanning;4;1,6;0,5457405;194,9481;190,7381;190,7381;599,4286;(-1.32, -0.44, 3.55);19,21984;False;False;1;0,2856608;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;4672,6;20;0,00;0,00;False;False;4;Right;
JM29;11;InteractivePathPlanning;4;1,7;0,6882921;194,2611;190,1667;190,1667;598,7425;(-1.53, -0.44, 4.11);19,69348;False;False;1;0,2480519;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;4673,2;20;0,00;0,00;False;False;4;Right;
JM29;11;InteractivePathPlanning;4;1,8;0,743461;193,5189;189,5953;189,5953;598,0015;(-1.76, -0.44, 4.72);22,30907;False;False;1;0,2097451;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;4673,8;20;0,00;0,00;False;False;4;Right;
JM29;11;InteractivePathPlanning;4;1,9;0,5647301;192,9551;188,4525;188,4525;597,4385;(-1.94, -0.44, 5.19);23,98496;False;False;1;0,181499;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;4674,5;20;0,00;0,00;False;False;4;Right;
JM29;11;InteractivePathPlanning;4;2,0;0,8389966;192,1175;187,8811;187,8811;596,6022;(-2.19, -0.44, 5.87);25,62671;False;False;1;0,1397108;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;4675,2;20;0,00;0,00;False;False;4;Right;
JM29;11;InteractivePathPlanning;4;2,1;0,8922271;191,2267;186,7384;186,7384;595,7128;(-2.47, -0.44, 6.60);27,23396;False;False;1;0,09652306;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;4676,0;20;0,00;0,00;False;False;4;Right;
JM29;11;InteractivePathPlanning;4;2,2;0,8067155;190,4214;186,1668;186,1668;594,9085;(-2.71, -0.44, 7.27);28,5674;False;False;1;0,05899842;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;4676,9;20;0,00;0,00;False;False;4;Right;
JM29;11;InteractivePathPlanning;4;2,3;0,9889396;189,4341;185,0239;185,0239;593,9224;(-3.02, -0.44, 8.08);30,08361;False;False;1;0,03009167;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;4677,7;20;0,00;0,00;False;False;4;Right;
JM29;11;InteractivePathPlanning;4;2,4;1,0372;188,3982;183,8809;183,8809;592,8876;(-3.33, -0.44, 8.93);31,53971;False;False;1;0,05333024;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;4678,7;20;0,00;0,00;False;False;4;Right;
JM29;11;InteractivePathPlanning;4;2,5;0,9278491;187,4709;182,7379;182,7379;591,961;(-3.60, -0.44, 9.69);32,78815;False;False;1;0,07624351;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;4679,7;20;0,00;0,00;False;False;4;Right;
JM29;11;InteractivePathPlanning;4;2,6;1,127359;186,3438;181,595;181,595;590,835;(-3.91, -0.44, 10.63);34,22153;False;False;1;0,08904888;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;4680,6;20;0,00;0,00;False;False;4;Right;
JM29;11;InteractivePathPlanning;4;2,7;1,174605;185,1695;180,4523;180,4523;589,661;(-4.23, -0.44, 11.61);35,63799;False;False;1;0,1051458;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;4681,8;20;0,00;0,00;False;False;4;Right;
JM29;11;InteractivePathPlanning;4;2,8;1,221193;183,9487;179,3093;179,3093;588,4409;(-4.57, -0.44, 12.62);36,84883;False;False;1;0,1245524;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;4682,9;20;0,00;0,00;False;False;4;Right;
JM29;11;InteractivePathPlanning;4;2,9;1,268397;182,6806;178,1664;178,1664;587,1735;(-4.92, -0.44, 13.67);38,04263;False;False;1;0,1458391;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;4684,1;20;0,00;0,00;False;False;4;Right;
JM29;11;InteractivePathPlanning;4;3,0;1,122787;181,558;176,4523;176,4523;586,0518;(-5.23, -0.44, 14.61);39,59233;False;False;1;0,1568717;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;4685,4;20;0,00;0,00;False;False;4;Right;
JM29;11;InteractivePathPlanning;4;3,1;1,351626;180,2066;175,3095;175,3095;584,7007;(-5.59, -0.44, 15.73);40,75578;False;False;1;0,1697524;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;4686,5;20;0,00;0,00;False;False;4;Right;
JM29;11;InteractivePathPlanning;4;3,2;1,39716;178,8096;174,1667;174,1667;583,3044;(-5.97, -0.44, 16.89);42,09399;False;False;1;0,1837415;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;4687,9;20;0,00;0,00;False;False;4;Right;
JM29;11;InteractivePathPlanning;4;3,3;1,232031;177,5776;172,4525;172,4525;582,0727;(-6.30, -0.44, 17.92);43,40211;False;False;1;0,1878713;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;4689,3;20;0,00;0,00;False;False;4;Right;
JM29;11;InteractivePathPlanning;4;3,4;1,26418;176,3135;171,3098;171,3098;580,809;(-6.63, -0.44, 18.97);44,52992;False;False;1;0,1907485;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;4690,5;20;0,00;0,00;False;False;4;Right;
JM29;11;InteractivePathPlanning;4;3,5;1,515754;174,7978;169,5955;169,5955;579,2941;(-7.03, -0.44, 20.24);45,83224;False;False;1;0,1951952;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;4691,7;20;0,00;0,00;False;False;4;Right;
JM29;11;InteractivePathPlanning;4;3,6;1,558312;173,2395;167,8811;167,8811;577,7363;(-7.45, -0.44, 21.54);47,11979;False;False;1;0,2021156;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;4693,3;20;0,00;0,00;False;False;4;Right;
JM29;11;InteractivePathPlanning;4;3,7;1,36942;171,8702;166,1668;166,1668;576,3673;(-7.81, -0.44, 22.68);48,20954;False;False;1;0,20975;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;4694,8;20;0,00;0,00;False;False;4;Right;
JM29;11;InteractivePathPlanning;4;3,8;1,63647;170,2338;165,0237;165,0237;574,7314;(-8.25, -0.44, 24.04);49,46182;False;False;1;0,2201234;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;4696,2;20;0,00;0,00;False;False;4;Right;
JM29;11;InteractivePathPlanning;4;3,9;1,678595;168,5553;163,3094;163,3094;573,0534;(-8.69, -0.44, 25.44);50,69975;False;False;1;0,2328297;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;4697,8;20;0,00;0,00;False;False;4;Right;
JM29;11;InteractivePathPlanning;4;4,0;1,718288;166,8371;161,595;161,595;571,3358;(-9.14, -0.44, 26.88);51,54929;False;False;1;0,238196;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;4699,5;20;0,00;0,00;False;False;4;Right;
JM29;11;InteractivePathPlanning;4;4,1;1,504876;165,3322;159,8809;159,8809;569,8315;(-9.53, -0.44, 28.14);52,93292;False;False;1;0,2377005;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;4700,9;20;0,00;0,00;False;False;4;Right;
JM29;11;InteractivePathPlanning;4;4,2;1,793259;163,5389;157,5955;157,5955;568,0385;(-10.00, -0.44, 29.63);54,13966;False;False;1;0,235835;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;4702,7;20;0,00;0,00;False;False;4;Right;
JM29;11;InteractivePathPlanning;4;4,3;1,832565;161,7064;156,4526;156,4526;566,206;(-10.47, -0.44, 31.17);54,98397;False;False;1;0,2342787;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;4704,5;20;0,00;0,00;False;False;4;Right;
JM29;11;InteractivePathPlanning;4;4,4;1,60244;160,1039;154,1668;154,1668;564,6041;(-10.89, -0.44, 32.51);56,33323;False;False;1;0,2328572;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;4706,3;20;0,00;0,00;False;False;4;Right;
JM29;11;InteractivePathPlanning;4;4,5;1,906416;158,1975;152,4526;152,4526;562,6978;(-11.38, -0.44, 34.10);57,49948;False;False;1;0,2311505;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;4707,9;20;0,00;0,00;False;False;4;Right;
JM29;11;InteractivePathPlanning;4;4,6;1,944224;156,2533;150,7385;150,7385;560,7541;(-11.89, -0.44, 35.72);58,32852;False;False;1;0,2290811;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;4709,8;20;0,00;0,00;False;False;4;Right;
JM29;11;InteractivePathPlanning;4;4,7;1,982915;154,2704;149,0241;149,0241;558,7715;(-12.40, -0.44, 37.38);59,4837;False;False;1;0,2273212;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;4711,7;20;0,00;0,00;False;False;4;Right;
JM29;11;InteractivePathPlanning;4;4,8;1,729589;152,5409;146,7384;146,7384;557,0424;(-12.85, -0.44, 38.82);60,78081;False;False;1;0,2263692;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;4713,4;20;0,00;0,00;False;False;4;Right;
JM29;11;InteractivePathPlanning;4;4,9;2,052315;150,4886;145,0242;145,0242;554,9909;(-13.39, -0.44, 40.54);61,7496;False;False;1;0,2252717;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;4715,4;20;0,00;0,00;False;False;4;Right;
JM29;11;InteractivePathPlanning;4;5,0;2,090265;148,3983;142,7385;142,7385;552,9012;(-13.93, -0.44, 42.29);62,70245;False;False;1;0,2245694;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;4717,5;20;0,00;0,00;False;False;4;Right;
JM29;11;InteractivePathPlanning;4;5,1;1,820078;146,5782;140,453;140,453;551,0812;(-14.40, -0.44, 43.81);63,95406;False;False;1;0,224205;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;4719,6;20;0,00;0,00;False;False;4;Right;
JM29;11;InteractivePathPlanning;4;5,2;2,156569;144,4217;138,739;138,739;548,9252;(-14.97, -0.44, 45.61);64,88287;False;False;1;0,2240154;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;4721,4;20;0,00;0,00;False;False;4;Right;
JM29;11;InteractivePathPlanning;4;5,3;1,877394;142,5443;136,4537;136,4537;547,0483;(-15.45, -0.44, 47.18);65,94826;False;False;1;0,2237842;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;4723,5;20;0,00;0,00;False;False;4;Right;
JM29;11;InteractivePathPlanning;4;5,4;2,223382;140,321;134,1682;134,1682;544,8253;(-16.03, -0.44, 49.03);67,01527;False;False;1;0,2239231;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;4725,4;20;0,00;0,00;False;False;4;Right;
JM29;11;InteractivePathPlanning;4;5,5;1,934053;138,3869;132,4538;132,4538;542,892;(-16.54, -0.44, 50.65);67,91245;False;False;1;0,2239231;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;4727,6;20;0,00;0,00;False;False;4;Right;
JM29;11;InteractivePathPlanning;4;5,6;2,287714;136,0993;130,168;130,168;540,6046;(-17.13, -0.44, 52.56);68,92435;False;False;1;0,2237259;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;4729,6;20;0,00;0,00;False;False;4;Right;
JM29;11;InteractivePathPlanning;4;5,7;2,322443;133,7768;127,8825;127,8825;538,2825;(-17.74, -0.44, 54.50);69,97107;False;False;1;0,2240553;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;4731,8;20;0,00;0,00;False;False;4;Right;
JM29;11;InteractivePathPlanning;4;5,8;2,356025;131,4209;126,168;126,168;535,9271;(-18.35, -0.44, 56.47);70,67039;False;False;1;0,2238415;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;4734,2;20;0,00;0,00;False;False;4;Right;
JM29;11;InteractivePathPlanning;4;5,9;2,045997;129,3749;123,3107;123,3107;533,8815;(-18.88, -0.44, 58.18);71,81219;False;False;1;0,2239738;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;4736,2;20;0,00;0,00;False;False;4;Right;
JM29;11;InteractivePathPlanning;4;6,0;2,417485;126,9574;121,025;121,025;531,4645;(-19.51, -0.44, 60.20);72,80067;False;False;1;0,2251424;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;4738,6;20;0,00;0,00;False;False;4;Right;
JM29;11;InteractivePathPlanning;4;6,1;2,450142;124,5073;118,7394;118,7394;529,015;(-20.15, -0.44, 62.24);73,65696;False;False;1;0,2261062;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;4741,0;20;0,00;0,00;False;False;4;Right;
JM29;11;InteractivePathPlanning;4;6,2;2,125735;122,3816;116,4535;116,4535;526,89;(-20.70, -0.44, 64.02);74,5938;False;False;1;0,2272388;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;4743,4;20;0,00;0,00;False;False;4;Right;
JM29;11;InteractivePathPlanning;4;6,3;2,509714;119,8719;113,5967;113,5967;524,3807;(-21.35, -0.44, 66.12);75,56863;False;False;1;0,2291901;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;4745,5;20;0,00;0,00;False;False;4;Right;
JM29;11;InteractivePathPlanning;4;6,4;2,540549;117,3314;111,8824;111,8824;521,8409;(-22.02, -0.44, 68.24);76,10591;False;False;1;0,2326292;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;4748,0;20;0,00;0,00;False;False;4;Right;
JM29;11;InteractivePathPlanning;4;6,5;2,202292;115,1292;109,025;109,025;519,6388;(-22.59, -0.44, 70.08);77,26882;False;False;1;0,2357727;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;4750,2;20;0,00;0,00;False;False;4;Right;
JM29;11;InteractivePathPlanning;4;6,6;2,598007;112,5312;106,7393;106,7393;517,0417;(-23.26, -0.44, 72.25);78,18824;False;False;1;0,2409908;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;4752,8;20;0,00;0,00;False;False;4;Right;
JM29;11;InteractivePathPlanning;4;6,7;2,627485;109,9038;104,4537;104,4537;514,4149;(-23.95, -0.44, 74.44);78,94858;False;False;1;0,2466393;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;4755,4;20;0,00;0,00;False;False;4;Right;
JM29;11;InteractivePathPlanning;4;6,8;2,657579;107,2463;101,5967;101,5967;511,758;(-24.64, -0.44, 76.66);79,83736;False;False;1;0,2537916;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;4758,0;20;0,00;0,00;False;False;4;Right;
JM29;11;InteractivePathPlanning;4;6,9;2,29046;104,9558;98,7398;98,7398;509,4676;(-25.24, -0.44, 78.58);80,13091;False;False;1;0,2600171;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;4760,6;20;0,00;0,00;False;False;4;Right;
JM29;11;InteractivePathPlanning;4;7,0;2,670645;102,2852;96,45393;96,45393;506,7978;(-25.93, -0.44, 80.81);80,11263;False;False;1;0,2675991;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;4762,9;20;0,00;0,00;False;False;4;Right;
JM29;11;InteractivePathPlanning;4;7,1;2,67206;99,61324;94,16821;94,16821;504,1264;(-26.63, -0.44, 83.04);80,15625;False;False;1;0,2752517;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;4765,6;20;0,00;0,00;False;False;4;Right;
JM29;11;InteractivePathPlanning;4;7,2;2,289354;97,32393;91,3114;91,3114;501,8377;(-27.22, -0.44, 84.95);80,15423;False;False;1;0,2815532;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;4767,9;20;0,00;0,00;False;False;4;Right;
JM29;11;InteractivePathPlanning;4;7,3;2,290152;95,03383;89,02576;89,02576;499,5476;(-27.82, -0.44, 86.87);80,11067;False;False;1;0,2859907;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;4770,6;20;0,00;0,00;False;False;4;Right;
JM29;11;InteractivePathPlanning;4;7,4;2,671398;92,36249;86,16874;86,16874;496,8769;(-28.51, -0.44, 89.10);80,16151;False;False;1;0,2873764;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;4772,9;20;0,00;0,00;False;False;4;Right;
JM29;11;InteractivePathPlanning;4;7,5;2,671906;89,69059;83,88287;83,88287;494,2058;(-29.19, -0.44, 91.34);80,15987;False;False;1;0,2810735;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;4775,5;20;0,00;0,00;False;False;4;Right;
JM29;11;InteractivePathPlanning;4;7,6;2,671607;87,01898;81,59725;81,59725;491,5344;(-29.87, -0.44, 93.57);80,13095;False;False;1;0,2717746;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;4778,2;20;0,00;0,00;False;False;4;Right;
JM29;11;InteractivePathPlanning;4;7,7;2,290113;84,72887;78,74029;78,74029;489,2444;(-30.46, -0.44, 95.49);80,25819;False;False;1;0,2633295;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;4780,9;20;0,00;0,00;False;False;4;Right;
JM29;11;InteractivePathPlanning;4;7,8;2,672042;82,05682;75,88332;75,88332;486,5727;(-31.14, -0.44, 97.73);80,26957;False;False;1;0,2541662;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;4783,2;20;0,00;0,00;False;False;4;Right;
JM29;11;InteractivePathPlanning;4;7,9;2,671363;79,38546;73,59777;73,59777;483,9014;(-31.82, -0.44, 99.96);80,10641;False;False;1;0,2449223;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;4785,8;20;0,00;0,00;False;False;4;Right;
JM29;11;InteractivePathPlanning;4;8,0;2,672431;76,71304;71,31223;71,31223;481,2294;(-32.50, -0.44, 102.20);80,15742;False;False;1;0,2356089;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;4788,5;20;0,00;0,00;False;False;4;Right;
JM29;11;InteractivePathPlanning;4;8,1;2,671484;74,04155;69,02631;69,02631;478,5581;(-33.18, -0.44, 104.44);80,12463;False;False;1;0,2272997;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;4790,8;20;0,00;0,00;False;False;4;Right;
JM29;11;InteractivePathPlanning;4;8,2;1,908225;72,13332;66,16917;66,16917;476,6501;(-33.66, -0.44, 106.03);80,16352;False;False;1;0,2213787;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;4793,5;20;0,00;0,00;False;False;4;Right;
JM29;11;InteractivePathPlanning;4;8,3;2,671874;69,46146;63,31197;63,31197;473,9785;(-34.34, -0.44, 108.27);80,12782;False;False;1;0,2134396;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;4795,8;20;0,00;0,00;False;False;4;Right;
JM29;11;InteractivePathPlanning;4;8,4;3,054191;66,40726;61,0261;61,0261;470,925;(-35.12, -0.44, 110.83);80,10867;False;False;1;0,2046144;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;4798,4;20;0,00;0,00;False;False;4;Right;
JM29;11;InteractivePathPlanning;4;8,5;1,908306;64,49896;58,74018;58,74018;469,0164;(-35.61, -0.44, 112.42);80,16389;False;False;1;0,1995501;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;4801,1;20;0,00;0,00;False;False;4;Right;
JM29;11;InteractivePathPlanning;4;8,6;2,671729;61,82724;55,88306;55,88306;466,345;(-36.29, -0.44, 114.66);80,12933;False;False;1;0,19227;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;4803,4;20;0,00;0,00;False;False;4;Right;
JM29;11;InteractivePathPlanning;4;8,7;2,672263;59,15498;53,02579;53,02579;463,6731;(-36.97, -0.44, 116.90);80,16531;False;False;1;0,1854122;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;4806,1;20;0,00;0,00;False;False;4;Right;
JM29;11;InteractivePathPlanning;4;8,8;2,290211;56,86477;50,73996;50,73996;461,3833;(-37.55, -0.44, 118.81);80,11922;False;False;1;0,1796114;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;4808,7;20;0,00;0,00;False;False;4;Right;
JM29;11;InteractivePathPlanning;4;8,9;2,671995;54,19278;48,45402;48,45402;458,7117;(-38.24, -0.44, 121.05);80,12961;False;False;1;0,1726162;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;4811,0;20;0,00;0,00;False;False;4;Right;
JM29;11;InteractivePathPlanning;4;9,0;2,672222;51,52056;45,5968;45,5968;456,0397;(-38.92, -0.44, 123.29);80,16698;False;False;1;0,166425;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;4813,7;20;0,00;0,00;False;False;4;Right;
