X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1129;890;0.4412542;0.650533;0.4640607;0.6532826;40387.7;0.1758195;False;28.08.2023 18:48:50:196;1693241330196;_mainView;
1133;891;0.4429316;0.6510398;0.4639592;0.6532612;40317.6;0.1757606;False;28.08.2023 18:48:50:212;1693241330212;_mainView;
1157;885;0.4522271;0.6468555;0.5221532;0.610266;40186.9;0.1819049;False;28.08.2023 18:48:50:229;1693241330229;_mainView;
1187;877;0.4638377;0.6410587;0.522002;0.6101679;40069.3;0.1818309;False;28.08.2023 18:48:50:246;1693241330246;_mainView;
1202;872;0.4698165;0.6376727;0.472115;0.6332159;40014.4;0.1804082;False;28.08.2023 18:48:50:264;1693241330264;_mainView;
1210;870;0.4726636;0.6357045;0.4719346;0.6331799;39965.0;0.1803149;False;28.08.2023 18:48:50:280;1693241330280;_mainView;
1213;873;0.4740056;0.6378912;0.4735464;0.6639159;40131.4;0.1855969;False;28.08.2023 18:48:50:298;1693241330298;_mainView;
1226;879;0.4790241;0.6427472;0.5150067;0.6739672;40281.2;0.1855587;False;28.08.2023 18:48:50:314;1693241330314;_mainView;
1231;886;0.4812181;0.6475672;0.4789913;0.6676723;40289.4;0.1748128;False;28.08.2023 18:48:50:332;1693241330332;_mainView;
1225;893;0.478837;0.6526601;0.4502921;0.6751652;40316.0;0.182932;False;28.08.2023 18:48:50:351;1693241330351;_mainView;
1217;899;0.4757389;0.6570755;0.459817;0.6728814;40340.0;0.182615;False;28.08.2023 18:48:50:368;1693241330368;_mainView;
1216;896;0.4751819;0.6550091;0.483139;0.6200604;40319.3;0.1873458;False;28.08.2023 18:48:50:386;1693241330386;_mainView;
1217;890;0.4757737;0.650323;0.482915;0.6200176;40300.7;0.1872307;False;28.08.2023 18:48:50:402;1693241330402;_mainView;
1222;878;0.4776865;0.6418566;0.4910763;0.5909663;40157.7;0.1843832;False;28.08.2023 18:48:50:422;1693241330422;_mainView;
1228;866;0.4799688;0.6326494;0.4910559;0.5909624;40028.9;0.1843729;False;28.08.2023 18:48:50:438;1693241330438;_mainView;
1244;865;0.4862372;0.6323514;0.5287271;0.6672025;40009.0;0.1825449;False;28.08.2023 18:48:50:456;1693241330456;_mainView;
1263;870;0.4935495;0.6359824;0.5285026;0.6671597;39991.1;0.1824405;False;28.08.2023 18:48:50:472;1693241330472;_mainView;
1271;867;0.4968146;0.633651;0.4941327;0.599694;39979.6;0.1808079;False;28.08.2023 18:48:50:490;1693241330490;_mainView;
1277;862;0.4991164;0.6298792;0.5048839;0.6081952;39969.3;0.1807328;False;28.08.2023 18:48:50:506;1693241330506;_mainView;
1284;860;0.501679;0.6288044;0.513503;0.635217;39934.6;0.1750616;False;28.08.2023 18:48:50:524;1693241330524;_mainView;
1295;862;0.5060583;0.6300847;0.5318199;0.645008;39903.3;0.1749638;False;28.08.2023 18:48:50:542;1693241330542;_mainView;
1294;860;0.5055395;0.6285922;0.4835111;0.6110851;39864.1;0.1814902;False;28.08.2023 18:48:50:559;1693241330559;_mainView;
1287;857;0.5028949;0.6260396;0.4831684;0.6110187;39828.9;0.1813398;False;28.08.2023 18:48:50:576;1693241330576;_mainView;
1276;858;0.4986439;0.6270787;0.4742734;0.6459991;39818.3;0.1814417;False;28.08.2023 18:48:50:593;1693241330593;_mainView;
1264;861;0.4941351;0.6295761;0.4741465;0.6459797;39808.8;0.1813924;False;28.08.2023 18:48:50:610;1693241330610;_mainView;
1261;861;0.4927663;0.6296265;0.49974;0.6199206;39731.4;0.1830853;False;28.08.2023 18:48:50:628;1693241330628;_mainView;
1261;860;0.4929063;0.6286008;0.4996081;0.6199311;39661.8;0.183038;False;28.08.2023 18:48:50:643;1693241330643;_mainView;
1258;848;0.4914326;0.6199402;0.4787018;0.5526129;39815.8;0.1695942;False;28.08.2023 18:48:50:664;1693241330664;_mainView;
1252;833;0.4893984;0.6088648;0.4785799;0.5525453;39954.4;0.1695431;False;28.08.2023 18:48:50:679;1693241330679;_mainView;
1225;796;0.4787045;0.5820708;0.3986813;0.405797;40044.5;0.1268754;True;28.08.2023 18:48:50:697;1693241330697;_mainView;
1191;754;0.4653578;0.5512861;0.3985313;0.4057705;40125.5;0.1268071;True;28.08.2023 18:48:50:713;1693241330713;_mainView;
1189;731;0.4647846;0.5342916;0.5141379;0.5187707;39987.7;0.1275983;True;28.08.2023 18:48:50:730;1693241330730;_mainView;
1202;718;0.4698638;0.5251703;0.5141104;0.5187523;39863.7;0.1275854;True;28.08.2023 18:48:50:746;1693241330746;_mainView;
1202;712;0.4696191;0.5204693;0.4470166;0.51863;39992.2;0.1185257;True;28.08.2023 18:48:50:770;1693241330770;_mainView;
1187;702;0.4640074;0.5134602;0.4186805;0.4746577;40073.3;0.1157404;True;28.08.2023 18:48:50:788;1693241330788;_mainView;
1168;693;0.4566144;0.5068837;0.4183341;0.4810051;40146.3;0.1152949;True;28.08.2023 18:48:50:804;1693241330804;_mainView;
1161;692;0.4538303;0.5055704;0.4608095;0.5213802;40179.8;0.1322623;True;28.08.2023 18:48:50:822;1693241330822;_mainView;
1160;693;0.4533535;0.5066961;0.4606996;0.5213099;40210.0;0.1322063;True;28.08.2023 18:48:50:839;1693241330839;_mainView;
1145;691;0.447578;0.5054014;0.4018396;0.4901541;40295.2;0.1498181;False;28.08.2023 18:48:50:858;1693241330858;_mainView;
1124;697;0.4393115;0.5094936;0.3944856;0.5485163;40371.8;0.1497863;False;28.08.2023 18:48:50:873;1693241330873;_mainView;
1107;714;0.4324551;0.5219979;0.4093609;0.6086237;40468.6;0.1422805;False;28.08.2023 18:48:50:891;1693241330891;_mainView;
1113;731;0.4349073;0.5346588;0.4829323;0.58849;40555.7;0.1422051;False;28.08.2023 18:48:50:908;1693241330908;_mainView;
1105;759;0.4319916;0.5548667;0.3979887;0.6703537;40612.6;0.1452124;False;28.08.2023 18:48:50:925;1693241330925;_mainView;
1093;788;0.4270198;0.5761923;0.397799;0.6703221;40663.8;0.145145;False;28.08.2023 18:48:50:942;1693241330942;_mainView;
1098;799;0.4290934;0.5837556;0.4663556;0.5597636;40801.0;0.1493355;False;28.08.2023 18:48:50:960;1693241330960;_mainView;
1111;800;0.4340187;0.5844689;0.4662689;0.5597082;40924.6;0.149295;False;28.08.2023 18:48:50:978;1693241330978;_mainView;
1108;808;0.4328999;0.5905179;0.4037058;0.6375551;40993.8;0.1527938;False;28.08.2023 18:48:50:995;1693241330995;_mainView;
1098;818;0.4292094;0.5982409;0.4032832;0.6374729;41056.1;0.1526361;False;28.08.2023 18:48:51:12;1693241331012;_mainView;
1125;813;0.4395613;0.5938941;0.5399594;0.5267202;41066.1;0.1462099;False;28.08.2023 18:48:51:30;1693241331030;_mainView;
1162;810;0.453997;0.5917906;0.531198;0.5920429;41075.0;0.1461578;False;28.08.2023 18:48:51:47;1693241331047;_mainView;
1190;811;0.4648845;0.5929741;0.4962511;0.611267;40996.5;0.1511512;False;28.08.2023 18:48:51:67;1693241331067;_mainView;
1214;807;0.4744271;0.5896807;0.5090712;0.5577012;40925.9;0.1510626;False;28.08.2023 18:48:51:82;1693241331082;_mainView;
1199;822;0.4686047;0.600752;0.3818773;0.7054788;40809.0;0.1452867;False;28.08.2023 18:48:51:99;1693241331099;_mainView;
1169;844;0.4566764;0.6169159;0.3818155;0.705467;40703.8;0.145256;False;28.08.2023 18:48:51:115;1693241331115;_mainView;
1162;846;0.4540992;0.6185045;0.4811646;0.5661151;40785.4;0.1482007;False;28.08.2023 18:48:51:133;1693241331133;_mainView;
1177;850;0.4599403;0.6214939;0.518596;0.6397306;40794.4;0.145291;False;28.08.2023 18:48:51:150;1693241331150;_mainView;
1200;855;0.4688253;0.6247665;0.5184907;0.6396635;40802.5;0.1452243;False;28.08.2023 18:48:51:168;1693241331168;_mainView;
1185;877;0.4632629;0.6406687;0.3813468;0.7586628;40890.8;0.1592549;False;28.08.2023 18:48:51:187;1693241331187;_mainView;
1157;904;0.4519544;0.6603736;0.3811553;0.7585742;40970.2;0.1591239;False;28.08.2023 18:48:51:202;1693241331202;_mainView;
1146;924;0.4477812;0.6754268;0.4591628;0.7198244;41034.4;0.1452142;False;28.08.2023 18:48:51:219;1693241331219;_mainView;
1144;940;0.4471691;0.6868137;0.4590273;0.7197986;41092.1;0.1451441;False;28.08.2023 18:48:51:236;1693241331236;_mainView;
1139;954;0.4451414;0.6975808;0.4308855;0.7403075;41041.6;0.1423278;False;28.08.2023 18:48:51:253;1693241331253;_mainView;
1133;967;0.4426978;0.7069062;0.4307457;0.7402457;40996.1;0.1422465;False;28.08.2023 18:48:51:271;1693241331271;_mainView;
1132;994;0.4424943;0.7262698;0.450717;0.8483055;40972.6;0.1622926;False;28.08.2023 18:48:51:288;1693241331288;_mainView;
1135;1022;0.443644;0.746797;0.4539577;0.8377579;40951.5;0.1622067;False;28.08.2023 18:48:51:306;1693241331306;_mainView;
1111;1052;0.4342546;0.769115;0.3520973;0.8701424;40823.7;0.1226386;True;28.08.2023 18:48:51:323;1693241331323;_mainView;
1077;1086;0.4207141;0.7938067;0.3469999;0.907169;40708.7;0.1225555;True;28.08.2023 18:48:51:340;1693241331340;_mainView;
1001;1090;0.391035;0.7967204;0.2009378;0.7207121;40696.0;0.09933724;True;28.08.2023 18:48:51:359;1693241331359;_mainView;
915;1081;0.3574666;0.7897813;0.2006666;0.7206984;40684.6;0.0992219;True;28.08.2023 18:48:51:375;1693241331375;_mainView;
841;1064;0.3287002;0.7779348;0.2272957;0.7082756;40476.4;0.0852123;True;28.08.2023 18:48:51:394;1693241331394;_mainView;
780;1046;0.304921;0.7643244;0.2252202;0.699991;40289.1;0.08497179;True;28.08.2023 18:48:51:413;1693241331413;_mainView;
731;1050;0.2858672;0.7671546;0.2249616;0.8456687;40397.2;0.08623294;True;28.08.2023 18:48:51:431;1693241331431;_mainView;
688;1060;0.2690382;0.7747478;0.2073454;0.8259528;40494.4;0.0860569;True;28.08.2023 18:48:51:447;1693241331447;_mainView;
678;1089;0.2651865;0.7959412;0.3015913;0.9400995;40515.5;0.09130087;True;28.08.2023 18:48:51:465;1693241331465;_mainView;
684;1123;0.2674172;0.8207911;0.3014383;0.940017;40534.5;0.09120082;True;28.08.2023 18:48:51:481;1693241331481;_mainView;
667;1129;0.260875;0.8253516;0.1978362;0.7622927;40402.4;0.09013732;True;28.08.2023 18:48:51:499;1693241331499;_mainView;
643;1123;0.2511856;0.8205288;0.197722;0.7622414;40283.5;0.0900793;True;28.08.2023 18:48:51:517;1693241331517;_mainView;
621;1102;0.2428778;0.8055711;0.2135707;0.701656;40661.5;0.09602986;True;28.08.2023 18:48:51:535;1693241331535;_mainView;
602;1065;0.2352405;0.7779709;0.2058687;0.610774;40735.6;0.1035829;True;28.08.2023 18:48:51:552;1693241331552;_mainView;
585;1023;0.2286983;0.7478074;0.2056485;0.6106873;40802.3;0.1034177;True;28.08.2023 18:48:51:572;1693241331572;_mainView;
541;978;0.2116853;0.7146903;0.09777314;0.5635775;41192.8;0.1079684;True;28.08.2023 18:48:51:591;1693241331591;_mainView;
516;947;0.2015658;0.691878;0.1869826;0.6377894;41544.2;0.1073118;True;28.08.2023 18:48:51:607;1693241331607;_mainView;
512;929;0.2003607;0.6793267;0.2314217;0.6681725;41800.7;0.1062255;True;28.08.2023 18:48:51:625;1693241331625;_mainView;
529;917;0.2067014;0.6705317;0.2639201;0.6488006;42031.5;0.1060816;True;28.08.2023 18:48:51:641;1693241331641;_mainView;
530;917;0.2072552;0.6702753;0.1861323;0.7037988;41876.4;0.1087146;True;28.08.2023 18:48:51:659;1693241331659;_mainView;
525;922;0.2051931;0.6737776;0.1859278;0.7037247;41736.7;0.1085555;True;28.08.2023 18:48:51:676;1693241331676;_mainView;
527;942;0.20602;0.6884064;0.2212019;0.7949591;41795.4;0.1130017;True;28.08.2023 18:48:51:693;1693241331693;_mainView;
535;966;0.2093111;0.7063327;0.2331243;0.7950135;41863.1;0.09817673;True;28.08.2023 18:48:51:713;1693241331713;_mainView;
537;985;0.2101408;0.7202041;0.2036527;0.7620534;41924.0;0.09798854;True;28.08.2023 18:48:51:728;1693241331728;_mainView;
537;1000;0.209803;0.7308007;0.2036527;0.7620534;41978.8;0.09798854;True;28.08.2023 18:48:51:744;1693241331744;_mainView;
551;1027;0.2153692;0.7507818;0.2626804;0.8727618;42261.3;0.1113009;True;28.08.2023 18:48:51:762;1693241331762;_mainView;
561;1050;0.2192755;0.7670596;0.2289622;0.8204449;42515.6;0.1111514;True;28.08.2023 18:48:51:779;1693241331779;_mainView;
551;1061;0.2153462;0.7755845;0.1670839;0.7799848;42066.3;0.1184756;True;28.08.2023 18:48:51:796;1693241331796;_mainView;
533;1067;0.2083931;0.7797857;0.1669257;0.7799163;41661.9;0.1183628;True;28.08.2023 18:48:51:813;1693241331813;_mainView;
535;1044;0.2091133;0.7633157;0.2432342;0.6103498;41390.7;0.1352028;False;28.08.2023 18:48:51:831;1693241331831;_mainView;
543;1008;0.2121706;0.7368957;0.2344867;0.5855696;41146.5;0.1351119;False;28.08.2023 18:48:51:847;1693241331847;_mainView;
598;991;0.2339136;0.7243454;0.4009895;0.727819;41039.2;0.1714344;False;28.08.2023 18:48:51:865;1693241331865;_mainView;
651;981;0.2543328;0.7172734;0.3347606;0.7097596;40942.6;0.1713817;False;28.08.2023 18:48:51:881;1693241331881;_mainView;
725;978;0.2834305;0.7149077;0.4408546;0.7240401;40994.7;0.1595873;False;28.08.2023 18:48:51:899;1693241331899;_mainView;
801;978;0.3131586;0.7148622;0.4406177;0.7240732;41041.6;0.1595058;False;28.08.2023 18:48:51:916;1693241331916;_mainView;
903;990;0.3528563;0.7236007;0.5600489;0.7959123;41103.0;0.1697232;False;28.08.2023 18:48:51:934;1693241331934;_mainView;
970;1015;0.3792524;0.7419887;0.4362542;0.858349;40880.9;0.1637561;False;28.08.2023 18:48:51:953;1693241331953;_mainView;
1012;1040;0.3956273;0.7603859;0.423818;0.8377204;40681.0;0.1635993;False;28.08.2023 18:48:51:968;1693241331968;_mainView;
1056;1071;0.4126979;0.7825074;0.4872402;0.8905448;40693.2;0.2129054;False;28.08.2023 18:48:51:986;1693241331986;_mainView;
1096;1100;0.4282127;0.8038648;0.487095;0.890503;40704.2;0.2127996;False;28.08.2023 18:48:52:3;1693241332003;_mainView;
1113;1119;0.4349577;0.8177406;0.4277584;0.8457216;40768.7;0.1933823;False;28.08.2023 18:48:52:21;1693241332021;_mainView;
1119;1131;0.4371165;0.8268362;0.4276021;0.8456818;40826.7;0.1932603;False;28.08.2023 18:48:52:37;1693241332037;_mainView;
1126;1145;0.4401444;0.8370913;0.4563888;0.8848775;40765.3;0.200882;False;28.08.2023 18:48:52:56;1693241332056;_mainView;
1124;1162;0.4392957;0.8493699;0.4200195;0.9091592;40709.9;0.2007731;False;28.08.2023 18:48:52:71;1693241332071;_instructions;
1104;1162;0.4315715;0.8488466;0.3712569;0.7947696;40648.4;0.1986161;False;28.08.2023 18:48:52:89;1693241332089;_instructions;
1079;1153;0.4216597;0.8427693;0.3711493;0.7947294;40593.1;0.1985318;False;28.08.2023 18:48:52:106;1693241332106;_mainView;
1045;1159;0.4084693;0.846956;0.3397628;0.9061383;40570.0;0.1819847;False;28.08.2023 18:48:52:123;1693241332123;_mainView;
1016;1167;0.3972261;0.8528769;0.3578779;0.8847827;40549.2;0.181892;False;28.08.2023 18:48:52:140;1693241332140;_instructions;
1006;1166;0.3931527;0.8524061;0.4050933;0.8245265;40427.8;0.176544;False;28.08.2023 18:48:52:159;1693241332159;_instructions;
1005;1162;0.3926317;0.8491815;0.4048377;0.8244727;40318.6;0.1763859;False;28.08.2023 18:48:52:176;1693241332176;_instructions;
1015;1153;0.3964936;0.8425973;0.4304804;0.8013204;40075.5;0.1743562;False;28.08.2023 18:48:52:193;1693241332193;_mainView;
1031;1148;0.4027818;0.8389911;0.4390342;0.8359064;39856.7;0.1740765;False;28.08.2023 18:48:52:210;1693241332210;_mainView;
1046;1153;0.4086093;0.8428094;0.4312274;0.8889393;39786.0;0.1722781;False;28.08.2023 18:48:52:228;1693241332228;_mainView;
1051;1159;0.4105534;0.8471038;0.4029842;0.8670759;39722.3;0.1721599;False;28.08.2023 18:48:52:245;1693241332245;_mainView;
1057;1162;0.4129111;0.8493528;0.4244934;0.850513;39654.9;0.1817561;False;28.08.2023 18:48:52:264;1693241332264;_instructions;
1088;1165;0.4250063;0.851136;0.5152853;0.8567414;39594.3;0.1815913;False;28.08.2023 18:48:52:281;1693241332281;_instructions;
1127;1182;0.4404733;0.8636352;0.5191218;0.9595757;39728.1;0.1741706;False;28.08.2023 18:48:52:299;1693241332299;_instructions;
1162;1191;0.4539265;0.8705603;0.5022905;0.8770694;39848.5;0.1739072;False;28.08.2023 18:48:52:315;1693241332315;_instructions;
1141;1188;0.445906;0.8679143;0.325189;0.8180109;39902.9;0.1694433;False;28.08.2023 18:48:52:334;1693241332334;_instructions;
1136;1180;0.4440467;0.8624084;0.4612022;0.8276863;40047.8;0.1641557;False;28.08.2023 18:48:52:351;1693241332351;_instructions;
1120;1174;0.4378008;0.8576301;0.3937817;0.8405023;40178.3;0.1639555;False;28.08.2023 18:48:52:372;1693241332372;_instructions;
1124;1167;0.4391614;0.8529238;0.4757027;0.8334416;40130.3;0.1648181;False;28.08.2023 18:48:52:392;1693241332392;_instructions;
1133;1163;0.4427949;0.8495681;0.4672717;0.8409418;40087.1;0.1642213;False;28.08.2023 18:48:52:407;1693241332407;_instructions;
1122;1160;0.4383809;0.847896;0.3872238;0.8476933;39920.3;0.1775938;False;28.08.2023 18:48:52:425;1693241332425;_mainView;
1103;1159;0.4309052;0.8471367;0.3870885;0.8476458;39770.1;0.1774839;False;28.08.2023 18:48:52:441;1693241332441;_mainView;
1070;1150;0.4181983;0.8402333;0.3436114;0.7863295;39647.4;0.1834386;False;28.08.2023 18:48:52:459;1693241332459;_mainView;
1035;1138;0.4045592;0.8313801;0.3434757;0.7862822;39536.9;0.1833261;False;28.08.2023 18:48:52:477;1693241332477;_mainView;
1021;1137;0.398856;0.8311694;0.4070521;0.8653052;39664.3;0.1947696;False;28.08.2023 18:48:52:494;1693241332494;_mainView;
1064;1148;0.4158084;0.8392271;0.5788437;0.9065894;39883.3;0.2065618;False;28.08.2023 18:48:52:513;1693241332513;_mainView;
1128;1163;0.4408246;0.8500299;0.5786092;0.9065427;40080.5;0.2063991;False;28.08.2023 18:48:52:528;1693241332528;_instructions;
1194;1178;0.4666688;0.8608675;0.5786102;0.9065433;40257.9;0.2063992;False;28.08.2023 18:48:52:546;1693241332546;_instructions;
1259;1185;0.4921302;0.8660691;0.5975559;0.8650855;40480.1;0.2030385;False;28.08.2023 18:48:52:564;1693241332564;_instructions;
1309;1190;0.5113907;0.8692506;0.5671872;0.8744306;40680.0;0.202919;False;28.08.2023 18:48:52:582;1693241332582;_instructions;
1376;1201;0.5376107;0.877602;0.6759771;0.9336423;40841.3;0.2071537;False;28.08.2023 18:48:52:600;1693241332600;_instructions;
1423;1203;0.5561177;0.8788616;0.6026204;0.8554153;40986.5;0.2068665;False;28.08.2023 18:48:52:616;1693241332616;_instructions;
1452;1198;0.5675044;0.875379;0.5864932;0.8415298;41224.9;0.2062536;False;28.08.2023 18:48:52:633;1693241332633;_instructions;
1470;1191;0.5745363;0.8701912;0.5864336;0.8414837;41439.6;0.2061916;False;28.08.2023 18:48:52:650;1693241332650;_instructions;
1459;1199;0.5700351;0.8764471;0.5043877;0.9491056;41605.4;0.2039344;False;28.08.2023 18:48:52:667;1693241332667;_instructions;
1436;1214;0.5609656;0.8870372;0.5043465;0.9490956;41754.6;0.2039017;False;28.08.2023 18:48:52:683;1693241332683;_instructions;
1402;1224;0.5479461;0.8941588;0.4772374;0.9100254;41844.0;0.2008281;False;28.08.2023 18:48:52:702;1693241332702;_instructions;
1379;1231;0.5389823;0.8993083;0.5177552;0.9129525;41977.9;0.1976369;False;28.08.2023 18:48:52:719;1693241332719;_instructions;
1363;1236;0.5327309;0.903031;0.5174576;0.9128898;42098.5;0.1973958;False;28.08.2023 18:48:52:736;1693241332736;_instructions;
1324;1231;0.5174739;0.899923;0.416876;0.8591844;42007.1;0.2006983;False;28.08.2023 18:48:52:753;1693241332753;_instructions;
1279;1224;0.4999143;0.8941569;0.4168064;0.8591592;41924.9;0.2006359;False;28.08.2023 18:48:52:770;1693241332770;_instructions;
1248;1215;0.4877376;0.8875563;0.4583892;0.8564413;41911.5;0.2019463;False;28.08.2023 18:48:52:788;1693241332788;_instructions;
1225;1209;0.4785852;0.8831699;0.4523861;0.873713;41899.5;0.2018364;False;28.08.2023 18:48:52:804;1693241332804;_instructions;
1227;1205;0.4794876;0.8805232;0.5240247;0.8764526;41708.5;0.1985264;False;28.08.2023 18:48:52:823;1693241332823;_instructions;
1240;1203;0.4846829;0.8789219;0.5239076;0.8764296;41536.7;0.1984373;False;28.08.2023 18:48:52:838;1693241332838;_instructions;
1235;1205;0.4824538;0.880577;0.4430017;0.9007275;41536.8;0.1953069;False;28.08.2023 18:48:52:856;1693241332856;_instructions;
1225;1209;0.4788127;0.8832173;0.4577928;0.8983034;41536.8;0.1952005;False;28.08.2023 18:48:52:872;1693241332872;_instructions;
1237;1214;0.4832371;0.8873952;0.5345109;0.9111794;41647.8;0.1851132;False;28.08.2023 18:48:52:891;1693241332891;_instructions;
1239;1220;0.4843544;0.8915086;0.4756468;0.9085308;41747.7;0.1849781;False;28.08.2023 18:48:52:907;1693241332907;_instructions;
1239;1216;0.4843479;0.8882684;0.4797669;0.8448539;41726.3;0.1853679;False;28.08.2023 18:48:52:924;1693241332924;_instructions;
1241;1209;0.4849643;0.8833146;0.4900782;0.8555568;41707.0;0.1853157;False;28.08.2023 18:48:52:943;1693241332943;_instructions;
1269;1207;0.4960864;0.8821918;0.5853899;0.8929986;41651.8;0.1896348;False;28.08.2023 18:48:52:961;1693241332961;_instructions;
1294;1206;0.5056097;0.8810615;0.539143;0.8762827;41602.2;0.189421;False;28.08.2023 18:48:52:976;1693241332976;_instructions;
1293;1202;0.505105;0.8782611;0.4623477;0.859727;41639.8;0.1853225;False;28.08.2023 18:48:52:995;1693241332995;_instructions;
1278;1199;0.4994027;0.8762899;0.4543817;0.8713681;41673.7;0.1852119;False;28.08.2023 18:48:53:12;1693241333012;_instructions;
1254;1190;0.4898969;0.8692498;0.4345441;0.8191288;41587.8;0.184143;False;28.08.2023 18:48:53:31;1693241333031;_instructions;
1228;1178;0.4797334;0.8607437;0.4343664;0.819065;41510.5;0.1839789;False;28.08.2023 18:48:53:47;1693241333047;_instructions;
1218;1175;0.4761021;0.8582945;0.487315;0.872548;41557.3;0.1778284;False;28.08.2023 18:48:53:65;1693241333065;_instructions;
1202;1176;0.4698362;0.8594772;0.4328337;0.879164;41599.4;0.1777139;False;28.08.2023 18:48:53:81;1693241333081;_instructions;
1194;1176;0.4667774;0.8592643;0.4669217;0.8527151;41639.2;0.181569;False;28.08.2023 18:48:53:98;1693241333098;_instructions;
1191;1175;0.4654442;0.8584601;0.4668358;0.852684;41674.9;0.1814907;False;28.08.2023 18:48:53:115;1693241333115;_instructions;
1177;1176;0.4598358;0.859457;0.4189464;0.8709443;41605.2;0.1932565;False;28.08.2023 18:48:53:133;1693241333133;_instructions;
1162;1171;0.4541305;0.8558959;0.4297672;0.8224638;41530.4;0.1898316;False;28.08.2023 18:48:53:153;1693241333153;_instructions;
1149;1165;0.4490472;0.85106;0.43021;0.8255752;41463.1;0.1896637;False;28.08.2023 18:48:53:168;1693241333168;_instructions;
1141;1157;0.4457583;0.8451771;0.4392113;0.8162163;41538.6;0.1894787;False;28.08.2023 18:48:53:189;1693241333189;_mainView;
1135;1149;0.4436184;0.8394729;0.4392831;0.8162314;41606.6;0.1895345;False;28.08.2023 18:48:53:203;1693241333203;_mainView;
1156;1147;0.4519348;0.8385198;0.5292495;0.8537681;41668.1;0.2005661;False;28.08.2023 18:48:53:221;1693241333221;_mainView;
1169;1146;0.456865;0.8377126;0.4638573;0.8349122;41723.5;0.2004525;False;28.08.2023 18:48:53:238;1693241333238;_mainView;
1204;1149;0.470636;0.8393366;0.5643222;0.8560132;41712.6;0.1975593;False;28.08.2023 18:48:53:258;1693241333258;_mainView;
1246;1152;0.4867927;0.8418505;0.5643438;0.8560175;41702.7;0.1975782;False;28.08.2023 18:48:53:274;1693241333274;_mainView;
1307;1176;0.5105745;0.8592572;0.6413942;0.9927443;41849.5;0.1985312;False;28.08.2023 18:48:53:292;1693241333292;_instructions;
1367;1201;0.5342205;0.8775142;0.6330197;0.9576675;41847.1;0.1963513;False;28.08.2023 18:48:53:310;1693241333310;_instructions;
1436;1227;0.561291;0.8968001;0.6889069;0.9820002;41844.9;0.1962109;False;28.08.2023 18:48:53:326;1693241333326;_instructions;
1502;1251;0.5869359;0.9144524;0.6889073;0.9820004;41843.0;0.196211;False;28.08.2023 18:48:53:343;1693241333343;_instructions;
1518;1254;0.5933055;0.9160194;0.5419579;0.8574204;41848.6;0.1953572;False;28.08.2023 18:48:53:363;1693241333363;_instructions;
1511;1246;0.5905382;0.9103718;0.541886;0.8574057;41853.6;0.1952999;False;28.08.2023 18:48:53:380;1693241333380;_instructions;
1491;1234;0.5827447;0.901943;0.5296314;0.8552597;41969.0;0.1934378;False;28.08.2023 18:48:53:397;1693241333397;_instructions;
1468;1222;0.5735629;0.8932014;0.5293592;0.855205;42072.9;0.1932233;False;28.08.2023 18:48:53:414;1693241333414;_instructions;
1423;1212;0.5559042;0.8859866;0.4473584;0.8618606;41934.8;0.2018829;False;28.08.2023 18:48:53:432;1693241333432;_instructions;
1373;1204;0.5366721;0.8799022;0.4494917;0.8589187;41810.4;0.2017445;False;28.08.2023 18:48:53:449;1693241333449;_instructions;
1323;1195;0.5169713;0.8729232;0.4322979;0.8399757;41864.3;0.1970133;False;28.08.2023 18:48:53:469;1693241333469;_instructions;
1297;1186;0.5069636;0.8669406;0.5041954;0.8458414;41690.9;0.1849547;False;28.08.2023 18:48:53:486;1693241333486;_instructions;
1283;1178;0.5015076;0.8609398;0.4970294;0.8356535;41534.7;0.1847841;False;28.08.2023 18:48:53:502;1693241333502;_instructions;
1297;1183;0.5069134;0.8645645;0.5736415;0.9187991;41393.2;0.1886757;False;28.08.2023 18:48:53:520;1693241333520;_instructions;
1322;1193;0.5164828;0.8720101;0.5735619;0.9187779;41265.9;0.188611;False;28.08.2023 18:48:53:537;1693241333537;_instructions;
1336;1179;0.5221008;0.8615257;0.5296925;0.7448157;41199.9;0.1925616;False;28.08.2023 18:48:53:553;1693241333553;_instructions;
1344;1155;0.5253743;0.8443205;0.5296276;0.7447973;41140.5;0.1925045;False;28.08.2023 18:48:53:573;1693241333573;_mainView;
1343;1129;0.5247657;0.8252897;0.5064766;0.7379327;41059.5;0.1868173;False;28.08.2023 18:48:53:590;1693241333590;_mainView;
1337;1105;0.5224988;0.8075091;0.5062549;0.7378685;40986.6;0.1866319;False;28.08.2023 18:48:53:608;1693241333608;_mainView;
1336;1090;0.5221224;0.7968763;0.5282017;0.7811674;40960.9;0.191376;False;28.08.2023 18:48:53:625;1693241333625;_mainView;
1337;1082;0.5225974;0.7905177;0.5280433;0.7811222;40937.7;0.1912412;False;28.08.2023 18:48:53:642;1693241333642;_mainView;
1347;1080;0.5263501;0.789192;0.5553997;0.8040164;40881.1;0.188221;False;28.08.2023 18:48:53:660;1693241333660;_mainView;
1347;1092;0.5264269;0.7979213;0.5118533;0.8753445;41011.9;0.1759759;False;28.08.2023 18:48:53:679;1693241333679;_mainView;
