UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
JM29;11;InteractivePathPlanning;3;1,9;0,5950698;192,4577;187,8805;187,8805;596,9452;(-2.08, -0.44, 5.59);25,22185;False;False;1;0,1622453;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3628,4;20;0,00;0,00;False;False;4;Right;
JM29;11;InteractivePathPlanning;3;2,0;0,8793455;191,5797;187,3091;187,3091;596,0683;(-2.35, -0.44, 6.31);26,84366;False;False;1;0,1198511;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3629,1;20;0,00;0,00;False;False;4;Right;
JM29;11;InteractivePathPlanning;3;2,1;0,9326734;190,6485;186,1664;186,1664;595,1385;(-2.64, -0.44, 7.08);28,4201;False;False;1;0,07635029;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3630,0;20;0,00;0,00;False;False;4;Right;
JM29;11;InteractivePathPlanning;3;2,2;0,8404845;189,8093;185,0236;185,0236;594,3006;(-2.89, -0.44, 7.77);29,73316;False;False;1;0,04168738;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3630,9;20;0,00;0,00;False;False;4;Right;
JM29;11;InteractivePathPlanning;3;2,3;1,026382;188,7846;184,452;184,452;593,277;(-3.21, -0.44, 8.61);31,22977;False;False;1;0,03670039;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3631,8;20;0,00;0,00;False;False;4;Right;
JM29;11;InteractivePathPlanning;3;2,4;1,075631;187,7101;183,3089;183,3089;592,2036;(-3.53, -0.44, 9.49);32,66125;False;False;1;0,06925143;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3632,8;20;0,00;0,00;False;False;4;Right;
JM29;11;InteractivePathPlanning;3;2,5;0,9595082;186,751;182,1661;182,1661;591,2453;(-3.80, -0.44, 10.29);33,89618;False;False;1;0,08716685;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3633,9;20;0,00;0,00;False;False;4;Right;
JM29;11;InteractivePathPlanning;3;2,6;1,16312;185,588;181,0232;181,0232;590,0826;(-4.11, -0.44, 11.26);35,32144;False;False;1;0,09582994;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3634,8;20;0,00;0,00;False;False;4;Right;
JM29;11;InteractivePathPlanning;3;2,7;1,211468;184,3767;179,309;179,309;588,8719;(-4.44, -0.44, 12.26);36,73755;False;False;1;0,105992;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3636,0;20;0,00;0,00;False;False;4;Right;
JM29;11;InteractivePathPlanning;3;2,8;1,257908;183,119;178,166;178,166;587,6149;(-4.78, -0.44, 13.31);37,94627;False;False;1;0,1193451;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3637,2;20;0,00;0,00;False;False;4;Right;
JM29;11;InteractivePathPlanning;3;2,9;1,304928;181,8143;177,023;177,023;586,3111;(-5.14, -0.44, 14.39);39,14194;False;False;1;0,1372959;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3638,4;20;0,00;0,00;False;False;4;Right;
JM29;11;InteractivePathPlanning;3;3,0;1,154664;180,6599;175,8802;175,8802;585,1572;(-5.46, -0.44, 15.35);40,70598;False;False;1;0,1543256;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3639,7;20;0,00;0,00;False;False;4;Right;
JM29;11;InteractivePathPlanning;3;3,1;1,38835;179,2719;174,1658;174,1658;583,7701;(-5.84, -0.44, 16.51);41,85741;False;False;1;0,1754856;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3640,9;20;0,00;0,00;False;False;4;Right;
JM29;11;InteractivePathPlanning;3;3,2;1,432507;177,8395;173,0228;173,0228;582,338;(-6.22, -0.44, 17.70);43,15357;False;False;1;0,1807246;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3642,2;20;0,00;0,00;False;False;4;Right;
JM29;11;InteractivePathPlanning;3;3,3;1,262534;176,577;171,3086;171,3086;581,0758;(-6.55, -0.44, 18.75);44,4724;False;False;1;0,1793123;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3643,7;20;0,00;0,00;False;False;4;Right;
JM29;11;InteractivePathPlanning;3;3,4;1,295191;175,2818;170,1657;170,1657;579,7811;(-6.89, -0.44, 19.84);45,60178;False;False;1;0,1776212;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3644,9;20;0,00;0,00;False;False;4;Right;
JM29;11;InteractivePathPlanning;3;3,5;1,551089;173,7307;168,4513;168,4513;578,2302;(-7.30, -0.44, 21.13);46,90453;False;False;1;0,1779593;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3646,2;20;0,00;0,00;False;False;4;Right;
JM29;11;InteractivePathPlanning;3;3,6;1,594833;172,1359;166,7368;166,7368;576,6359;(-7.72, -0.44, 22.46);48,19555;False;False;1;0,1811336;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3647,8;20;0,00;0,00;False;False;4;Right;
JM29;11;InteractivePathPlanning;3;3,7;1,399833;170,7361;165,0223;165,0223;575,2365;(-8.08, -0.44, 23.63);49,28842;False;False;1;0,1854604;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3649,4;20;0,00;0,00;False;False;4;Right;
JM29;11;InteractivePathPlanning;3;3,8;1,672943;169,0632;163,3081;163,3081;573,5641;(-8.52, -0.44, 25.03);50,54348;False;False;1;0,1916209;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3650,7;20;0,00;0,00;False;False;4;Right;
JM29;11;InteractivePathPlanning;3;3,9;1,714492;167,3488;161,5938;161,5938;571,8503;(-8.98, -0.44, 26.46);51,78978;False;False;1;0,199786;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3652,4;20;0,00;0,00;False;False;4;Right;
JM29;11;InteractivePathPlanning;3;4,0;1,754766;165,5941;160,451;160,451;570,0959;(-9.44, -0.44, 27.92);52,65923;False;False;1;0,2083958;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3654,1;20;0,00;0,00;False;False;4;Right;
JM29;11;InteractivePathPlanning;3;4,1;1,536801;164,0573;158,1657;158,1657;568,5599;(-9.85, -0.44, 29.20);54,04146;False;False;1;0,216654;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3655,6;20;0,00;0,00;False;False;4;Right;
JM29;11;InteractivePathPlanning;3;4,2;1,830119;162,2273;156,4515;156,4515;566,7303;(-10.33, -0.44, 30.73);55,24226;False;False;1;0,2260833;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3657,4;20;0,00;0,00;False;False;4;Right;
JM29;11;InteractivePathPlanning;3;4,3;1,868811;160,3586;154,7373;154,7373;564,8621;(-10.82, -0.44, 32.29);56,0715;False;False;1;0,2349563;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3659,2;20;0,00;0,00;False;False;4;Right;
JM29;11;InteractivePathPlanning;3;4,4;1,632893;158,7257;153,0232;153,0232;563,2299;(-11.25, -0.44, 33.65);57,39622;False;False;1;0,2425954;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3661,1;20;0,00;0,00;False;False;4;Right;
JM29;11;InteractivePathPlanning;3;4,5;1,940551;156,7853;150,7376;150,7376;561,29;(-11.77, -0.44, 35.27);58,537;False;False;1;0,2515365;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3662,7;20;0,00;0,00;False;False;4;Right;
JM29;11;InteractivePathPlanning;3;4,6;1,97766;154,8077;149,0235;149,0235;559,3129;(-12.29, -0.44, 36.92);59,34226;False;False;1;0,2601164;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3664,7;20;0,00;0,00;False;False;4;Right;
JM29;11;InteractivePathPlanning;3;4,7;2,015469;152,7923;147,3094;147,3094;557,298;(-12.82, -0.44, 38.60);60,46122;False;False;1;0,2694793;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3666,6;20;0,00;0,00;False;False;4;Right;
JM29;11;InteractivePathPlanning;3;4,8;1,756228;151,0361;145,0238;145,0238;555,5425;(-13.28, -0.44, 40.07);61,69652;False;False;1;0,2714159;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3668,3;20;0,00;0,00;False;False;4;Right;
JM29;11;InteractivePathPlanning;3;4,9;1,979648;149,0565;143,3098;143,3098;553,563;(-13.79, -0.44, 41.72);58,54506;False;False;1;0,2603485;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3670,4;20;0,00;0,00;False;False;4;Right;
JM29;11;InteractivePathPlanning;3;5,0;1,781167;147,2753;141,5957;141,5957;551,7819;(-14.24, -0.44, 43.22);53,42834;False;False;1;0,2464087;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3672,4;20;0,00;0,00;False;False;4;Right;
JM29;11;InteractivePathPlanning;3;5,1;1,37688;145,8984;140,4529;140,4529;550,4053;(-14.59, -0.44, 44.37);46,95362;False;False;1;0,2352762;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3674,2;20;0,00;0,00;False;False;4;Right;
JM29;11;InteractivePathPlanning;3;5,2;1,520824;144,3776;139,31;139,31;548,8846;(-14.98, -0.44, 45.64);45,72564;False;False;1;0,2237594;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3675,6;20;0,00;0,00;False;False;4;Right;
JM29;11;InteractivePathPlanning;3;5,3;1,335806;143,0418;137,5959;137,5959;547,549;(-15.32, -0.44, 46.76);47,03549;False;False;1;0,2140051;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3677,1;20;0,00;0,00;False;False;4;Right;
JM29;11;InteractivePathPlanning;3;5,4;1,505127;141,5367;136,453;136,453;546,044;(-15.70, -0.44, 48.02);44,9415;False;False;1;0,2036391;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3678,5;20;0,00;0,00;False;False;4;Right;
JM29;11;InteractivePathPlanning;3;5,5;1,30819;140,2285;134,7387;134,7387;544,7359;(-16.03, -0.44, 49.11);46,08261;False;False;1;0,1956061;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3680,0;20;0,00;0,00;False;False;4;Right;
JM29;11;InteractivePathPlanning;3;5,6;1,552182;138,6763;133,0246;133,0246;543,184;(-16.43, -0.44, 50.41);46,39869;False;False;1;0,186314;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3681,3;20;0,00;0,00;False;False;4;Right;
JM29;11;InteractivePathPlanning;3;5,7;1,500241;137,1761;131,8819;131,8819;541,6839;(-16.81, -0.44, 51.67);45,32373;False;False;1;0,1774166;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3682,8;20;0,00;0,00;False;False;4;Right;
JM29;11;InteractivePathPlanning;3;5,8;1,542457;135,6336;130,7392;130,7392;540,1417;(-17.21, -0.44, 52.96);46,2784;False;False;1;0,1690716;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3684,3;20;0,00;0,00;False;False;4;Right;
JM29;11;InteractivePathPlanning;3;5,9;1,311737;134,3219;129,025;129,025;538,8301;(-17.54, -0.44, 54.06);44,66003;False;False;1;0,161987;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3685,6;20;0,00;0,00;False;False;4;Right;
JM29;11;InteractivePathPlanning;3;6,0;1,511952;132,81;127,3108;127,3108;537,3182;(-17.93, -0.44, 55.32);45,7344;False;False;1;0,1546133;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3687,2;20;0,00;0,00;False;False;4;Right;
JM29;11;InteractivePathPlanning;3;6,1;1,556036;131,2539;126,1678;126,1678;535,7625;(-18.33, -0.44, 56.63);46,88462;False;False;1;0,1466845;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3688,7;20;0,00;0,00;False;False;4;Right;
JM29;11;InteractivePathPlanning;3;6,2;1,290668;129,9632;124,4534;124,4534;534,472;(-18.66, -0.44, 57.71);44,81255;False;False;1;0,1405512;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3690,2;20;0,00;0,00;False;False;4;Right;
JM29;11;InteractivePathPlanning;3;6,3;1,526147;128,4371;123,3107;123,3107;532,9459;(-19.05, -0.44, 58.98);46,16446;False;False;1;0,1341686;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3691,5;20;0,00;0,00;False;False;4;Right;
JM29;11;InteractivePathPlanning;3;6,4;1,57062;126,8665;122,1677;122,1677;531,3756;(-19.45, -0.44, 60.30);46,93489;False;False;1;0,1273591;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3693,1;20;0,00;0,00;False;False;4;Right;
JM29;11;InteractivePathPlanning;3;6,5;1,332496;125,534;119,882;119,882;530,0434;(-19.79, -0.44, 61.41);45,5742;False;False;1;0,1217557;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3694,4;20;0,00;0,00;False;False;4;Right;
JM29;11;InteractivePathPlanning;3;6,6;1,508444;124,0255;118,7392;118,7392;528,5352;(-20.18, -0.44, 62.67);45,60931;False;False;1;0,1159727;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3696,0;20;0,00;0,00;False;False;4;Right;
JM29;11;InteractivePathPlanning;3;6,7;1,552527;122,473;117,5965;117,5965;526,983;(-20.58, -0.44, 63.97);46,76474;False;False;1;0,1096454;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3697,5;20;0,00;0,00;False;False;4;Right;
JM29;11;InteractivePathPlanning;3;6,8;1,502698;120,9703;115,8822;115,8822;525,4803;(-20.96, -0.44, 65.23);43,96493;False;False;1;0,1043857;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3699,0;20;0,00;0,00;False;False;4;Right;
JM29;11;InteractivePathPlanning;3;6,9;1,276389;119,6939;114,1679;114,1679;524,2042;(-21.29, -0.44, 66.30);44,95078;False;False;1;0,100574;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3700,5;20;0,00;0,00;False;False;4;Right;
JM29;11;InteractivePathPlanning;3;7,0;1,531233;118,1627;113,0249;113,0249;522,673;(-21.68, -0.44, 67.58);45,93411;False;False;1;0,09663601;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3701,8;20;0,00;0,00;False;False;4;Right;
JM29;11;InteractivePathPlanning;3;7,1;1,576055;116,5866;111,8822;111,8822;521,0972;(-22.09, -0.44, 68.90);47,29014;False;False;1;0,09320669;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3703,3;20;0,00;0,00;False;False;4;Right;
JM29;11;InteractivePathPlanning;3;7,2;1,386569;115,2001;109,5966;109,5966;519,711;(-22.45, -0.44, 70.05);48,82355;False;False;1;0,09045995;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3704,7;20;0,00;0,00;False;False;4;Right;
JM29;11;InteractivePathPlanning;3;7,3;1,419535;113,7805;108,4538;108,4538;518,2917;(-22.81, -0.44, 71.24);49,96087;False;False;1;0,08786762;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3706,3;20;0,00;0,00;False;False;4;Right;
JM29;11;InteractivePathPlanning;3;7,4;1,696389;112,0842;106,7395;106,7395;516,5956;(-23.25, -0.44, 72.66);51,27835;False;False;1;0,08584528;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3707,7;20;0,00;0,00;False;False;4;Right;
JM29;11;InteractivePathPlanning;3;7,5;1,740125;110,344;104,454;104,454;514,8558;(-23.70, -0.44, 74.12);52,57513;False;False;1;0,08352112;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3709,4;20;0,00;0,00;False;False;4;Right;
JM29;11;InteractivePathPlanning;3;7,6;1,783552;108,5605;103,3113;103,3113;513,0724;(-24.15, -0.44, 75.61);53,67035;False;False;1;0,08200776;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3711,1;20;0,00;0,00;False;False;4;Right;
JM29;11;InteractivePathPlanning;3;7,7;1,561798;106,9987;101,0259;101,0259;511,5108;(-24.56, -0.44, 76.91);54,94764;False;False;1;0,08091172;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3712,9;20;0,00;0,00;False;False;4;Right;
JM29;11;InteractivePathPlanning;3;7,8;1,860992;105,1377;99,31172;99,31172;509,6501;(-25.03, -0.44, 78.47);56,19106;False;False;1;0,07968348;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3714,5;20;0,00;0,00;False;False;4;Right;
JM29;11;InteractivePathPlanning;3;7,9;1,902963;103,2347;97,59735;97,59735;507,7476;(-25.52, -0.44, 80.06);57,08334;False;False;1;0,07900459;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3716,3;20;0,00;0,00;False;False;4;Right;
JM29;11;InteractivePathPlanning;3;8,0;1,943334;101,2914;95,88287;95,88287;505,8045;(-26.02, -0.44, 81.69);58,30606;False;False;1;0,07776155;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3718,2;20;0,00;0,00;False;False;4;Right;
JM29;11;InteractivePathPlanning;3;8,1;1,984423;99,30697;94,1687;94,1687;503,8205;(-26.53, -0.44, 83.35);59,53447;False;False;1;0,07675175;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3719,9;20;0,00;0,00;False;False;4;Right;
JM29;11;InteractivePathPlanning;3;8,2;1,441505;97,86547;91,88306;91,88306;502,3791;(-26.91, -0.44, 84.55);60,7209;False;False;1;0,07553854;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3721,8;20;0,00;0,00;False;False;4;Right;
JM29;11;InteractivePathPlanning;3;8,3;2,05296;95,81251;89,59734;89,59734;500,3265;(-27.43, -0.44, 86.27);61,92619;False;False;1;0,07347294;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3723,6;20;0,00;0,00;False;False;4;Right;
JM29;11;InteractivePathPlanning;3;8,4;2,39394;93,41857;87,88295;87,88295;497,933;(-28.05, -0.44, 88.27);62,9184;False;False;1;0,06896488;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3725,6;20;0,00;0,00;False;False;4;Right;
JM29;11;InteractivePathPlanning;3;8,5;1,521427;91,89715;86,16869;86,16869;496,4117;(-28.44, -0.44, 89.54);64,07829;False;False;1;0,06608792;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3727,7;20;0,00;0,00;False;False;4;Right;
JM29;11;InteractivePathPlanning;3;8,6;2,163858;89,73328;83,883;83,883;494,2482;(-29.00, -0.44, 91.35);65,25029;False;False;1;0,0642793;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3729,5;20;0,00;0,00;False;False;4;Right;
JM29;11;InteractivePathPlanning;3;8,7;2,201583;87,53172;81,59749;81,59749;492,047;(-29.56, -0.44, 93.20);66,36486;False;False;1;0,06258997;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3731,7;20;0,00;0,00;False;False;4;Right;
JM29;11;InteractivePathPlanning;3;8,8;1,916953;85,61475;79,88319;79,88319;490,1303;(-30.06, -0.44, 94.80);67,32967;False;False;1;0,06166788;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3733,9;20;0,00;0,00;False;False;4;Right;
JM29;11;InteractivePathPlanning;3;8,9;2,271842;83,34291;77,59761;77,59761;487,8587;(-30.64, -0.44, 96.70);68,46253;False;False;1;0,06145301;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3735,8;20;0,00;0,00;False;False;4;Right;
JM29;11;InteractivePathPlanning;3;9,0;2,307537;81,03539;75,31181;75,31181;485,5518;(-31.23, -0.44, 98.63);69,53825;False;False;1;0,06019325;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3738,1;20;0,00;0,00;False;False;4;Right;
