UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
PK11;7;Trajectory;1;1,0;0,2804534;200,5508;196,9147;196,9147;598,2508;(-0.42, -0.44, 1.21);10,1226;False;False;1;0,2009983;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;1483,4;20;0,00;0,00;False;False;3;Left;
PK11;7;Trajectory;1;1,1;0,3733339;200,1777;196,3433;196,3433;597,8777;(-0.53, -0.44, 1.52);11,64112;False;False;1;0,1921959;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;1483,7;20;0,00;0,00;False;False;3;Left;
PK11;7;Trajectory;1;1,2;0,4918785;199,6859;196,3433;196,3433;597,3863;(-0.66, -0.44, 1.93);12,324;False;False;1;0,1851256;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;1484,0;20;0,08;0,00;True;False;3;Left;
PK11;7;Trajectory;1;1,3;0,3439797;199,342;195,7718;195,7718;597,0425;(-0.76, -0.44, 2.22);14,68614;False;False;1;0,1818146;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;1484,5;20;0,18;0,00;True;False;3;Left;
PK11;7;Trajectory;1;1,4;0,5292893;198,8128;194,629;194,629;596,5135;(-0.90, -0.44, 2.66);16,36777;False;False;1;0,174214;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;1484,9;20;0,28;0,00;True;False;3;Left;
PK11;7;Trajectory;1;1,5;0,5852553;198,2276;194,0576;194,0576;595,9284;(-1.06, -0.44, 3.14);18,03974;False;False;1;0,1685866;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;1485,4;20;0,39;0,00;True;False;3;Left;
PK11;7;Trajectory;1;1,6;0,6408157;197,5869;193,4862;193,4862;595,288;(-1.24, -0.44, 3.67);19,22689;False;False;1;0,1601725;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;1486,0;20;0,47;0,00;True;False;3;Left;
PK11;7;Trajectory;1;1,7;0,5928173;196,9942;192,9148;192,9148;594,6955;(-1.40, -0.44, 4.17);21,10745;False;False;1;0,1530044;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;1486,5;20;0,59;0,00;True;False;3;Left;
PK11;7;Trajectory;1;1,8;0,7424434;196,2519;191,7719;191,7719;593,9534;(-1.61, -0.44, 4.78);22,73825;False;False;1;0,1456678;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;1487,2;20;0,69;0,00;True;False;3;Left;
PK11;7;Trajectory;1;1,9;0,7965472;195,4555;191,2005;191,2005;593,1572;(-1.83, -0.44, 5.45);23,90158;False;False;1;0,1350335;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;1487,9;20;0,77;0,00;True;False;3;Left;
PK11;7;Trajectory;1;2,0;0,7258746;194,7298;190,629;190,629;592,4318;(-2.03, -0.44, 6.05);25,7443;False;False;1;0,1268651;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1488,6;20;0,89;0,00;True;False;3;Left;
PK11;7;Trajectory;1;2,1;0,8957903;193,8342;189,4861;189,4861;591,5364;(-2.27, -0.44, 6.79);27,33533;False;False;1;0,1164939;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1489,4;20;0,99;0,00;True;False;3;Left;
PK11;7;Trajectory;1;2,2;0,9492145;192,8851;188,9147;188,9147;590,5877;(-2.53, -0.44, 7.58);28,47003;False;False;1;0,1053908;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1490,3;30;1,07;0,00;True;False;3;Left;
PK11;7;Trajectory;1;2,3;0,8552904;192,03;187,2004;187,2004;589,7329;(-2.77, -0.44, 8.29);30,27107;False;False;1;0,09567282;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1491,1;32;1,19;0,00;True;False;3;Left;
PK11;7;Trajectory;1;2,4;1,045897;190,9843;186,0575;186,0575;588,6876;(-3.06, -0.44, 9.16);31,83207;False;False;1;0,08305652;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1492,1;32;1,29;0,00;True;False;3;Left;
PK11;7;Trajectory;1;2,5;1,098395;189,8861;185,4861;185,4861;587,5897;(-3.36, -0.44, 10.07);32,94316;False;False;1;0,07023316;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1493,1;36;1,37;0,00;True;False;3;Left;
PK11;7;Trajectory;1;2,6;0,9823021;188,904;184,3433;184,3433;586,6078;(-3.63, -0.44, 10.89);34,70676;False;False;1;0,05953907;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1494,1;46;1,49;0,00;True;False;3;Left;
PK11;7;Trajectory;1;2,7;1,193026;187,7112;182,6291;182,6291;585,4154;(-3.96, -0.44, 11.88);36,24195;False;False;1;0,04662067;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1495,2;46;1,59;0,00;True;False;3;Left;
PK11;7;Trajectory;1;2,8;1,244024;186,4674;181,4862;181,4862;584,172;(-4.30, -0.44, 12.91);37,31176;False;False;1;0,0359737;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1496,4;46;1,67;0,00;True;False;3;Left;
PK11;7;Trajectory;1;2,9;1,105299;185,3623;180,3434;180,3434;583,0673;(-4.60, -0.44, 13.83);39,00286;False;False;1;0,03040094;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1497,6;54;1,79;0,00;True;False;3;Left;
PK11;7;Trajectory;1;3,0;1,334265;184,0283;179,2005;179,2005;581,7338;(-4.97, -0.44, 14.94);40,45412;False;False;1;0,03152416;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1498,7;58;1,89;0,00;True;False;3;Left;
PK11;7;Trajectory;1;3,1;1,382617;182,646;177,4864;177,4864;580,3519;(-5.35, -0.44, 16.09);41,47475;False;False;1;0,04378969;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1500,1;58;1,97;0,00;True;False;3;Left;
PK11;7;Trajectory;1;3,2;1,222164;181,4241;176,3436;176,3436;579,1302;(-5.69, -0.44, 17.10);43,07647;False;False;1;0,05779333;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1501,4;60;2,09;0,00;True;False;3;Left;
PK11;7;Trajectory;1;3,3;1,46827;179,9561;174,6294;174,6294;577,6628;(-6.09, -0.44, 18.32);44,44576;False;False;1;0,07679986;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1502,7;72;2,19;0,00;True;False;3;Left;
PK11;7;Trajectory;1;3,4;1,513842;178,4426;173,4866;173,4866;576,1497;(-6.51, -0.44, 19.58);45,4096;False;False;1;0,09862114;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1504,1;72;2,27;0,00;True;False;3;Left;
PK11;7;Trajectory;1;3,5;1,332368;177,1106;171,7723;171,7723;574,818;(-6.87, -0.44, 20.69);46,91864;False;False;1;0,1188958;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1505,6;72;2,39;0,00;True;False;3;Left;
PK11;7;Trajectory;1;3,6;1,594267;175,5166;170,0581;170,0581;573,2245;(-7.31, -0.44, 22.01);48,20487;False;False;1;0,1439259;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1506,9;72;2,49;0,00;True;False;3;Left;
PK11;7;Trajectory;1;3,7;1,637303;173,8797;168,9153;168,9153;571,5882;(-7.76, -0.44, 23.37);49,11322;False;False;1;0,1713135;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1508,5;72;2,57;0,00;True;False;3;Left;
PK11;7;Trajectory;1;3,8;1,435976;172,4441;166,6297;166,6297;570,153;(-8.16, -0.44, 24.56);50,52976;False;False;1;0,1961934;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1510,2;72;2,69;0,00;True;False;3;Left;
PK11;7;Trajectory;1;3,9;1,712541;170,7317;164,9154;164,9154;568,4408;(-8.62, -0.44, 25.99);51,71501;False;False;1;0,2103136;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1511,6;72;2,79;0,00;True;False;3;Left;
PK11;7;Trajectory;1;4,0;1,752957;168,9787;163,7725;163,7725;566,688;(-9.07, -0.44, 27.46);52,5831;False;False;1;0,2074513;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1513,3;72;2,87;0,00;True;False;3;Left;
PK11;7;Trajectory;1;4,1;1,534238;167,4445;161,4868;161,4868;565,1538;(-9.46, -0.44, 28.74);53,96696;False;False;1;0,2021879;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1515,1;72;2,99;0,00;True;False;3;Left;
PK11;7;Trajectory;1;4,2;1,827339;165,6171;159,7725;159,7725;563,3265;(-9.93, -0.44, 30.27);55,16105;False;False;1;0,1958336;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;21,8;1516,6;72;2,99;0,00;True;False;3;Left;
PK11;7;Trajectory;1;4,3;1,867905;163,7492;158,0583;158,0583;561,4587;(-10.41, -0.44, 31.83);56,03312;False;False;1;0,1907139;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;80,4;1538,4;72;2,99;0,00;True;False;3;Left;
PK11;7;Trajectory;1;4,4;1,632438;162,1168;156,3441;156,3441;559,8265;(-10.84, -0.44, 33.19);57,39468;False;False;1;0,1869947;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;123,4;1596,9;72;2,99;0,00;True;False;3;Left;
PK11;7;Trajectory;1;4,5;1,940803;160,176;154,0585;154,0585;557,8859;(-11.34, -0.44, 34.82);58,55496;False;False;1;0,1824663;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;142,1;1639,9;72;2,99;0,00;True;False;3;Left;
PK11;7;Trajectory;1;4,6;1,98019;158,1958;152,3443;152,3443;555,9057;(-11.85, -0.44, 36.47);59,55455;False;False;1;0,1787901;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;142,1;1658,7;72;2,99;0,00;True;False;3;Left;
PK11;7;Trajectory;1;4,7;1,727532;156,4683;150,63;150,63;554,1784;(-12.30, -0.44, 37.92);60,71981;False;False;1;0,1757561;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;142,1;1658,7;72;2,99;0,00;True;False;3;Left;
PK11;7;Trajectory;1;4,8;2,050483;154,4178;148,3444;148,3444;552,128;(-12.83, -0.44, 39.63);61,84711;False;False;1;0,1724169;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;142,1;1658,7;72;2,99;0,00;True;False;3;Left;
PK11;7;Trajectory;1;4,9;2,089244;152,3286;146,63;146,63;550,039;(-13.37, -0.44, 41.38);62,82241;False;False;1;0,1697579;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;142,1;1658,7;72;2,99;0,00;True;False;3;Left;
PK11;7;Trajectory;1;5,0;1,820134;150,5084;144,3444;144,3444;548,2191;(-13.84, -0.44, 42.90);63,95722;False;False;1;0,1676317;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;142,1;1658,7;72;2,99;0,00;True;False;3;Left;
PK11;7;Trajectory;1;5,1;2,157742;148,3507;142,6301;142,6301;546,0615;(-14.40, -0.44, 44.70);65,04347;False;False;1;0,1649913;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;142,1;1658,7;72;2,99;0,00;True;False;3;Left;
PK11;7;Trajectory;1;5,2;2,1952;146,1555;140,3444;140,3444;543,8665;(-14.97, -0.44, 46.53);65,98873;False;False;1;0,163059;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;144,2;1658,7;72;2,99;0,00;True;False;3;Left;
PK11;7;Trajectory;1;5,3;1,909462;144,2461;138,0586;138,0586;541,9572;(-15.47, -0.44, 48.13);67,09229;False;False;1;0,1611459;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;183,5;1660,7;72;2,99;0,00;True;False;3;Left;
PK11;7;Trajectory;1;5,4;2,261101;141,985;135,7729;135,7729;539,6962;(-16.05, -0.44, 50.02);68,13762;False;False;1;0,1587038;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;203,5;1700,1;72;2,99;0,00;True;False;3;Left;
PK11;7;Trajectory;1;5,5;2,29737;139,6876;134,0586;134,0586;537,3992;(-16.65, -0.44, 51.94);69,05413;False;False;1;0,1572037;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;203,5;1720,1;72;2,99;0,00;True;False;3;Left;
PK11;7;Trajectory;1;5,6;2,332008;137,3556;131,7727;131,7727;535,0673;(-17.26, -0.44, 53.89);69,95428;False;False;1;0,1552114;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;203,5;1720,1;72;2,99;0,00;True;False;3;Left;
PK11;7;Trajectory;1;5,7;2,026546;135,3291;129,487;129,487;533,0409;(-17.78, -0.44, 55.58);71,14033;False;False;1;0,153777;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;203,5;1720,1;72;2,99;0,00;True;False;3;Left;
PK11;7;Trajectory;1;5,8;2,396186;132,9329;127,2013;127,2013;530,645;(-18.40, -0.44, 57.58);72,01917;False;False;1;0,1527772;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;203,5;1720,1;72;2,99;0,00;True;False;3;Left;
PK11;7;Trajectory;1;5,9;2,429438;130,5035;124,9157;124,9157;528,2158;(-19.04, -0.44, 59.61);72,88937;False;False;1;0,1512666;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;203,5;1720,1;72;2,99;0,00;True;False;3;Left;
PK11;7;Trajectory;1;6,0;2,109832;128,3937;122,63;122,63;526,1061;(-19.58, -0.44, 61.38);74,03229;False;False;1;0,1502992;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;203,5;1720,1;72;2,99;0,00;True;False;3;Left;
PK11;7;Trajectory;1;6,1;2,491965;125,9018;120,3442;120,3442;523,6144;(-20.23, -0.44, 63.46);74,91479;False;False;1;0,1498163;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;203,5;1720,1;72;2,99;0,00;True;False;3;Left;
PK11;7;Trajectory;1;6,2;2,523864;123,3779;117,487;117,487;521,0908;(-20.89, -0.44, 65.57);75,72533;False;False;1;0,1495186;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;203,5;1720,1;72;2,99;0,00;True;False;3;Left;
PK11;7;Trajectory;1;6,3;2,189765;121,1882;115,2012;115,2012;518,9012;(-21.45, -0.44, 67.40);76,82933;False;False;1;0,1495374;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;203,5;1720,1;72;2,99;0,00;True;False;3;Left;
PK11;7;Trajectory;1;6,4;2,584339;118,6039;112,9155;112,9155;516,3171;(-22.13, -0.44, 69.56);77,68139;False;False;1;0,1509974;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;203,5;1720,1;72;2,99;0,00;True;False;3;Left;
PK11;7;Trajectory;1;6,5;2,615028;115,9889;110,6298;110,6298;513,7023;(-22.80, -0.44, 71.74);78,46052;False;False;1;0,1530277;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;203,5;1720,1;72;2,99;0,00;True;False;3;Left;
PK11;7;Trajectory;1;6,6;2,266897;113,722;107,7726;107,7726;511,4355;(-23.39, -0.44, 73.64);79,52184;False;False;1;0,1558212;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;203,5;1720,1;72;2,99;0,00;True;False;3;Left;
PK11;7;Trajectory;1;6,7;2,668487;111,0535;105,487;105,487;508,7674;(-24.09, -0.44, 75.86);80,17416;False;False;1;0,160377;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;203,5;1720,1;72;2,99;0,00;True;False;3;Left;
PK11;7;Trajectory;1;6,8;2,671421;108,3821;102,6298;102,6298;506,0962;(-24.78, -0.44, 78.10);80,11311;False;False;1;0,1656859;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;203,5;1720,1;72;2,99;0,00;True;False;3;Left;
PK11;7;Trajectory;1;6,9;2,290087;106,0921;100,3441;100,3441;503,8063;(-25.37, -0.44, 80.01);80,11943;False;False;1;0,1706409;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;203,5;1720,1;72;2,99;0,00;True;False;3;Left;
PK11;7;Trajectory;1;7,0;2,671575;103,4205;98,05833;98,05833;501,1349;(-26.07, -0.44, 82.24);80,11224;False;False;1;0,177396;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;203,5;1720,1;72;2,99;0,00;True;False;3;Left;
PK11;7;Trajectory;1;7,1;2,671708;100,7488;95,20119;95,20119;498,4636;(-26.76, -0.44, 84.48);80,13675;False;False;1;0,1835065;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;203,5;1720,1;72;2,99;0,00;True;False;3;Left;
PK11;7;Trajectory;1;7,2;2,671995;98,0769;92,91558;92,91558;495,7917;(-27.46, -0.44, 86.71);80,16423;False;False;1;0,1890559;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;203,5;1720,1;72;2,99;0,00;True;False;3;Left;
PK11;7;Trajectory;1;7,3;2,289555;95,78737;90,05833;90,05833;493,5024;(-28.05, -0.44, 88.62);80,12309;False;False;1;0,1926255;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;203,5;1720,1;72;2,99;0,00;True;False;3;Left;
PK11;7;Trajectory;1;7,4;2,671708;93,11571;87,77272;87,77272;490,831;(-28.74, -0.44, 90.85);80,13586;False;False;1;0,1949568;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;203,5;1720,1;72;2,99;0,00;True;False;3;Left;
PK11;7;Trajectory;1;7,5;2,672015;90,44373;85,48687;85,48687;488,1592;(-29.44, -0.44, 93.09);80,16308;False;False;1;0,2001783;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;203,5;1720,1;72;2,99;0,00;True;False;3;Left;
PK11;7;Trajectory;1;7,6;2,289514;88,15425;82,62952;82,62952;485,8698;(-30.03, -0.44, 95.00);80,12178;False;False;1;0,2060327;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;203,5;1720,1;72;2,99;0,00;True;False;3;Left;
PK11;7;Trajectory;1;7,7;2,290836;85,86346;79,77222;79,77222;483,5792;(-30.63, -0.44, 96.91);80,13448;False;False;1;0,2118265;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;203,5;1720,1;72;2,99;0,00;True;False;3;Left;
PK11;7;Trajectory;1;7,8;2,67098;83,19253;76,91498;76,91498;480,9085;(-31.32, -0.44, 99.15);80,16177;False;False;1;0,2187613;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;203,5;1720,1;72;2,99;0,00;True;False;3;Left;
PK11;7;Trajectory;1;7,9;2,289534;80,90304;74,62917;74,62917;478,6192;(-31.92, -0.44, 101.06);80,10929;False;False;1;0,2250255;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;203,5;1720,1;72;2,99;0,00;True;False;3;Left;
PK11;7;Trajectory;1;8,0;2,671575;78,23152;72,34344;72,34344;475,9478;(-32.61, -0.44, 103.29);80,15936;False;False;1;0,2326202;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;203,5;1720,1;72;2,99;0,00;True;False;3;Left;
PK11;7;Trajectory;1;8,1;2,671554;75,56002;69,48623;69,48623;473,2766;(-33.30, -0.44, 105.52);80,15784;False;False;1;0,2398625;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;203,5;1720,1;72;2,99;0,00;True;False;3;Left;
PK11;7;Trajectory;1;8,2;2,289513;73,27057;67,20054;67,20054;470,9872;(-33.90, -0.44, 107.44);80,10835;False;False;1;0,2462335;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;207,6;1720,1;72;2,99;0,00;True;False;3;Left;
PK11;7;Trajectory;1;8,3;2,671596;70,59904;64,34344;64,34344;468,3159;(-34.59, -0.44, 109.67);80,1582;False;False;1;0,2541637;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;225,4;1724,2;72;2,99;0,00;True;False;3;Left;
PK11;7;Trajectory;1;8,4;2,671554;67,92756;62,0578;62,0578;465,6446;(-35.29, -0.44, 111.90);80,15636;False;False;1;0,2616726;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;252,9;1742,0;72;2,99;0,00;True;False;3;Left;
PK11;7;Trajectory;1;8,5;2,289513;65,63811;59,77221;59,77221;463,3553;(-35.88, -0.44, 113.81);80,10699;False;False;1;0,268348;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;291,2;1769,4;72;2,99;0,00;True;False;3;Left;
PK11;7;Trajectory;1;8,6;2,671862;62,96634;56,91525;56,91525;460,6837;(-36.57, -0.44, 116.05);80,10492;False;False;1;0,2764837;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;299,8;1807,8;72;2,99;0,00;True;False;3;Left;
PK11;7;Trajectory;1;8,7;2,671388;60,29504;54,0582;54,0582;458,0125;(-37.27, -0.44, 118.28);80,10986;False;False;1;0,2838585;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;303,0;1815,7;72;2,99;0,00;True;False;3;Left;
PK11;7;Trajectory;1;8,8;2,289556;58,00552;51,77244;51,77244;455,7231;(-37.86, -0.44, 120.19);80,1062;False;False;1;0,2850101;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;303,0;1818,8;72;2,99;0,00;True;False;3;Left;
PK11;7;Trajectory;1;8,9;2,671576;55,33398;49,48686;49,48686;453,0516;(-38.54, -0.44, 122.43);80,15574;False;False;1;0,2837717;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;303,0;1818,8;72;2,99;0,00;True;False;3;Left;
PK11;7;Trajectory;1;9,0;2,671423;52,6626;46,62982;46,62982;450,3804;(-39.23, -0.44, 124.66);80,11097;False;False;1;0,2814292;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;303,0;1818,8;72;2,99;0,00;True;False;3;Left;
PK11;7;Trajectory;1;9,1;2,28926;50,37337;44,34405;44,34405;448,0912;(-39.81, -0.44, 126.58);80,10708;False;False;1;0,2795475;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;303,0;1818,8;72;2,99;0,00;True;False;3;Left;
PK11;7;Trajectory;1;9,2;2,671423;47,70199;41,48688;41,48688;445,4199;(-40.50, -0.44, 128.81);80,15604;False;False;1;0,2777829;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;303,0;1818,8;72;2,99;0,00;True;False;3;Left;
PK11;7;Trajectory;1;9,3;2,667381;45,03466;39,2011;39,2011;442,7526;(-41.18, -0.44, 131.04);80,11106;False;False;1;0,2760425;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;303,0;1818,8;72;2,99;0,00;True;False;3;Left;
PK11;7;Trajectory;1;9,4;2,146955;42,88774;36,91544;36,91544;440,6057;(-41.73, -0.44, 132.84);73,32331;False;False;1;0,2748709;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;303,0;1818,8;72;2,99;0,00;True;False;3;Left;
