UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
PK11;7;Trajectory;3;0,0;0,01841518;199,268;194,166;194,166;603,7459;(0.00, -0.44, 0.00);0;False;False;1;0,4931983;0,00;0,00;0,00;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;20;0,00;0,00;False;False;3;Right;
PK11;7;Trajectory;3;0,1;0,007305261;199,2621;194,166;194,166;603,7404;(0.00, -0.44, 0.00);0,3853565;False;False;1;0,4902883;0,00;0,00;0,00;0;0;0;0;0;0,1;0,0;0,0;0,0;3622,4;20;0,00;0,00;False;False;3;Right;
PK11;7;Trajectory;3;0,2;0,03309156;199,2292;194,166;194,166;603,7072;(-0.01, -0.44, 0.03);1,245746;False;False;1;0,4889368;0,00;0,00;0,00;0;0;0;0;0;0,2;0,0;0,0;0,0;3622,4;20;0,00;0,00;False;False;3;Right;
PK11;7;Trajectory;3;0,3;0,0646774;199,1645;194,166;194,166;603,6428;(-0.03, -0.44, 0.08);2,072543;False;False;1;0,4882221;0,00;0,00;0,00;0;0;0;0;0;0,3;0,0;0,0;0,0;3622,5;20;0,00;0,00;False;False;3;Right;
PK11;7;Trajectory;3;0,4;0,08161689;199,0829;194,166;194,166;603,5612;(-0.05, -0.44, 0.15);3,097094;False;False;1;0,4866599;0,00;0,00;0,00;0;0;0;0;0;0,4;0,0;0,0;0,0;3622,5;20;0,00;0,00;False;False;3;Right;
PK11;7;Trajectory;3;0,5;0,1269245;198,956;194,166;194,166;603,4343;(-0.09, -0.44, 0.26);4,111537;False;False;1;0,4844921;0,00;0,00;0,00;0;0;0;0;0;0,5;0,0;0,0;0,0;3622,6;20;0,00;0,00;False;False;3;Right;
PK11;7;Trajectory;3;0,6;0,1630145;198,7931;194,166;194,166;603,2714;(-0.14, -0.44, 0.39);5,058591;False;False;1;0,4811506;0,00;0,00;0,00;0;0;0;0;0;0,6;0,0;0,0;0,0;3622,7;20;0,00;0,00;False;False;3;Right;
PK11;7;Trajectory;3;0,7;0,1712646;198,6219;194,166;194,166;603,1004;(-0.18, -0.44, 0.53);6,258286;False;False;1;0,4774827;0,00;0,00;0,00;0;0;0;0;0;0,7;0,0;0,0;0,0;3622,9;20;0,00;0,00;False;False;3;Right;
PK11;7;Trajectory;3;0,8;0,2402378;198,3817;194,166;194,166;602,8605;(-0.25, -0.44, 0.73);7,567616;False;False;1;0,4707209;0,00;0,00;0,00;0;0;0;0;0;0,8;0,0;0,0;0,0;3623,0;20;0,00;0,00;False;False;3;Right;
PK11;7;Trajectory;3;0,9;0,2855689;198,0964;194,166;194,166;602,5754;(-0.34, -0.44, 0.97);8,775219;False;False;1;0,461873;0,00;0,00;0,00;0;0;0;0;0;0,9;0,0;0,0;0,0;3623,3;20;0,00;0,00;False;False;3;Right;
