UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
PK11;7;Trajectory;2;0,0;0,01820591;202,0199;196,9153;196,9153;599,7175;(0.00, -0.44, 0.00);0;False;False;1;0,236584;0,00;0,00;0,00;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;20;0,00;0,00;False;False;3;Left;
PK11;7;Trajectory;2;0,1;0,006406787;202,0135;196,9153;196,9153;599,7109;(0.00, -0.44, 0.01);0,390582;False;False;1;0,2362848;0,00;0,00;0,00;0;0;0;0;0;0,1;0,0;0,0;0,0;3681,5;20;0,00;0,00;False;False;3;Left;
PK11;7;Trajectory;2;0,2;0,03817067;201,9754;196,9153;196,9153;599,673;(-0.01, -0.44, 0.04);1,435051;False;False;1;0,235568;0,00;0,00;0,00;0;0;0;0;0;0,2;0,0;0,0;0,0;3681,5;20;0,00;0,00;False;False;3;Left;
PK11;7;Trajectory;2;0,3;0,06886727;201,9065;196,9153;196,9153;599,6039;(-0.03, -0.44, 0.09);2,226827;False;False;1;0,2350333;0,00;0,00;0,00;0;0;0;0;0;0,3;0,0;0,0;0,0;3681,6;20;0,00;0,00;False;False;3;Left;
PK11;7;Trajectory;2;0,4;0,08523345;201,8213;196,9153;196,9153;599,5189;(-0.05, -0.44, 0.16);3,221264;False;False;1;0,2341581;0,00;0,00;0,00;0;0;0;0;0;0,4;0,0;0,0;0,0;3681,6;20;0,00;0,00;False;False;3;Left;
PK11;7;Trajectory;2;0,5;0,1307202;201,6906;196,9153;196,9153;599,3881;(-0.09, -0.44, 0.27);4,21817;False;False;1;0,2318472;0,00;0,00;0,00;0;0;0;0;0;0,5;0,0;0,0;0,0;3681,7;20;0,00;0,00;False;False;3;Left;
PK11;7;Trajectory;2;0,6;0,1668931;201,5237;196,9153;196,9153;599,2215;(-0.14, -0.44, 0.41);5,169898;False;False;1;0,2296238;0,00;0,00;0,00;0;0;0;0;0;0,6;0,0;0,0;0,0;3681,8;20;0,00;0,00;False;False;3;Left;
PK11;7;Trajectory;2;0,7;0,1744469;201,3494;196,9153;196,9153;599,0472;(-0.19, -0.44, 0.56);6,369375;False;False;1;0,2252592;0,00;0,00;0,00;0;0;0;0;0;0,7;0,0;0,0;0,0;3682,0;20;0,00;0,00;False;False;3;Left;
PK11;7;Trajectory;2;0,8;0,2429308;201,1066;196,9153;196,9153;598,8046;(-0.26, -0.44, 0.76);7,67002;False;False;1;0,2181028;0,00;0,00;0,00;0;0;0;0;0;0,8;0,0;0,0;0,0;3682,2;20;0,00;0,00;False;False;3;Left;
PK11;7;Trajectory;2;0,9;0,288796;200,818;196,9153;196,9153;598,5161;(-0.34, -0.44, 0.99);8,860467;False;False;1;0,2091485;0,00;0,00;0,00;0;0;0;0;0;0,9;0,0;0,0;0,0;3682,4;20;0,00;0,00;False;False;3;Left;
PK11;7;Trajectory;2;1,0;0,2858863;200,5324;196,9153;196,9153;598,2307;(-0.43, -0.44, 1.23);10,32087;False;False;1;0,1997981;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;3682,6;20;0,00;0,00;False;False;3;Left;
PK11;7;Trajectory;2;1,1;0,3807389;200,1518;196,3438;196,3438;597,8502;(-0.53, -0.44, 1.55);11,8764;False;False;1;0,1913693;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;3683,0;20;0,00;0,00;False;False;3;Left;
PK11;7;Trajectory;2;1,2;0,5020917;199,6498;196,3438;196,3438;597,3483;(-0.67, -0.44, 1.96);12,57734;False;False;1;0,1837313;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;3683,3;20;0,00;0,00;False;False;3;Left;
PK11;7;Trajectory;2;1,3;0,3508164;199,2991;195,2009;195,2009;596,9976;(-0.77, -0.44, 2.25);14,97673;False;False;1;0,179342;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;3683,8;20;0,00;0,00;False;False;3;Left;
PK11;7;Trajectory;2;1,4;0,5389732;198,7602;194,6294;194,6294;596,4592;(-0.92, -0.44, 2.70);16,6642;False;False;1;0,1730922;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3684,2;20;0,00;0,00;False;False;3;Left;
