userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
PK11;7;Trajectory;3,2;3;0;2225;899;False;True;None;110,3509;1;0;1;0;
PK11;7;Trajectory;3,3;3;0;2214;864;False;True;SecondaryView;111,3747;1;0;1;0;
PK11;7;Trajectory;3,4;3;0;2210;864;False;True;None;111,5952;1;0;1;0;
PK11;7;Trajectory;3,5;3;0;2214;976;False;True;None;114,7438;1;0;1;0;
PK11;7;Trajectory;3,6;3;0;2197;1070;False;True;None;117,3181;1;0;1;0;
PK11;7;Trajectory;3,7;3;0;2214;1102;False;True;None;118,1556;1;0;1;0;
PK11;7;Trajectory;3,8;3;0;2228;1119;False;True;None;119,0374;1;0;1;0;
PK11;7;Trajectory;3,9;3;0;2228;1133;False;True;None;119,4119;1;0;1;0;
PK11;7;Trajectory;4,0;3;0;2228;1133;False;True;None;119,4119;1;0;1;0;
PK11;7;Trajectory;4,1;3;0;2231;1127;False;True;None;119,5914;2;0;1;0;
PK11;7;Trajectory;4,2;3;0;2249;983;False;True;SecondaryView;123,5066;2;0;1;0;
PK11;7;Trajectory;4,3;3;0;2266;563;False;True;SecondaryView;133,4427;2;0;1;0;
PK11;7;Trajectory;4,4;3;0;2280;339;False;True;SecondaryView;140,7878;2;0;1;0;
PK11;7;Trajectory;4,5;3;0;2242;245;False;True;None;143,6253;2;0;1;0;
PK11;7;Trajectory;4,6;3;0;2280;339;False;True;None;145,1922;2;0;1;0;
PK11;7;Trajectory;4,7;3;0;2308;594;False;True;None;153,2959;2;0;1;0;
PK11;7;Trajectory;4,8;3;0;2298;825;False;True;SecondaryView;159,52;2;0;1;0;
PK11;7;Trajectory;4,9;3;0;2267;944;False;True;None;162,7401;2;0;1;0;
PK11;7;Trajectory;5,0;3;0;2253;972;False;True;SecondaryView;163,8875;2;0;1;0;
PK11;7;Trajectory;5,1;3;0;2249;1025;False;True;SecondaryView;165,3338;2;0;1;0;
PK11;7;Trajectory;5,2;3;0;2263;983;False;True;SecondaryView;166,0127;3;0;1;0;
PK11;7;Trajectory;5,3;3;0;2263;759;False;True;SecondaryView;172,5771;3;0;1;0;
PK11;7;Trajectory;5,4;3;0;2284;623;False;True;SecondaryView;176,4027;3;0;1;0;
PK11;7;Trajectory;5,5;3;0;2267;584;False;True;SecondaryView;177,2375;3;0;1;0;
PK11;7;Trajectory;5,6;3;0;2214;521;False;True;SecondaryView;179,7917;3;0;1;0;
PK11;7;Trajectory;5,7;3;0;2214;476;False;True;SecondaryView;181,3054;3;0;2;0;
PK11;7;Trajectory;5,8;3;0;2211;479;False;True;SecondaryView;181,4124;3;0;2;0;
PK11;7;Trajectory;5,9;3;0;2197;500;False;True;SecondaryView;182,2112;3;0;2;0;
PK11;7;Trajectory;6,0;3;0;2190;514;False;True;SecondaryView;182,9943;3;0;2;0;
PK11;7;Trajectory;6,1;3;0;2196;511;False;True;SecondaryView;183,1881;3;0;2;0;
PK11;7;Trajectory;6,2;3;0;2193;507;False;True;SecondaryView;183,3218;3;0;2;0;
PK11;7;Trajectory;6,3;3;0;2190;504;False;True;SecondaryView;183,4353;3;0;2;0;
PK11;7;Trajectory;6,4;3;0;2190;504;False;True;SecondaryView;183,4353;3;0;2;0;
PK11;7;Trajectory;6,5;3;0;2190;504;False;True;SecondaryView;183,4353;3;0;2;0;
PK11;7;Trajectory;6,6;3;0;2190;504;False;True;SecondaryView;183,4353;3;1;2;0;
PK11;7;Trajectory;6,7;3;0;2196;521;False;True;SecondaryView;183,7361;3;1;2;0;
PK11;7;Trajectory;6,8;3;0;2217;556;False;True;SecondaryView;184,9659;3;1;2;0;
PK11;7;Trajectory;6,9;3;0;2221;573;False;True;SecondaryView;185,608;3;1;2;0;
PK11;7;Trajectory;7,0;3;0;2224;594;False;True;SecondaryView;186,0093;3;1;2;0;
PK11;7;Trajectory;7,1;3;0;2224;619;False;True;SecondaryView;186,7584;3;1;2;0;
PK11;7;Trajectory;7,2;3;0;2224;650;False;True;SecondaryView;187,5074;3;1;2;0;
PK11;7;Trajectory;7,3;3;0;2224;710;False;True;SecondaryView;188,9253;3;1;2;0;
PK11;7;Trajectory;7,4;3;0;2228;755;False;True;SecondaryView;190,2646;3;1;2;0;
PK11;7;Trajectory;7,5;3;0;2242;811;False;True;SecondaryView;191,7124;3;1;2;0;
PK11;7;Trajectory;7,6;3;0;2245;860;False;True;SecondaryView;193,242;3;1;2;0;
PK11;7;Trajectory;7,7;3;0;2249;902;False;True;SecondaryView;194,5735;3;1;2;0;
PK11;7;Trajectory;7,8;3;0;2252;955;False;True;SecondaryView;196,0079;3;1;2;0;
PK11;7;Trajectory;7,9;3;0;2259;1000;False;True;SecondaryView;197,2656;3;1;2;0;
PK11;7;Trajectory;8,0;3;0;2263;1021;False;True;SecondaryView;197,8717;3;1;2;0;
PK11;7;Trajectory;8,1;3;0;2263;1021;False;True;SecondaryView;197,8717;4;1;2;0;
PK11;7;Trajectory;8,2;3;0;2266;994;False;True;SecondaryView;198,6208;4;1;2;0;
PK11;7;Trajectory;8,3;3;0;2256;882;False;True;SecondaryView;201,6378;4;1;2;0;
PK11;7;Trajectory;8,4;3;0;2246;707;False;True;SecondaryView;206,3343;4;1;2;0;
PK11;7;Trajectory;8,5;3;0;2266;479;False;True;SecondaryView;212,4762;4;1;2;0;
PK11;7;Trajectory;8,6;3;0;2284;420;False;True;SecondaryView;214,2178;4;1;2;0;
PK11;7;Trajectory;8,7;3;0;2287;399;False;True;SecondaryView;214,8063;4;1;2;0;
PK11;7;Trajectory;8,8;3;0;2308;458;False;True;SecondaryView;216,5434;4;1;2;0;
PK11;7;Trajectory;8,9;3;0;2309;566;False;True;SecondaryView;219,4526;4;1;2;0;
PK11;7;Trajectory;9,0;3;0;2298;717;False;True;SecondaryView;223,5133;4;1;2;0;
PK11;7;Trajectory;9,1;3;0;2308;839;False;True;SecondaryView;226,8132;4;1;2;0;
PK11;7;Trajectory;9,2;3;0;2302;944;False;True;SecondaryView;229,6373;4;1;2;0;
PK11;7;Trajectory;9,3;3;0;2298;983;False;True;SecondaryView;230,6996;4;1;2;0;
PK11;7;Trajectory;9,4;3;0;2298;1032;False;True;SecondaryView;232,0104;4;1;2;0;
PK11;7;Trajectory;9,5;3;0;2301;1070;False;True;SecondaryView;233,0603;4;1;2;0;
PK11;7;Trajectory;9,6;3;0;2301;1081;False;True;SecondaryView;233,3546;4;1;2;0;
PK11;7;Trajectory;9,7;3;0;2301;1081;False;True;SecondaryView;233,3546;4;1;2;0;
PK11;7;Trajectory;9,8;3;0;2301;1081;False;True;SecondaryView;233,3546;4;1;2;0;
PK11;7;Trajectory;9,9;3;0;2291;1064;False;True;SecondaryView;233,9661;4;1;2;0;
PK11;7;Trajectory;10,0;3;0;2291;1064;False;True;SecondaryView;233,9661;4;1;2;0;
PK11;7;Trajectory;10,1;3;0;2291;1064;False;True;SecondaryView;233,9661;4;1;2;0;
PK11;7;Trajectory;10,2;3;0;2291;1064;False;True;SecondaryView;233,9661;4;1;2;0;
PK11;7;Trajectory;10,3;3;0;2291;1067;False;True;SecondaryView;234,0463;4;1;2;0;
PK11;7;Trajectory;10,4;3;0;2291;1070;False;True;SecondaryView;234,1266;4;1;2;0;
PK11;7;Trajectory;10,5;3;0;2291;1070;False;True;SecondaryView;234,1266;4;1;2;0;
PK11;7;Trajectory;10,6;3;0;2281;1053;False;True;SecondaryView;234,5187;4;1;2;0;
PK11;7;Trajectory;10,7;3;0;2270;1025;False;True;SecondaryView;235,4062;4;1;2;0;
PK11;7;Trajectory;10,8;3;0;2260;990;False;True;SecondaryView;236,6014;4;1;2;0;
PK11;7;Trajectory;10,9;3;0;2256;962;False;True;SecondaryView;237,2878;4;1;2;0;
PK11;7;Trajectory;11,0;3;0;2246;941;False;True;SecondaryView;237,9048;4;1;2;0;
PK11;7;Trajectory;11,1;3;0;2235;917;False;True;SecondaryView;238,8208;4;1;2;0;
PK11;7;Trajectory;11,2;3;0;2228;903;False;True;SecondaryView;239,1419;4;1;2;0;
PK11;7;Trajectory;11,3;3;0;2228;899;False;True;SecondaryView;239,3826;4;1;2;0;
PK11;7;Trajectory;11,4;3;0;2228;899;False;True;SecondaryView;239,3826;4;1;2;0;
PK11;7;Trajectory;11,5;3;0;2228;899;False;True;SecondaryView;239,3826;4;1;2;0;
PK11;7;Trajectory;11,6;3;0;2228;899;False;True;SecondaryView;239,3826;4;1;2;0;
PK11;7;Trajectory;11,7;3;0;2228;899;False;True;SecondaryView;239,3826;4;1;2;0;
PK11;7;Trajectory;11,8;3;0;2228;899;False;True;SecondaryView;239,3826;4;1;2;0;
PK11;7;Trajectory;11,9;3;0;2228;899;False;True;SecondaryView;239,3826;4;1;2;0;
PK11;7;Trajectory;12,0;3;0;2228;899;False;True;SecondaryView;239,3826;4;1;2;0;
PK11;7;Trajectory;12,1;3;0;2228;899;False;True;SecondaryView;239,3826;4;1;2;0;
PK11;7;Trajectory;12,2;3;0;2228;920;False;True;SecondaryView;239,9445;4;1;2;0;
PK11;7;Trajectory;12,3;3;0;2231;962;False;True;SecondaryView;241,0845;4;1;2;0;
PK11;7;Trajectory;12,4;3;0;2231;1007;False;True;SecondaryView;242,2884;4;1;2;0;
PK11;7;Trajectory;12,5;3;0;2238;1053;False;True;SecondaryView;243,5639;4;1;2;0;
PK11;7;Trajectory;12,6;3;0;2242;1084;False;True;SecondaryView;244,4468;4;1;2;0;
PK11;7;Trajectory;12,7;3;0;2245;1105;False;True;SecondaryView;245,0353;4;1;2;0;
PK11;7;Trajectory;12,8;3;0;2245;1126;False;True;SecondaryView;245,5972;4;1;2;0;
PK11;7;Trajectory;12,9;3;0;2249;1154;False;True;SecondaryView;246,3746;4;1;2;0;
PK11;7;Trajectory;13,0;3;0;2249;1179;False;True;SecondaryView;247,0435;4;1;2;0;
PK11;7;Trajectory;13,1;3;0;2249;1189;False;True;SecondaryView;247,311;4;1;2;0;
PK11;7;Trajectory;13,2;3;0;2249;1196;False;True;SecondaryView;247,4983;4;1;2;0;
PK11;7;Trajectory;13,3;3;0;2249;1196;False;True;SecondaryView;247,4983;4;1;2;0;
PK11;7;Trajectory;13,4;3;0;2249;1196;False;True;SecondaryView;247,4983;5;1;2;0;
PK11;7;Trajectory;13,5;3;0;2249;1196;False;True;SecondaryView;247,4983;5;1;2;0;
PK11;7;Trajectory;13,6;3;0;2252;1158;False;True;SecondaryView;248,5951;5;1;2;0;
PK11;7;Trajectory;13,7;3;0;2249;1116;False;True;SecondaryView;249,752;5;1;2;0;
PK11;7;Trajectory;13,8;3;0;2242;1036;False;True;SecondaryView;251,9189;5;1;2;0;
PK11;7;Trajectory;13,9;3;0;2242;1011;False;True;SecondaryView;252,5878;5;1;2;0;
PK11;7;Trajectory;14,0;3;0;2242;1011;False;True;SecondaryView;252,5878;5;1;2;0;
PK11;7;Trajectory;14,1;3;0;2242;1011;False;True;SecondaryView;252,5878;5;1;2;0;
PK11;7;Trajectory;14,2;3;0;2239;1011;False;True;SecondaryView;252,668;5;1;2;0;
PK11;7;Trajectory;14,3;3;0;2239;1011;False;True;SecondaryView;252,668;5;1;2;0;
PK11;7;Trajectory;14,4;3;0;2239;1011;False;True;SecondaryView;252,668;5;1;2;0;
PK11;7;Trajectory;14,5;3;0;2242;1008;False;True;SecondaryView;252,8286;5;1;2;0;
PK11;7;Trajectory;14,6;3;0;2242;962;False;True;SecondaryView;254,0592;5;1;2;0;
PK11;7;Trajectory;14,7;3;0;2232;826;False;True;SecondaryView;257,7183;5;1;2;0;
PK11;7;Trajectory;14,8;3;0;2228;703;False;True;SecondaryView;261,0164;5;1;2;0;
PK11;7;Trajectory;14,9;3;0;2225;640;False;True;SecondaryView;262,7103;5;1;2;0;
PK11;7;Trajectory;15,0;3;0;2225;570;False;True;SecondaryView;264,583;5;1;2;0;
PK11;7;Trajectory;15,1;3;0;2228;577;False;True;SecondaryView;264,8505;5;1;2;0;
PK11;7;Trajectory;15,2;3;0;2235;608;False;True;SecondaryView;265,7415;5;1;2;0;
PK11;7;Trajectory;15,3;3;0;2235;783;False;True;SecondaryView;270,4231;5;1;2;0;
PK11;7;Trajectory;15,4;3;0;2249;913;False;True;SecondaryView;273,9376;5;1;2;0;
PK11;7;Trajectory;15,5;3;0;2242;941;False;True;SecondaryView;274,7577;5;1;2;0;
PK11;7;Trajectory;15,6;3;0;2242;972;False;True;SecondaryView;275,587;5;1;2;0;
PK11;7;Trajectory;15,7;3;0;2245;1000;False;True;SecondaryView;276,3628;5;1;2;0;
PK11;7;Trajectory;15,8;3;0;2245;1007;False;True;SecondaryView;276,55;5;1;2;0;
PK11;7;Trajectory;15,9;3;0;2245;1007;False;True;SecondaryView;276,55;5;1;2;0;
PK11;7;Trajectory;16,0;3;0;2249;1032;False;True;SecondaryView;277,2472;5;1;2;0;
PK11;7;Trajectory;16,1;3;0;2252;1053;False;True;SecondaryView;277,8422;5;1;2;0;
PK11;7;Trajectory;16,2;3;0;2252;1070;False;True;SecondaryView;278,297;5;1;2;0;
PK11;7;Trajectory;16,3;3;0;2256;1088;False;True;SecondaryView;278,8855;5;1;2;0;
PK11;7;Trajectory;16,4;3;0;2256;1105;False;True;SecondaryView;279,3403;5;1;2;0;
PK11;7;Trajectory;16,5;3;0;2256;1119;False;True;SecondaryView;279,7148;5;1;2;0;
PK11;7;Trajectory;16,6;3;0;2259;1123;False;True;SecondaryView;279,902;5;1;2;0;
PK11;7;Trajectory;16,7;3;0;2259;1123;False;True;SecondaryView;279,902;5;1;2;0;
PK11;7;Trajectory;16,8;3;0;2259;1123;False;True;SecondaryView;279,902;5;1;2;0;
PK11;7;Trajectory;16,9;3;0;2259;1123;False;True;SecondaryView;279,902;5;1;2;0;
PK11;7;Trajectory;17,0;3;0;2259;1123;False;True;SecondaryView;279,902;5;1;2;0;
PK11;7;Trajectory;17,1;3;0;2259;1123;False;True;SecondaryView;279,902;5;1;2;0;
PK11;7;Trajectory;17,2;3;0;2259;1123;False;True;SecondaryView;279,902;5;1;2;0;
PK11;7;Trajectory;17,3;3;0;2259;1123;False;True;SecondaryView;279,902;5;1;2;0;
PK11;7;Trajectory;17,4;3;0;2266;1057;False;True;SecondaryView;281,7817;5;1;2;0;
PK11;7;Trajectory;17,5;3;0;2001;910;False;True;SecondaryView;288,3595;5;1;2;0;
PK11;7;Trajectory;17,6;3;0;1168;1049;False;True;SecondaryView;309,6914;5;1;2;0;
PK11;7;Trajectory;17,7;3;0;832;1046;False;True;MainView;322,7281;5;1;2;0;
PK11;7;Trajectory;17,8;3;0;695;1091;False;True;MainView;326,7774;5;1;2;0;
PK11;7;Trajectory;17,9;3;0;611;1210;False;True;MainView;330,0829;5;1;2;0;
PK11;7;Trajectory;18,0;3;0;415;1245;False;True;MainView;336,4616;5;1;2;0;
PK11;7;Trajectory;18,1;3;0;296;1263;False;True;MainView;339,2848;5;1;2;0;
PK11;7;Trajectory;18,2;3;0;195;1350;False;True;MainView;343,028;5;1;2;0;
PK11;7;Trajectory;18,3;3;0;170;1361;False;True;MainView;344,0985;5;1;2;0;
PK11;7;Trajectory;18,4;3;0;170;1361;False;True;MainView;344,0985;5;1;2;0;
PK11;7;Trajectory;18,5;3;0;170;1376;False;True;MainView;344,4998;5;1;2;0;
PK11;7;Trajectory;18,6;3;0;118;1330;False;True;MainView;346,5632;5;1;2;0;
PK11;7;Trajectory;18,7;3;0;114;1319;False;True;RequestList;346,7504;5;1;2;0;
PK11;7;Trajectory;18,8;3;0;110;1309;False;True;MainView;347,2393;5;1;2;0;
PK11;7;Trajectory;18,9;3;0;219;1239;False;True;MainView;350,8325;6;1;2;0;
PK11;7;Trajectory;19,0;3;0;838;955;False;True;MainView;368,2543;6;1;2;0;
PK11;7;Trajectory;19,1;3;0;887;941;True;False;MainView;369,1928;6;1;2;0;
PK11;7;Trajectory;19,2;3;0;887;941;True;False;MainView;370,4321;6;1;2;0;
PK11;7;Trajectory;19,3;3;0;887;941;True;False;MainView;370,4321;6;1;2;0;
PK11;7;Trajectory;19,4;3;0;1251;878;True;False;SecondaryView;376,8987;6;1;2;0;
PK11;7;Trajectory;19,5;3;0;1993;605;True;False;None;401,6262;6;1;2;0;
PK11;7;Trajectory;19,6;3;0;1931;626;True;False;None;402,571;6;1;2;0;
PK11;7;Trajectory;19,7;3;0;1469;755;True;False;SecondaryView;414,2298;6;1;2;0;
PK11;7;Trajectory;19,8;3;0;1388;853;True;False;MainView;423,2667;6;1;2;0;
PK11;7;Trajectory;19,9;3;0;1447;867;True;False;MainView;424,739;6;1;2;0;
PK11;7;Trajectory;20,0;3;0;1496;819;True;False;MainView;426,5007;6;1;3;0;
PK11;7;Trajectory;20,1;3;0;1535;808;True;False;MainView;428,3569;6;1;3;0;
PK11;7;Trajectory;20,2;3;0;1549;801;True;False;MainView;428,7212;6;1;3;0;
PK11;7;Trajectory;20,3;3;0;1587;731;True;False;SecondaryView;431,0286;6;1;3;0;
PK11;7;Trajectory;20,4;3;0;1594;741;True;False;SecondaryView;431,7509;6;1;3;0;
PK11;7;Trajectory;20,5;3;0;1581;773;True;False;MainView;432,3035;6;1;3;0;
PK11;7;Trajectory;20,6;3;0;1577;822;True;False;MainView;434,0417;6;1;3;0;
PK11;7;Trajectory;20,7;3;0;1528;840;True;False;MainView;435,6008;6;1;3;0;
PK11;7;Trajectory;20,8;3;0;1378;825;True;False;MainView;439,7738;6;1;3;0;
PK11;7;Trajectory;20,9;3;0;1496;874;True;False;SecondaryView;443,2237;6;1;3;0;
PK11;7;Trajectory;21,0;3;0;1535;920;True;False;MainView;444,9218;6;1;3;0;
PK11;7;Trajectory;21,1;3;0;1573;965;True;False;MainView;446,3616;6;1;3;0;
PK11;7;Trajectory;21,2;3;0;1577;1000;True;False;MainView;447,5939;6;1;3;0;
PK11;7;Trajectory;21,3;3;0;1601;941;True;False;MainView;449,3254;7;1;3;0;
PK11;7;Trajectory;21,4;3;0;1633;644;True;False;MainView;456,499;7;1;3;0;
PK11;7;Trajectory;21,5;3;0;1640;595;True;False;MainView;458,6725;7;1;3;0;
PK11;7;Trajectory;21,6;3;0;1581;521;True;False;MainView;461,2803;7;1;3;0;
PK11;7;Trajectory;21,7;3;0;1525;462;True;False;MainView;463,392;7;1;3;0;
PK11;7;Trajectory;21,8;3;0;1514;455;True;False;MainView;463,9537;7;1;3;0;
PK11;7;Trajectory;21,9;3;0;1493;399;True;False;MainView;465,6342;7;1;3;0;
PK11;7;Trajectory;22,0;3;0;1483;385;True;False;MainView;466,2292;7;1;3;0;
PK11;7;Trajectory;22,1;3;0;1479;364;True;False;MainView;466,8194;7;1;3;0;
PK11;7;Trajectory;22,2;3;0;1479;364;True;False;MainView;466,8194;7;1;3;0;
PK11;7;Trajectory;22,3;3;0;1482;364;True;False;MainView;466,8997;7;2;3;0;
PK11;7;Trajectory;22,4;3;0;1496;402;True;False;MainView;468,0901;7;2;3;0;
PK11;7;Trajectory;22,5;3;0;1496;430;True;False;MainView;468,8391;7;2;3;0;
PK11;7;Trajectory;22,6;3;0;1496;437;True;False;MainView;468,9194;7;2;3;0;
PK11;7;Trajectory;22,7;3;0;1500;465;True;False;MainView;469,6684;7;2;3;0;
PK11;7;Trajectory;22,8;3;0;1503;496;True;False;MainView;470,6758;7;2;3;0;
PK11;7;Trajectory;22,9;3;0;1507;521;True;False;MainView;471,2016;7;2;3;0;
PK11;7;Trajectory;23,0;3;0;1521;559;True;False;MainView;472,2963;7;2;3;0;
PK11;7;Trajectory;23,1;3;0;1528;594;True;False;MainView;473,5091;7;2;3;0;
PK11;7;Trajectory;23,2;3;0;1535;612;True;False;MainView;473,9704;7;2;3;0;
PK11;7;Trajectory;23,3;3;0;1535;626;True;False;MainView;474,4519;7;2;3;0;
PK11;7;Trajectory;23,4;3;0;1535;626;True;False;MainView;474,4519;7;2;3;0;
PK11;7;Trajectory;23,5;3;0;1535;616;True;False;MainView;474,5321;7;2;3;0;
PK11;7;Trajectory;23,6;3;0;1514;542;True;False;MainView;476,8085;7;2;3;0;
PK11;7;Trajectory;23,7;3;0;1497;490;True;False;MainView;478,2955;7;2;3;0;
PK11;7;Trajectory;23,8;3;0;1490;465;True;False;MainView;478,9348;7;2;3;0;
PK11;7;Trajectory;23,9;3;0;1490;455;True;False;MainView;479,2291;7;2;3;0;
PK11;7;Trajectory;24,0;3;0;1490;451;True;False;MainView;479,4163;7;2;3;0;
PK11;7;Trajectory;24,1;3;0;1490;451;True;False;MainView;479,4163;7;2;3;0;
PK11;7;Trajectory;24,2;3;0;1490;451;True;False;MainView;479,4163;7;2;3;0;
PK11;7;Trajectory;24,3;3;0;1490;451;True;False;MainView;479,4163;7;2;3;0;
PK11;7;Trajectory;24,4;3;0;1493;472;True;False;MainView;480,0049;7;2;3;0;
PK11;7;Trajectory;24,5;3;0;1500;500;True;False;MainView;480,8315;7;2;3;0;
PK11;7;Trajectory;24,6;3;0;1503;531;True;False;MainView;481,694;7;2;3;0;
PK11;7;Trajectory;24,7;3;0;1510;573;True;False;MainView;482,6752;7;2;3;0;
PK11;7;Trajectory;24,8;3;0;1514;598;True;False;MainView;483,4526;7;2;3;0;
PK11;7;Trajectory;24,9;3;0;1514;619;True;False;MainView;484,1214;7;2;3;0;
PK11;7;Trajectory;25,0;3;0;1521;640;True;False;MainView;484,8234;7;2;3;0;
PK11;7;Trajectory;25,1;3;0;1521;560;True;False;MainView;486,9636;7;2;3;0;
PK11;7;Trajectory;25,2;3;0;1518;462;True;False;MainView;489,6121;7;2;3;0;
PK11;7;Trajectory;25,3;3;0;1504;444;True;False;MainView;490,1739;7;2;3;0;
PK11;7;Trajectory;25,4;3;0;1497;430;True;False;MainView;490,8067;7;2;3;0;
PK11;7;Trajectory;25,5;3;0;1497;427;True;False;MainView;490,887;7;2;3;0;
PK11;7;Trajectory;25,6;3;0;1497;423;True;False;MainView;490,994;7;2;3;0;
PK11;7;Trajectory;25,7;3;0;1497;423;True;False;MainView;490,994;7;2;3;0;
PK11;7;Trajectory;25,8;3;0;1497;423;True;False;MainView;490,994;7;2;3;0;
PK11;7;Trajectory;25,9;3;0;1497;423;True;False;MainView;490,994;7;2;3;0;
PK11;7;Trajectory;26,0;3;0;1497;423;True;False;MainView;490,994;7;2;3;0;
PK11;7;Trajectory;26,1;3;0;1497;423;True;False;MainView;490,994;7;2;3;0;
PK11;7;Trajectory;26,2;3;0;1497;423;True;False;MainView;490,994;7;2;3;0;
PK11;7;Trajectory;26,3;3;0;1497;423;True;False;MainView;490,994;7;2;3;0;
PK11;7;Trajectory;26,4;3;0;1497;423;True;False;MainView;490,994;7;2;3;0;
PK11;7;Trajectory;26,5;3;0;1497;423;True;False;MainView;490,994;7;2;3;0;
PK11;7;Trajectory;26,6;3;0;1497;423;True;False;MainView;490,994;7;2;3;0;
PK11;7;Trajectory;26,7;3;0;1493;409;True;False;MainView;491,422;7;2;4;0;
PK11;7;Trajectory;26,8;3;0;1483;406;True;False;MainView;491,6895;7;2;4;0;
PK11;7;Trajectory;26,9;3;0;1483;402;True;False;MainView;491,8768;7;2;4;0;
PK11;7;Trajectory;27,0;3;0;1479;392;True;False;MainView;492,1978;7;2;4;0;
PK11;7;Trajectory;27,1;3;0;1482;388;True;False;MainView;492,385;7;3;4;0;
PK11;7;Trajectory;27,2;3;0;1479;444;True;False;MainView;493,8916;7;3;4;0;
PK11;7;Trajectory;27,3;3;0;1493;479;True;False;MainView;494,9504;7;3;4;0;
PK11;7;Trajectory;27,4;3;0;1500;489;True;False;MainView;495,3517;7;3;4;0;
PK11;7;Trajectory;27,5;3;0;1510;503;True;False;MainView;495,8841;7;3;4;0;
PK11;7;Trajectory;27,6;3;0;1521;521;True;False;MainView;496,5501;7;3;4;0;
PK11;7;Trajectory;27,7;3;0;1524;531;True;False;MainView;496,8177;7;3;4;0;
PK11;7;Trajectory;27,8;3;0;1524;542;True;False;MainView;497,0852;7;3;4;0;
PK11;7;Trajectory;27,9;3;0;1524;573;True;False;MainView;498,0215;7;3;4;0;
PK11;7;Trajectory;28,0;3;0;1524;640;True;False;MainView;499,4393;7;3;4;0;
PK11;7;Trajectory;28,1;3;0;1524;724;True;False;MainView;501,7668;7;3;4;0;
PK11;7;Trajectory;28,2;3;0;1524;776;True;False;MainView;503,4522;7;3;4;0;
PK11;7;Trajectory;28,3;3;0;1535;857;True;False;MainView;505,654;7;3;4;0;
PK11;7;Trajectory;28,4;3;0;1542;902;True;False;MainView;506,9278;7;3;4;0;
