UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
ML16;-3;Waypoint;1;1,9;0,602722;194,9845;190,629;190,629;592,6866;(-1.97, -0.44, 5.83);25,55308;False;False;1;0,1179383;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;1488,5;20;0,47;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;2,0;1,02152;193,9632;190,0575;190,0575;591,6656;(-2.25, -0.44, 6.68);26,9357;False;False;1;0,1039536;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1489,2;20;0,55;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;2,1;0,811922;193,1514;188,9147;188,9147;590,8541;(-2.47, -0.44, 7.36);28,76839;False;False;1;0,09351566;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1490,1;20;0,67;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;2,2;0,9967927;192,1549;187,7718;187,7718;589,8579;(-2.75, -0.44, 8.18);30,12551;False;False;1;0,07980652;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1491,0;20;0,76;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;2,3;0,8961846;191,2589;186,6289;186,6289;588,9623;(-3.00, -0.44, 8.93);31,69862;False;False;1;0,06824134;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1492,0;20;0,86;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;2,4;1,093452;190,1657;185,4861;185,4861;587,8694;(-3.30, -0.44, 9.83);33,26205;False;False;1;0,05414348;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1492,9;20;0,97;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;2,5;1,145796;189,0202;184,3433;184,3433;586,7242;(-3.62, -0.44, 10.79);34,36446;False;False;1;0,04158198;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1494,0;20;1,05;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;2,6;1,196001;187,8244;183,2005;183,2005;585,529;(-3.95, -0.44, 11.78);35,8911;False;False;1;0,03149175;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1494,9;20;1,16;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;2,7;1,24647;186,5783;182,0576;182,0576;584,2832;(-4.29, -0.44, 12.81);37,38463;False;False;1;0,02999645;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1496,3;20;1,26;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;2,8;0,9197429;185,6587;180,9148;180,9148;583,364;(-4.55, -0.44, 13.58);38,84983;False;False;1;0,03547486;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1497,3;20;1,37;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;2,9;1,329432;184,3296;179,2005;179,2005;582,0353;(-4.92, -0.44, 14.68);40,27833;False;False;1;0,05017034;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1498,4;20;1,47;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;3,0;1,376063;182,9539;178,0578;178,0578;580,66;(-5.30, -0.44, 15.82);41,69127;False;False;1;0,06839924;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1499,8;20;1,58;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;3,1;1,422761;181,5315;176,3436;176,3436;579,2381;(-5.69, -0.44, 17.00);42,8752;False;False;1;0,08998613;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1501,1;20;1,66;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;3,2;1,255382;180,2764;175,2008;175,2008;577,9835;(-6.04, -0.44, 18.05);44,23027;False;False;1;0,1098484;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1502,5;20;1,77;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;3,3;1,505656;178,7712;173,4866;173,4866;576,4786;(-6.45, -0.44, 19.30);45,55164;False;False;1;0,1341943;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1503,8;20;1,87;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;3,4;1,549507;177,2221;172,3437;172,3437;574,9301;(-6.88, -0.44, 20.58);46,48355;False;False;1;0,1611426;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1505,3;20;1,95;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;3,5;1,591421;175,631;170,6295;170,6295;573,3394;(-7.32, -0.44, 21.90);47,75314;False;False;1;0,1862185;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1506,8;20;2,06;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;3,6;1,633025;173,9981;168,9153;168,9153;571,7068;(-7.76, -0.44, 23.26);48,9768;False;False;1;0,1973281;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1508,4;20;2,16;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;3,7;1,191131;172,807;167,2011;167,2011;570,5159;(-8.07, -0.44, 24.26);50,219;False;False;1;0,2023385;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1509,8;20;2,27;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;3,8;1,703436;171,1036;165,4868;165,4868;568,8128;(-8.52, -0.44, 25.68);51,45276;False;False;1;0,2096116;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1511,2;20;2,37;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;3,9;1,743535;169,3602;163,7725;163,7725;567,0695;(-8.98, -0.44, 27.13);52,65869;False;False;1;0,2180181;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1512,9;20;2,41;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;4,0;1,784398;167,5758;162,6297;162,6297;565,2855;(-9.45, -0.44, 28.62);53,51463;False;False;1;0,22824;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1513,2;20;2,49;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;4,1;1,823413;165,7525;160,344;160,344;563,4625;(-9.93, -0.44, 30.14);54,70647;False;False;1;0,2393698;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1516,2;20;2,60;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;4,2;1,862719;163,8899;158,6297;158,6297;561,6;(-10.43, -0.44, 31.70);55,89069;False;False;1;0,2491829;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1518,0;20;2,70;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;4,3;1,35329;162,5366;156,9155;156,9155;560,2469;(-10.78, -0.44, 32.83);57,01538;False;False;1;0,2513005;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1519,9;20;2,80;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;4,4;1,928298;160,6083;154,63;154,63;558,3188;(-11.28, -0.44, 34.44);58,16883;False;False;1;0,2510552;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;1521,5;20;2,91;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;4,5;1,965704;158,6426;152,9157;152,9157;556,3532;(-11.79, -0.44, 36.08);59,15216;False;False;1;0,2499141;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;1523,4;20;3,01;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;4,6;2,003533;156,6391;151,2014;151,2014;554,35;(-12.31, -0.44, 37.75);60,0931;False;False;1;0,2489888;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;1525,1;20;3,09;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;4,7;2,040151;154,599;148,9158;148,9158;552,31;(-12.85, -0.44, 39.46);61,20794;False;False;1;0,2483696;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;1527,1;20;3,19;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;4,8;1,778149;152,8208;146,63;146,63;550,532;(-13.31, -0.44, 40.94);62,46951;False;False;1;0,2482952;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;1529,1;20;3,32;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;4,9;2,109214;150,7117;144,9158;144,9158;548,423;(-13.86, -0.44, 42.71);63,4048;False;False;1;0,2487011;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;1531,2;20;3,34;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;5,0;1,83557;148,8761;142,6301;142,6301;546,5876;(-14.34, -0.44, 44.24);64,32928;False;False;1;0,2490168;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;1531,5;20;3,45;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;5,1;2,174133;146,702;140,9158;140,9158;544,4138;(-14.90, -0.44, 46.05);65,54208;False;False;1;0,2501126;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;1534,8;20;3,55;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;5,2;2,210023;144,492;139,2015;139,2015;542,2039;(-15.48, -0.44, 47.90);66,2794;False;False;1;0,2512605;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;1537,3;20;3,63;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;5,3;1,921935;142,5701;136,3443;136,3443;540,2823;(-15.98, -0.44, 49.51);67,47501;False;False;1;0,2524811;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;1539,2;20;3,75;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;5,4;2,27334;140,2968;134,0586;134,0586;538,0092;(-16.57, -0.44, 51.40);68,49692;False;False;1;0,2540832;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;1541,4;20;3,86;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;5,5;2,308307;137,9886;132,3442;132,3442;535,7011;(-17.18, -0.44, 53.33);69,37191;False;False;1;0,2560718;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;1543,7;20;3,94;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;5,6;2,004289;135,9843;130,0584;130,0584;533,6971;(-17.70, -0.44, 55.01);70,36703;False;False;1;0,2577843;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;1546,0;20;4,00;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;5,7;2,369264;133,6151;127,7727;127,7727;531,3281;(-18.32, -0.44, 56.98);71,2428;False;False;1;0,2598626;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;1546,3;20;4,11;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;5,8;2,402313;131,2128;125,4871;125,4871;528,9261;(-18.95, -0.44, 58.99);72,04945;False;False;1;0,2624266;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;1550,0;20;4,19;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;5,9;2,434038;128,7788;123,2014;123,2014;526,4923;(-19.58, -0.44, 61.02);73,01868;False;False;1;0,2651461;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;1552,7;20;4,29;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;6,0;2,466316;126,3126;120,9156;120,9156;524,0262;(-20.22, -0.44, 63.08);73,96485;False;False;1;0,2682638;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;1554,8;20;4,40;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;6,1;2,138226;124,1744;118,6299;118,6299;521,8883;(-20.78, -0.44, 64.87);74,89955;False;False;1;0,2713863;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;1557,3;20;4,50;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;6,2;2,160617;122,0138;115,7727;115,7727;519,7279;(-21.35, -0.44, 66.67);75,85649;False;False;1;0,2751854;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;1559,8;20;4,60;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;6,3;2,549644;119,4642;113,487;113,487;517,1786;(-22.01, -0.44, 68.80);76,63976;False;False;1;0,2798528;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;1561,9;20;4,70;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;6,4;2,580071;116,8842;111,7727;111,7727;514,5987;(-22.68, -0.44, 70.96);77,41121;False;False;1;0,2842874;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;1564,1;20;4,78;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;6,5;2,234753;114,6495;108,9154;108,9154;512,3641;(-23.26, -0.44, 72.83);78,37791;False;False;1;0,280763;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;1566,7;20;4,91;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;6,6;2,633021;112,0165;106,0584;106,0584;509,7312;(-23.93, -0.44, 75.03);79,26459;False;False;1;0,273425;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;1569,3;20;5,01;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;6,7;2,663579;109,3529;104,3442;104,3442;507,0677;(-24.61, -0.44, 77.26);79,91189;False;False;1;0,2655383;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;1571,9;20;5,09;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;6,8;2,290351;107,0625;100,9155;100,9155;504,7775;(-25.20, -0.44, 79.18);80,1311;False;False;1;0,2591326;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;1574,2;20;5,21;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;6,9;2,672258;104,3903;98,62981;98,62981;502,1052;(-25.88, -0.44, 81.41);80,13387;False;False;1;0,2520091;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;1576,8;20;5,31;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;7,0;2,673108;101,7172;96,34404;96,34404;499,4322;(-26.57, -0.44, 83.65);80,26181;False;False;1;0,2458456;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;1579,5;20;5,40;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;7,1;2,671887;99,0453;93,48698;93,48698;496,7606;(-27.25, -0.44, 85.89);80,27242;False;False;1;0,2390418;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;1582,2;20;5,50;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;7,2;2,290596;96,7547;90,62982;90,62982;494,47;(-27.83, -0.44, 87.80);80,1611;False;False;1;0,2322175;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;1584,9;20;5,61;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;7,3;2,29037;94,46433;88,34422;88,34422;492,1797;(-28.42, -0.44, 89.72);80,17284;False;False;1;0,2243222;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;1586,8;20;5,70;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;7,4;2,673219;91,79111;86,0583;86,0583;489,5066;(-29.10, -0.44, 91.96);80,13593;False;False;1;0,2159357;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;1589,4;20;5,81;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;7,5;2,671383;89,11974;83,20097;83,20097;486,8354;(-29.79, -0.44, 94.19);80,24786;False;False;1;0,2100716;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;1592,1;20;5,91;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;7,6;2,290184;86,82955;80,91515;80,91515;484,5453;(-30.37, -0.44, 96.11);80,15889;False;False;1;0,2056522;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;1594,8;20;6,01;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;7,7;3,054673;83,77489;78,6293;78,6293;481,4907;(-31.16, -0.44, 98.66);80,11667;False;False;1;0,2004136;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;1597,1;20;6,09;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;7,8;2,672706;81,10218;75,77207;75,77207;478,8181;(-31.84, -0.44, 100.90);80,26823;False;False;1;0,1958716;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;1599,7;20;6,20;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;7,9;2,290533;78,81165;72,91486;72,91486;476,5276;(-32.43, -0.44, 102.82);80,12997;False;False;1;0,192402;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;1602,4;20;6,30;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;8,0;2,291394;76,52026;70,6291;70,6291;474,2364;(-33.01, -0.44, 104.73);80,27828;False;False;1;0,1887868;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;1605,1;20;6,40;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;8,1;2,672193;73,84808;67,77198;67,77198;471,5643;(-33.70, -0.44, 106.97);80,26876;False;False;1;0,1845476;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;1607,4;20;6,50;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;8,2;2,673074;71,175;66,0577;66,0577;468,8913;(-34.38, -0.44, 109.21);80,28205;False;False;1;0,1805697;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;1610,1;20;6,58;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;8,3;2,290687;68,88432;62,62918;62,62918;466,6008;(-34.97, -0.44, 111.12);80,13665;False;False;1;0,177378;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;1612,3;20;6,71;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;8,4;2,671906;66,21242;60,34357;60,34357;463,929;(-35.65, -0.44, 113.36);80,2565;False;False;1;0,1734357;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;1615,0;20;6,81;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;8,5;2,672829;63,53959;58,05805;58,05805;461,2563;(-36.34, -0.44, 115.59);80,15875;False;False;1;0,1702776;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;1617,7;20;6,89;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;8,6;2,672501;60,8671;55,77245;55,77245;458,5838;(-37.02, -0.44, 117.83);80,11786;False;False;1;0,1664378;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;1620,4;20;6,99;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;8,7;2,672808;58,1943;52,91543;52,91543;455,9111;(-37.71, -0.44, 120.07);80,27232;False;False;1;0,1633029;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;1622,7;20;7,10;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;8,8;2,290267;55,90404;50,05823;50,05823;453,6209;(-38.29, -0.44, 121.98);80,11254;False;False;1;0,1609264;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;1625,3;20;7,20;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;8,9;2,67248;53,23157;47,77264;47,77264;450,9487;(-38.98, -0.44, 124.22);80,17773;False;False;1;0,1575662;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;1628,0;20;7,30;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;9,0;2,290574;50,94101;44,91551;44,91551;448,6582;(-39.56, -0.44, 126.14);80,12907;False;False;1;0,1552584;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;1630,7;20;7,41;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;9,1;2,673362;48,26765;42,62982;42,62982;445,9849;(-40.25, -0.44, 128.37);80,27185;False;False;1;0,152789;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;1633,0;20;7,50;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;9,2;2,671772;45,59589;40,3439;40,3439;443,3132;(-40.93, -0.44, 130.61);80,12564;False;False;1;0,1500635;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;1635,6;20;7,59;0,00;True;False;-1;Left;
