userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
ML16;-3;Waypoint;27,6;2;0;1365;1020;True;False;SecondaryView;569,9739;4;7;4;0;
ML16;-3;Waypoint;27,7;2;0;1366;1039;True;False;SecondaryView;570,4677;4;7;4;0;
ML16;-3;Waypoint;27,8;2;0;1365;1040;True;False;SecondaryView;570,5322;4;8;4;0;
ML16;-3;Waypoint;27,9;2;0;1364;1040;True;False;SecondaryView;570,559;4;8;4;0;
ML16;-3;Waypoint;28,0;2;0;1363;1040;True;False;SecondaryView;570,5857;4;8;4;0;
ML16;-3;Waypoint;28,1;2;0;1361;1041;True;False;MainView;570,6455;4;8;4;0;
ML16;-3;Waypoint;28,2;2;0;1357;1055;True;False;MainView;571,0353;4;8;4;0;
ML16;-3;Waypoint;28,3;2;0;1353;1069;True;False;MainView;571,425;4;8;4;0;
ML16;-3;Waypoint;28,4;2;0;1353;1073;True;False;MainView;571,532;4;8;4;0;
ML16;-3;Waypoint;28,5;2;0;1353;1073;True;False;MainView;571,532;4;9;4;0;
ML16;-3;Waypoint;28,6;2;0;1353;1073;True;False;MainView;571,532;4;9;4;0;
ML16;-3;Waypoint;28,7;2;0;1353;1073;True;False;MainView;571,532;4;9;4;0;
ML16;-3;Waypoint;28,8;2;0;1353;1073;True;False;MainView;571,532;4;9;4;0;
ML16;-3;Waypoint;28,9;2;0;1349;1063;True;False;MainView;571,7715;4;9;4;0;
ML16;-3;Waypoint;29,0;2;0;1348;1051;True;False;MainView;572,1543;4;9;4;0;
ML16;-3;Waypoint;29,1;2;0;1349;1051;True;False;MainView;572,1543;4;9;4;0;
ML16;-3;Waypoint;29,2;2;0;1354;1062;True;False;MainView;572,4569;4;9;4;0;
ML16;-3;Waypoint;29,3;2;0;1355;1067;True;False;SecondaryView;572,6285;4;9;4;0;
ML16;-3;Waypoint;29,4;2;0;1355;1069;True;False;SecondaryView;572,7087;4;9;4;0;
ML16;-3;Waypoint;29,5;2;0;1355;1070;True;False;SecondaryView;572,7355;4;9;4;0;
ML16;-3;Waypoint;29,6;2;0;1355;1070;True;False;SecondaryView;572,7355;4;9;4;0;
ML16;-3;Waypoint;29,7;2;0;1355;1070;True;False;MainView;572,7355;4;9;4;0;
ML16;-3;Waypoint;29,8;2;0;1355;1070;True;False;MainView;572,7355;4;9;4;0;
ML16;-3;Waypoint;29,9;2;0;1355;1070;True;False;MainView;572,7355;4;10;4;0;
ML16;-3;Waypoint;30,0;2;0;1355;1070;True;False;MainView;572,7355;4;10;4;0;
ML16;-3;Waypoint;30,1;2;0;1355;1066;True;False;SecondaryView;572,8425;4;10;4;0;
ML16;-3;Waypoint;30,2;2;0;1448;975;True;False;SecondaryView;575,1472;4;10;4;0;
ML16;-3;Waypoint;30,3;2;0;1630;864;True;False;SecondaryView;581,2479;4;10;4;0;
ML16;-3;Waypoint;30,4;2;0;1674;848;True;False;SecondaryView;583,0878;4;10;4;0;
ML16;-3;Waypoint;30,5;2;0;1727;835;True;False;SecondaryView;584,7093;4;10;4;0;
ML16;-3;Waypoint;30,6;2;0;1727;835;True;False;SecondaryView;584,8457;4;10;4;0;
ML16;-3;Waypoint;30,7;2;0;1727;835;True;False;SecondaryView;584,8457;4;10;4;0;
ML16;-3;Waypoint;30,8;2;0;1726;834;True;False;SecondaryView;584,8835;4;10;4;0;
ML16;-3;Waypoint;30,9;2;0;1640;821;True;False;SecondaryView;587,2117;4;10;4;0;
ML16;-3;Waypoint;31,0;2;0;1437;777;True;False;SecondaryView;592,6907;4;10;4;0;
ML16;-3;Waypoint;31,1;2;0;1437;777;True;False;SecondaryView;592,7709;4;10;4;0;
ML16;-3;Waypoint;31,2;2;0;1437;777;True;False;SecondaryView;592,7709;4;10;4;0;
ML16;-3;Waypoint;31,3;2;0;1437;777;True;False;SecondaryView;592,7709;4;10;4;0;
ML16;-3;Waypoint;31,4;2;0;1437;777;True;False;SecondaryView;592,7709;4;10;4;0;
ML16;-3;Waypoint;31,5;2;0;1437;777;True;False;SecondaryView;592,7709;4;10;4;0;
ML16;-3;Waypoint;31,6;2;0;1435;774;True;False;SecondaryView;592,8734;4;10;4;0;
ML16;-3;Waypoint;31,7;2;0;1432;770;True;False;SecondaryView;592,971;4;10;4;0;
ML16;-3;Waypoint;31,8;2;0;1430;766;True;False;SecondaryView;593,0687;4;10;4;0;
ML16;-3;Waypoint;31,9;2;0;1430;763;True;False;SecondaryView;593,2087;4;10;4;0;
ML16;-3;Waypoint;32,0;2;0;1427;759;True;False;SecondaryView;593,3442;4;10;4;0;
ML16;-3;Waypoint;32,1;2;0;1422;753;True;False;SecondaryView;593,5554;4;10;4;0;
ML16;-3;Waypoint;32,2;2;0;1416;747;True;False;SecondaryView;593,7067;4;10;4;0;
ML16;-3;Waypoint;32,3;2;0;1392;724;True;False;SecondaryView;594,6738;4;10;4;0;
ML16;-3;Waypoint;32,4;2;0;1345;684;True;False;SecondaryView;596,325;4;10;4;0;
ML16;-3;Waypoint;32,5;2;0;1337;677;True;False;SecondaryView;596,5787;4;10;4;0;
ML16;-3;Waypoint;32,6;2;0;1335;675;True;False;MainView;596,6544;4;10;4;0;
ML16;-3;Waypoint;32,7;2;0;1329;670;True;False;MainView;596,8656;4;10;4;0;
ML16;-3;Waypoint;32,8;2;0;1323;666;True;False;MainView;597,0609;4;10;4;0;
ML16;-3;Waypoint;32,9;2;0;1319;663;True;False;MainView;597,2123;4;10;4;0;
ML16;-3;Waypoint;33,0;2;0;1317;660;True;False;MainView;597,3414;4;10;4;0;
ML16;-3;Waypoint;33,1;2;0;1313;656;True;False;MainView;597,455;4;10;4;0;
ML16;-3;Waypoint;33,2;2;0;1309;653;True;False;SecondaryView;597,5952;4;10;4;0;
ML16;-3;Waypoint;33,3;2;0;1308;653;True;False;SecondaryView;597,6598;4;10;4;0;
ML16;-3;Waypoint;33,4;2;0;1300;647;True;False;SecondaryView;597,9308;4;10;4;0;
ML16;-3;Waypoint;33,5;2;0;1296;644;True;False;SecondaryView;598,0663;4;10;4;0;
ML16;-3;Waypoint;33,6;2;0;1327;673;True;False;SecondaryView;598,229;4;10;4;0;
ML16;-3;Waypoint;33,7;2;0;1370;824;True;False;SecondaryView;602,274;4;10;5;0;
ML16;-3;Waypoint;33,8;2;0;1393;884;True;False;SecondaryView;605,1412;4;10;5;0;
ML16;-3;Waypoint;33,9;2;0;1393;886;True;False;SecondaryView;605,2058;4;11;5;0;
ML16;-3;Waypoint;34,0;2;0;1382;886;True;False;SecondaryView;605,3663;4;11;5;0;
ML16;-3;Waypoint;34,1;2;0;1365;885;True;False;SecondaryView;605,9879;4;11;5;0;
ML16;-3;Waypoint;34,2;2;0;1359;890;True;False;SecondaryView;606,2209;4;11;5;0;
ML16;-3;Waypoint;34,3;2;0;1357;896;True;False;SecondaryView;606,3322;4;12;5;0;
ML16;-3;Waypoint;34,4;2;0;1356;901;True;False;SecondaryView;606,5369;4;12;5;0;
ML16;-3;Waypoint;34,5;2;0;1359;978;True;False;SecondaryView;607,7964;4;12;5;0;
ML16;-3;Waypoint;34,6;2;0;1358;1034;True;False;SecondaryView;609,9919;4;12;5;0;
ML16;-3;Waypoint;34,7;2;0;1358;1034;True;False;SecondaryView;610,0989;4;13;5;0;
ML16;-3;Waypoint;34,8;2;0;1352;1027;True;False;MainView;610,3682;4;13;5;0;
ML16;-3;Waypoint;34,9;2;0;1346;1020;True;False;MainView;610,616;4;13;5;0;
ML16;-3;Waypoint;35,0;2;0;1345;1041;True;False;MainView;610,7764;4;13;5;0;
ML16;-3;Waypoint;35,1;2;0;1345;1070;True;False;MainView;612,0338;4;14;5;0;
ML16;-3;Waypoint;35,2;2;0;1345;1070;True;False;MainView;612,0338;4;14;5;0;
ML16;-3;Waypoint;35,3;2;0;1345;1070;True;False;MainView;612,0338;4;14;5;0;
ML16;-3;Waypoint;35,4;2;0;1345;1070;True;False;MainView;612,0338;4;14;5;0;
ML16;-3;Waypoint;35,5;2;0;1345;1068;True;False;MainView;612,0605;4;14;5;0;
ML16;-3;Waypoint;35,6;2;0;1349;1068;True;False;MainView;612,1943;4;14;5;0;
ML16;-3;Waypoint;35,7;2;0;1349;1068;True;False;SecondaryView;612,1943;4;14;5;0;
ML16;-3;Waypoint;35,8;2;0;1346;1063;True;False;SecondaryView;612,2478;4;14;5;0;
ML16;-3;Waypoint;35,9;2;0;1343;1060;True;False;SecondaryView;612,4479;4;15;5;0;
ML16;-3;Waypoint;36,0;2;0;1343;1059;True;False;SecondaryView;612,5125;4;15;5;0;
ML16;-3;Waypoint;36,1;2;0;1343;1059;True;False;MainView;612,5125;4;15;5;0;
ML16;-3;Waypoint;36,2;2;0;1341;1050;True;False;MainView;612,6773;4;15;5;0;
ML16;-3;Waypoint;36,3;2;0;1339;1036;True;False;MainView;613,145;4;15;5;0;
ML16;-3;Waypoint;36,4;2;0;1338;1004;True;False;MainView;613,6815;4;15;5;0;
ML16;-3;Waypoint;36,5;2;0;1341;901;True;False;MainView;615,2867;4;15;5;0;
ML16;-3;Waypoint;36,6;2;0;1373;638;True;False;MainView;623,8505;4;15;5;0;
ML16;-3;Waypoint;36,7;2;0;1379;596;True;False;MainView;624,986;4;15;5;0;
ML16;-3;Waypoint;36,8;2;0;1383;597;True;False;MainView;625,1838;4;15;5;0;
ML16;-3;Waypoint;36,9;2;0;1361;696;True;False;MainView;627,9093;4;15;5;0;
ML16;-3;Waypoint;37,0;2;0;1343;743;True;False;MainView;629,2562;4;15;5;0;
ML16;-3;Waypoint;37,1;2;0;1342;748;True;False;MainView;629,3743;4;15;5;0;
ML16;-3;Waypoint;37,2;2;0;1342;750;True;False;MainView;629,4545;4;15;5;0;
ML16;-3;Waypoint;37,3;2;0;1342;751;True;False;MainView;629,4813;4;15;5;0;
ML16;-3;Waypoint;37,4;2;0;1342;751;True;False;MainView;629,4813;4;15;5;0;
ML16;-3;Waypoint;37,5;2;0;1351;756;True;False;MainView;629,7122;4;15;5;0;
ML16;-3;Waypoint;37,6;2;0;1368;765;True;False;MainView;630,2061;4;15;5;0;
ML16;-3;Waypoint;37,7;2;0;1374;770;True;False;MainView;630,4262;4;15;5;0;
ML16;-3;Waypoint;37,8;2;0;1377;793;True;False;MainView;631,1721;4;15;5;0;
ML16;-3;Waypoint;37,9;2;0;1371;812;True;False;MainView;631,6527;4;15;5;0;
ML16;-3;Waypoint;38,0;2;0;1368;803;True;False;MainView;632,1104;4;15;5;0;
ML16;-3;Waypoint;38,1;2;0;1378;702;True;False;MainView;634,8292;4;15;5;0;
ML16;-3;Waypoint;38,2;2;0;1379;712;True;False;MainView;634,9673;4;15;5;0;
ML16;-3;Waypoint;38,3;2;0;1377;726;True;False;MainView;635,5512;4;15;5;0;
ML16;-3;Waypoint;38,4;2;0;1371;746;True;False;MainView;636,1115;4;15;5;0;
ML16;-3;Waypoint;38,5;2;0;1364;805;True;False;MainView;637,7018;4;15;5;0;
ML16;-3;Waypoint;38,6;2;0;1368;843;True;False;MainView;638,729;4;15;5;0;
ML16;-3;Waypoint;38,7;2;0;1368;847;True;False;MainView;638,8361;4;15;5;0;
ML16;-3;Waypoint;38,8;2;0;1359;841;True;False;MainView;639,1355;4;15;5;0;
ML16;-3;Waypoint;38,9;2;0;1346;818;True;False;MainView;639,8514;4;15;5;0;
ML16;-3;Waypoint;39,0;2;0;1342;775;True;False;MainView;641,01;4;15;5;0;
ML16;-3;Waypoint;39,1;2;0;1343;753;True;False;MainView;641,6097;4;15;5;0;
ML16;-3;Waypoint;39,2;2;0;1351;726;True;False;MainView;642,3718;4;15;5;0;
ML16;-3;Waypoint;39,3;2;0;1356;710;True;False;MainView;642,829;4;15;5;0;
ML16;-3;Waypoint;39,4;2;0;1359;687;True;False;MainView;643,2947;4;15;5;0;
ML16;-3;Waypoint;39,5;2;0;1359;681;True;False;MainView;643,6157;4;15;5;0;
ML16;-3;Waypoint;39,6;2;0;1356;683;True;False;MainView;643,7291;4;15;5;0;
ML16;-3;Waypoint;39,7;2;0;1350;690;True;False;MainView;643,9402;4;15;5;0;
ML16;-3;Waypoint;39,8;2;0;1346;691;True;False;MainView;644,0961;4;15;5;0;
ML16;-3;Waypoint;39,9;2;0;1344;692;True;False;MainView;644,1607;4;15;5;0;
ML16;-3;Waypoint;40,0;2;0;1340;692;True;False;MainView;644,241;4;15;5;0;
ML16;-3;Waypoint;40,1;2;0;1333;683;True;False;MainView;644,5882;4;15;5;0;
ML16;-3;Waypoint;40,2;2;0;1330;676;True;False;MainView;644,804;4;15;5;0;
ML16;-3;Waypoint;40,3;2;0;1330;676;True;False;MainView;644,804;4;15;5;0;
ML16;-3;Waypoint;40,4;2;0;1330;676;True;False;MainView;644,804;5;15;5;0;
ML16;-3;Waypoint;40,5;2;0;1331;675;True;False;MainView;644,8418;5;15;5;0;
ML16;-3;Waypoint;40,6;2;0;1337;671;True;False;MainView;645,0371;5;15;5;0;
ML16;-3;Waypoint;40,7;2;0;1340;675;True;False;MainView;645,1441;5;15;5;0;
ML16;-3;Waypoint;40,8;2;0;1340;676;True;False;MainView;645,2511;5;15;5;0;
ML16;-3;Waypoint;40,9;2;0;1339;674;True;False;MainView;645,2778;5;15;5;0;
ML16;-3;Waypoint;41,0;2;0;1338;669;True;False;MainView;645,4384;5;15;5;0;
ML16;-3;Waypoint;41,1;2;0;1313;688;True;False;MainView;646,1771;5;15;5;0;
ML16;-3;Waypoint;41,2;2;0;1313;688;True;False;MainView;646,3284;5;15;5;0;
ML16;-3;Waypoint;41,3;2;0;1316;693;True;False;MainView;646,3552;6;15;5;0;
ML16;-3;Waypoint;41,4;2;0;1347;755;True;False;MainView;647,615;6;15;5;0;
ML16;-3;Waypoint;41,5;2;0;1350;785;True;False;MainView;649,1707;6;15;5;0;
ML16;-3;Waypoint;41,6;2;0;1350;789;True;False;SecondaryView;649,3312;6;15;5;0;
ML16;-3;Waypoint;41,7;2;0;1350;789;True;False;SecondaryView;649,3312;6;16;5;0;
ML16;-3;Waypoint;41,8;2;0;1350;789;True;False;SecondaryView;649,3312;6;16;5;0;
ML16;-3;Waypoint;41,9;2;0;1349;804;True;False;SecondaryView;649,4918;6;16;5;0;
ML16;-3;Waypoint;42,0;2;0;1348;817;True;False;MainView;650,0851;6;16;5;0;
ML16;-3;Waypoint;42,1;2;0;1346;823;True;False;MainView;650,2562;6;16;5;0;
ML16;-3;Waypoint;42,2;2;0;1344;832;True;False;MainView;650,5035;6;16;5;0;
ML16;-3;Waypoint;42,3;2;0;1342;832;True;False;MainView;650,557;6;16;5;0;
ML16;-3;Waypoint;42,4;2;0;1318;801;True;False;MainView;651,2482;6;16;5;0;
ML16;-3;Waypoint;42,5;2;0;1316;799;True;False;SecondaryView;651,7189;6;17;5;0;
ML16;-3;Waypoint;42,6;2;0;1316;799;True;False;SecondaryView;651,7189;6;17;5;0;
ML16;-3;Waypoint;42,7;2;0;1323;819;True;False;SecondaryView;652,0916;6;17;5;0;
ML16;-3;Waypoint;42,8;2;0;1324;831;True;False;SecondaryView;652,6107;6;17;5;0;
ML16;-3;Waypoint;42,9;2;0;1324;833;True;False;SecondaryView;652,6642;6;18;5;0;
ML16;-3;Waypoint;43,0;2;0;1324;842;True;False;SecondaryView;652,8514;6;18;5;0;
ML16;-3;Waypoint;43,1;2;0;1324;846;True;False;MainView;653,012;6;18;5;0;
ML16;-3;Waypoint;43,2;2;0;1324;847;True;False;SecondaryView;653,0387;6;18;5;0;
ML16;-3;Waypoint;43,3;2;0;1324;847;True;False;SecondaryView;653,0387;6;18;5;0;
ML16;-3;Waypoint;43,4;2;0;1324;847;True;False;MainView;653,0387;6;18;5;0;
ML16;-3;Waypoint;43,5;2;0;1324;847;True;False;MainView;653,0387;6;19;5;0;
ML16;-3;Waypoint;43,6;2;0;1324;847;True;False;MainView;653,0387;6;19;5;0;
ML16;-3;Waypoint;43,7;2;0;1331;764;True;False;MainView;655,2675;6;19;5;0;
ML16;-3;Waypoint;43,8;2;0;1333;746;True;False;MainView;655,7634;6;19;5;0;
ML16;-3;Waypoint;43,9;2;0;1341;749;True;False;MainView;656,0372;6;19;5;0;
ML16;-3;Waypoint;44,0;2;0;1346;770;True;False;MainView;656,6164;6;19;5;0;
ML16;-3;Waypoint;44,1;2;0;1346;777;True;False;SecondaryView;656,8036;6;19;5;0;
ML16;-3;Waypoint;44,2;2;0;1347;797;True;False;SecondaryView;657,3414;6;19;5;0;
ML16;-3;Waypoint;44,3;2;0;1354;856;True;False;SecondaryView;658,9324;6;19;5;0;
ML16;-3;Waypoint;44,4;2;0;1356;880;True;False;SecondaryView;659,5771;6;19;5;0;
ML16;-3;Waypoint;44,5;2;0;1351;847;True;False;SecondaryView;660,4764;6;19;5;0;
ML16;-3;Waypoint;44,6;2;0;1353;819;True;False;SecondaryView;661,2319;6;19;5;0;
ML16;-3;Waypoint;44,7;2;0;1355;806;True;False;SecondaryView;661,5894;6;19;5;0;
ML16;-3;Waypoint;44,8;2;0;1355;799;True;False;SecondaryView;661,7766;6;19;5;0;
ML16;-3;Waypoint;44,9;2;0;1355;792;True;False;SecondaryView;661,9639;6;19;5;0;
ML16;-3;Waypoint;45,0;2;0;1354;789;True;False;MainView;662,0504;6;19;5;0;
ML16;-3;Waypoint;45,1;2;0;1354;789;True;False;MainView;662,0504;6;19;5;0;
ML16;-3;Waypoint;45,2;2;0;1354;789;True;False;MainView;662,0504;6;19;5;0;
ML16;-3;Waypoint;45,3;2;0;1354;795;True;False;MainView;662,2109;6;19;5;0;
ML16;-3;Waypoint;45,4;2;0;1354;802;True;False;MainView;662,3715;6;19;5;0;
ML16;-3;Waypoint;45,5;2;0;1352;805;True;False;SecondaryView;662,5006;6;19;5;0;
ML16;-3;Waypoint;45,6;2;0;1350;808;True;False;MainView;662,6139;6;19;5;0;
ML16;-3;Waypoint;45,7;2;0;1350;808;True;False;SecondaryView;662,6139;6;19;5;0;
ML16;-3;Waypoint;45,8;2;0;1350;808;True;False;SecondaryView;662,6139;6;19;5;0;
ML16;-3;Waypoint;45,9;2;0;1339;814;True;False;MainView;662,9549;6;19;5;0;
ML16;-3;Waypoint;46,0;2;0;1328;821;True;False;SecondaryView;663,2348;6;19;5;0;
ML16;-3;Waypoint;46,1;2;0;1325;824;True;False;SecondaryView;663,424;6;19;5;0;
ML16;-3;Waypoint;46,2;2;0;1325;829;True;False;SecondaryView;663,5043;6;19;5;0;
ML16;-3;Waypoint;46,3;2;0;1333;860;True;False;SecondaryView;664,1478;6;19;5;0;
ML16;-3;Waypoint;46,4;2;0;1339;903;True;False;SecondaryView;665,374;6;19;5;0;
ML16;-3;Waypoint;46,5;2;0;1335;934;True;False;SecondaryView;666,1498;6;19;5;0;
ML16;-3;Waypoint;46,6;2;0;1324;960;True;False;SecondaryView;667,1092;6;19;5;0;
ML16;-3;Waypoint;46,7;2;0;1324;965;True;False;SecondaryView;667,3276;6;19;5;0;
ML16;-3;Waypoint;46,8;2;0;1324;968;True;False;SecondaryView;667,4078;6;20;5;0;
ML16;-3;Waypoint;46,9;2;0;1323;975;True;False;SecondaryView;667,6062;6;20;5;0;
ML16;-3;Waypoint;47,0;2;0;1322;1006;True;False;SecondaryView;668,4366;6;20;5;0;
ML16;-3;Waypoint;47,1;2;0;1321;1037;True;False;SecondaryView;669,2674;6;20;5;0;
ML16;-3;Waypoint;47,2;2;0;1321;1047;True;False;SecondaryView;669,4547;6;21;5;0;
ML16;-3;Waypoint;47,3;2;0;1321;1048;True;False;SecondaryView;669,5617;6;21;5;0;
ML16;-3;Waypoint;47,4;2;0;1321;1048;True;False;SecondaryView;669,5617;6;21;5;0;
ML16;-3;Waypoint;47,5;2;0;1321;1048;True;False;SecondaryView;669,5617;6;21;5;0;
ML16;-3;Waypoint;47,6;2;0;1319;1048;True;False;SecondaryView;669,5617;6;21;5;0;
ML16;-3;Waypoint;47,7;2;0;1312;1015;True;False;SecondaryView;670,2432;6;21;5;0;
ML16;-3;Waypoint;47,8;2;0;1312;1011;True;False;SecondaryView;670,6712;6;21;5;0;
ML16;-3;Waypoint;47,9;2;0;1312;1004;True;False;SecondaryView;670,805;6;21;5;0;
ML16;-3;Waypoint;48,0;2;0;1312;1001;True;False;SecondaryView;670,912;6;21;5;0;
ML16;-3;Waypoint;48,1;2;0;1312;1000;True;False;SecondaryView;670,9655;6;21;5;0;
ML16;-3;Waypoint;48,2;2;0;1312;999;True;False;SecondaryView;670,9922;6;21;5;0;
ML16;-3;Waypoint;48,3;2;0;1320;1001;True;False;SecondaryView;671,1821;6;21;5;0;
ML16;-3;Waypoint;48,4;2;0;1320;1001;True;False;SecondaryView;671,22;6;21;5;0;
ML16;-3;Waypoint;48,5;2;0;1318;943;True;False;SecondaryView;672,076;7;21;5;0;
ML16;-3;Waypoint;48,6;2;0;1313;820;True;False;MainView;676,0696;7;21;5;0;
ML16;-3;Waypoint;48,7;2;0;1311;620;True;False;MainView;679,5742;7;21;5;0;
ML16;-3;Waypoint;48,8;2;0;1309;496;True;False;MainView;684,7394;7;21;5;0;
ML16;-3;Waypoint;48,9;2;0;1309;501;True;False;MainView;684,8732;7;21;5;0;
ML16;-3;Waypoint;49,0;2;0;1315;538;True;False;MainView;685,8205;7;21;5;0;
ML16;-3;Waypoint;49,1;2;0;1317;565;True;False;MainView;686,6058;7;21;6;0;
ML16;-3;Waypoint;49,2;2;0;1317;590;True;False;MainView;687,2746;7;21;6;0;
ML16;-3;Waypoint;49,3;2;0;1319;609;True;False;MainView;687,5956;7;21;6;0;
ML16;-3;Waypoint;49,4;2;0;1330;631;True;False;SecondaryView;688,2988;7;21;6;0;
ML16;-3;Waypoint;49,5;2;0;1331;635;True;False;MainView;688,5651;7;21;6;0;
ML16;-3;Waypoint;49,6;2;0;1331;635;True;False;MainView;688,5651;7;21;6;0;
ML16;-3;Waypoint;49,7;2;0;1331;635;True;False;SecondaryView;688,5651;7;22;6;0;
ML16;-3;Waypoint;49,8;2;0;1331;643;True;False;SecondaryView;688,6453;7;22;6;0;
ML16;-3;Waypoint;49,9;2;0;1330;672;True;False;SecondaryView;689,3677;7;22;6;0;
ML16;-3;Waypoint;50,0;2;0;1328;688;True;False;SecondaryView;689,9603;7;22;6;0;
ML16;-3;Waypoint;50,1;2;0;1328;690;True;False;SecondaryView;690,0517;7;22;6;0;
ML16;-3;Waypoint;50,2;2;0;1328;691;True;False;MainView;690,0784;7;23;6;0;
ML16;-3;Waypoint;50,3;2;0;1328;691;True;False;MainView;690,0784;7;23;6;0;
ML16;-3;Waypoint;50,4;2;0;1328;691;True;False;MainView;690,0784;7;23;6;0;
ML16;-3;Waypoint;50,5;2;0;1331;688;True;False;SecondaryView;690,0784;7;23;6;0;
ML16;-3;Waypoint;50,6;2;0;1333;666;True;False;SecondaryView;690,6509;7;23;6;0;
ML16;-3;Waypoint;50,7;2;0;1333;666;True;False;SecondaryView;690,8114;7;23;6;0;
ML16;-3;Waypoint;50,8;2;0;1336;659;True;False;SecondaryView;690,9782;7;23;6;0;
ML16;-3;Waypoint;50,9;2;0;1329;645;True;False;SecondaryView;691,1226;7;23;6;0;
ML16;-3;Waypoint;51,0;2;0;1329;602;True;False;SecondaryView;692,4631;7;23;6;0;
ML16;-3;Waypoint;51,1;2;0;1325;589;True;False;SecondaryView;692,9106;7;23;6;0;
ML16;-3;Waypoint;51,2;2;0;1322;581;True;False;SecondaryView;693,2449;7;23;6;0;
ML16;-3;Waypoint;51,3;2;0;1301;514;True;False;SecondaryView;695,1285;7;23;6;0;
ML16;-3;Waypoint;51,4;2;0;1294;456;True;False;SecondaryView;696,7022;7;23;6;0;
ML16;-3;Waypoint;51,5;2;0;1303;426;True;False;MainView;697,5494;7;23;6;0;
ML16;-3;Waypoint;51,6;2;0;1307;415;True;False;MainView;697,8634;7;23;6;0;
ML16;-3;Waypoint;51,7;2;0;1305;414;True;False;MainView;697,9436;7;23;6;0;
ML16;-3;Waypoint;51,8;2;0;1294;413;True;False;MainView;698,249;7;23;6;0;
ML16;-3;Waypoint;51,9;2;0;1287;375;True;False;MainView;699,3171;7;23;6;0;
ML16;-3;Waypoint;52,0;2;0;1303;348;True;False;MainView;700,2141;7;23;6;0;
ML16;-3;Waypoint;52,1;2;0;1332;335;True;False;MainView;701,0686;7;23;6;0;
ML16;-3;Waypoint;52,2;2;0;1354;330;True;False;MainView;701,6796;7;23;6;0;
ML16;-3;Waypoint;52,3;2;0;1358;336;True;False;MainView;701,831;7;23;6;0;
ML16;-3;Waypoint;52,4;2;0;1348;352;True;False;MainView;702,4193;7;23;7;0;
ML16;-3;Waypoint;52,5;2;0;1334;365;True;False;MainView;702,9311;7;23;7;0;
ML16;-3;Waypoint;52,6;2;0;1331;367;True;False;MainView;703,0224;7;23;7;0;
ML16;-3;Waypoint;52,7;2;0;1329;376;True;False;MainView;703,1892;7;23;7;0;
ML16;-3;Waypoint;52,8;2;0;1331;397;True;False;SecondaryView;703,8889;7;23;7;0;
ML16;-3;Waypoint;52,9;2;0;1331;403;True;False;Instructions;704,0494;7;23;7;0;
ML16;-3;Waypoint;53,0;2;0;1321;381;True;False;Instructions;704,6996;7;23;7;0;
ML16;-3;Waypoint;53,1;2;0;1320;374;True;False;Instructions;704,8931;7;23;7;0;
ML16;-3;Waypoint;53,2;2;0;1319;370;True;False;Instructions;705,0065;7;23;7;0;
ML16;-3;Waypoint;53,3;2;0;1318;368;True;False;SecondaryView;705,071;7;23;7;0;
ML16;-3;Waypoint;53,4;2;0;1318;366;True;False;SecondaryView;705,1246;7;23;7;0;
ML16;-3;Waypoint;53,5;2;0;1318;364;True;False;SecondaryView;705,1513;7;23;7;0;
ML16;-3;Waypoint;53,6;2;0;1332;397;True;False;SecondaryView;705,9359;7;23;7;0;
ML16;-3;Waypoint;53,7;2;0;1334;404;True;False;MainView;706,3364;7;23;7;0;
ML16;-3;Waypoint;53,8;2;0;1334;404;True;False;MainView;706,3364;7;23;7;0;
ML16;-3;Waypoint;53,9;2;0;1331;399;True;False;SecondaryView;706,4608;7;23;7;0;
ML16;-3;Waypoint;54,0;2;0;1331;397;True;False;SecondaryView;706,5522;7;23;7;0;
ML16;-3;Waypoint;54,1;2;0;1331;396;True;False;SecondaryView;706,5789;7;23;7;0;
ML16;-3;Waypoint;54,2;2;0;1331;396;True;False;SecondaryView;706,5789;7;23;7;0;
ML16;-3;Waypoint;54,3;2;0;1331;396;True;False;MainView;706,5789;7;23;7;0;
ML16;-3;Waypoint;54,4;2;0;1331;396;True;False;SecondaryView;706,5789;7;23;7;0;
ML16;-3;Waypoint;54,5;2;0;1331;396;True;False;SecondaryView;706,5789;7;23;7;0;
ML16;-3;Waypoint;54,6;2;0;1331;396;True;False;SecondaryView;706,5789;7;23;7;0;
ML16;-3;Waypoint;54,7;2;0;1331;396;True;False;SecondaryView;706,5789;7;23;7;0;
ML16;-3;Waypoint;54,8;2;0;1331;396;True;False;SecondaryView;706,5789;7;23;7;1;
ML16;-3;Waypoint;54,9;2;0;1331;396;True;False;SecondaryView;706,5789;8;23;7;1;
ML16;-3;Waypoint;55,0;2;0;1331;396;True;False;MainView;706,5789;8;23;7;1;
ML16;-3;Waypoint;55,1;2;0;1331;396;True;False;MainView;706,5789;8;23;7;1;
ML16;-3;Waypoint;55,2;2;0;1330;392;True;False;MainView;706,6057;8;23;7;1;
ML16;-3;Waypoint;55,3;2;0;1326;377;True;False;MainView;707,0292;8;23;7;1;
ML16;-3;Waypoint;55,4;2;0;1325;375;True;False;SecondaryView;707,1362;8;23;7;1;
