UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
ML16;-3;Waypoint;1;1,4;0,5132334;198,8977;195,2004;195,2004;596,5983;(-0.88, -0.44, 2.59);15,88192;False;False;1;0,1760069;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;1484,8;20;0,00;0,00;False;False;-1;Left;
ML16;-3;Waypoint;1;1,5;0,5692366;198,3286;194,629;194,629;596,0294;(-1.04, -0.44, 3.06);17,56043;False;False;1;0,1679144;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;1485,3;20;0,00;0,00;False;False;-1;Left;
ML16;-3;Waypoint;1;1,6;0,6248274;197,7039;193,4862;193,4862;595,4048;(-1.21, -0.44, 3.58);18,98304;False;False;1;0,1618412;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;1485,9;20;0,00;0,00;False;False;-1;Left;
ML16;-3;Waypoint;1;1,7;0,6803226;197,0237;193,4862;193,4862;594,7249;(-1.40, -0.44, 4.14);19,69443;False;False;1;0,1523559;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;1486,5;20;0,02;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;1,8;0,6265895;196,3972;192,3433;192,3433;594,0987;(-1.57, -0.44, 4.66);21,79795;False;False;1;0,1445151;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;1486,9;20;0,17;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;1,9;0,7805592;195,6168;191,7719;191,7719;593,3184;(-1.78, -0.44, 5.31);23,42856;False;False;1;0,1364353;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;1487,6;20;0,26;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;2,0;0,8346419;194,7823;190,629;190,629;592,4843;(-2.01, -0.44, 6.00);25,04604;False;False;1;0,125185;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1488,5;20;0,36;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;2,1;0,8882023;193,8943;189,4861;189,4861;591,5966;(-2.26, -0.44, 6.74);26,64907;False;False;1;0,1154606;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1489,3;20;0,47;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;2,2;0,666999;193,2274;188,9147;188,9147;590,9301;(-2.44, -0.44, 7.30);28,24961;False;False;1;0,1062191;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1490,1;20;0,57;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;2,3;0,9791284;192,2484;187,7718;187,7718;589,9513;(-2.71, -0.44, 8.11);29,82181;False;False;1;0,09587755;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1490,9;20;0,67;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;2,4;1,031512;191,2172;186,6289;186,6289;588,9203;(-3.00, -0.44, 8.97);31,40543;False;False;1;0,08213881;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1491,9;20;0,78;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;2,5;1,083662;190,1337;185,4861;185,4861;587,8373;(-3.29, -0.44, 9.87);32,73386;False;False;1;0,06971305;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1492,9;20;0,86;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;2,6;0,9698607;189,164;184,3433;184,3433;586,8679;(-3.56, -0.44, 10.67);34,28505;False;False;1;0,05868606;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1494,0;20;0,97;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;2,7;1,179503;187,9848;183,2005;183,2005;585,689;(-3.89, -0.44, 11.65);35,81369;False;False;1;0,04650882;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1495,0;20;1,07;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;2,8;1,229355;186,7557;182,0576;182,0576;584,4603;(-4.22, -0.44, 12.67);36,89289;False;False;1;0,03461742;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1496,1;20;1,16;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;2,9;1,279471;185,4765;180,9148;180,9148;583,1815;(-4.58, -0.44, 13.73);38,38054;False;False;1;0,02996342;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1497,3;20;1,26;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;3,0;1,135298;184,3414;179,2005;179,2005;582,0468;(-4.89, -0.44, 14.68);39,8398;False;False;1;0,03227974;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1498,6;20;1,37;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;3,1;1,170547;183,1711;178,0578;178,0578;580,8769;(-5.21, -0.44, 15.65);41,27077;False;False;1;0,04295504;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1499,6;20;1,47;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;3,2;1,61414;181,5573;176,915;176,915;579,2635;(-5.66, -0.44, 16.99);42,27501;False;False;1;0,06156377;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1500,9;20;1,55;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;3,3;1,249957;180,3076;175,2008;175,2008;578,0143;(-6.00, -0.44, 18.03);44,04028;False;False;1;0,07920118;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1502,3;20;1,68;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;3,4;1,500231;178,8078;173,4866;173,4866;576,5149;(-6.41, -0.44, 19.27);45,01269;False;False;1;0,1006433;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1503,8;20;1,76;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;3,5;1,321073;177,487;172,3437;172,3437;575,1944;(-6.78, -0.44, 20.37);46,33347;False;False;1;0,1211283;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1505,3;20;1,87;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;3,6;1,581714;175,9056;170,6295;170,6295;573,6136;(-7.21, -0.44, 21.69);47,63272;False;False;1;0,1466736;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1506,4;20;1,97;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;3,7;1,623581;174,2824;169,4867;169,4867;571,9908;(-7.66, -0.44, 23.03);48,71391;False;False;1;0,1741508;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1507,9;20;2,05;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;3,8;1,424662;172,8581;167,2011;167,2011;570,5668;(-8.05, -0.44, 24.22);50,1355;False;False;1;0,1978435;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1509,5;20;2,18;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;3,9;1,94584;170,9124;166,0583;166,0583;568,6215;(-8.57, -0.44, 25.84);51,16289;False;False;1;0,209059;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1511,2;20;2,26;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;4,0;1,243064;169,6693;163,7725;163,7725;567,3785;(-8.89, -0.44, 26.88);52,36218;False;False;1;0,2101415;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1512,9;20;2,37;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;4,1;1,77391;167,8954;162,0582;162,0582;565,6049;(-9.35, -0.44, 28.36);53,57951;False;False;1;0,2106437;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1514,4;20;2,47;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;4,2;1,81498;166,0804;160,344;160,344;563,79;(-9.83, -0.44, 29.88);54,78487;False;False;1;0,2119315;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1516,1;20;2,57;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;4,3;1,853991;164,2265;158,6297;158,6297;561,9362;(-10.31, -0.44, 31.42);55,63605;False;False;1;0,2134603;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1517,9;20;2,66;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;4,4;1,893947;162,3325;156,9155;156,9155;560,0425;(-10.80, -0.44, 33.01);56,82121;False;False;1;0,2163591;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;1519,8;20;2,76;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;4,5;1,654141;160,6784;154,63;154,63;558,3885;(-11.24, -0.44, 34.39);57,97237;False;False;1;0,2184547;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;1521,7;20;2,87;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;4,6;1,965075;158,7134;153,4871;153,4871;556,4236;(-11.75, -0.44, 36.03);58,95216;False;False;1;0,2215068;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;1523,1;20;2,95;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;4,7;2,00352;156,7099;151,2014;151,2014;554,4205;(-12.28, -0.44, 37.70);60,08744;False;False;1;0,2247519;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;1525,0;20;3,06;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;4,8;2,040356;154,6696;149,4872;149,4872;552,3804;(-12.81, -0.44, 39.40);61,21278;False;False;1;0,2284776;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;1527,0;20;3,17;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;4,9;1,778566;152,8911;147,2015;147,2015;550,6021;(-13.28, -0.44, 40.89);62,34563;False;False;1;0,2320805;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;1529,0;20;3,27;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;5,0;1,805173;151,0859;144,9158;144,9158;548,7971;(-13.75, -0.44, 42.40);63,40753;False;False;1;0,2357834;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;1531,1;20;3,37;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;5,1;2,139668;148,9463;143,2015;143,2015;546,6578;(-14.31, -0.44, 44.18);64,51397;False;False;1;0,2406006;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;1532,9;20;3,47;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;5,2;2,175363;146,771;141,4872;141,4872;544,4826;(-14.88, -0.44, 46.00);65,25162;False;False;1;0,2452446;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;1535,0;20;3,55;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;5,3;1,892442;144,8786;138,63;138,63;542,5905;(-15.38, -0.44, 47.58);66,45213;False;False;1;0,2496621;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;1536,9;20;3,68;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;5,4;2,240444;142,6382;136,9157;136,9157;540,3503;(-15.97, -0.44, 49.45);67,48057;False;False;1;0,2548383;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;1539,1;20;3,78;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;5,5;2,273093;140,3652;134,63;134,63;538,0776;(-16.56, -0.44, 51.35);68,21926;False;False;1;0,2602898;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;1541,3;20;3,86;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;5,6;2,307885;138,0574;132,3442;132,3442;535,7701;(-17.17, -0.44, 53.27);69,21817;False;False;1;0,2660494;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;1543,6;20;3,96;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;5,7;2,004317;136,0531;130,0584;130,0584;533,7661;(-17.69, -0.44, 54.95);70,21651;False;False;1;0,2709926;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;1545,9;20;4,07;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;5,8;2,028564;134,0246;127,7727;127,7727;531,7377;(-18.23, -0.44, 56.64);71,18302;False;False;1;0,2762353;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;1547,6;20;4,17;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;5,9;2,395491;131,6292;125,4871;125,4871;529,3425;(-18.85, -0.44, 58.64);72,15205;False;False;1;0,2823561;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;1549,9;20;4,27;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;6,0;2,428133;129,2011;123,2014;123,2014;526,9147;(-19.49, -0.44, 60.67);73,10159;False;False;1;0,2859811;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;1552,3;20;4,38;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;6,1;2,458652;126,7425;120,9156;120,9156;524,4561;(-20.12, -0.44, 62.72);73,76983;False;False;1;0,2761839;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;1554,7;20;4,46;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;6,2;2,490986;124,2515;118,6299;118,6299;521,9653;(-20.75, -0.44, 64.81);74,70025;False;False;1;0,2601116;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;1557,2;20;4,56;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;6,3;2,521835;121,7297;116,3442;116,3442;519,4435;(-21.39, -0.44, 66.92);75,65769;False;False;1;0,2427765;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;1559,7;20;4,67;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;6,4;1,821048;119,9086;114,0584;114,0584;517,6225;(-21.85, -0.44, 68.44);76,62458;False;False;1;0,2309673;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;1561,8;20;4,77;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;6,5;2,575406;117,3332;111,2012;111,2012;515,0471;(-22.51, -0.44, 70.60);77,52695;False;False;1;0,2147384;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;1564,0;20;4,87;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;6,6;2,607303;114,7259;108,9154;108,9154;512,4399;(-23.17, -0.44, 72.78);78,33981;False;False;1;0,200067;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;1566,6;20;4,97;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;6,7;2,258862;112,4671;106,6298;106,6298;510,1811;(-23.75, -0.44, 74.68);79,243;False;False;1;0,1890508;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;1568,8;20;5,07;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;6,8;2,662206;109,8049;103,7727;103,7727;507,5189;(-24.42, -0.44, 76.90);80,12839;False;False;1;0,176803;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;1571,4;20;5,17;0,00;True;False;-1;Left;
ML16;-3;Waypoint;1;6,9;3,055683;106,7492;102,0584;102,0584;504,4634;(-25.20, -0.44, 79.46);80,16658;False;False;1;0,1642863;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;1574,1;20;5,23;0,00;False;True;-1;Left;
ML16;-3;Waypoint;1;7,0;2,310278;104,4389;102,0584;102,0584;502,1531;(-25.79, -0.44, 81.40);80,16658;False;False;1;0,1553855;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;1574,1;20;5,23;0,00;False;True;-1;Left;
ML16;-3;Waypoint;1;7,1;2,674964;101,764;96,34404;96,34404;499,4782;(-26.47, -0.44, 83.64);80,48351;False;False;1;0,1460453;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;1576,4;20;5,23;0,00;False;True;-1;Left;
ML16;-3;Waypoint;1;7,2;2,291096;99,47286;93,48698;93,48698;497,1872;(-27.05, -0.44, 85.55);80,31372;False;False;1;0,137523;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;1581,8;20;5,23;0,00;False;True;-1;Left;
ML16;-3;Waypoint;1;7,3;2,673475;96,79939;91,77262;91,77262;494,5139;(-27.73, -0.44, 87.79);80,2856;False;False;1;0,1264167;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;1584,4;20;5,23;0,00;False;True;-1;Left;
ML16;-3;Waypoint;1;7,4;2,672593;94,12681;88,34422;88,34422;491,8413;(-28.41, -0.44, 90.03);80,1353;False;False;1;0,1136078;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;1586,7;20;5,23;0,00;False;True;-1;Left;
ML16;-3;Waypoint;1;7,5;2,674223;91,45258;86,0583;86,0583;489,1671;(-29.09, -0.44, 92.27);80,29996;False;False;1;0,1017473;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;1589,8;20;5,23;0,00;False;True;-1;Left;
ML16;-3;Waypoint;1;7,6;2,291311;89,16127;83,77245;83,77245;486,8759;(-29.68, -0.44, 94.19);80,29115;False;False;1;0,09432058;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;1592,1;20;5,23;0,00;False;True;-1;Left;
ML16;-3;Waypoint;1;7,7;2,673536;86,48774;81,48659;81,48659;484,2025;(-30.36, -0.44, 96.42);80,32058;False;False;1;0,08512627;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;1594,7;20;5,23;0,00;False;True;-1;Left;
ML16;-3;Waypoint;1;7,8;2,673669;83,81408;78,6293;78,6293;481,5288;(-31.04, -0.44, 98.66);80,28406;False;False;1;0,07690094;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;1597,0;20;5,23;0,00;False;True;-1;Left;
ML16;-3;Waypoint;1;7,9;2,291464;81,52261;76,34355;76,34355;479,2374;(-31.62, -0.44, 100.58);80,29554;False;False;1;0,06995939;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;1599,7;20;5,23;0,00;False;True;-1;Left;
ML16;-3;Waypoint;1;8,0;2,291198;79,23142;73,48628;73,48628;476,9463;(-32.21, -0.44, 102.50);80,31204;False;False;1;0,0639723;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;1602,0;20;5,23;0,00;False;True;-1;Left;
ML16;-3;Waypoint;1;8,1;2,67371;76,55772;70,6291;70,6291;474,2726;(-32.89, -0.44, 104.74);80,12446;False;False;1;0,05577916;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;1604,7;20;5,23;0,00;False;True;-1;Left;
ML16;-3;Waypoint;1;8,2;2,290797;74,26691;68,34341;68,34341;471,982;(-33.47, -0.44, 106.65);80,28698;False;False;1;0,0499536;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;1607,0;20;5,23;0,00;False;True;-1;Left;
ML16;-3;Waypoint;1;8,3;3,055474;71,21145;65,48627;65,48627;468,9266;(-34.25, -0.44, 109.21);80,13432;False;False;1;0,04238822;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;1609,6;20;5,23;0,00;False;True;-1;Left;
ML16;-3;Waypoint;1;8,4;2,674572;68,53688;63,20062;63,20062;466,252;(-34.93, -0.44, 111.45);80,14065;False;False;1;0,03642494;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;1612,7;20;5,23;0,00;False;True;-1;Left;
ML16;-3;Waypoint;1;8,5;2,291239;66,24565;60,34357;60,34357;463,9609;(-35.52, -0.44, 113.37);80,3166;False;False;1;0,03334949;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;1615,0;20;5,23;0,00;False;True;-1;Left;
ML16;-3;Waypoint;1;8,6;2,673423;63,57223;58,05805;58,05805;461,2875;(-36.20, -0.44, 115.61);80,2879;False;False;1;0,02815068;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;1617,7;20;5,23;0,00;False;True;-1;Left;
ML16;-3;Waypoint;1;8,7;2,291064;61,28117;55,20106;55,20106;458,9966;(-36.78, -0.44, 117.52);80,28869;False;False;1;0,0269012;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;1620,3;20;5,23;0,00;False;True;-1;Left;
ML16;-3;Waypoint;1;8,8;2,674305;58,60687;53,4868;53,4868;456,3223;(-37.46, -0.44, 119.76);80,30609;False;False;1;0,02663417;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;1622,6;20;5,23;0,00;False;True;-1;Left;
ML16;-3;Waypoint;1;8,9;2,291506;56,31537;50,05823;50,05823;454,0309;(-38.04, -0.44, 121.68);80,30559;False;False;1;0,02962687;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;1624,9;20;5,23;0,00;False;True;-1;Left;
ML16;-3;Waypoint;1;9,0;2,673557;53,64182;47,77264;47,77264;451,3574;(-38.73, -0.44, 123.92);80,29549;False;False;1;0,03127243;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;1627,6;20;5,23;0,00;False;True;-1;Left;
ML16;-3;Waypoint;1;9,1;2,673423;50,96841;45,48698;45,48698;448,6841;(-39.41, -0.44, 126.16);80,14577;False;False;1;0,03674174;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;1629,9;20;5,23;0,00;False;True;-1;Left;
ML16;-3;Waypoint;1;9,2;2,673577;48,29484;43,20118;43,20118;446,0107;(-40.09, -0.44, 128.40);80,28657;False;False;1;0,04047923;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;1632,9;20;5,23;0,00;False;True;-1;Left;
