UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
ML16;-3;Waypoint;2;1,0;0,2967908;197,8864;194,166;194,166;602,3657;(-0.40, -0.44, 1.14);9,102628;False;False;1;0,457262;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;3623,5;20;0,00;0,00;False;False;-1;Right;
ML16;-3;Waypoint;2;1,1;0,2900859;197,5966;194,166;194,166;602,0762;(-0.48, -0.44, 1.38);10,45407;False;False;1;0,4453568;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;3623,8;20;0,00;0,00;False;False;-1;Right;
ML16;-3;Waypoint;2;1,2;0,382705;197,2145;193,5946;193,5946;601,6948;(-0.60, -0.44, 1.70);11,90074;False;False;1;0,4274614;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;3624,1;20;0,00;0,00;False;False;-1;Right;
ML16;-3;Waypoint;2;1,3;0,3687105;196,8464;193,0231;193,0231;601,3271;(-0.71, -0.44, 2.00);13,2472;False;False;1;0,4076844;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;3624,4;20;0,00;0,00;False;False;-1;Right;
ML16;-3;Waypoint;2;1,4;0,4798653;196,3676;192,4517;192,4517;600,8492;(-0.87, -0.44, 2.39);14,87082;False;False;1;0,3783319;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3624,8;20;0,00;0,00;False;False;-1;Right;
ML16;-3;Waypoint;2;1,5;0,5353289;195,8338;191,8804;191,8804;600,3163;(-1.04, -0.44, 2.82);16,53343;False;False;1;0,3418722;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3625,3;20;0,00;0,00;False;False;-1;Right;
ML16;-3;Waypoint;2;1,6;0,5899145;195,2452;191,309;191,309;599,7289;(-1.22, -0.44, 3.31);17,94043;False;False;1;0,3052935;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3625,8;20;0,00;0,00;False;False;-1;Right;
ML16;-3;Waypoint;2;1,7;0,6458876;194,6006;190,7375;190,7375;599,0851;(-1.43, -0.44, 3.83);18,65413;False;False;1;0,269637;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3626,4;20;0,00;0,00;False;False;-1;Right;
ML16;-3;Waypoint;2;1,8;0,5968489;194,0048;190,1661;190,1661;598,4902;(-1.61, -0.44, 4.32);20,76352;False;False;1;0,2387534;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3626,7;20;0,00;0,00;False;False;-1;Right;
ML16;-3;Waypoint;2;1,9;0,7470031;193,259;189,0233;189,0233;597,7455;(-1.84, -0.44, 4.93);22,43217;False;False;1;0,201108;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3627,4;20;0,00;0,00;False;False;-1;Right;
ML16;-3;Waypoint;2;2,0;0,8036626;192,4566;188,4519;188,4519;596,944;(-2.08, -0.44, 5.59);24,10448;False;False;1;0,1615307;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3628,3;20;0,00;0,00;False;False;-1;Right;
ML16;-3;Waypoint;2;2,1;0,8577746;191,6002;187,3091;187,3091;596,0889;(-2.35, -0.44, 6.30);25,75264;False;False;1;0,1198646;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3629,0;20;0,00;0,00;False;False;-1;Right;
ML16;-3;Waypoint;2;2,2;0,6457033;190,9556;186,7377;186,7377;595,4452;(-2.55, -0.44, 6.83);27,35345;False;False;1;0,08930307;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3629,9;20;0,00;0,00;False;False;-1;Right;
ML16;-3;Waypoint;2;2,3;0,9488071;190,0082;185,5949;185,5949;594,4991;(-2.83, -0.44, 7.60);28,90143;False;False;1;0,04806533;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3630,6;20;0,00;0,00;False;False;-1;Right;
ML16;-3;Waypoint;2;2,4;0,9995036;189,0104;184,452;184,452;593,5026;(-3.14, -0.44, 8.42);30,41706;False;False;1;0,03277696;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3631,6;20;0,00;0,00;False;False;-1;Right;
ML16;-3;Waypoint;2;2,5;1,047815;187,9636;183,3089;183,3089;592,457;(-3.45, -0.44, 9.29);31,64758;False;False;1;0,05947569;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3632,6;20;0,00;0,00;False;False;-1;Right;
ML16;-3;Waypoint;2;2,6;0,9364334;187,0276;182,1661;182,1661;591,5214;(-3.71, -0.44, 10.06);33,09051;False;False;1;0,07623553;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3633,6;20;0,00;0,00;False;False;-1;Right;
ML16;-3;Waypoint;2;2,7;1,137459;185,8904;181,0232;181,0232;590,3849;(-4.03, -0.44, 11.01);34,52163;False;False;1;0,0922187;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3634,5;20;0,00;0,00;False;False;-1;Right;
ML16;-3;Waypoint;2;2,8;1,184356;184,7064;179,8803;179,8803;589,2017;(-4.36, -0.44, 11.99);35,53996;False;False;1;0,1105488;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3635,7;20;0,00;0,00;False;False;-1;Right;
ML16;-3;Waypoint;2;2,9;1,231877;183,4749;178,7374;178,7374;587,9711;(-4.70, -0.44, 13.01);36,94398;False;False;1;0,1337879;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3636,8;20;0,00;0,00;False;False;-1;Right;
ML16;-3;Waypoint;2;3,0;1,092196;182,383;177,5944;177,5944;586,8797;(-5.00, -0.44, 13.92);38,32241;False;False;1;0,1493137;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3638,1;20;0,00;0,00;False;False;-1;Right;
ML16;-3;Waypoint;2;3,1;1,125066;181,258;176,4517;176,4517;585,7554;(-5.31, -0.44, 14.85);39,69641;False;False;1;0,1567024;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3639,0;20;0,00;0,00;False;False;-1;Right;
ML16;-3;Waypoint;2;3,2;1,552891;179,7053;175,3088;175,3088;584,2031;(-5.72, -0.44, 16.15);40,6546;False;False;1;0,1667872;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3640,3;20;0,00;0,00;False;False;-1;Right;
ML16;-3;Waypoint;2;3,3;1,202622;178,5028;173,5943;173,5943;583,0012;(-6.05, -0.44, 17.15);42,37383;False;False;1;0,1764515;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3641,6;20;0,00;0,00;False;False;-1;Right;
ML16;-3;Waypoint;2;3,4;1,443362;177,0596;171,8801;171,8801;581,5587;(-6.44, -0.44, 18.35);43,33063;False;False;1;0,1900463;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3643,0;20;0,00;0,00;False;False;-1;Right;
ML16;-3;Waypoint;2;3,5;1,27223;175,7875;170,7373;170,7373;580,2872;(-6.78, -0.44, 19.41);44,64135;False;False;1;0,2023222;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3644,5;20;0,00;0,00;False;False;-1;Right;
ML16;-3;Waypoint;2;3,6;1,524548;174,263;169,0229;169,0229;578,7631;(-7.18, -0.44, 20.68);45,91319;False;False;1;0,2064691;0,04;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3645,5;20;0,00;0,00;False;False;-1;Right;
ML16;-3;Waypoint;2;3,7;1,567234;172,6958;167,8798;167,8798;577,1962;(-7.59, -0.44, 21.99);47,009;False;False;1;0,2074367;0,04;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3647,0;20;0,00;0,00;False;False;-1;Right;
ML16;-3;Waypoint;2;3,8;1,376393;171,3194;166,1653;166,1653;575,8202;(-7.95, -0.44, 23.14);48,46526;False;False;1;0,2098516;0,04;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3648,6;20;0,00;0,00;False;False;-1;Right;
ML16;-3;Waypoint;2;3,9;1,883712;169,4357;164,4508;164,4508;573,9369;(-8.45, -0.44, 24.71);49,5387;False;False;1;0,2145445;0,04;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3650,2;20;0,00;0,00;False;False;-1;Right;
ML16;-3;Waypoint;2;4,0;1,205437;168,2303;162,7367;162,7367;572,7319;(-8.76, -0.44, 25.72);50,77795;False;False;1;0,2186239;0,04;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3651,8;20;0,00;0,00;False;False;-1;Right;
ML16;-3;Waypoint;2;4,1;1,721578;166,5088;161,0224;161,0224;571,0109;(-9.22, -0.44, 27.15);52,00911;False;False;1;0,2250189;0,04;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3653,2;20;0,00;0,00;False;False;-1;Right;
ML16;-3;Waypoint;2;4,2;1,762692;164,7462;159,3083;159,3083;569,2486;(-9.68, -0.44, 28.62);53,22636;False;False;1;0,2322014;0,04;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3655,0;20;0,00;0,00;False;False;-1;Right;
ML16;-3;Waypoint;2;4,3;1,802307;162,9439;157,5942;157,5942;567,4469;(-10.15, -0.44, 30.13);54,07979;False;False;1;0,2395933;0,04;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3656,7;20;0,00;0,00;False;False;-1;Right;
ML16;-3;Waypoint;2;4,4;1,84219;161,1018;155,88;155,88;565,6054;(-10.64, -0.44, 31.67);55,26711;False;False;1;0,247344;0,04;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3658,5;20;0,00;0,00;False;False;-1;Right;
ML16;-3;Waypoint;2;4,5;1,609969;159,4919;153,5946;153,5946;563,9959;(-11.06, -0.44, 33.01);56,42152;False;False;1;0,2534698;0,04;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3660,4;20;0,00;0,00;False;False;-1;Right;
ML16;-3;Waypoint;2;4,6;1,913215;157,5787;152,4518;152,4518;562,0833;(-11.57, -0.44, 34.60);57,40536;False;False;1;0,261069;0,04;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3661,7;20;0,00;0,00;False;False;-1;Right;
ML16;-3;Waypoint;2;4,7;1,951781;155,627;150,1663;150,1663;560,1323;(-12.08, -0.44, 36.23);58,53577;False;False;1;0,2682634;0,04;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3663,6;20;0,00;0,00;False;False;-1;Right;
ML16;-3;Waypoint;2;4,8;1,988708;153,6384;148,4521;148,4521;558,1442;(-12.61, -0.44, 37.89);59,65854;False;False;1;0,2760732;0,04;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3665,5;20;0,00;0,00;False;False;-1;Right;
ML16;-3;Waypoint;2;4,9;1,733574;151,9048;146,1666;146,1666;556,4109;(-13.06, -0.44, 39.34);60,76141;False;False;1;0,2765466;0,04;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3667,5;20;0,00;0,00;False;False;-1;Right;
ML16;-3;Waypoint;2;5,0;1,760252;150,1446;143,8811;143,8811;554,6511;(-13.52, -0.44, 40.81);61,84281;False;False;1;0,2736481;0,04;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3669,5;20;0,00;0,00;False;False;-1;Right;
ML16;-3;Waypoint;2;5,1;2,087753;148,0569;142,167;142,167;552,5636;(-14.06, -0.44, 42.56);62,94343;False;False;1;0,2683558;0,04;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3671,3;20;0,00;0,00;False;False;-1;Right;
ML16;-3;Waypoint;2;5,2;2,123755;145,9331;140,4529;140,4529;550,4405;(-14.60, -0.44, 44.33);63,70443;False;False;1;0,2633009;0,04;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3673,4;20;0,00;0,00;False;False;-1;Right;
ML16;-3;Waypoint;2;5,3;1,849013;144,0841;138,1673;138,1673;548,5917;(-15.08, -0.44, 45.88);64,92779;False;False;1;0,2591806;0,04;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3675,2;20;0,00;0,00;False;False;-1;Right;
ML16;-3;Waypoint;2;5,4;2,190241;141,8939;135,8816;135,8816;546,402;(-15.65, -0.44, 47.71);65,98227;False;False;1;0,2546574;0,04;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3677,3;20;0,00;0,00;False;False;-1;Right;
ML16;-3;Waypoint;2;5,5;2,223597;139,6703;134,1674;134,1674;544,1787;(-16.22, -0.44, 49.57);66,74368;False;False;1;0,2505334;0,04;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3679,5;20;0,00;0,00;False;False;-1;Right;
ML16;-3;Waypoint;2;5,6;2,260091;137,4102;131,8819;131,8819;541,9191;(-16.81, -0.44, 51.46);67,77337;False;False;1;0,2465198;0,04;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3681,7;20;0,00;0,00;False;False;-1;Right;
ML16;-3;Waypoint;2;5,7;1,96422;135,446;129,5963;129,5963;539,9553;(-17.32, -0.44, 53.10);68,80738;False;False;1;0,2428139;0,04;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3684,0;20;0,00;0,00;False;False;-1;Right;
ML16;-3;Waypoint;2;5,8;1,989411;133,4566;127,3108;127,3108;537,9663;(-17.83, -0.44, 54.76);69,81586;False;False;1;0,2396756;0,04;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3685,6;20;0,00;0,00;False;False;-1;Right;
ML16;-3;Waypoint;2;5,9;2,350763;131,1059;125,025;125,025;535,6158;(-18.44, -0.44, 56.73);70,82855;False;False;1;0,235902;0,04;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3687,9;20;0,00;0,00;False;False;-1;Right;
ML16;-3;Waypoint;2;6,0;2,385144;128,7207;122,7392;122,7392;533,2313;(-19.06, -0.44, 58.72);71,82745;False;False;1;0,2323291;0,04;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3690,3;20;0,00;0,00;False;False;-1;Right;
ML16;-3;Waypoint;2;6,1;2,417351;126,3034;120,4535;120,4535;530,8143;(-19.68, -0.44, 60.74);72,53387;False;False;1;0,2290725;0,04;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3692,7;20;0,00;0,00;False;False;-1;Right;
ML16;-3;Waypoint;2;6,2;2,450973;123,8524;118,1678;118,1678;528,3639;(-20.32, -0.44, 62.79);73,50208;False;False;1;0,2263397;0,04;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3695,1;20;0,00;0,00;False;False;-1;Right;
ML16;-3;Waypoint;2;6,3;2,48279;121,3697;115,8822;115,8822;525,8816;(-20.96, -0.44, 64.86);74,47889;False;False;1;0,2238006;0,04;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3697,5;20;0,00;0,00;False;False;-1;Right;
ML16;-3;Waypoint;2;6,4;1,793443;119,5762;113,5964;113,5964;524,0886;(-21.42, -0.44, 66.36);75,45947;False;False;1;0,2226592;0,04;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3699,6;20;0,00;0,00;False;False;-1;Right;
ML16;-3;Waypoint;2;6,5;2,53666;117,0396;111,3108;111,3108;521,5522;(-22.08, -0.44, 68.48);76,37316;False;False;1;0,2218669;0,04;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3701,8;20;0,00;0,00;False;False;-1;Right;
ML16;-3;Waypoint;2;6,6;2,568435;114,4712;108,4538;108,4538;518,9845;(-22.75, -0.44, 70.63);77,18609;False;False;1;0,2220158;0,04;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3704,3;20;0,00;0,00;False;False;-1;Right;
ML16;-3;Waypoint;2;6,7;2,225793;112,2454;106,1682;106,1682;516,7592;(-23.32, -0.44, 72.49);78,08582;False;False;1;0,2232003;0,04;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3706,5;20;0,00;0,00;False;False;-1;Right;
ML16;-3;Waypoint;2;6,8;2,624171;109,6213;103,8826;103,8826;514,1354;(-24.00, -0.44, 74.68);79,00201;False;False;1;0,2249674;0,04;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3709,1;20;0,00;0,00;False;False;-1;Right;
ML16;-3;Waypoint;2;6,9;3,037463;106,5838;101,5972;101,5972;511,0984;(-24.79, -0.44, 77.22);79,67539;False;False;1;0,228351;0,04;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3711,7;20;0,02;0,00;True;False;-1;Right;
ML16;-3;Waypoint;2;7,0;2,303683;104,2802;101,5972;101,5972;508,7953;(-25.38, -0.44, 79.15);79,67539;False;False;1;0,2311978;0,04;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3711,7;20;0,02;0,00;True;False;-1;Right;
ML16;-3;Waypoint;2;7,1;2,674389;101,6058;96,45439;96,45439;506,1213;(-26.08, -0.44, 81.38);80,45263;False;False;1;0,235465;0,04;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3714,0;20;0,23;0,00;True;False;-1;Right;
ML16;-3;Waypoint;2;7,2;2,290842;99,31498;93,59735;93,59735;503,8312;(-26.67, -0.44, 83.30);80,26659;False;False;1;0,238577;0,04;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3719,4;20;0,35;0,00;True;False;-1;Right;
ML16;-3;Waypoint;2;7,3;2,672749;96,64227;91,31161;91,31161;501,1589;(-27.36, -0.44, 85.53);80,29369;False;False;1;0,2411117;0,04;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3722,0;20;0,42;0,00;True;False;-1;Right;
ML16;-3;Waypoint;2;7,4;2,672666;93,96963;88,45441;88,45441;498,4867;(-28.05, -0.44, 87.77);80,13452;False;False;1;0,2423806;0,04;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3724,3;20;0,54;0,00;True;False;-1;Right;
ML16;-3;Waypoint;2;7,5;2,672974;91,29669;86,16869;86,16869;495,8142;(-28.75, -0.44, 90.00);80,29222;False;False;1;0,2429476;0,04;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3727,4;20;0,63;0,00;True;False;-1;Right;
ML16;-3;Waypoint;2;7,6;2,290657;89,00607;83,31152;83,31152;493,5241;(-29.34, -0.44, 91.91);80,25945;False;False;1;0,2459095;0,04;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3729,7;20;0,73;0,00;True;False;-1;Right;
ML16;-3;Waypoint;2;7,7;2,673281;86,33282;81,02616;81,02616;490,8513;(-30.03, -0.44, 94.15);80,26729;False;False;1;0,2501701;0,04;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3732,3;20;0,82;0,00;True;False;-1;Right;
ML16;-3;Waypoint;2;7,8;2,673015;83,65985;78,16913;78,16913;488,1787;(-30.72, -0.44, 96.38);80,26907;False;False;1;0,2547188;0,04;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3734,6;20;0,93;0,00;True;False;-1;Right;
ML16;-3;Waypoint;2;7,9;2,290965;81,36892;75,8833;75,8833;485,8883;(-31.32, -0.44, 98.30);80,2583;False;False;1;0,2588204;0,04;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3737,3;20;1,03;0,00;True;False;-1;Right;
ML16;-3;Waypoint;2;8,0;2,29035;79,07861;73,02605;73,02605;483,5984;(-31.91, -0.44, 100.21);80,258;False;False;1;0,2633295;0,04;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3739,6;20;1,14;0,00;True;False;-1;Right;
ML16;-3;Waypoint;2;8,1;2,673897;76,40477;70,16908;70,16908;480,9251;(-32.60, -0.44, 102.45);80,11623;False;False;1;0,2679558;0,04;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3742,3;20;1,24;0,00;True;False;-1;Right;
ML16;-3;Waypoint;2;8,2;2,290617;74,1142;67,88343;67,88343;478,635;(-33.20, -0.44, 104.36);80,28111;False;False;1;0,272372;0,04;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3744,6;20;1,34;0,00;True;False;-1;Right;
ML16;-3;Waypoint;2;8,3;3,05449;71,05977;65,59766;65,59766;475,5809;(-33.99, -0.44, 106.91);80,11628;False;False;1;0,2784334;0,04;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3747,2;20;1,44;0,00;True;False;-1;Right;
ML16;-3;Waypoint;2;8,4;2,673057;68,38677;63,31193;63,31193;472,9084;(-34.68, -0.44, 109.15);80,13155;False;False;1;0,2837117;0,04;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3750,3;20;1,53;0,00;True;False;-1;Right;
ML16;-3;Waypoint;2;8,5;2,290575;66,09626;60,45508;60,45508;470,6182;(-35.27, -0.44, 111.06);80,25523;False;False;1;0,2882429;0,04;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3752,6;20;1,63;0,00;True;False;-1;Right;
ML16;-3;Waypoint;2;8,6;2,67299;63,4233;57,59804;57,59804;467,9457;(-35.96, -0.44, 113.30);80,25768;False;False;1;0,2872626;0,04;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3755,2;20;1,73;0,00;True;False;-1;Right;
ML16;-3;Waypoint;2;8,7;2,291083;61,13221;55,31213;55,31213;465,655;(-36.54, -0.44, 115.22);80,26724;False;False;1;0,2783172;0,04;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3757,9;20;1,85;0,00;True;False;-1;Right;
ML16;-3;Waypoint;2;8,8;2,673006;58,45921;53,02603;53,02603;462,9822;(-37.22, -0.44, 117.46);80,29031;False;False;1;0,2650295;0,04;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3760,2;20;1,92;0,00;True;False;-1;Right;
ML16;-3;Waypoint;2;8,9;2,290607;56,16861;50,16877;50,16877;460,6918;(-37.79, -0.44, 119.38);80,29427;False;False;1;0,2528384;0,04;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3762,5;20;2,04;0,00;True;False;-1;Right;
ML16;-3;Waypoint;2;9,0;2,67299;53,49561;47,31159;47,31159;458,019;(-38.47, -0.44, 121.61);80,26253;False;False;1;0,2390727;0,04;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3765,2;20;2,14;0,00;True;False;-1;Right;
ML16;-3;Waypoint;2;9,1;2,671881;50,82373;45,02557;45,02557;455,3473;(-39.14, -0.44, 123.85);80,11139;False;False;1;0,2256041;0,04;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3767,5;20;2,24;0,00;True;False;-1;Right;
ML16;-3;Waypoint;2;9,2;2,673766;48,14997;42,73968;42,73968;452,6736;(-39.82, -0.44, 126.09);80,2919;False;False;1;0,2127815;0,04;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3770,5;20;2,33;0,00;True;False;-1;Right;
