X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1867;532;0.7978399;0.4334968;0.8760798;0.4023851;30473.8;0.2024634;False;25.08.2023 22:09:12:664;1692994152664;_secondaryView;
1878;548;0.8023935;0.4459631;0.7638648;0.5845979;30417.5;0.2182567;False;25.08.2023 22:09:12:690;1692994152690;_secondaryView;
1875;570;0.8011021;0.463807;0.7719901;0.5605704;30366.9;0.2196073;False;25.08.2023 22:09:12:711;1692994152711;_secondaryView;
1884;580;0.8050742;0.4721811;0.8430923;0.4689912;30282.7;0.2061197;False;25.08.2023 22:09:12:738;1692994152738;_secondaryView;
1881;589;0.8039208;0.479289;0.7783054;0.5040222;30302.2;0.2226456;False;25.08.2023 22:09:12:764;1692994152764;_secondaryView;
1888;603;0.8066151;0.4907314;0.8335269;0.5563718;30319.8;0.2243274;False;25.08.2023 22:09:12:785;1692994152785;_secondaryView;
1877;607;0.8021923;0.4942631;0.7547687;0.4770447;30447.2;0.2198985;False;25.08.2023 22:09:12:812;1692994152812;_secondaryView;
1848;607;0.7897071;0.4941582;0.7045787;0.4789813;30535.5;0.220871;False;25.08.2023 22:09:12:839;1692994152839;_secondaryView;
1817;615;0.7764013;0.5004801;0.717171;0.5530852;30615.0;0.2233955;False;25.08.2023 22:09:12:862;1692994152862;_secondaryView;
1771;601;0.756822;0.4896126;0.6491359;0.3742954;30772.0;0.2126651;False;25.08.2023 22:09:12:888;1692994152888;_secondaryView;
1722;594;0.7356105;0.484077;0.6398738;0.4824249;30913.3;0.2151234;False;25.08.2023 22:09:12:909;1692994152909;_secondaryView;
1688;584;0.7213352;0.4755415;0.6894649;0.4275233;31068.2;0.2128405;False;25.08.2023 22:09:12:936;1692994152936;_mainView;
1673;583;0.7149033;0.4749575;0.7196639;0.5047251;31207.7;0.2141766;False;25.08.2023 22:09:12:956;1692994152956;_mainView;
1643;592;0.7019258;0.481942;0.6208747;0.5419589;31365.8;0.2131819;False;25.08.2023 22:09:12:981;1692994152981;_mainView;
1613;608;0.68908;0.4948961;0.6356414;0.5735132;31508.0;0.2139625;False;25.08.2023 22:09:13:2;1692994153002;_mainView;
1590;624;0.6794848;0.507754;0.6523421;0.5613879;31517.1;0.2161864;False;25.08.2023 22:09:13:29;1692994153029;_mainView;
1569;612;0.6705137;0.4987171;0.6353515;0.3720235;31584.9;0.214043;False;25.08.2023 22:09:13:56;1692994153056;_mainView;
1563;603;0.6678858;0.4912308;0.6825488;0.4660591;31645.9;0.2155357;False;25.08.2023 22:09:13:77;1692994153077;_mainView;
1559;599;0.6661438;0.4876757;0.6624148;0.4886702;31683.9;0.2290667;False;25.08.2023 22:09:13:103;1692994153103;_mainView;
1551;602;0.662589;0.48986;0.6403068;0.5222946;31718.0;0.2301608;False;25.08.2023 22:09:13:125;1692994153125;_mainView;
1555;601;0.6645077;0.4894998;0.6947501;0.4776755;31720.0;0.2252809;False;25.08.2023 22:09:13:152;1692994153152;_mainView;
1560;592;0.6666312;0.4822575;0.6763824;0.4239403;31830.5;0.2314818;False;25.08.2023 22:09:13:178;1692994153178;_mainView;
1570;587;0.6709043;0.4783556;0.6975692;0.4754981;31930.0;0.2328987;False;25.08.2023 22:09:13:199;1692994153199;_mainView;
1577;570;0.6737521;0.4638351;0.6799415;0.3597952;31931.4;0.2175055;False;25.08.2023 22:09:13:227;1692994153227;_mainView;
1588;550;0.6785725;0.4476881;0.7068198;0.3732549;31932.6;0.2180904;False;25.08.2023 22:09:13:249;1692994153249;_mainView;
1603;539;0.6851184;0.4388822;0.7196124;0.4316324;31924.1;0.2125388;False;25.08.2023 22:09:13:279;1692994153279;_mainView;
1611;535;0.688526;0.4361157;0.6901267;0.4489657;31819.9;0.2101821;False;25.08.2023 22:09:13:304;1692994153304;_mainView;
1610;539;0.6881025;0.4386746;0.6707976;0.4710058;31726.2;0.2124158;False;25.08.2023 22:09:13:325;1692994153325;_mainView;
1612;548;0.6890134;0.4464178;0.6982482;0.4999608;31623.3;0.2178521;False;25.08.2023 22:09:13:351;1692994153351;_mainView;
1616;559;0.6904389;0.4555861;0.6985133;0.4998819;31530.8;0.2187745;False;25.08.2023 22:09:13:371;1692994153371;_mainView;
1619;577;0.6920037;0.4695513;0.6991428;0.5476652;31470.9;0.2172771;False;25.08.2023 22:09:13:398;1692994153398;_mainView;
1631;599;0.6970426;0.4878549;0.7322925;0.5823399;31417.1;0.2183964;False;25.08.2023 22:09:13:418;1692994153418;_mainView;
1647;609;0.7038171;0.4958574;0.7393134;0.4877366;31337.1;0.2154497;False;25.08.2023 22:09:13:445;1692994153445;_mainView;
1674;621;0.715157;0.5053886;0.7813037;0.5516297;31249.7;0.2140776;False;25.08.2023 22:09:13:472;1692994153472;_mainView;
1702;630;0.7270814;0.5129005;0.7795509;0.5362791;31171.0;0.2157751;False;25.08.2023 22:09:13:493;1692994153493;_secondaryView;
1729;660;0.7385901;0.5377449;0.7852595;0.7123677;31096.7;0.2143533;False;25.08.2023 22:09:13:520;1692994153520;_secondaryView;
1753;696;0.7489026;0.5669734;0.7873843;0.7075442;31029.8;0.2154171;False;25.08.2023 22:09:13:541;1692994153541;_secondaryView;
1749;702;0.7472568;0.5716596;0.6918815;0.4918958;30897.6;0.2088994;False;25.08.2023 22:09:13:567;1692994153567;_secondaryView;
1728;688;0.7383291;0.5601418;0.6713107;0.4460841;30775.6;0.2016775;False;25.08.2023 22:09:13:594;1692994153594;_secondaryView;
1710;671;0.7305257;0.5462249;0.7022956;0.4780308;30665.8;0.2033299;False;25.08.2023 22:09:13:614;1692994153614;_secondaryView;
1708;668;0.7297617;0.5438468;0.7550777;0.5806135;30556.9;0.1998812;False;25.08.2023 22:09:13:641;1692994153641;_secondaryView;
1714;671;0.7321823;0.5467707;0.755257;0.5805417;30458.9;0.2005023;False;25.08.2023 22:09:13:662;1692994153662;_secondaryView;
1721;660;0.735576;0.5372046;0.7537788;0.4463986;30358.1;0.2076356;False;25.08.2023 22:09:13:691;1692994153691;_secondaryView;
1730;643;0.7390298;0.5232028;0.7537845;0.4463979;30267.4;0.2076649;False;25.08.2023 22:09:13:713;1692994153713;_secondaryView;
1727;655;0.7380022;0.5334305;0.715525;0.674589;30220.0;0.2077489;False;25.08.2023 22:09:13:740;1692994153740;_secondaryView;
1728;674;0.7384574;0.5492131;0.7463782;0.6380347;30177.4;0.2086684;False;25.08.2023 22:09:13:761;1692994153761;_secondaryView;
1736;695;0.7415711;0.5660143;0.7654269;0.6407334;30077.5;0.2082063;False;25.08.2023 22:09:13:787;1692994153787;_secondaryView;
1723;697;0.7361794;0.5674839;0.6790584;0.5115296;29985.8;0.1992701;False;25.08.2023 22:09:13:814;1692994153814;_secondaryView;
1703;690;0.7276659;0.5620741;0.6792453;0.5114669;29903.3;0.1999146;False;25.08.2023 22:09:13:834;1692994153834;_secondaryView;
1694;683;0.7236982;0.5565416;0.7254489;0.5327998;29784.1;0.2052873;False;25.08.2023 22:09:13:861;1692994153861;_secondaryView;
1705;703;0.7284696;0.5722876;0.7839301;0.7246727;29743.6;0.2157594;False;25.08.2023 22:09:13:887;1692994153887;_secondaryView;
1726;735;0.7375957;0.5986285;0.793587;0.7522362;29707.2;0.2169985;False;25.08.2023 22:09:13:908;1692994153908;_secondaryView;
1734;747;0.7410503;0.608475;0.7325824;0.5830039;29662.2;0.2073037;False;25.08.2023 22:09:13:934;1692994153934;_secondaryView;
1746;753;0.7460306;0.6131864;0.7731383;0.6121725;29621.7;0.2083913;False;25.08.2023 22:09:13:956;1692994153956;_secondaryView;
1759;748;0.7514408;0.6087713;0.7759135;0.5532376;29641.3;0.2151469;False;25.08.2023 22:09:13:983;1692994153983;_secondaryView;
1786;725;0.7632642;0.5902691;0.8389304;0.4554452;29651.6;0.2048657;False;25.08.2023 22:09:14:10;1692994154010;_secondaryView;
1804;706;0.7709193;0.574696;0.7861903;0.521135;29660.9;0.2066694;False;25.08.2023 22:09:14:31;1692994154031;_secondaryView;
1821;688;0.7778829;0.5603356;0.8043388;0.5049134;29700.1;0.2138305;False;25.08.2023 22:09:14:57;1692994154057;_secondaryView;
1832;674;0.7828715;0.5484776;0.7958282;0.5087963;29735.4;0.2146109;False;25.08.2023 22:09:14:78;1692994154078;_secondaryView;
1851;675;0.7907973;0.5495032;0.8360007;0.6060203;29840.1;0.2175911;False;25.08.2023 22:09:14:106;1692994154106;_secondaryView;
1870;683;0.7991537;0.5560559;0.8360084;0.6059855;29934.4;0.2177968;False;25.08.2023 22:09:14:129;1692994154129;_secondaryView;
1870;687;0.7991191;0.5593722;0.7649711;0.5601903;29922.9;0.221416;False;25.08.2023 22:09:14:156;1692994154156;_secondaryView;
1864;687;0.7966406;0.5594842;0.7763236;0.5469705;29912.6;0.2227147;False;25.08.2023 22:09:14:177;1692994154177;_secondaryView;
1846;703;0.7888196;0.5721389;0.7343085;0.6761352;29985.3;0.2223791;False;25.08.2023 22:09:14:202;1692994154202;_secondaryView;
1835;718;0.7840779;0.5844091;0.7766345;0.6344048;30055.1;0.2274004;False;25.08.2023 22:09:14:229;1692994154229;_secondaryView;
1838;720;0.7855517;0.5860733;0.8169311;0.5500869;30118.0;0.2288715;False;25.08.2023 22:09:14:250;1692994154250;_secondaryView;
1848;708;0.789689;0.5763075;0.8178657;0.4889573;30157.1;0.2308079;False;25.08.2023 22:09:14:277;1692994154277;_secondaryView;
1849;683;0.7901121;0.5557768;0.7768386;0.4258932;30251.6;0.2312442;False;25.08.2023 22:09:14:303;1692994154303;_secondaryView;
1852;662;0.7914368;0.5392907;0.8006557;0.4864129;30336.6;0.2324889;False;25.08.2023 22:09:14:324;1692994154324;_secondaryView;
1832;668;0.7826835;0.5443218;0.705067;0.6526555;30341.5;0.2308706;False;25.08.2023 22:09:14:350;1692994154350;_secondaryView;
1818;691;0.7766362;0.5622613;0.762194;0.6899449;30345.9;0.2318566;False;25.08.2023 22:09:14:371;1692994154371;_secondaryView;
1824;688;0.7792057;0.5598601;0.824919;0.4673432;30354.0;0.2268636;False;25.08.2023 22:09:14:398;1692994154398;_secondaryView;
1858;695;0.7938222;0.5662529;0.904053;0.6287495;30476.9;0.2311134;False;25.08.2023 22:09:14:425;1692994154425;_secondaryView;
1898;685;0.8109299;0.5578247;0.8929045;0.4623533;30587.6;0.2330479;False;25.08.2023 22:09:14:445;1692994154445;_secondaryView;
1936;668;0.8272867;0.5438133;0.8929675;0.4623181;30687.1;0.233215;False;25.08.2023 22:09:14:466;1692994154466;_secondaryView;
1960;688;0.8375891;0.5602106;0.8563407;0.7523319;30730.3;0.2230689;False;25.08.2023 22:09:14:493;1692994154493;_secondaryView;
1973;683;0.8431192;0.5559575;0.8470157;0.4544052;30745.1;0.2294489;False;25.08.2023 22:09:14:519;1692994154519;_secondaryView;
1975;666;0.8439131;0.5419809;0.8280566;0.4438537;30758.4;0.2306218;False;25.08.2023 22:09:14:541;1692994154541;_secondaryView;
1967;648;0.840614;0.5274152;0.8101657;0.4638296;30783.5;0.22974;False;25.08.2023 22:09:14:569;1692994154569;_secondaryView;
1956;631;0.8358883;0.5141634;0.8102515;0.4638101;30806.1;0.2301012;False;25.08.2023 22:09:14:590;1692994154590;_secondaryView;
1959;629;0.837103;0.5118237;0.8662799;0.5462118;30828.8;0.2326363;False;25.08.2023 22:09:14:616;1692994154616;_secondaryView;
1986;642;0.8485326;0.5225958;0.9379485;0.6209902;30963.7;0.2291902;False;25.08.2023 22:09:14:642;1692994154642;_secondaryView;
2009;638;0.8582641;0.5196474;0.8922713;0.4516581;31085.2;0.2302638;False;25.08.2023 22:09:14:663;1692994154663;_secondaryView;
2011;631;0.8594211;0.5142022;0.8295348;0.4812063;31176.9;0.2328145;False;25.08.2023 22:09:14:689;1692994154689;_secondaryView;
2013;656;0.8601965;0.5341384;0.8619083;0.7207564;31214.5;0.230104;False;25.08.2023 22:09:14:716;1692994154716;_secondaryView;
2008;685;0.8580161;0.5580514;0.8368762;0.6746382;31248.4;0.2317871;False;25.08.2023 22:09:14:736;1692994154736;_secondaryView;
1976;727;0.8444206;0.5919576;0.7410415;0.7749122;31337.9;0.2338821;False;25.08.2023 22:09:14:762;1692994154762;_secondaryView;
1952;773;0.8339251;0.6292256;0.8023894;0.7994334;31418.5;0.2354427;False;25.08.2023 22:09:14:784;1692994154784;_secondaryView;
1962;788;0.8383704;0.6419759;0.9175933;0.5961922;31365.5;0.2268856;False;25.08.2023 22:09:14:810;1692994154810;_secondaryView;
1983;769;0.847094;0.6261095;0.9010833;0.4434818;31317.8;0.2286616;False;25.08.2023 22:09:14:831;1692994154831;_secondaryView;
2006;731;0.8569039;0.5951315;0.9025233;0.4037379;31245.2;0.23;False;25.08.2023 22:09:14:858;1692994154858;_secondaryView;
2025;690;0.8650874;0.5621374;0.8928798;0.4153408;31179.9;0.2313462;False;25.08.2023 22:09:14:879;1692994154879;_secondaryView;
1995;662;0.8523477;0.5387584;0.7140334;0.479494;30965.3;0.217804;False;25.08.2023 22:09:14:905;1692994154905;_secondaryView;
1949;621;0.832756;0.5058655;0.7226737;0.3291098;30810.1;0.2031869;False;25.08.2023 22:09:14:932;1692994154932;_secondaryView;
1901;580;0.8123276;0.4723535;0.7231048;0.3290426;30670.4;0.2041777;False;25.08.2023 22:09:14:952;1692994154952;_secondaryView;
1869;541;0.7987194;0.4404178;0.7691825;0.3126251;30747.3;0.1987778;False;25.08.2023 22:09:14:980;1692994154980;_secondaryView;
1843;505;0.7874871;0.4110405;0.7499221;0.2979773;30816.4;0.1991027;False;25.08.2023 22:09:15:3;1692994155003;_secondaryView;
1817;498;0.7761699;0.4052446;0.7282756;0.4764539;30882.0;0.222605;False;25.08.2023 22:09:15:30;1692994155030;_secondaryView;
1778;477;0.759585;0.3882876;0.6685565;0.2718123;30896.6;0.2017556;False;25.08.2023 22:09:15:56;1692994155056;_secondaryView;
1721;452;0.7353735;0.3680531;0.6027415;0.269755;30909.7;0.2029632;False;25.08.2023 22:09:15:77;1692994155077;_secondaryView;
1685;427;0.7198165;0.3476744;0.689524;0.2614678;31008.1;0.2104611;False;25.08.2023 22:09:15:104;1692994155104;_mainView;
1611;406;0.688573;0.3310543;0.4937347;0.276455;30869.2;0.2004316;False;25.08.2023 22:09:15:130;1692994155130;_mainView;
1546;391;0.6604955;0.3186299;0.5553554;0.2834307;30744.3;0.2019119;False;25.08.2023 22:09:15:150;1692994155150;_mainView;
1550;393;0.6621541;0.3202061;0.7896236;0.3835641;30668.4;0.1969542;False;25.08.2023 22:09:15:176;1692994155176;_mainView;
1582;398;0.6759551;0.3242298;0.7831462;0.3510531;30600.2;0.198099;False;25.08.2023 22:09:15:197;1692994155197;_mainView;
1620;406;0.6922725;0.3305792;0.7710288;0.366681;30425.3;0.179907;False;25.08.2023 22:09:15:224;1692994155224;_mainView;
1655;413;0.7072507;0.3364455;0.7647555;0.359136;30267.9;0.1804629;False;25.08.2023 22:09:15:245;1692994155245;_mainView;
1686;407;0.7205705;0.3318365;0.7698138;0.2700213;30287.7;0.1738423;False;25.08.2023 22:09:15:272;1692994155272;_mainView;
1703;401;0.7277376;0.3262916;0.7329181;0.2992021;30305.6;0.1742624;False;25.08.2023 22:09:15:292;1692994155292;_secondaryView;
1697;389;0.7250444;0.317263;0.6737712;0.2652117;30428.2;0.1728031;False;25.08.2023 22:09:15:319;1692994155319;_secondaryView;
1685;378;0.7199957;0.3078326;0.6892379;0.2665819;30538.5;0.1733491;False;25.08.2023 22:09:15:341;1692994155341;_mainView;
1683;372;0.7191666;0.3032136;0.7327827;0.3033041;30449.4;0.203199;False;25.08.2023 22:09:15:367;1692994155367;_mainView;
1668;366;0.7127794;0.2980066;0.66342;0.2737459;30373.3;0.1908046;False;25.08.2023 22:09:15:396;1692994155396;_mainView;
1649;360;0.7046492;0.2931043;0.6634257;0.2737426;30304.8;0.1908744;False;25.08.2023 22:09:15:417;1692994155417;_mainView;
1641;355;0.7013727;0.2895022;0.7072757;0.279636;30212.6;0.2022435;False;25.08.2023 22:09:15:444;1692994155444;_mainView;
1640;358;0.7006947;0.2913134;0.7083762;0.3208598;30210.0;0.1973068;False;25.08.2023 22:09:15:471;1692994155471;_mainView;
1638;364;0.7000856;0.2966323;0.6978057;0.3331949;30207.6;0.1982422;False;25.08.2023 22:09:15:492;1692994155492;_mainView;
1606;364;0.6861569;0.2967445;0.5736583;0.2761165;30211.6;0.1949816;False;25.08.2023 22:09:15:518;1692994155518;_mainView;
1550;362;0.6624694;0.2947299;0.5233997;0.2776469;30215.1;0.1958814;False;25.08.2023 22:09:15:539;1692994155539;_mainView;
1546;363;0.6607274;0.2953892;0.7423385;0.3089947;30346.1;0.1807278;False;25.08.2023 22:09:15:565;1692994155565;_mainView;
1557;357;0.6653523;0.2907418;0.7105849;0.2497109;30395.3;0.181777;False;25.08.2023 22:09:15:592;1692994155592;_mainView;
1536;348;0.6565131;0.2838957;0.5648139;0.2462214;30439.6;0.1828207;False;25.08.2023 22:09:15:616;1692994155616;_mainView;
1538;341;0.6573673;0.2777418;0.7002376;0.2546912;30377.2;0.180216;False;25.08.2023 22:09:15:643;1692994155643;_mainView;
1552;336;0.6631707;0.2738435;0.7076095;0.2666048;30321.1;0.1811322;False;25.08.2023 22:09:15:664;1692994155664;_mainView;
1543;332;0.6591968;0.2706281;0.6028789;0.2598857;30224.6;0.1932634;False;25.08.2023 22:09:15:691;1692994155691;_mainView;
1499;329;0.6404346;0.2677353;0.5016769;0.2568887;30137.7;0.1937831;False;25.08.2023 22:09:15:712;1692994155712;_mainView;
1504;344;0.642515;0.2805457;0.7357181;0.3980037;30125.5;0.2068905;False;25.08.2023 22:09:15:738;1692994155738;_mainView;
1533;369;0.6552479;0.300366;0.7519134;0.4120492;30114.4;0.2073817;False;25.08.2023 22:09:15:760;1692994155760;_mainView;
1564;384;0.6681978;0.3125917;0.7234862;0.333182;30073.0;0.2002545;False;25.08.2023 22:09:15:787;1692994155787;_mainView;
1603;390;0.6851248;0.3175684;0.7723621;0.3091034;29904.3;0.1960887;False;25.08.2023 22:09:15:813;1692994155813;_mainView;
1629;389;0.6959502;0.3173114;0.7167075;0.2950228;29752.5;0.1968258;False;25.08.2023 22:09:15:835;1692994155835;_mainView;
1621;384;0.6926566;0.3131877;0.6216033;0.2801923;29605.6;0.190446;False;25.08.2023 22:09:15:864;1692994155864;_mainView;
1608;395;0.6870101;0.321772;0.6537517;0.4093367;29599.0;0.2051497;False;25.08.2023 22:09:15:891;1692994155891;_mainView;
1599;409;0.6832231;0.333374;0.6748469;0.3943492;29593.0;0.205761;False;25.08.2023 22:09:15:913;1692994155913;_mainView;
1605;416;0.6858392;0.3388461;0.7227786;0.3369972;29602.1;0.2008142;False;25.08.2023 22:09:15:938;1692994155938;_mainView;
1620;420;0.6920908;0.3420926;0.7330897;0.3467144;29610.2;0.2015225;False;25.08.2023 22:09:15:960;1692994155960;_mainView;
1640;419;0.7006503;0.3412137;0.7459663;0.3208028;29490.1;0.2021823;False;25.08.2023 22:09:15:987;1692994155987;_mainView;
1673;427;0.7149892;0.3479314;0.7986549;0.4069411;29426.2;0.2138353;False;25.08.2023 22:09:16:13;1692994156013;_mainView;
1709;437;0.730262;0.3559638;0.7982162;0.3950399;29368.7;0.2147457;False;25.08.2023 22:09:16:33;1692994156033;_secondaryView;
1719;467;0.7343053;0.380348;0.705788;0.5490624;29342.5;0.2027921;False;25.08.2023 22:09:16:60;1692994156060;_secondaryView;
1726;478;0.7374756;0.389244;0.7472575;0.3638576;29261.8;0.2033184;False;25.08.2023 22:09:16:87;1692994156087;_secondaryView;
1733;476;0.7406598;0.3879272;0.7540954;0.3410088;29189.2;0.2044535;False;25.08.2023 22:09:16:109;1692994156109;_secondaryView;
1743;466;0.7447037;0.3797666;0.7651771;0.317746;29182.2;0.19892;False;25.08.2023 22:09:16:136;1692994156136;_secondaryView;
1754;451;0.749648;0.3674514;0.774071;0.2988728;29175.9;0.1996974;False;25.08.2023 22:09:16:156;1692994156156;_secondaryView;
1757;439;0.7506213;0.3576859;0.7386191;0.3269871;29183.7;0.1983162;False;25.08.2023 22:09:16:185;1692994156185;_secondaryView;
1755;430;0.7497568;0.35009;0.7386764;0.3269676;29190.8;0.1985233;False;25.08.2023 22:09:16:207;1692994156207;_secondaryView;
1745;431;0.7455025;0.3511373;0.7138923;0.3905624;29177.5;0.1851957;False;25.08.2023 22:09:16:234;1692994156234;_secondaryView;
1732;437;0.7402483;0.3558517;0.7141193;0.3905202;29165.5;0.1856248;False;25.08.2023 22:09:16:255;1692994156255;_secondaryView;
1735;441;0.741187;0.3588667;0.7702277;0.3646477;29156.8;0.1909913;False;25.08.2023 22:09:16:281;1692994156281;_secondaryView;
1718;432;0.7341102;0.3522611;0.6718944;0.2855216;29176.3;0.2020464;False;25.08.2023 22:09:16:308;1692994156308;_secondaryView;
1724;427;0.7366137;0.3476069;0.7859557;0.3359591;29193.8;0.2026538;False;25.08.2023 22:09:16:329;1692994156329;_secondaryView;
1731;422;0.7397972;0.3439677;0.7559283;0.332791;29211.3;0.185635;False;25.08.2023 22:09:16:356;1692994156356;_secondaryView;
1733;423;0.7406265;0.3447135;0.7345698;0.3656167;29227.0;0.186321;False;25.08.2023 22:09:16:377;1692994156377;_secondaryView;
1730;433;0.7391344;0.3524075;0.7234595;0.4128908;29329.9;0.1794612;False;25.08.2023 22:09:16:403;1692994156403;_secondaryView;
1725;456;0.7371578;0.3713407;0.726889;0.4964343;29443.5;0.1791241;False;25.08.2023 22:09:16:430;1692994156430;_secondaryView;
1720;474;0.7349334;0.3863346;0.724583;0.433369;29545.6;0.1799611;False;25.08.2023 22:09:16:451;1692994156451;_secondaryView;
1692;468;0.7228998;0.3814332;0.6325896;0.2802175;29597.2;0.1858008;False;25.08.2023 22:09:16:478;1692994156478;_mainView;
1663;461;0.7107288;0.3751624;0.659035;0.3432661;29625.8;0.1978861;False;25.08.2023 22:09:16:504;1692994156504;_mainView;
1639;448;0.7005532;0.3646026;0.6658862;0.3028539;29651.5;0.1987488;False;25.08.2023 22:09:16:526;1692994156526;_mainView;
1604;432;0.6853206;0.3516793;0.6008266;0.2878035;29721.3;0.1985634;False;25.08.2023 22:09:16:552;1692994156552;_mainView;
1586;424;0.6778819;0.345041;0.6782115;0.3426193;29784.1;0.1995772;False;25.08.2023 22:09:16:573;1692994156573;_mainView;
1595;426;0.6817415;0.3471465;0.7437423;0.391425;29757.7;0.1980415;False;25.08.2023 22:09:16:600;1692994156600;_mainView;
1608;432;0.6869945;0.3515816;0.7147124;0.3796567;29733.9;0.1988165;False;25.08.2023 22:09:16:621;1692994156621;_mainView;
1602;422;0.6847304;0.3441654;0.6447547;0.26498;29745.6;0.193477;False;25.08.2023 22:09:16:648;1692994156648;_mainView;
1581;408;0.6757426;0.3321802;0.6107333;0.2633094;29756.0;0.1937986;False;25.08.2023 22:09:16:669;1692994156669;_mainView;
1512;394;0.6462536;0.3208763;0.439276;0.2761427;29853.8;0.2094305;False;25.08.2023 22:09:16:696;1692994156696;_mainView;
1507;383;0.6438998;0.31199;0.7439712;0.2844502;29841.2;0.2101664;False;25.08.2023 22:09:16:723;1692994156723;_mainView;
1534;382;0.6555089;0.3111005;0.7608684;0.3397695;29829.9;0.2113499;False;25.08.2023 22:09:16:746;1692994156746;_mainView;
1560;380;0.6665668;0.3096009;0.7107928;0.3008276;29889.3;0.2085356;False;25.08.2023 22:09:16:772;1692994156772;_mainView;
1579;382;0.6748828;0.3112801;0.6987117;0.3312172;29942.7;0.2100072;False;25.08.2023 22:09:16:792;1692994156792;_mainView;
1575;382;0.6730303;0.3111167;0.6240409;0.3029627;29985.2;0.200497;False;25.08.2023 22:09:16:819;1692994156819;_mainView;
1593;383;0.680621;0.3119266;0.7507804;0.3192743;29994.1;0.2063224;False;25.08.2023 22:09:16:846;1692994156846;_mainView;
1613;386;0.6891534;0.3142335;0.7288192;0.3299922;30002.1;0.2075815;False;25.08.2023 22:09:16:867;1692994156867;_mainView;
1620;390;0.692013;0.317872;0.6810401;0.3385562;29937.5;0.1978687;False;25.08.2023 22:09:16:894;1692994156894;_mainView;
1610;393;0.6879564;0.319803;0.6428855;0.3209959;29885.7;0.2025053;False;25.08.2023 22:09:16:921;1692994156921;_mainView;
1588;391;0.6786259;0.3183894;0.6180518;0.2988964;29839.1;0.2040687;False;25.08.2023 22:09:16:942;1692994156942;_mainView;
1576;396;0.6735699;0.3225917;0.6696475;0.363006;29811.6;0.2064509;False;25.08.2023 22:09:16:968;1692994156968;_mainView;
1572;402;0.6718814;0.3272166;0.6784347;0.3483609;29786.9;0.2077364;False;25.08.2023 22:09:16:989;1692994156989;_mainView;
1574;402;0.672447;0.3277411;0.6839564;0.3133291;29761.0;0.1957378;False;25.08.2023 22:09:17:16;1692994157016;_mainView;
1576;402;0.6733872;0.3272473;0.6788562;0.321045;29737.7;0.1966273;False;25.08.2023 22:09:17:37;1692994157037;_mainView;
1601;409;0.6839064;0.3329395;0.7669204;0.3819238;29671.0;0.2008283;False;25.08.2023 22:09:17:64;1692994157064;_mainView;
1632;417;0.6974156;0.3396333;0.7662929;0.3718168;29611.0;0.2015318;False;25.08.2023 22:09:17:85;1692994157085;_mainView;
1629;430;0.6959379;0.3500096;0.6289962;0.4085287;29532.7;0.1896838;False;25.08.2023 22:09:17:112;1692994157112;_mainView;
1611;440;0.6884221;0.3580675;0.632376;0.3825284;29376.3;0.1897134;False;25.08.2023 22:09:17:139;1692994157139;_mainView;
1589;447;0.6791003;0.3642388;0.6326163;0.3825227;29235.4;0.1904968;False;25.08.2023 22:09:17:160;1692994157160;_mainView;
1572;455;0.6716117;0.3708912;0.6475757;0.4007918;29077.2;0.1888212;False;25.08.2023 22:09:17:189;1692994157189;_mainView;
1558;463;0.6657432;0.3770334;0.647652;0.4007725;28934.9;0.1891002;False;25.08.2023 22:09:17:210;1692994157210;_mainView;
1533;467;0.6549761;0.3805753;0.589886;0.3849195;28806.6;0.1940063;False;25.08.2023 22:09:17:237;1692994157237;_mainView;
1502;480;0.641944;0.3908552;0.5780109;0.4613515;28752.6;0.1982672;False;25.08.2023 22:09:17:263;1692994157263;_mainView;
1477;493;0.6312209;0.4013576;0.5955241;0.4463853;28704.0;0.199309;False;25.08.2023 22:09:17:285;1692994157285;_mainView;
1451;506;0.6199866;0.4123313;0.5707133;0.4603482;28676.4;0.1845868;False;25.08.2023 22:09:17:313;1692994157313;_mainView;
1424;512;0.6084367;0.416666;0.5586303;0.4079751;28676.9;0.1727251;False;25.08.2023 22:09:17:338;1692994157338;_mainView;
1405;518;0.6003428;0.4221636;0.5803397;0.4499742;28677.3;0.1734339;False;25.08.2023 22:09:17:359;1692994157359;_mainView;
1413;526;0.6037997;0.4284342;0.6651328;0.4579128;28688.4;0.1725932;False;25.08.2023 22:09:17:386;1692994157386;_mainView;
1439;529;0.6150777;0.430828;0.6941569;0.425176;28698.3;0.1732504;False;25.08.2023 22:09:17:406;1692994157406;_mainView;
1461;535;0.6240968;0.4358751;0.6528361;0.4678322;28757.9;0.1785699;False;25.08.2023 22:09:17:434;1692994157434;_mainView;
1479;542;0.6318212;0.441451;0.6590293;0.4670225;28811.6;0.1787577;False;25.08.2023 22:09:17:455;1692994157455;_mainView;
1501;552;0.6414067;0.4496269;0.6892226;0.4945136;28851.9;0.1756435;False;25.08.2023 22:09:17:482;1692994157482;_mainView;
1525;566;0.6515386;0.4609428;0.6963237;0.521212;28888.2;0.1758552;False;25.08.2023 22:09:17:503;1692994157503;_mainView;
