X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2754;494;1.176618;0.4025183;1.157965;0.3723704;35445.3;0.2573448;False;25.08.2023 22:06:34:476;1692993994476;Offscreen;
2769;510;1.183122;0.4153153;1.217245;0.5205561;35469.3;0.2497086;False;25.08.2023 22:06:34:499;1692993994499;Offscreen;
2775;524;1.185503;0.4268829;1.178801;0.4705027;35491.0;0.2523603;False;25.08.2023 22:06:34:517;1692993994517;Offscreen;
2776;536;1.185856;0.4366453;1.179123;0.470347;35510.5;0.2532935;False;25.08.2023 22:06:34:534;1692993994534;Offscreen;
2794;541;1.193559;0.4403705;1.255711;0.431558;35539.0;0.2434617;False;25.08.2023 22:06:34:557;1692993994557;Offscreen;
2812;533;1.201232;0.4341348;1.233347;0.36757;35564.6;0.2456569;False;25.08.2023 22:06:34:575;1692993994575;Offscreen;
2814;517;1.202189;0.4213662;1.178994;0.3412448;35579.9;0.2604443;False;25.08.2023 22:06:34:598;1692993994598;Offscreen;
2799;493;1.196012;0.401746;1.14115;0.291545;35593.7;0.2619824;False;25.08.2023 22:06:34:616;1692993994616;Offscreen;
2798;473;1.195349;0.3855902;1.214903;0.3317496;35649.1;0.2417453;False;25.08.2023 22:06:34:639;1692993994639;Offscreen;
2803;456;1.197424;0.3714005;1.217242;0.319749;35698.9;0.2435083;False;25.08.2023 22:06:34:657;1692993994657;Offscreen;
2802;469;1.197237;0.3821504;1.187283;0.5283803;35680.8;0.2470753;False;25.08.2023 22:06:34:682;1692993994682;Offscreen;
2791;487;1.192528;0.3969519;1.154421;0.4755601;35734.3;0.2523236;False;25.08.2023 22:06:34:705;1692993994705;Offscreen;
2767;487;1.182109;0.3969995;1.115193;0.3374118;35782.5;0.2559436;False;25.08.2023 22:06:34:723;1692993994723;Offscreen;
2739;480;1.170318;0.3905792;1.115221;0.3373939;35825.8;0.2560297;False;25.08.2023 22:06:34:741;1692993994741;Offscreen;
2700;469;1.153366;0.3820672;1.061219;0.3378273;35694.9;0.2414814;False;25.08.2023 22:06:34:764;1692993994764;Offscreen;
2655;461;1.134191;0.3755182;1.044627;0.3559567;35577.0;0.2430281;False;25.08.2023 22:06:34:782;1692993994782;Offscreen;
2635;466;1.125809;0.3793024;1.134322;0.4370755;35430.5;0.2527127;False;25.08.2023 22:06:34:804;1692993994804;Offscreen;
2630;469;1.123466;0.3822324;1.138096;0.3910817;35298.5;0.2546904;False;25.08.2023 22:06:34:822;1692993994822;Offscreen;
2595;459;1.108702;0.3735976;0.9963401;0.2904531;35177.3;0.2461386;False;25.08.2023 22:06:34:848;1692993994848;Offscreen;
2551;443;1.090102;0.3608274;0.9964031;0.2904152;35068.3;0.2463157;False;25.08.2023 22:06:34:866;1692993994866;Offscreen;
2556;441;1.091932;0.3588699;1.182415;0.3944618;34952.3;0.236935;False;25.08.2023 22:06:34:889;1692993994889;Offscreen;
2565;433;1.096014;0.3524396;1.122286;0.3072964;34847.9;0.239151;False;25.08.2023 22:06:34:907;1692993994907;Offscreen;
2583;437;1.10367;0.3561657;1.15032;0.4129795;34709.6;0.2476146;False;25.08.2023 22:06:34:930;1692993994930;Offscreen;
2586;440;1.104902;0.3582232;1.084046;0.3601054;34585.2;0.2493816;False;25.08.2023 22:06:34:948;1692993994948;Offscreen;
2587;441;1.105309;0.3592872;1.103676;0.359732;34640.1;0.2380314;False;25.08.2023 22:06:34:971;1692993994971;Offscreen;
2589;435;1.106292;0.3540294;1.112763;0.3063208;34689.5;0.2396965;False;25.08.2023 22:06:34:990;1692993994990;Offscreen;
2607;433;1.113968;0.3529846;1.173331;0.365667;34631.6;0.2429862;False;25.08.2023 22:06:35:13;1692993995013;Offscreen;
2630;434;1.123761;0.353889;1.173493;0.3655876;34579.5;0.243406;False;25.08.2023 22:06:35:31;1692993995031;Offscreen;
2626;456;1.122094;0.3718425;1.068648;0.5163642;34609.8;0.2449226;False;25.08.2023 22:06:35:54;1692993995054;Offscreen;
2607;478;1.11369;0.3893976;1.051081;0.4615418;34637.0;0.246449;False;25.08.2023 22:06:35:72;1692993995072;Offscreen;
2587;500;1.105507;0.4070785;1.072022;0.481876;34527.6;0.2570092;False;25.08.2023 22:06:35:96;1692993995096;Offscreen;
2570;513;1.097916;0.4178935;1.068415;0.4355105;34429.1;0.2591236;False;25.08.2023 22:06:35:114;1692993995114;Offscreen;
2520;509;1.076854;0.4145883;0.9337752;0.3434814;34351.3;0.2510987;False;25.08.2023 22:06:35:137;1692993995137;Offscreen;
2464;500;1.052726;0.4074182;0.9389288;0.3616308;34281.3;0.253001;False;25.08.2023 22:06:35:155;1692993995155;Offscreen;
2420;477;1.03413;0.3884787;0.978411;0.2612091;34260.6;0.2643533;False;25.08.2023 22:06:35:179;1692993995179;Offscreen;
2402;447;1.026258;0.3644063;1.036642;0.2424644;34242.1;0.2666482;False;25.08.2023 22:06:35:197;1692993995197;Offscreen;
2364;429;1.009924;0.3497271;0.9070055;0.3261164;34171.8;0.2522435;False;25.08.2023 22:06:35:220;1692993995220;Offscreen;
2331;416;0.9959513;0.3385415;0.946812;0.3057016;34108.5;0.2542274;False;25.08.2023 22:06:35:238;1692993995238;_secondaryView;
2346;421;1.002384;0.343197;1.112103;0.4269504;33904.9;0.244971;False;25.08.2023 22:06:35:261;1692993995261;Offscreen;
2381;435;1.017088;0.3542717;1.112387;0.4268159;33721.7;0.2456716;False;25.08.2023 22:06:35:280;1692993995280;Offscreen;
2409;469;1.029178;0.382378;1.069376;0.569486;33729.1;0.2372574;False;25.08.2023 22:06:35:307;1692993995307;Offscreen;
2468;486;1.054627;0.3956539;1.215695;0.3913361;33727.1;0.2395155;False;25.08.2023 22:06:35:332;1692993995332;Offscreen;
2504;490;1.06991;0.3990454;1.092926;0.3732399;33725.4;0.2438124;False;25.08.2023 22:06:35:350;1692993995350;Offscreen;
2524;491;1.078263;0.3999452;1.085268;0.3936282;33723.8;0.2445836;False;25.08.2023 22:06:35:368;1692993995368;Offscreen;
2559;510;1.093337;0.4155011;1.183915;0.5402514;33948.8;0.2508441;False;25.08.2023 22:06:35:390;1692993995390;Offscreen;
2595;522;1.108859;0.4250408;1.175883;0.4407436;34151.3;0.2525904;False;25.08.2023 22:06:35:408;1692993995408;Offscreen;
2641;529;1.128183;0.4309414;1.224783;0.4409862;34428.3;0.2520289;False;25.08.2023 22:06:35:431;1692993995431;Offscreen;
2674;526;1.142391;0.4283634;1.181359;0.3831733;34677.7;0.2538342;False;25.08.2023 22:06:35:450;1692993995450;Offscreen;
2694;525;1.150848;0.4273917;1.163071;0.4298183;34763.8;0.2574342;False;25.08.2023 22:06:35:474;1692993995474;Offscreen;
2702;507;1.154261;0.4128532;1.148169;0.2967914;34841.2;0.2596202;False;25.08.2023 22:06:35:492;1692993995492;Offscreen;
2696;507;1.151709;0.4130926;1.116806;0.4739839;34830.3;0.2328377;False;25.08.2023 22:06:35:516;1692993995516;Offscreen;
2622;501;1.120208;0.4077784;0.8705428;0.3629447;34647.3;0.2378016;False;25.08.2023 22:06:35:538;1692993995538;Offscreen;
2531;480;1.081227;0.3912653;0.8871425;0.2765034;34482.5;0.2406107;False;25.08.2023 22:06:35:556;1692993995556;Offscreen;
2442;456;1.043189;0.3716294;0.8871883;0.2764734;34334.3;0.2408306;False;25.08.2023 22:06:35:574;1692993995574;Offscreen;
2430;439;1.038375;0.3576116;1.152779;0.3214809;34298.3;0.2619718;False;25.08.2023 22:06:35:597;1692993995597;Offscreen;
2461;425;1.051484;0.3465365;1.179196;0.3119291;34266.0;0.2638018;False;25.08.2023 22:06:35:614;1692993995614;Offscreen;
2508;419;1.071429;0.3415987;1.182934;0.3457228;34311.3;0.2589999;False;25.08.2023 22:06:35:640;1692993995640;Offscreen;
2556;417;1.092243;0.3398677;1.183209;0.3455898;34352.0;0.2597908;False;25.08.2023 22:06:35:658;1692993995658;Offscreen;
2572;412;1.098678;0.3359445;1.067456;0.310577;34356.9;0.2432654;False;25.08.2023 22:06:35:681;1692993995681;Offscreen;
2561;406;1.094199;0.331097;1.031145;0.306985;34361.3;0.2450689;False;25.08.2023 22:06:35:699;1692993995699;Offscreen;
2576;400;1.100481;0.3255593;1.170487;0.2994946;34354.8;0.2493311;False;25.08.2023 22:06:35:722;1692993995722;Offscreen;
2603;402;1.112019;0.327761;1.18179;0.3683747;34391.1;0.2472989;False;25.08.2023 22:06:35:745;1692993995745;Offscreen;
2603;393;1.112057;0.3198707;1.065617;0.2458228;34423.8;0.2499331;False;25.08.2023 22:06:35:763;1692993995763;Offscreen;
2591;379;1.10706;0.3084047;1.065661;0.2457401;34453.2;0.2505602;False;25.08.2023 22:06:35:781;1692993995781;Offscreen;
2599;388;1.110635;0.3160895;1.160391;0.4259826;34636.7;0.2546931;False;25.08.2023 22:06:35:803;1692993995803;Offscreen;
2620;395;1.119342;0.3221779;1.176724;0.3412899;34801.9;0.2570001;False;25.08.2023 22:06:35:821;1692993995821;Offscreen;
2649;430;1.131903;0.3500585;1.200295;0.5555102;34874.7;0.2607267;False;25.08.2023 22:06:35:845;1692993995845;Offscreen;
2671;456;1.14128;0.3714908;1.167778;0.4354092;34940.3;0.2624547;False;25.08.2023 22:06:35:863;1692993995863;Offscreen;
2645;464;1.130232;0.3776133;1.001042;0.3412966;34938.3;0.2460045;False;25.08.2023 22:06:35:886;1692993995886;Offscreen;
2587;471;1.105359;0.3834639;0.944834;0.4069434;34936.6;0.2478738;False;25.08.2023 22:06:35:904;1692993995904;Offscreen;
2562;507;1.094788;0.4126531;1.108323;0.6298701;35031.3;0.2604662;False;25.08.2023 22:06:35:927;1692993995927;Offscreen;
2572;557;1.098778;0.4537654;1.174557;0.674817;35116.5;0.2634042;False;25.08.2023 22:06:35:945;1692993995945;Offscreen;
2595;609;1.108714;0.4956563;1.174553;0.6748186;35193.2;0.2633952;False;25.08.2023 22:06:35:965;1692993995965;Offscreen;
2622;634;1.120363;0.5162501;1.176243;0.5164734;35258.1;0.2520794;False;25.08.2023 22:06:35:987;1692993995987;Offscreen;
2642;629;1.128793;0.5126115;1.151175;0.3991255;35412.4;0.2638482;False;25.08.2023 22:06:36:10;1692993996010;Offscreen;
2677;601;1.143593;0.4893064;1.231589;0.3116935;35551.2;0.2672243;False;25.08.2023 22:06:36:29;1692993996029;Offscreen;
2718;588;1.161393;0.4791892;1.248339;0.4901231;35531.8;0.2530012;False;25.08.2023 22:06:36:53;1692993996053;Offscreen;
2750;585;1.17513;0.4766974;1.216378;0.4971279;35514.3;0.2552074;False;25.08.2023 22:06:36:71;1692993996071;Offscreen;
2773;583;1.184564;0.4749973;1.206763;0.4710628;35690.6;0.257792;False;25.08.2023 22:06:36:94;1692993996094;Offscreen;
2773;577;1.184554;0.4699951;1.146242;0.4355971;35849.4;0.2602681;False;25.08.2023 22:06:36:113;1692993996113;Offscreen;
2785;565;1.189688;0.4597706;1.232108;0.3956496;35936.9;0.2711633;False;25.08.2023 22:06:36:136;1692993996136;Offscreen;
2793;542;1.193171;0.4412339;1.201115;0.3296667;36015.6;0.2744961;False;25.08.2023 22:06:36:154;1692993996154;Offscreen;
2764;549;1.180811;0.447389;1.064673;0.5733093;35877.1;0.2576028;False;25.08.2023 22:06:36:178;1692993996178;Offscreen;
2693;547;1.15071;0.4458262;0.9523509;0.4079841;35752.4;0.2600523;False;25.08.2023 22:06:36:196;1692993996196;Offscreen;
2660;548;1.136397;0.4459083;1.14024;0.4529196;35841.3;0.2642723;False;25.08.2023 22:06:36:219;1692993996219;Offscreen;
2641;550;1.128306;0.4480621;1.119519;0.4655062;35921.3;0.2669211;False;25.08.2023 22:06:36:238;1692993996238;Offscreen;
2642;549;1.128967;0.447365;1.167212;0.4328839;35883.0;0.2665391;False;25.08.2023 22:06:36:261;1692993996261;Offscreen;
2645;541;1.130012;0.44051;1.135958;0.3867539;35848.5;0.2681556;False;25.08.2023 22:06:36:279;1692993996279;Offscreen;
2651;531;1.132781;0.4328225;1.151408;0.3971497;35951.2;0.2652454;False;25.08.2023 22:06:36:304;1692993996304;Offscreen;
2652;518;1.133133;0.4215251;1.12481;0.35943;36043.7;0.2654793;False;25.08.2023 22:06:36:324;1692993996324;Offscreen;
2643;514;1.129232;0.4183234;1.095608;0.4376775;36022.5;0.2546002;False;25.08.2023 22:06:36:347;1692993996347;Offscreen;
2655;523;1.13435;0.4263082;1.192408;0.5051886;36003.5;0.2584614;False;25.08.2023 22:06:36:364;1692993996364;Offscreen;
2674;538;1.142635;0.437977;1.190274;0.5019335;36034.8;0.2528313;False;25.08.2023 22:06:36:387;1692993996387;Offscreen;
2686;547;1.147727;0.4451801;1.156187;0.4573466;36063.1;0.254849;False;25.08.2023 22:06:36:405;1692993996405;Offscreen;
2699;552;1.153116;0.4496481;1.176951;0.4573385;36083.1;0.2455402;False;25.08.2023 22:06:36:428;1692993996428;Offscreen;
2709;554;1.157299;0.4512608;1.169997;0.4464654;36101.1;0.2479393;False;25.08.2023 22:06:36:448;1692993996448;Offscreen;
2674;575;1.142555;0.4683369;1.003903;0.6027459;35878.5;0.2229272;False;25.08.2023 22:06:36:471;1692993996471;Offscreen;
2629;603;1.123206;0.4910886;1.023253;0.609681;35678.1;0.2255381;False;25.08.2023 22:06:36:488;1692993996488;Offscreen;
2511;625;1.072699;0.5088289;0.7342227;0.5630578;35472.7;0.2098108;False;25.08.2023 22:06:36:512;1692993996512;Offscreen;
2373;644;1.014008;0.5242553;0.7342551;0.5796934;35287.9;0.2114025;False;25.08.2023 22:06:36:530;1692993996530;Offscreen;
2275;657;0.9721265;0.5345952;0.8642734;0.5574266;35115.4;0.2027548;False;25.08.2023 22:06:36:553;1692993996553;_secondaryView;
2185;675;0.9334911;0.5496943;0.7843173;0.6324204;34960.2;0.2052261;False;25.08.2023 22:06:36:571;1692993996571;_secondaryView;
2097;661;0.8957913;0.5381116;0.7411845;0.3813218;34581.4;0.2042012;False;25.08.2023 22:06:36:595;1692993996595;_secondaryView;
2009;636;0.858445;0.5177981;0.7029651;0.3970701;34240.6;0.2061384;False;25.08.2023 22:06:36:613;1692993996613;_secondaryView;
1890;628;0.8077546;0.5111604;0.5407012;0.5386909;34008.5;0.2080135;False;25.08.2023 22:06:36:636;1692993996636;_secondaryView;
1786;634;0.763019;0.5163245;0.5991901;0.5858458;33799.7;0.209791;False;25.08.2023 22:06:36:656;1692993996656;_secondaryView;
1706;631;0.7287533;0.5137634;0.6272109;0.4716982;33758.9;0.2030111;False;25.08.2023 22:06:36:679;1692993996679;_secondaryView;
1648;628;0.7043719;0.5110452;0.6419871;0.4989878;33722.1;0.204694;False;25.08.2023 22:06:36:697;1692993996697;_mainView;
1614;628;0.6898386;0.511704;0.6686843;0.5281564;33691.9;0.199037;False;25.08.2023 22:06:36:720;1692993996720;_mainView;
1590;633;0.6794402;0.5157045;0.6525062;0.5460554;33664.6;0.1998502;False;25.08.2023 22:06:36:739;1692993996739;_mainView;
1581;622;0.6757236;0.5065877;0.6871856;0.4151269;33363.4;0.1887142;False;25.08.2023 22:06:36:762;1692993996762;_mainView;
1581;612;0.6754539;0.4985527;0.688288;0.469176;33092.2;0.1899006;False;25.08.2023 22:06:36:780;1692993996780;_mainView;
1589;606;0.6791591;0.4934498;0.7108348;0.4838928;32762.5;0.1708228;False;25.08.2023 22:06:36:802;1692993996802;_mainView;
1601;602;0.6842287;0.4901766;0.711058;0.4838382;32465.8;0.1714189;False;25.08.2023 22:06:36:821;1692993996821;_mainView;
1596;588;0.6819865;0.4788508;0.6429351;0.3986322;32224.1;0.1708589;False;25.08.2023 22:06:36:844;1692993996844;_mainView;
1585;567;0.6773763;0.4615267;0.6484111;0.3644322;32006.5;0.1712814;False;25.08.2023 22:06:36:862;1692993996862;_mainView;
1573;557;0.6722243;0.4533503;0.6483825;0.4560658;31807.6;0.1870061;False;25.08.2023 22:06:36:885;1692993996885;_mainView;
1568;555;0.6701056;0.4516098;0.6734946;0.4703773;31628.6;0.1878213;False;25.08.2023 22:06:36:904;1692993996904;_mainView;
1582;562;0.6761727;0.4577163;0.7348369;0.5151731;31397.4;0.1906518;False;25.08.2023 22:06:36:927;1692993996927;_mainView;
1600;574;0.6838309;0.4676344;0.7224544;0.5247511;31189.4;0.1914159;False;25.08.2023 22:06:36:944;1692993996944;_mainView;
1649;574;0.7046834;0.4675276;0.8457645;0.4264542;31276.7;0.2030946;False;25.08.2023 22:06:36:967;1692993996967;_mainView;
1707;570;0.7294131;0.4641469;0.8490279;0.4366761;31355.3;0.204398;False;25.08.2023 22:06:36:988;1692993996988;_secondaryView;
1779;551;0.760192;0.448643;0.9140247;0.3343745;31547.0;0.2208694;False;25.08.2023 22:06:37:12;1692993997012;_secondaryView;
1854;529;0.7920181;0.4308267;0.9299815;0.3465999;31719.5;0.2226969;False;25.08.2023 22:06:37:31;1692993997031;_secondaryView;
1959;508;0.837229;0.4140508;1.081425;0.3477827;32055.2;0.2373812;False;25.08.2023 22:06:37:54;1692993997054;_secondaryView;
2061;487;0.8804266;0.3967176;1.053765;0.3216316;32357.4;0.2394375;False;25.08.2023 22:06:37:73;1692993997073;_secondaryView;
2177;493;0.9302385;0.4016764;1.166331;0.5128464;32586.2;0.2388803;False;25.08.2023 22:06:37:97;1692993997097;_secondaryView;
2268;484;0.9690413;0.3941444;1.08746;0.3118809;32792.1;0.241092;False;25.08.2023 22:06:37:115;1692993997115;_secondaryView;
2292;497;0.9792166;0.4044618;0.9059604;0.5201432;32600.3;0.2107214;False;25.08.2023 22:06:37:137;1692993997137;_secondaryView;
2284;517;0.9758113;0.4214765;0.9064715;0.5201048;32427.7;0.2125267;False;25.08.2023 22:06:37:155;1692993997155;_secondaryView;
2325;523;0.9932197;0.4257543;1.150706;0.3921131;32486.4;0.2359005;False;25.08.2023 22:06:37:178;1692993997178;_secondaryView;
2381;509;1.017266;0.414681;1.145195;0.3059479;32539.2;0.2377765;False;25.08.2023 22:06:37:196;1692993997196;Offscreen;
2445;482;1.044634;0.3923763;1.173081;0.2531489;32659.5;0.2387643;False;25.08.2023 22:06:37:219;1692993997219;Offscreen;
2497;450;1.066646;0.3663472;1.137434;0.241891;32767.8;0.2409364;False;25.08.2023 22:06:37:237;1692993997237;Offscreen;
2469;437;1.054742;0.3561727;0.8672774;0.3776728;32674.3;0.2127429;False;25.08.2023 22:06:37:260;1692993997260;Offscreen;
2403;427;1.026829;0.3476295;0.8446811;0.318345;32590.1;0.2149091;False;25.08.2023 22:06:37:278;1692993997278;Offscreen;
2298;431;0.9816452;0.35132;0.7218173;0.416401;32470.0;0.2008404;False;25.08.2023 22:06:37:301;1692993997301;_secondaryView;
2179;451;0.9309292;0.3677735;0.6954234;0.488624;32362.0;0.201797;False;25.08.2023 22:06:37:321;1692993997321;_secondaryView;
2065;475;0.8824767;0.3866629;0.6880725;0.4758991;32476.5;0.2249144;False;25.08.2023 22:06:37:344;1692993997344;_secondaryView;
1991;502;0.8507283;0.4089003;0.7850268;0.5158993;32579.5;0.2277106;False;25.08.2023 22:06:37:362;1692993997362;_secondaryView;
1890;543;0.8073977;0.4418505;0.5784057;0.6237043;32608.6;0.2194578;False;25.08.2023 22:06:37:386;1692993997386;_secondaryView;
1798;583;0.7681004;0.4745432;0.6193355;0.6108605;32634.7;0.2211684;False;25.08.2023 22:06:37:404;1692993997404;_secondaryView;
1731;605;0.7395166;0.4923266;0.6628345;0.5066277;32635.3;0.216413;False;25.08.2023 22:06:37:427;1692993997427;_secondaryView;
1682;616;0.7187524;0.5016561;0.6631988;0.5065962;32635.8;0.2176891;False;25.08.2023 22:06:37:445;1692993997445;_mainView;
1618;632;0.6913076;0.5146775;0.5489238;0.5843474;32647.8;0.2217669;False;25.08.2023 22:06:37:468;1692993997468;_mainView;
1555;647;0.6646625;0.527134;0.5559524;0.5771824;32658.5;0.2236342;False;25.08.2023 22:06:37:485;1692993997485;_mainView;
1513;656;0.6465611;0.5337746;0.6051295;0.5381078;32575.5;0.2163767;False;25.08.2023 22:06:37:508;1692993997508;_mainView;
1490;660;0.6365193;0.5373564;0.6269878;0.5400099;32500.8;0.2171216;False;25.08.2023 22:06:37:526;1692993997526;_mainView;
1468;685;0.6270834;0.5574484;0.5898936;0.7087711;32470.9;0.2113486;False;25.08.2023 22:06:37:549;1692993997549;_mainView;
1443;715;0.6166354;0.5818108;0.5686362;0.7014757;32444.0;0.2125735;False;25.08.2023 22:06:37:567;1692993997567;_mainView;
1423;727;0.6081125;0.5918659;0.5801032;0.5761358;32459.8;0.2099637;False;25.08.2023 22:06:37:590;1692993997590;_mainView;
1419;719;0.606371;0.5856659;0.6265357;0.4937445;32474.1;0.2111125;False;25.08.2023 22:06:37:608;1692993997608;_mainView;
1422;704;0.6077929;0.5730169;0.6265853;0.4937388;32486.9;0.211283;False;25.08.2023 22:06:37:626;1692993997626;_mainView;
1399;717;0.5976996;0.5835528;0.5086291;0.7217718;32401.0;0.2209077;False;25.08.2023 22:06:37:650;1692993997650;_mainView;
1389;732;0.5934245;0.5957572;0.5990394;0.6537968;32244.9;0.2191214;False;25.08.2023 22:06:37:673;1692993997673;_mainView;
1388;750;0.5930119;0.6105473;0.6069301;0.6831664;32104.5;0.2208107;False;25.08.2023 22:06:37:691;1692993997691;_mainView;
1391;767;0.5943436;0.624871;0.6070083;0.6831633;31978.1;0.2209886;False;25.08.2023 22:06:37:708;1692993997708;_mainView;
1362;776;0.5820212;0.6317806;0.4749168;0.6307665;31784.9;0.2161369;False;25.08.2023 22:06:37:732;1692993997732;_mainView;
1329;757;0.5678187;0.6164644;0.5005267;0.462046;31617.9;0.2015148;False;25.08.2023 22:06:37:754;1692993997754;_mainView;
1305;732;0.5578756;0.5962514;0.5333598;0.4914821;31467.5;0.2024874;False;25.08.2023 22:06:37:772;1692993997772;_mainView;
1312;719;0.5608433;0.5857494;0.6256316;0.5809764;31339.3;0.1835393;False;25.08.2023 22:06:37:795;1692993997795;_mainView;
1338;708;0.5718933;0.5764683;0.6510718;0.542421;31223.9;0.1840647;False;25.08.2023 22:06:37:813;1692993997813;_mainView;
1370;698;0.5852861;0.5687255;0.6510509;0.5424279;31120.0;0.1840116;False;25.08.2023 22:06:37:831;1692993997831;_mainView;
1377;673;0.5884222;0.5483638;0.560036;0.4116765;31023.9;0.1921799;False;25.08.2023 22:06:37:854;1692993997854;_mainView;
1397;646;0.5971436;0.5260553;0.6564201;0.4244353;30899.6;0.1879394;False;25.08.2023 22:06:37:876;1692993997876;_mainView;
1421;627;0.6071373;0.5106748;0.6542819;0.4741279;30787.7;0.1889597;False;25.08.2023 22:06:37:893;1692993997893;_mainView;
1443;614;0.6166141;0.4999886;0.6543372;0.4741124;30687.0;0.1891312;False;25.08.2023 22:06:37:911;1692993997911;_mainView;
1448;605;0.6187992;0.4923988;0.5984309;0.4730579;30577.2;0.1671263;False;25.08.2023 22:06:37:934;1692993997934;_mainView;
1472;602;0.6291045;0.4905733;0.7053092;0.5062622;30465.5;0.1834138;False;25.08.2023 22:06:37:957;1692993997957;_mainView;
1499;595;0.6403473;0.4846089;0.6913837;0.4427761;30365.0;0.1841764;False;25.08.2023 22:06:37:975;1692993997975;_mainView;
1523;586;0.65079;0.477475;0.6914237;0.4427625;30274.6;0.1842894;False;25.08.2023 22:06:37:992;1692993997992;_mainView;
1602;612;0.6846234;0.4984787;0.9215624;0.7007505;30552.0;0.2072949;False;25.08.2023 22:06:38:16;1692993998016;_mainView;
1695;642;0.7242338;0.5226135;0.9140704;0.6367053;30801.7;0.2080218;False;25.08.2023 22:06:38:34;1692993998034;_secondaryView;
1825;632;0.7796718;0.5147859;1.076737;0.3523759;30812.9;0.2255003;False;25.08.2023 22:06:38:60;1692993998060;_secondaryView;
1985;630;0.8480522;0.5132304;1.187804;0.532111;30979.1;0.2235201;False;25.08.2023 22:06:38:83;1692993998083;_secondaryView;
2131;625;0.9104875;0.5089701;1.148722;0.4801096;31128.7;0.2267832;False;25.08.2023 22:06:38:101;1692993998101;_secondaryView;
2255;619;0.9636018;0.5039714;1.148993;0.4799768;31263.4;0.2274574;False;25.08.2023 22:06:38:119;1692993998119;_secondaryView;
2354;623;1.005917;0.507584;1.139946;0.5576588;31504.4;0.2364831;False;25.08.2023 22:06:38:142;1692993998142;Offscreen;
2434;603;1.039907;0.490899;1.14898;0.3385421;31870.0;0.2368057;False;25.08.2023 22:06:38:165;1692993998165;Offscreen;
2490;567;1.063988;0.461864;1.125012;0.2898256;32199.1;0.2392547;False;25.08.2023 22:06:38:183;1692993998183;Offscreen;
2530;529;1.081134;0.430554;1.125075;0.2897846;32495.2;0.2394296;False;25.08.2023 22:06:38:202;1692993998202;Offscreen;
2574;519;1.099927;0.4227362;1.185555;0.4850872;32682.0;0.2361281;False;25.08.2023 22:06:38:225;1692993998225;Offscreen;
2618;523;1.118706;0.4257259;1.197552;0.4820832;32850.2;0.2383934;False;25.08.2023 22:06:38:243;1692993998243;Offscreen;
2628;507;1.122884;0.4128741;1.081276;0.294681;32998.9;0.2452301;False;25.08.2023 22:06:38:266;1692993998266;Offscreen;
2592;488;1.10754;0.3975418;0.963959;0.3230706;33122.2;0.2383666;False;25.08.2023 22:06:38:290;1692993998290;Offscreen;
2538;476;1.084175;0.3876821;0.9534935;0.3684326;33233.1;0.2415158;False;25.08.2023 22:06:38:308;1692993998308;Offscreen;
2481;468;1.059833;0.3812783;0.9536098;0.3683766;33333.0;0.2418361;False;25.08.2023 22:06:38:326;1692993998326;Offscreen;
2492;469;1.064847;0.3816596;1.204869;0.4107574;33477.9;0.2429694;False;25.08.2023 22:06:38:349;1692993998349;Offscreen;
2519;463;1.076234;0.3773834;1.149908;0.3405427;33538.7;0.2472228;False;25.08.2023 22:06:38:372;1692993998372;Offscreen;
2552;449;1.090165;0.3656544;1.158999;0.2861732;33593.4;0.250637;False;25.08.2023 22:06:38:390;1692993998390;Offscreen;
2586;431;1.10505;0.351456;1.171458;0.2817935;33642.6;0.2510335;False;25.08.2023 22:06:38:408;1692993998408;Offscreen;
2615;425;1.117179;0.3459414;1.156977;0.3579613;33658.8;0.2409201;False;25.08.2023 22:06:38:432;1692993998432;Offscreen;
2637;423;1.126838;0.3448035;1.157402;0.3577584;33673.4;0.2421131;False;25.08.2023 22:06:38:450;1692993998450;Offscreen;
2602;434;1.111853;0.3532687;0.9490302;0.4277514;33814.2;0.2322903;False;25.08.2023 22:06:38:474;1692993998474;Offscreen;
2613;483;1.116594;0.3933867;1.216454;0.6902126;33867.7;0.243276;False;25.08.2023 22:06:38:497;1692993998497;Offscreen;
2638;506;1.126896;0.4124602;1.192713;0.4073194;33915.9;0.2465202;False;25.08.2023 22:06:38:515;1692993998515;Offscreen;
2665;516;1.138521;0.4202566;1.192725;0.4073142;33959.3;0.2465556;False;25.08.2023 22:06:38:533;1692993998533;Offscreen;
2693;544;1.150575;0.4430598;1.202959;0.5996817;33978.6;0.2327555;False;25.08.2023 22:06:38:557;1692993998557;Offscreen;
2716;544;1.160485;0.4434178;1.193436;0.3539671;34042.9;0.2426916;False;25.08.2023 22:06:38:580;1692993998580;Offscreen;
2742;519;1.171687;0.4223214;1.223992;0.2467424;34100.8;0.2456418;False;25.08.2023 22:06:38:597;1692993998597;Offscreen;
2767;484;1.182281;0.394089;1.224326;0.2465519;34152.9;0.2465533;False;25.08.2023 22:06:38:615;1692993998615;Offscreen;
2785;469;1.189989;0.3818802;1.21068;0.3955165;34095.8;0.2413499;False;25.08.2023 22:06:38:638;1692993998638;Offscreen;
