UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
ML16;-3;Waypoint;2;1,0;0,2650814;197,628;194,166;194,166;602,1076;(-0.47, -0.44, 1.35);11,37184;False;False;1;0,445494;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;3623,7;20;0,00;0,00;False;False;-1;Right;
ML16;-3;Waypoint;2;1,1;0,4194248;197,2092;193,5946;193,5946;601,6895;(-0.60, -0.44, 1.70);13,0631;False;False;1;0,4247354;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;3624,0;20;0,00;0,00;False;False;-1;Right;
ML16;-3;Waypoint;2;1,2;0,4782233;196,7318;193,0231;193,0231;601,2127;(-0.75, -0.44, 2.09);14,84681;False;False;1;0,3996735;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;3624,4;20;0,00;0,00;False;False;-1;Right;
ML16;-3;Waypoint;2;1,3;0,5355958;196,1976;192,4517;192,4517;600,6796;(-0.92, -0.44, 2.53);16,32331;False;False;1;0,3647077;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;3624,9;20;0,00;0,00;False;False;-1;Right;
ML16;-3;Waypoint;2;1,4;0,5037237;195,6952;191,8804;191,8804;600,1782;(-1.08, -0.44, 2.94);17,98022;False;False;1;0,3305855;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3625,4;20;0,00;0,00;False;False;-1;Right;
ML16;-3;Waypoint;2;1,5;0,7339945;194,9628;191,309;191,309;599,4467;(-1.31, -0.44, 3.54);18,67857;False;False;1;0,2876326;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3625,9;20;0,00;0,00;False;False;-1;Right;
ML16;-3;Waypoint;2;1,6;0,5971442;194,3667;190,7375;190,7375;598,8517;(-1.50, -0.44, 4.02);19,14338;False;False;1;0,2557217;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3626,4;20;0,00;0,00;False;False;-1;Right;
ML16;-3;Waypoint;2;1,7;0,7472644;193,6207;189,5947;189,5947;598,1066;(-1.73, -0.44, 4.64);22,42715;False;False;1;0,2183915;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3627,0;20;0,00;0,00;False;False;-1;Right;
ML16;-3;Waypoint;2;1,8;0,8029109;192,8191;189,0233;189,0233;597,3062;(-1.98, -0.44, 5.29);24,09056;False;False;1;0,1772525;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3627,9;20;0,00;0,00;False;False;-1;Right;
ML16;-3;Waypoint;2;1,9;0,6071706;192,2129;187,8805;187,8805;596,7007;(-2.16, -0.44, 5.79);25,74351;False;False;1;0,1491276;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3628,7;20;0,00;0,00;False;False;-1;Right;
ML16;-3;Waypoint;2;2,0;1,028961;191,1855;187,3091;187,3091;595,6749;(-2.47, -0.44, 6.64);27,12751;False;False;1;0,09951273;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3629,4;20;0,00;0,00;False;False;-1;Right;
ML16;-3;Waypoint;2;2,1;0,8164149;190,3705;186,1664;186,1664;594,861;(-2.72, -0.44, 7.31);28,92717;False;False;1;0,06183524;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3630,3;20;0,00;0,00;False;False;-1;Right;
ML16;-3;Waypoint;2;2,2;1,000305;189,3718;185,0236;185,0236;593,8636;(-3.03, -0.44, 8.13);30,2236;False;False;1;0,03029818;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3631,2;20;0,00;0,00;False;False;-1;Right;
ML16;-3;Waypoint;2;2,3;0,8966803;188,4764;183,8805;183,8805;592,9692;(-3.30, -0.44, 8.86);31,68632;False;False;1;0,04750525;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3632,2;20;0,00;0,00;False;False;-1;Right;
ML16;-3;Waypoint;2;2,4;1,089948;187,3872;182,7375;182,7375;591,8809;(-3.62, -0.44, 9.76);33,12719;False;False;1;0,07595684;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3633,1;20;0,00;0,00;False;False;-1;Right;
ML16;-3;Waypoint;2;2,5;1,138606;186,2489;181,5946;181,5946;590,7432;(-3.93, -0.44, 10.71);34,14807;False;False;1;0,09028817;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3634,2;20;0,00;0,00;False;False;-1;Right;
ML16;-3;Waypoint;2;2,6;1,185373;185,0637;180,4519;180,4519;589,5589;(-4.26, -0.44, 11.69);35,57022;False;False;1;0,1041526;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3635,1;20;0,00;0,00;False;False;-1;Right;
ML16;-3;Waypoint;2;2,7;1,233103;183,8309;179,309;179,309;588,3268;(-4.60, -0.44, 12.72);36,98049;False;False;1;0,1220771;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3636,5;20;0,00;0,00;False;False;-1;Right;
ML16;-3;Waypoint;2;2,8;0,9086705;182,9225;178,166;178,166;587,4189;(-4.85, -0.44, 13.47);38,37878;False;False;1;0,1373122;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3637,5;20;0,00;0,00;False;False;-1;Right;
ML16;-3;Waypoint;2;2,9;1,312118;181,6108;176,4517;176,4517;586,1078;(-5.22, -0.44, 14.56);39,7361;False;False;1;0,1600113;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3638,6;20;0,00;0,00;False;False;-1;Right;
ML16;-3;Waypoint;2;3,0;1,356466;180,2545;175,3088;175,3088;584,7521;(-5.58, -0.44, 15.69);41,07735;False;False;1;0,1692161;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3639,9;20;0,00;0,00;False;False;-1;Right;
ML16;-3;Waypoint;2;3,1;1,40134;178,8532;174,1658;174,1658;583,3514;(-5.95, -0.44, 16.86);42,22503;False;False;1;0,1753969;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3641,3;20;0,00;0,00;False;False;-1;Right;
ML16;-3;Waypoint;2;3,2;1,236546;177,6167;172,4514;172,4514;582,1153;(-6.28, -0.44, 17.89);43,55725;False;False;1;0,1813925;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3642,7;20;0,00;0,00;False;False;-1;Right;
ML16;-3;Waypoint;2;3,3;1,482806;176,134;170,7373;170,7373;580,6333;(-6.68, -0.44, 19.12);44,86645;False;False;1;0,1910399;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3643,9;20;0,00;0,00;False;False;-1;Right;
ML16;-3;Waypoint;2;3,4;1,526954;174,6072;169,5944;169,5944;579,1071;(-7.09, -0.44, 20.39);45,79704;False;False;1;0,2031861;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3645,4;20;0,00;0,00;False;False;-1;Right;
ML16;-3;Waypoint;2;3,5;1,56873;173,0387;167,8798;167,8798;577,5391;(-7.51, -0.44, 21.70);47,07129;False;False;1;0,2170143;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3646,9;20;0,00;0,00;False;False;-1;Right;
ML16;-3;Waypoint;2;3,6;1,610994;171,4277;166,7368;166,7368;575,9285;(-7.93, -0.44, 23.04);48,30592;False;False;1;0,2198787;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3648,5;20;0,00;0,00;False;False;-1;Right;
ML16;-3;Waypoint;2;3,7;1,175609;170,2521;165,0223;165,0223;574,7531;(-8.24, -0.44, 24.03);49,56325;False;False;1;0,2186557;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3649,8;20;0,00;0,00;False;False;-1;Right;
ML16;-3;Waypoint;2;3,8;1,68187;168,5702;163,3081;163,3081;573,0716;(-8.67, -0.44, 25.43);50,81041;False;False;1;0,2176454;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3651,2;20;0,00;0,00;False;False;-1;Right;
ML16;-3;Waypoint;2;3,9;1,722408;166,8478;161,0224;161,0224;571,3497;(-9.12, -0.44, 26.87);52,03534;False;False;1;0,2173236;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3652,9;20;0,00;0,00;False;False;-1;Right;
ML16;-3;Waypoint;2;4,0;1,764135;165,0837;159,8797;159,8797;569,586;(-9.58, -0.44, 28.35);52,90577;False;False;1;0,2177861;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3654,6;20;0,00;0,00;False;False;-1;Right;
ML16;-3;Waypoint;2;4,1;1,803524;163,2802;158,1657;158,1657;567,7828;(-10.05, -0.44, 29.85);54,12086;False;False;1;0,2191219;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3656,1;20;0,00;0,00;False;False;-1;Right;
ML16;-3;Waypoint;2;4,2;1,844062;161,4361;156,4515;156,4515;565,9393;(-10.53, -0.44, 31.39);55,32801;False;False;1;0,2206826;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3657,9;20;0,00;0,00;False;False;-1;Right;
ML16;-3;Waypoint;2;4,3;1,340856;160,0953;154,1659;154,1659;564,5987;(-10.88, -0.44, 32.51);56,49874;False;False;1;0,2214159;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3659,8;20;0,00;0,00;False;False;-1;Right;
ML16;-3;Waypoint;2;4,4;1,836064;158,2593;152,4518;152,4518;562,7631;(-11.36, -0.44, 34.05);53,43855;False;False;1;0,2227095;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3661,4;20;0,00;0,00;False;False;-1;Right;
ML16;-3;Waypoint;2;4,5;1,649801;156,6095;151,309;151,309;561,1137;(-11.79, -0.44, 35.42);48,75293;False;False;1;0,2240469;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3663,2;20;0,00;0,00;False;False;-1;Right;
ML16;-3;Waypoint;2;4,6;1,470877;155,1386;150,1663;150,1663;559,6433;(-12.18, -0.44, 36.65);44,15375;False;False;1;0,2254001;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3664,7;20;0,00;0,00;False;False;-1;Right;
ML16;-3;Waypoint;2;4,7;1,358586;153,7801;149,0235;149,0235;558,285;(-12.53, -0.44, 37.79);40,49222;False;False;1;0,2272299;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3666,2;20;0,00;0,00;False;False;-1;Right;
ML16;-3;Waypoint;2;4,8;1,19201;152,5881;147,3094;147,3094;557,0933;(-12.84, -0.44, 38.78);42,01753;False;False;1;0,2285685;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3667,6;20;0,00;0,00;False;False;-1;Right;
ML16;-3;Waypoint;2;4,9;1,427368;151,1607;146,1666;146,1666;555,6662;(-13.21, -0.44, 39.97);43,15842;False;False;1;0,2303719;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3668,9;20;0,00;0,00;False;False;-1;Right;
ML16;-3;Waypoint;2;5,0;1,158388;150,0024;145,0238;145,0238;554,5082;(-13.52, -0.44, 40.94);40,00822;False;False;1;0,2315434;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3670,4;20;0,00;0,00;False;False;-1;Right;
ML16;-3;Waypoint;2;5,1;1,371325;148,6311;143,3098;143,3098;553,1374;(-13.88, -0.44, 42.09);41,53073;False;False;1;0,2336516;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3671,3;20;0,00;0,00;False;False;-1;Right;
ML16;-3;Waypoint;2;5,2;1,416598;147,2145;142,7384;142,7384;551,721;(-14.25, -0.44, 43.27);42,48028;False;False;1;0,2353704;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3672,9;20;0,00;0,00;False;False;-1;Right;
ML16;-3;Waypoint;2;5,3;1,179169;146,0354;141,0243;141,0243;550,5421;(-14.56, -0.44, 44.25);39,97712;False;False;1;0,2367673;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3674,1;20;0,00;0,00;False;False;-1;Right;
ML16;-3;Waypoint;2;5,4;1,356103;144,6793;139,8814;139,8814;549,1864;(-14.91, -0.44, 45.39);41,04792;False;False;1;0,2389183;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3675,5;20;0,00;0,00;False;False;-1;Right;
ML16;-3;Waypoint;2;5,5;1,400312;143,279;138,1673;138,1673;547,7865;(-15.28, -0.44, 46.55);42,19354;False;False;1;0,2409648;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3676,8;20;0,00;0,00;False;False;-1;Right;
ML16;-3;Waypoint;2;5,6;1,229819;142,0492;137,0244;137,0244;546,5571;(-15.60, -0.44, 47.58);43,52196;False;False;1;0,2429322;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3678,2;20;0,00;0,00;False;False;-1;Right;
ML16;-3;Waypoint;2;5,7;1,380455;140,6688;135,3101;135,3101;545,1769;(-15.96, -0.44, 48.73);41,37188;False;False;1;0,2449946;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3679,5;20;0,00;0,00;False;False;-1;Right;
ML16;-3;Waypoint;2;5,8;1,416416;139,2524;134,1674;134,1674;543,7609;(-16.33, -0.44, 49.92);42,51352;False;False;1;0,2477124;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3680,7;20;0,00;0,00;False;False;-1;Right;
ML16;-3;Waypoint;2;5,9;1,369985;137,8824;133,0246;133,0246;542,3912;(-16.69, -0.44, 51.06);40,71167;False;False;1;0,248159;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3682,3;20;0,00;0,00;False;False;-1;Right;
ML16;-3;Waypoint;2;6,0;1,362446;136,52;131,8819;131,8819;541,0291;(-17.04, -0.44, 52.20);40,85534;False;False;1;0,2428261;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3683,5;20;0,00;0,00;False;False;-1;Right;
ML16;-3;Waypoint;2;6,1;1,203531;135,3165;130,1679;130,1679;539,8256;(-17.34, -0.44, 53.21);42,20245;False;False;1;0,2345513;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3684,8;20;0,00;0,00;False;False;-1;Right;
ML16;-3;Waypoint;2;6,2;1,230259;134,0862;129,025;129,025;538,5956;(-17.66, -0.44, 54.24);43,54148;False;False;1;0,2269337;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3686,2;20;0,00;0,00;False;False;-1;Right;
ML16;-3;Waypoint;2;6,3;1,381527;132,7047;127,8821;127,8821;537,214;(-18.01, -0.44, 55.39);41,40092;False;False;1;0,2187524;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3687,4;20;0,00;0,00;False;False;-1;Right;
ML16;-3;Waypoint;2;6,4;1,418491;131,2862;126,7393;126,7393;535,7958;(-18.37, -0.44, 56.58);42,56257;False;False;1;0,2111961;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3688,6;20;0,00;0,00;False;False;-1;Right;
ML16;-3;Waypoint;2;6,5;1,251713;130,0345;125,025;125,025;534,5444;(-18.69, -0.44, 57.63);44,09953;False;False;1;0,2048809;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3690,0;20;0,00;0,00;False;False;-1;Right;
ML16;-3;Waypoint;2;6,6;1,501571;128,5329;123,3107;123,3107;533,0428;(-19.08, -0.44, 58.89);45,43624;False;False;1;0,1981605;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3691,5;20;0,00;0,00;False;False;-1;Right;
ML16;-3;Waypoint;2;6,7;1,546004;126,9869;122,1677;122,1677;531,497;(-19.47, -0.44, 60.18);46,38153;False;False;1;0,1910923;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3693,0;20;0,00;0,00;False;False;-1;Right;
ML16;-3;Waypoint;2;6,8;1,359676;125,6272;120,4535;120,4535;530,1378;(-19.82, -0.44, 61.32);47,87743;False;False;1;0,1857925;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3694,3;20;0,00;0,00;False;False;-1;Right;
ML16;-3;Waypoint;2;6,9;1,626479;124,0007;118,7392;118,7392;528,5114;(-20.24, -0.44, 62.68);49,16763;False;False;1;0,1793849;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3695,9;20;0,00;0,00;False;False;-1;Right;
ML16;-3;Waypoint;2;7,0;1,669065;122,3317;117,025;117,025;526,8427;(-20.67, -0.44, 64.07);50,27426;False;False;1;0,1731062;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3697,5;20;0,00;0,00;False;False;-1;Right;
ML16;-3;Waypoint;2;7,1;1,712268;120,6194;115,3108;115,3108;525,1307;(-21.11, -0.44, 65.51);51,55027;False;False;1;0,1670322;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3699,1;20;0,00;0,00;False;False;-1;Right;
ML16;-3;Waypoint;2;7,2;1,501427;119,118;113,5964;113,5964;523,6293;(-21.49, -0.44, 66.76);52,63261;False;False;1;0,1615469;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3700,9;20;0,00;0,00;False;False;-1;Right;
ML16;-3;Waypoint;2;7,3;1,531603;117,5864;111,8822;111,8822;522,0978;(-21.89, -0.44, 68.04);53,88412;False;False;1;0,1569146;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3702,1;20;0,00;0,00;False;False;-1;Right;
ML16;-3;Waypoint;2;7,4;1,825114;115,7613;110,1679;110,1679;520,2732;(-22.35, -0.44, 69.57);55,11458;False;False;1;0,151406;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3703,9;20;0,00;0,00;False;False;-1;Right;
ML16;-3;Waypoint;2;7,5;1,866634;113,8946;107,8824;107,8824;518,4067;(-22.83, -0.44, 71.13);56,35149;False;False;1;0,1468491;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3705,7;20;0,00;0,00;False;False;-1;Right;
ML16;-3;Waypoint;2;7,6;1,631997;112,2626;106,1682;106,1682;516,7751;(-23.25, -0.44, 72.50);57,39183;False;False;1;0,1430582;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3707,6;20;0,00;0,00;False;False;-1;Right;
ML16;-3;Waypoint;2;7,7;2,221831;110,0408;104,454;104,454;514,5535;(-23.82, -0.44, 74.35);58,40739;False;False;1;0,1384232;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3709,2;20;0,00;0,00;False;False;-1;Right;
ML16;-3;Waypoint;2;7,8;1,986311;108,0545;102,7399;102,7399;512,5674;(-24.33, -0.44, 76.02);59,59531;False;False;1;0,1348684;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3711,1;20;0,00;0,00;False;False;-1;Right;
ML16;-3;Waypoint;2;7,9;1,733848;106,3207;100,4544;100,4544;510,834;(-24.78, -0.44, 77.47);60,76763;False;False;1;0,1324421;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3713,1;20;0,00;0,00;False;False;-1;Right;
ML16;-3;Waypoint;2;8,0;1,762711;104,5579;98,74019;98,74019;509,0714;(-25.23, -0.44, 78.94);61,93313;False;False;1;0,1299703;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3715,1;20;0,00;0,00;False;False;-1;Right;
ML16;-3;Waypoint;2;8,1;2,09245;102,4655;96,45439;96,45439;506,9793;(-25.76, -0.44, 80.69);63,11041;False;False;1;0,1272706;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3716,9;20;0,00;0,00;False;False;-1;Right;
ML16;-3;Waypoint;2;8,2;2,129868;100,3356;94,74;94,74;504,8498;(-26.31, -0.44, 82.47);63,89655;False;False;1;0,1241976;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3719,0;20;0,00;0,00;False;False;-1;Right;
ML16;-3;Waypoint;2;8,3;1,855823;98,4798;92,45461;92,45461;502,9941;(-26.79, -0.44, 84.03);65,18539;False;False;1;0,1215611;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3720,8;20;0,00;0,00;False;False;-1;Right;
ML16;-3;Waypoint;2;8,4;2,199861;96,27995;90,16883;90,16883;500,7945;(-27.35, -0.44, 85.87);66,32137;False;False;1;0,1175585;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3722,9;20;0,00;0,00;False;False;-1;Right;
ML16;-3;Waypoint;2;8,5;2,23617;94,04377;88,45441;88,45441;498,5587;(-27.92, -0.44, 87.74);67,10412;False;False;1;0,1121501;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3725,1;20;0,00;0,00;False;False;-1;Right;
ML16;-3;Waypoint;2;8,6;2,273463;91,77032;86,16869;86,16869;496,2857;(-28.51, -0.44, 89.64);68,18334;False;False;1;0,1063148;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3727,4;20;0,00;0,00;False;False;-1;Right;
ML16;-3;Waypoint;2;8,7;2,308768;89,46155;83,883;83,883;493,9773;(-29.10, -0.44, 91.57);69,26649;False;False;1;0,1022843;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3729,3;20;0,00;0,00;False;False;-1;Right;
ML16;-3;Waypoint;2;8,8;2,007276;87,45427;81,59749;81,59749;491,9703;(-29.61, -0.44, 93.25);70,1885;False;False;1;0,099708;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3731,6;20;0,00;0,00;False;False;-1;Right;
ML16;-3;Waypoint;2;8,9;2,375726;85,07854;79,31187;79,31187;489,5948;(-30.22, -0.44, 95.24);71,26352;False;False;1;0,09673966;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3733,9;20;0,00;0,00;False;False;-1;Right;
ML16;-3;Waypoint;2;9,0;2,064428;83,01411;77,02615;77,02615;487,5306;(-30.75, -0.44, 96.96);72,44347;False;False;1;0,09450801;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3736,3;20;0,00;0,00;False;False;-1;Right;
ML16;-3;Waypoint;2;9,1;2,439175;80,57494;74,74025;74,74025;485,0918;(-31.38, -0.44, 99.00);73,33834;False;False;1;0,09165174;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3738,4;20;0,00;0,00;False;False;-1;Right;
ML16;-3;Waypoint;2;9,2;2,474663;78,10028;73,02605;73,02605;482,6176;(-32.01, -0.44, 101.08);74,21342;False;False;1;0,08852828;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3740,8;20;0,00;0,00;False;False;-1;Right;
