userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
ML16;-3;Waypoint;7,2;2;0;2006;766;False;True;SecondaryView;147,256;4;0;0;0;
ML16;-3;Waypoint;7,3;2;0;2006;769;False;True;SecondaryView;147,3363;4;0;1;0;
ML16;-3;Waypoint;7,4;2;0;2006;769;False;True;SecondaryView;147,3363;4;0;1;0;
ML16;-3;Waypoint;7,5;2;0;2006;769;False;True;SecondaryView;147,3363;4;0;1;0;
ML16;-3;Waypoint;7,6;2;0;2007;773;False;True;SecondaryView;147,4544;4;0;1;0;
ML16;-3;Waypoint;7,7;2;0;2009;775;False;True;SecondaryView;147,4922;4;0;1;0;
ML16;-3;Waypoint;7,8;2;0;2009;775;False;True;SecondaryView;147,53;4;0;1;0;
ML16;-3;Waypoint;7,9;2;0;2009;775;False;True;SecondaryView;147,53;4;0;1;0;
ML16;-3;Waypoint;8,0;2;0;2010;777;False;True;SecondaryView;147,5898;4;0;1;0;
ML16;-3;Waypoint;8,1;2;0;2010;778;False;True;MainView;147,6166;4;0;1;0;
ML16;-3;Waypoint;8,2;2;0;2010;778;False;True;MainView;147,6166;4;0;1;0;
ML16;-3;Waypoint;8,3;2;0;2010;778;False;True;MainView;147,6166;4;0;1;0;
ML16;-3;Waypoint;8,4;2;0;2010;778;False;True;MainView;147,6166;4;0;1;0;
ML16;-3;Waypoint;8,5;2;0;2011;779;False;True;MainView;147,6701;4;0;1;0;
ML16;-3;Waypoint;8,6;2;0;2012;779;False;True;MainView;147,6968;4;0;1;0;
ML16;-3;Waypoint;8,7;2;0;2015;781;False;True;MainView;147,7881;4;0;1;0;
ML16;-3;Waypoint;8,8;2;0;2022;784;False;True;SecondaryView;148,0019;4;0;1;0;
ML16;-3;Waypoint;8,9;2;0;2026;789;False;True;SecondaryView;148,153;4;0;1;0;
ML16;-3;Waypoint;9,0;2;0;2028;798;False;True;SecondaryView;148,4623;4;0;1;0;
ML16;-3;Waypoint;9,1;2;0;2028;799;False;True;SecondaryView;148,489;4;0;1;0;
ML16;-3;Waypoint;9,2;2;0;2028;799;False;True;SecondaryView;148,489;4;0;1;0;
ML16;-3;Waypoint;9,3;2;0;2018;782;False;True;MainView;148,8879;4;0;1;0;
ML16;-3;Waypoint;9,4;2;0;1993;755;False;True;MainView;149,9493;4;0;1;0;
ML16;-3;Waypoint;9,5;2;0;1987;754;False;True;MainView;150,1898;4;0;1;0;
ML16;-3;Waypoint;9,6;2;0;1988;754;False;True;MainView;150,2166;4;0;1;0;
ML16;-3;Waypoint;9,7;2;0;1992;754;False;True;MainView;150,3236;4;0;1;0;
ML16;-3;Waypoint;9,8;2;0;2001;755;False;True;MainView;150,5687;4;0;1;0;
ML16;-3;Waypoint;9,9;2;0;2011;763;False;True;SecondaryView;150,9136;4;0;1;0;
ML16;-3;Waypoint;10,0;2;0;2025;785;False;True;SecondaryView;151,4616;4;0;1;0;
ML16;-3;Waypoint;10,1;2;0;2040;843;False;True;SecondaryView;153,0282;4;0;1;0;
ML16;-3;Waypoint;10,2;2;0;2050;855;False;True;SecondaryView;153,679;4;0;1;0;
ML16;-3;Waypoint;10,3;2;0;2080;891;False;True;SecondaryView;154,7244;4;0;1;0;
ML16;-3;Waypoint;10,4;2;0;2082;913;False;True;SecondaryView;155,5278;4;0;1;0;
ML16;-3;Waypoint;10,5;2;0;2082;914;False;True;SecondaryView;155,5545;4;1;1;0;
ML16;-3;Waypoint;10,6;2;0;2082;914;False;True;None;155,5545;4;1;1;0;
ML16;-3;Waypoint;10,7;2;0;2082;915;False;True;SecondaryView;155,5545;4;1;1;0;
ML16;-3;Waypoint;10,8;2;0;2082;918;False;True;SecondaryView;155,6348;4;1;1;0;
ML16;-3;Waypoint;10,9;2;0;2078;921;False;True;None;155,715;4;1;1;0;
ML16;-3;Waypoint;11,0;2;0;2070;944;False;True;None;156,4635;4;1;1;0;
ML16;-3;Waypoint;11,1;2;0;2066;952;False;True;SecondaryView;156,71;4;1;1;0;
ML16;-3;Waypoint;11,2;2;0;2058;952;False;True;SecondaryView;156,8437;4;1;1;0;
ML16;-3;Waypoint;11,3;2;0;2058;952;False;True;None;156,924;4;1;1;0;
ML16;-3;Waypoint;11,4;2;0;2067;905;False;True;None;158,2531;4;1;1;0;
ML16;-3;Waypoint;11,5;2;0;2085;833;False;True;None;160,0472;4;1;1;0;
ML16;-3;Waypoint;11,6;2;0;2086;826;False;True;None;160,4244;4;1;1;0;
ML16;-3;Waypoint;11,7;2;0;2071;948;False;True;None;163,7477;4;1;1;0;
ML16;-3;Waypoint;11,8;2;0;2048;1016;False;True;SecondaryView;165,505;4;1;1;0;
ML16;-3;Waypoint;11,9;2;0;2047;1020;False;True;SecondaryView;165,7588;4;2;1;0;
ML16;-3;Waypoint;12,0;2;0;2048;1021;False;True;SecondaryView;165,8391;4;2;1;0;
ML16;-3;Waypoint;12,1;2;0;2049;1017;False;True;SecondaryView;165,9036;4;2;1;0;
ML16;-3;Waypoint;12,2;2;0;2050;1016;False;True;SecondaryView;166,0106;4;2;1;0;
ML16;-3;Waypoint;12,3;2;0;2050;1015;False;True;SecondaryView;166,0374;4;2;1;0;
ML16;-3;Waypoint;12,4;2;0;2052;1029;False;True;SecondaryView;166,3647;4;2;1;0;
ML16;-3;Waypoint;12,5;2;0;2050;1030;False;True;SecondaryView;166,4717;4;2;1;0;
ML16;-3;Waypoint;12,6;2;0;2020;950;False;True;None;168,8153;4;2;1;0;
ML16;-3;Waypoint;12,7;2;0;1983;787;False;True;None;173,1062;4;2;1;0;
ML16;-3;Waypoint;12,8;2;0;1984;785;False;True;None;173,3552;4;2;1;0;
ML16;-3;Waypoint;12,9;2;0;2013;818;False;True;None;174,3393;4;2;1;0;
ML16;-3;Waypoint;13,0;2;0;2030;883;False;True;SecondaryView;175,9305;4;2;1;0;
ML16;-3;Waypoint;13,1;2;0;2041;975;False;True;SecondaryView;178,7686;4;2;1;0;
ML16;-3;Waypoint;13,2;2;0;2041;980;False;True;SecondaryView;179,0388;4;2;1;0;
ML16;-3;Waypoint;13,3;2;0;2041;980;False;True;SecondaryView;179,0388;4;2;2;0;
ML16;-3;Waypoint;13,4;2;0;2041;980;False;True;SecondaryView;179,0388;4;2;2;0;
ML16;-3;Waypoint;13,5;2;0;2040;980;False;True;SecondaryView;179,0656;4;2;2;0;
ML16;-3;Waypoint;13,6;2;0;2039;984;False;True;SecondaryView;179,1789;4;2;2;0;
ML16;-3;Waypoint;13,7;2;0;2035;998;False;True;SecondaryView;179,573;4;2;2;0;
ML16;-3;Waypoint;13,8;2;0;2032;1015;False;True;SecondaryView;179,9634;4;2;2;0;
ML16;-3;Waypoint;13,9;2;0;2032;1023;False;True;None;180,2577;4;2;2;0;
ML16;-3;Waypoint;14,0;2;0;2032;1023;False;True;SecondaryView;180,2577;4;3;2;0;
ML16;-3;Waypoint;14,1;2;0;2032;1023;False;True;SecondaryView;180,2577;4;3;2;0;
ML16;-3;Waypoint;14,2;2;0;2032;1023;False;True;SecondaryView;180,2577;4;3;2;0;
ML16;-3;Waypoint;14,3;2;0;2031;1025;False;True;SecondaryView;180,3223;4;3;2;0;
ML16;-3;Waypoint;14,4;2;0;2027;1037;False;True;SecondaryView;180,6692;4;3;2;0;
ML16;-3;Waypoint;14,5;2;0;2024;1069;False;True;SecondaryView;181,4514;4;3;2;0;
ML16;-3;Waypoint;14,6;2;0;2024;1084;False;True;SecondaryView;181,9329;4;3;2;0;
ML16;-3;Waypoint;14,7;2;0;2023;1084;False;True;SecondaryView;181,9597;4;3;2;0;
ML16;-3;Waypoint;14,8;2;0;2023;1084;False;True;SecondaryView;181,9597;4;4;2;0;
ML16;-3;Waypoint;14,9;2;0;2023;1084;False;True;SecondaryView;181,9597;4;4;2;0;
ML16;-3;Waypoint;15,0;2;0;2022;1085;False;True;SecondaryView;181,9975;4;4;2;0;
ML16;-3;Waypoint;15,1;2;0;2015;1074;False;True;SecondaryView;182,2183;4;4;2;0;
ML16;-3;Waypoint;15,2;2;0;1973;924;False;True;SecondaryView;185,4025;4;4;2;0;
ML16;-3;Waypoint;15,3;2;0;1958;848;False;True;SecondaryView;188,6044;4;4;2;0;
ML16;-3;Waypoint;15,4;2;0;1941;811;False;True;SecondaryView;189,5198;4;4;2;0;
ML16;-3;Waypoint;15,5;2;0;1925;784;False;True;SecondaryView;190,5552;4;4;2;0;
ML16;-3;Waypoint;15,6;2;0;1913;740;False;True;SecondaryView;191,7796;4;4;2;0;
ML16;-3;Waypoint;15,7;2;0;1923;737;False;True;SecondaryView;191,902;4;4;2;0;
ML16;-3;Waypoint;15,8;2;0;1896;680;False;True;SecondaryView;193,2649;4;4;2;0;
ML16;-3;Waypoint;15,9;2;0;1869;611;False;True;SecondaryView;195,788;4;4;2;0;
ML16;-3;Waypoint;16,0;2;0;1871;610;False;True;None;195,9816;4;4;2;0;
ML16;-3;Waypoint;16,1;2;0;1881;620;False;True;None;196,3688;4;4;2;0;
ML16;-3;Waypoint;16,2;2;0;1882;629;False;True;None;196,6138;4;4;2;0;
ML16;-3;Waypoint;16,3;2;0;1882;634;False;True;None;196,7208;4;4;2;0;
ML16;-3;Waypoint;16,4;2;0;1882;637;False;True;None;196,8278;4;4;2;0;
ML16;-3;Waypoint;16,5;2;0;1882;637;False;True;None;196,8278;4;4;2;0;
ML16;-3;Waypoint;16,6;2;0;1882;639;False;True;None;196,8813;4;4;2;0;
ML16;-3;Waypoint;16,7;2;0;1882;640;False;True;None;196,9081;4;4;2;0;
ML16;-3;Waypoint;16,8;2;0;1882;640;False;True;None;196,9081;4;4;2;0;
ML16;-3;Waypoint;16,9;2;0;1882;643;False;True;SecondaryView;196,9616;4;4;2;0;
ML16;-3;Waypoint;17,0;2;0;1882;643;False;True;SecondaryView;196,9883;4;4;2;0;
ML16;-3;Waypoint;17,1;2;0;1882;643;False;True;SecondaryView;196,9883;4;4;2;0;
ML16;-3;Waypoint;17,2;2;0;1882;645;False;True;SecondaryView;197,0151;4;4;2;0;
ML16;-3;Waypoint;17,3;2;0;1889;655;False;True;SecondaryView;197,3888;4;4;2;0;
ML16;-3;Waypoint;17,4;2;0;1897;669;False;True;SecondaryView;197,825;4;4;2;0;
ML16;-3;Waypoint;17,5;2;0;1910;681;False;True;SecondaryView;198,1485;4;4;2;0;
ML16;-3;Waypoint;17,6;2;0;1946;724;False;True;SecondaryView;199,3251;4;4;2;0;
ML16;-3;Waypoint;17,7;2;0;1983;777;False;True;SecondaryView;201,3155;4;4;2;0;
ML16;-3;Waypoint;17,8;2;0;1996;800;False;True;None;202,2527;4;4;2;0;
ML16;-3;Waypoint;17,9;2;0;2008;824;False;True;None;202,9744;4;4;2;0;
ML16;-3;Waypoint;18,0;2;0;2018;826;False;True;SecondaryView;203,275;4;4;2;0;
ML16;-3;Waypoint;18,1;2;0;2010;803;False;True;SecondaryView;203,787;4;4;2;0;
ML16;-3;Waypoint;18,2;2;0;2003;766;False;True;SecondaryView;205,0955;4;4;2;0;
ML16;-3;Waypoint;18,3;2;0;2003;756;False;True;MainView;205,363;4;4;2;0;
ML16;-3;Waypoint;18,4;2;0;1999;756;False;True;MainView;205,47;4;4;2;0;
ML16;-3;Waypoint;18,5;2;0;1994;760;False;True;SecondaryView;205,6481;4;4;2;0;
ML16;-3;Waypoint;18,6;2;0;1989;781;False;True;SecondaryView;206,2358;4;4;2;0;
ML16;-3;Waypoint;18,7;2;0;1988;793;False;True;SecondaryView;206,5364;4;4;2;0;
ML16;-3;Waypoint;18,8;2;0;1988;798;False;True;SecondaryView;206,6969;4;4;2;0;
ML16;-3;Waypoint;18,9;2;0;1991;804;False;True;None;206,848;4;4;2;0;
ML16;-3;Waypoint;19,0;2;0;1995;811;False;True;SecondaryView;207,0948;4;4;2;0;
ML16;-3;Waypoint;19,1;2;0;1999;815;False;True;SecondaryView;207,2351;4;4;2;0;
ML16;-3;Waypoint;19,2;2;0;2000;820;False;True;SecondaryView;207,413;4;4;2;0;
ML16;-3;Waypoint;19,3;2;0;2000;827;False;True;SecondaryView;207,5735;4;4;2;0;
ML16;-3;Waypoint;19,4;2;0;1996;836;False;True;SecondaryView;207,7844;4;4;2;0;
ML16;-3;Waypoint;19,5;2;0;1996;859;False;True;SecondaryView;208,4843;4;4;2;0;
ML16;-3;Waypoint;19,6;2;0;2002;905;False;True;None;209,5151;4;4;3;0;
ML16;-3;Waypoint;19,7;2;0;2015;962;False;True;None;211,1163;4;4;3;0;
ML16;-3;Waypoint;19,8;2;0;2017;1003;False;True;None;212,1374;4;4;3;0;
ML16;-3;Waypoint;19,9;2;0;2020;1044;False;True;None;213,5358;4;4;3;0;
ML16;-3;Waypoint;20,0;2;0;2020;1046;False;True;None;213,5893;4;5;3;0;
ML16;-3;Waypoint;20,1;2;0;2020;1046;False;True;None;213,5893;4;5;3;0;
ML16;-3;Waypoint;20,2;2;0;2020;1046;False;True;None;213,5893;4;5;3;0;
ML16;-3;Waypoint;20,3;2;0;2019;1047;False;True;None;213,5893;4;5;3;0;
ML16;-3;Waypoint;20,4;2;0;2015;1053;False;True;None;213,8272;4;5;3;0;
ML16;-3;Waypoint;20,5;2;0;2011;1066;False;True;None;214,1963;4;5;3;0;
ML16;-3;Waypoint;20,6;2;0;2010;1076;False;True;None;214,4681;4;5;3;0;
ML16;-3;Waypoint;20,7;2;0;2007;1081;False;True;None;214,6351;4;5;3;0;
ML16;-3;Waypoint;20,8;2;0;1989;1081;False;True;None;214,9561;4;5;3;0;
ML16;-3;Waypoint;20,9;2;0;1975;1083;False;True;None;215,4982;4;5;3;0;
ML16;-3;Waypoint;21,0;2;0;1966;1083;False;True;None;215,7389;4;5;3;0;
ML16;-3;Waypoint;21,1;2;0;1947;1066;False;True;None;216,3751;4;5;3;0;
ML16;-3;Waypoint;21,2;2;0;1939;1056;False;True;None;216,7579;4;5;3;0;
ML16;-3;Waypoint;21,3;2;0;1939;1055;False;True;None;216,8114;4;5;3;0;
ML16;-3;Waypoint;21,4;2;0;1941;1054;False;True;None;216,8381;4;5;3;0;
ML16;-3;Waypoint;21,5;2;0;1944;1052;False;True;None;217,0049;4;5;3;0;
ML16;-3;Waypoint;21,6;2;0;1944;1045;False;True;None;217,1922;4;5;3;0;
ML16;-3;Waypoint;21,7;2;0;1944;1045;False;True;None;217,1922;4;5;3;0;
ML16;-3;Waypoint;21,8;2;0;1945;1048;False;True;None;217,2457;4;5;3;0;
ML16;-3;Waypoint;21,9;2;0;1945;1048;False;True;None;217,2835;4;5;3;0;
ML16;-3;Waypoint;22,0;2;0;1945;1043;False;True;None;217,4173;4;5;3;0;
ML16;-3;Waypoint;22,1;2;0;1945;1043;False;True;None;217,4173;4;5;3;0;
ML16;-3;Waypoint;22,2;2;0;1945;1043;False;True;None;217,4173;4;5;3;0;
ML16;-3;Waypoint;22,3;2;0;1945;1042;False;True;None;217,4173;4;5;3;0;
ML16;-3;Waypoint;22,4;2;0;1943;1040;False;True;None;217,5197;4;5;3;0;
ML16;-3;Waypoint;22,5;2;0;1943;1040;False;True;None;217,5197;4;6;3;0;
ML16;-3;Waypoint;22,6;2;0;1943;1040;False;True;None;217,5197;4;6;3;0;
ML16;-3;Waypoint;22,7;2;0;1943;1040;False;True;None;217,5197;4;6;3;0;
ML16;-3;Waypoint;22,8;2;0;1943;1038;False;True;None;217,5732;4;6;3;0;
ML16;-3;Waypoint;22,9;2;0;1944;1031;False;True;None;217,7069;4;6;3;0;
ML16;-3;Waypoint;23,0;2;0;1946;1011;False;True;None;218,0877;4;6;3;0;
ML16;-3;Waypoint;23,1;2;0;1961;934;False;True;None;220,4074;4;6;3;0;
ML16;-3;Waypoint;23,2;2;0;1985;812;False;True;None;223,0486;4;6;3;0;
ML16;-3;Waypoint;23,3;2;0;1988;694;False;True;None;226,0676;4;6;3;0;
ML16;-3;Waypoint;23,4;2;0;1980;644;False;True;SecondaryView;228,2896;4;6;3;0;
ML16;-3;Waypoint;23,5;2;0;1954;574;False;True;MainView;229,5552;4;6;3;0;
ML16;-3;Waypoint;23,6;2;0;1931;527;False;True;MainView;231,6923;4;6;3;0;
ML16;-3;Waypoint;23,7;2;0;1930;525;False;True;MainView;231,7568;4;6;3;0;
ML16;-3;Waypoint;23,8;2;0;1935;542;False;True;SecondaryView;231,9858;4;6;3;0;
ML16;-3;Waypoint;23,9;2;0;1951;617;False;True;SecondaryView;233,9936;4;6;3;0;
ML16;-3;Waypoint;24,0;2;0;1949;651;False;True;None;235,0176;4;6;3;0;
ML16;-3;Waypoint;24,1;2;0;1944;664;False;True;None;235,592;4;6;3;0;
ML16;-3;Waypoint;24,2;2;0;1936;670;False;True;SecondaryView;235,8629;4;6;3;0;
ML16;-3;Waypoint;24,3;2;0;1926;671;False;True;MainView;236,1367;4;6;3;0;
ML16;-3;Waypoint;24,4;2;0;1923;672;False;True;MainView;236,2281;4;6;3;0;
ML16;-3;Waypoint;24,5;2;0;1923;672;False;True;MainView;236,2281;4;6;3;0;
ML16;-3;Waypoint;24,6;2;0;1923;672;False;True;MainView;236,2281;4;6;3;0;
ML16;-3;Waypoint;24,7;2;0;1942;683;False;True;MainView;236,565;4;6;3;0;
ML16;-3;Waypoint;24,8;2;0;1997;777;False;True;MainView;239,2361;4;6;3;0;
ML16;-3;Waypoint;24,9;2;0;2008;826;False;True;SecondaryView;241,1238;4;6;4;0;
ML16;-3;Waypoint;25,0;2;0;2011;846;False;True;None;241,6734;4;6;4;0;
ML16;-3;Waypoint;25,1;2;0;2009;876;False;True;None;242,4792;4;6;4;0;
ML16;-3;Waypoint;25,2;2;0;2010;921;False;True;None;243,684;4;6;4;0;
ML16;-3;Waypoint;25,3;2;0;2016;991;False;True;None;245,271;4;6;4;0;
ML16;-3;Waypoint;25,4;2;0;2016;1009;False;True;None;246,0468;4;6;4;0;
ML16;-3;Waypoint;25,5;2;0;2016;1009;False;True;None;246,0468;4;7;4;0;
ML16;-3;Waypoint;25,6;2;0;2016;1009;False;True;None;246,0468;4;7;4;0;
ML16;-3;Waypoint;25,7;2;0;2015;1005;False;True;None;246,1582;4;7;4;0;
ML16;-3;Waypoint;25,8;2;0;1994;893;False;True;None;249,2254;4;7;4;0;
ML16;-3;Waypoint;25,9;2;0;1993;752;False;True;None;252,5983;4;7;4;0;
ML16;-3;Waypoint;26,0;2;0;1993;735;False;True;None;253,4553;4;7;4;0;
ML16;-3;Waypoint;26,1;2;0;1975;754;False;True;None;254,0634;4;7;4;0;
ML16;-3;Waypoint;26,2;2;0;1966;758;False;True;None;254,4439;4;7;4;0;
ML16;-3;Waypoint;26,3;2;0;1961;769;False;True;SecondaryView;254,7876;4;7;4;0;
ML16;-3;Waypoint;26,4;2;0;1958;777;False;True;SecondaryView;255,0214;4;7;4;0;
ML16;-3;Waypoint;26,5;2;0;1955;780;False;True;SecondaryView;255,1506;4;7;4;0;
ML16;-3;Waypoint;26,6;2;0;1952;781;False;True;SecondaryView;255,2151;4;7;4;0;
ML16;-3;Waypoint;26,7;2;0;1948;779;False;True;SecondaryView;255,2954;4;7;4;0;
ML16;-3;Waypoint;26,8;2;0;1944;776;False;True;SecondaryView;255,4687;4;7;4;0;
ML16;-3;Waypoint;26,9;2;0;1934;757;False;True;SecondaryView;256,0009;4;7;4;1;
ML16;-3;Waypoint;27,0;2;0;1934;757;False;True;SecondaryView;256,0855;4;7;4;1;
ML16;-3;Waypoint;27,1;2;0;1934;757;False;True;SecondaryView;256,0855;5;7;4;2;
ML16;-3;Waypoint;27,2;2;0;1934;757;False;True;SecondaryView;256,0855;5;7;4;2;
ML16;-3;Waypoint;27,3;2;0;1934;756;False;True;SecondaryView;256,1123;5;7;4;2;
ML16;-3;Waypoint;27,4;2;0;1937;750;False;True;None;256,3061;5;7;4;2;
ML16;-3;Waypoint;27,5;2;0;1942;748;False;True;None;256,4572;5;7;4;2;
ML16;-3;Waypoint;27,6;2;0;1944;747;False;True;None;256,5171;5;7;4;2;
ML16;-3;Waypoint;27,7;2;0;1944;747;False;True;None;256,5171;5;8;4;2;
ML16;-3;Waypoint;27,8;2;0;1944;747;False;True;SecondaryView;256,5171;5;8;4;2;
ML16;-3;Waypoint;27,9;2;0;1946;748;False;True;SecondaryView;256,5171;5;8;4;2;
