userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
DB06;7;Trajectory;30,7;3;0;2247;877;False;True;SecondaryView;21;11;9;0;
DB06;7;Trajectory;30,8;3;0;2243;881;False;True;MainView;21;11;9;0;
DB06;7;Trajectory;30,9;3;0;2274;898;False;True;MainView;21;11;9;0;
DB06;7;Trajectory;31,0;3;0;2278;909;False;True;MainView;21;11;9;0;
DB06;7;Trajectory;31,1;3;0;2278;909;False;True;SecondaryView;21;11;9;0;
DB06;7;Trajectory;31,2;3;0;2264;909;False;True;SecondaryView;21;11;9;0;
DB06;7;Trajectory;31,3;3;0;2264;906;False;True;SecondaryView;21;11;9;0;
DB06;7;Trajectory;31,4;3;0;2254;903;False;True;SecondaryView;21;11;9;0;
DB06;7;Trajectory;31,5;3;0;2250;899;False;True;SecondaryView;21;11;9;0;
DB06;7;Trajectory;31,6;3;0;2250;899;False;True;SecondaryView;21;11;9;0;
DB06;7;Trajectory;31,7;3;0;2250;899;False;True;SecondaryView;21;11;9;0;
DB06;7;Trajectory;31,8;3;0;2250;899;False;True;SecondaryView;21;11;9;0;
DB06;7;Trajectory;31,9;3;0;2250;899;False;True;SecondaryView;21;11;9;0;
DB06;7;Trajectory;32,0;3;0;2250;899;False;True;SecondaryView;21;11;9;0;
DB06;7;Trajectory;32,1;3;0;2250;899;False;True;SecondaryView;21;11;9;0;
DB06;7;Trajectory;32,2;3;0;2250;899;False;True;SecondaryView;21;11;9;0;
DB06;7;Trajectory;32,3;3;0;2250;899;False;True;SecondaryView;21;11;9;0;
DB06;7;Trajectory;32,4;3;0;2250;899;False;True;SecondaryView;21;11;9;0;
DB06;7;Trajectory;32,5;3;0;2250;899;False;True;SecondaryView;21;11;9;0;
DB06;7;Trajectory;32,6;3;0;2250;899;False;True;SecondaryView;21;11;9;0;
DB06;7;Trajectory;32,7;3;0;2250;899;False;True;SecondaryView;21;11;9;0;
DB06;7;Trajectory;32,8;3;0;2250;899;False;True;SecondaryView;21;11;9;0;
DB06;7;Trajectory;32,9;3;0;2250;930;False;True;SecondaryView;21;11;9;0;
DB06;7;Trajectory;33,0;3;0;2233;996;False;True;SecondaryView;21;11;9;0;
DB06;7;Trajectory;33,1;3;0;2233;945;False;True;SecondaryView;22;11;9;0;
DB06;7;Trajectory;33,2;3;0;2236;889;False;True;SecondaryView;22;11;9;0;
DB06;7;Trajectory;33,3;3;0;2236;889;False;True;SecondaryView;22;11;9;0;
DB06;7;Trajectory;33,4;3;0;2236;889;False;True;SecondaryView;22;11;9;0;
DB06;7;Trajectory;33,5;3;0;2236;889;False;True;SecondaryView;22;11;9;0;
DB06;7;Trajectory;33,6;3;0;2239;891;False;True;SecondaryView;22;11;9;0;
DB06;7;Trajectory;33,7;3;0;2243;891;False;True;SecondaryView;22;11;9;0;
DB06;7;Trajectory;33,8;3;0;2246;898;False;True;SecondaryView;22;11;9;0;
DB06;7;Trajectory;33,9;3;0;2246;902;False;True;SecondaryView;22;11;9;0;
DB06;7;Trajectory;34,0;3;0;2246;902;False;True;SecondaryView;22;11;9;0;
DB06;7;Trajectory;34,1;3;0;2246;902;False;True;SecondaryView;22;11;9;0;
DB06;7;Trajectory;34,2;3;0;2246;902;False;True;SecondaryView;22;11;9;0;
DB06;7;Trajectory;34,3;3;0;2246;902;False;True;SecondaryView;22;11;9;0;
DB06;7;Trajectory;34,4;3;0;2246;902;False;True;SecondaryView;22;11;9;0;
DB06;7;Trajectory;34,5;3;0;2246;902;False;True;MainView;22;11;9;0;
DB06;7;Trajectory;34,6;3;0;2246;902;False;True;MainView;22;11;9;0;
DB06;7;Trajectory;34,7;3;0;2246;902;False;True;MainView;22;11;9;0;
DB06;7;Trajectory;34,8;3;0;2246;902;False;True;MainView;22;11;9;0;
DB06;7;Trajectory;34,9;3;0;2246;902;False;True;MainView;22;11;9;0;
DB06;7;Trajectory;35,0;3;0;2246;902;False;True;MainView;22;11;9;0;
DB06;7;Trajectory;35,1;3;0;2246;902;False;True;MainView;22;11;9;0;
DB06;7;Trajectory;35,2;3;0;2128;899;False;True;MainView;22;11;9;0;
DB06;7;Trajectory;35,3;3;0;1221;888;False;True;MainView;22;11;9;0;
DB06;7;Trajectory;35,4;3;0;924;1045;False;True;MainView;22;11;9;0;
DB06;7;Trajectory;35,5;3;0;675;1133;False;True;MainView;22;11;9;0;
DB06;7;Trajectory;35,6;3;0;493;1157;False;True;None;22;11;9;0;
DB06;7;Trajectory;35,7;3;0;343;1280;False;True;MainView;22;11;9;0;
DB06;7;Trajectory;35,8;3;0;234;1329;False;True;None;22;11;9;0;
DB06;7;Trajectory;35,9;3;0;210;1274;False;True;MainView;22;11;9;0;
DB06;7;Trajectory;36,0;3;0;182;1210;False;True;MainView;22;11;9;0;
DB06;7;Trajectory;36,1;3;0;161;1211;False;True;MainView;22;11;9;0;
DB06;7;Trajectory;36,2;3;0;122;1207;False;True;MainView;22;11;9;0;
DB06;7;Trajectory;36,3;3;0;115;1213;False;True;MainView;22;11;9;0;
DB06;7;Trajectory;36,4;3;0;118;1287;False;True;MainView;22;11;9;0;
DB06;7;Trajectory;36,5;3;0;122;1318;False;True;None;22;11;9;0;
DB06;7;Trajectory;36,6;3;0;122;1318;False;True;MainView;23;11;9;0;
DB06;7;Trajectory;36,7;3;0;297;1277;False;True;MainView;23;11;9;0;
DB06;7;Trajectory;36,8;3;0;920;1127;False;True;MainView;23;11;9;0;
DB06;7;Trajectory;36,9;3;0;986;1095;False;True;MainView;23;11;9;0;
DB06;7;Trajectory;37,0;3;0;986;1095;False;True;MainView;23;11;9;0;
DB06;7;Trajectory;37,1;3;0;980;1085;True;False;MainView;23;11;9;0;
DB06;7;Trajectory;37,2;3;0;1056;1036;True;False;MainView;23;11;9;0;
DB06;7;Trajectory;37,3;3;0;1214;990;True;False;MainView;23;11;9;0;
DB06;7;Trajectory;37,4;3;0;1217;934;True;False;MainView;23;11;9;0;
DB06;7;Trajectory;37,5;3;0;1497;882;True;False;MainView;23;11;9;0;
DB06;7;Trajectory;37,6;3;0;1609;847;True;False;MainView;23;11;9;0;
DB06;7;Trajectory;37,7;3;0;1571;819;True;False;MainView;23;11;9;0;
DB06;7;Trajectory;37,8;3;0;1571;804;True;False;MainView;23;11;9;0;
DB06;7;Trajectory;37,9;3;0;1581;832;True;False;MainView;23;11;9;0;
DB06;7;Trajectory;38,0;3;0;1550;843;True;False;MainView;23;11;9;0;
DB06;7;Trajectory;38,1;3;0;1564;825;True;False;MainView;23;11;9;0;
DB06;7;Trajectory;38,2;3;0;1554;860;True;False;MainView;23;11;9;0;
DB06;7;Trajectory;38,3;3;0;1553;822;True;False;MainView;23;11;9;0;
DB06;7;Trajectory;38,4;3;0;1564;856;True;False;MainView;23;11;9;0;
DB06;7;Trajectory;38,5;3;0;1561;955;True;False;MainView;23;11;9;0;
DB06;7;Trajectory;38,6;3;0;1557;822;True;False;MainView;24;11;9;0;
DB06;7;Trajectory;38,7;3;0;1547;668;True;False;MainView;24;11;9;0;
DB06;7;Trajectory;38,8;3;0;1533;633;True;False;MainView;24;11;9;0;
DB06;7;Trajectory;38,9;3;0;1480;584;True;False;MainView;24;11;10;0;
DB06;7;Trajectory;39,0;3;0;1466;525;True;False;MainView;24;11;10;0;
DB06;7;Trajectory;39,1;3;0;1466;500;True;False;MainView;24;11;10;0;
DB06;7;Trajectory;39,2;3;0;1466;486;True;False;MainView;24;11;10;0;
DB06;7;Trajectory;39,3;3;0;1469;479;True;False;MainView;24;11;10;0;
DB06;7;Trajectory;39,4;3;0;1487;478;True;False;MainView;24;11;10;0;
DB06;7;Trajectory;39,5;3;0;1487;478;True;False;MainView;24;11;10;0;
DB06;7;Trajectory;39,6;3;0;1487;492;True;False;MainView;24;12;10;0;
DB06;7;Trajectory;39,7;3;0;1508;569;True;False;MainView;24;12;10;0;
DB06;7;Trajectory;39,8;3;0;1512;646;True;False;MainView;24;12;10;0;
DB06;7;Trajectory;39,9;3;0;1508;702;True;False;MainView;24;12;10;0;
DB06;7;Trajectory;40,0;3;0;1508;709;True;False;MainView;24;12;10;0;
DB06;7;Trajectory;40,1;3;0;1522;651;True;False;MainView;24;12;10;0;
DB06;7;Trajectory;40,2;3;0;1505;567;True;False;MainView;24;12;10;0;
DB06;7;Trajectory;40,3;3;0;1498;560;True;False;MainView;24;12;10;0;
DB06;7;Trajectory;40,4;3;0;1487;549;True;False;MainView;24;12;10;0;
DB06;7;Trajectory;40,5;3;0;1487;555;True;False;MainView;24;13;10;0;
DB06;7;Trajectory;40,6;3;0;1484;632;True;False;MainView;24;13;10;0;
DB06;7;Trajectory;40,7;3;0;1487;709;True;False;MainView;24;13;10;0;
DB06;7;Trajectory;40,8;3;0;1484;772;True;False;MainView;24;13;10;0;
DB06;7;Trajectory;40,9;3;0;1480;786;True;False;MainView;24;13;10;0;
DB06;7;Trajectory;41,0;3;0;1487;763;True;False;MainView;24;13;10;0;
DB06;7;Trajectory;41,1;3;0;1487;728;True;False;MainView;24;13;10;0;
DB06;7;Trajectory;41,2;3;0;1484;751;True;False;MainView;24;13;10;0;
DB06;7;Trajectory;41,3;3;0;1484;779;True;False;MainView;24;13;10;0;
DB06;7;Trajectory;41,4;3;0;1480;804;True;False;MainView;24;14;10;0;
DB06;7;Trajectory;41,5;3;0;1480;839;True;False;MainView;24;14;10;0;
DB06;7;Trajectory;41,6;3;0;1480;881;True;False;MainView;24;14;10;0;
DB06;7;Trajectory;41,7;3;0;1480;923;True;False;MainView;24;14;10;0;
DB06;7;Trajectory;41,8;3;0;1480;986;True;False;MainView;24;14;10;0;
DB06;7;Trajectory;41,9;3;0;1480;1042;True;False;MainView;24;14;10;0;
DB06;7;Trajectory;42,0;3;0;1480;1077;True;False;MainView;24;14;10;0;
DB06;7;Trajectory;42,1;3;0;1477;1119;True;False;MainView;24;14;10;0;
DB06;7;Trajectory;42,2;3;0;1477;1154;True;False;MainView;24;14;10;0;
DB06;7;Trajectory;42,3;3;0;1477;1161;True;False;MainView;24;14;10;0;
DB06;7;Trajectory;42,4;3;0;1494;1171;True;False;MainView;24;14;10;0;
DB06;7;Trajectory;42,5;3;0;1518;1144;True;False;MainView;25;14;10;0;
DB06;7;Trajectory;42,6;3;0;1508;990;True;False;MainView;25;14;10;0;
DB06;7;Trajectory;42,7;3;0;1515;742;True;False;MainView;25;14;10;0;
DB06;7;Trajectory;42,8;3;0;1515;668;True;False;MainView;25;14;10;0;
DB06;7;Trajectory;42,9;3;0;1505;671;True;False;MainView;25;14;11;0;
DB06;7;Trajectory;43,0;3;0;1484;681;True;False;MainView;25;14;11;0;
DB06;7;Trajectory;43,1;3;0;1484;681;True;False;MainView;25;14;11;0;
DB06;7;Trajectory;43,2;3;0;1480;685;True;False;MainView;25;15;11;0;
DB06;7;Trajectory;43,3;3;0;1480;695;True;False;MainView;25;15;11;0;
DB06;7;Trajectory;43,4;3;0;1477;744;True;False;MainView;25;15;11;0;
DB06;7;Trajectory;43,5;3;0;1473;811;True;False;MainView;25;15;11;0;
DB06;7;Trajectory;43,6;3;0;1473;863;True;False;MainView;25;15;11;0;
DB06;7;Trajectory;43,7;3;0;1473;909;True;False;MainView;25;15;11;0;
DB06;7;Trajectory;43,8;3;0;1476;937;True;False;MainView;25;15;11;0;
DB06;7;Trajectory;43,9;2;1;1476;972;False;True;MainView;25;15;11;0;
DB06;7;Trajectory;44,0;2;1;1476;1003;False;True;MainView;25;15;11;0;
DB06;7;Trajectory;44,1;2;1;1476;1038;False;True;MainView;25;15;11;0;
DB06;7;Trajectory;44,2;2;1;1476;1066;False;True;MainView;25;15;11;0;
DB06;7;Trajectory;44,3;2;1;1476;1073;False;True;MainView;25;15;11;0;
DB06;7;Trajectory;44,4;2;1;1501;1091;False;True;MainView;25;15;11;0;
DB06;7;Trajectory;44,5;2;1;1511;973;False;True;MainView;26;15;11;0;
DB06;7;Trajectory;44,6;2;1;1536;780;False;True;MainView;26;15;11;0;
DB06;7;Trajectory;44,7;2;1;1533;728;False;True;MainView;26;15;11;0;
DB06;7;Trajectory;44,8;2;1;1508;723;False;True;MainView;26;15;12;0;
DB06;7;Trajectory;44,9;2;1;1487;741;False;True;MainView;26;15;12;0;
DB06;7;Trajectory;45,0;2;1;1480;755;False;True;MainView;26;15;12;0;
DB06;7;Trajectory;45,1;2;1;1483;752;False;True;MainView;26;15;12;0;
DB06;7;Trajectory;45,2;2;1;1483;749;False;True;MainView;26;16;12;0;
DB06;7;Trajectory;45,3;2;1;1480;776;False;True;MainView;26;16;12;0;
DB06;7;Trajectory;45,4;2;1;1480;835;False;True;MainView;26;16;12;0;
DB06;7;Trajectory;45,5;2;1;1487;895;False;True;MainView;26;16;12;0;
DB06;7;Trajectory;45,6;2;1;1494;937;False;True;MainView;26;16;12;0;
DB06;7;Trajectory;45,7;2;1;1501;979;False;True;MainView;26;16;12;0;
DB06;7;Trajectory;45,8;2;1;1508;1014;False;True;MainView;26;16;12;0;
DB06;7;Trajectory;45,9;2;1;1511;1035;False;True;MainView;26;16;12;0;
DB06;7;Trajectory;46,0;2;1;1515;1059;False;True;MainView;26;16;12;0;
DB06;7;Trajectory;46,1;2;1;1515;1070;False;True;MainView;26;16;12;0;
DB06;7;Trajectory;46,2;2;1;1515;1064;False;True;MainView;26;16;12;0;
DB06;7;Trajectory;46,3;2;1;1505;983;False;True;MainView;26;16;12;0;
DB06;7;Trajectory;46,4;2;1;1494;976;False;True;MainView;26;16;12;0;
DB06;7;Trajectory;46,5;2;1;1491;976;False;True;MainView;26;16;13;0;
DB06;7;Trajectory;46,6;2;1;1491;976;False;True;MainView;26;17;13;0;
DB06;7;Trajectory;46,7;2;1;1491;1017;False;True;MainView;26;17;13;0;
DB06;7;Trajectory;46,8;2;1;1494;1066;False;True;MainView;26;17;13;0;
DB06;7;Trajectory;46,9;2;1;1494;1108;False;True;MainView;26;17;13;0;
DB06;7;Trajectory;47,0;2;1;1497;1150;False;True;MainView;26;17;13;0;
DB06;7;Trajectory;47,1;2;1;1501;1157;False;True;MainView;26;17;13;0;
DB06;7;Trajectory;47,2;2;1;1557;1148;False;True;MainView;26;17;13;0;
DB06;7;Trajectory;47,3;2;1;1568;1099;False;True;MainView;27;17;13;0;
DB06;7;Trajectory;47,4;2;1;1543;934;False;True;MainView;27;17;13;0;
DB06;7;Trajectory;47,5;2;1;1536;854;False;True;MainView;27;17;13;0;
DB06;7;Trajectory;47,6;2;1;1536;854;False;True;MainView;27;17;13;0;
DB06;7;Trajectory;47,7;2;1;1536;856;False;True;MainView;27;17;13;0;
DB06;7;Trajectory;47,8;2;1;1533;856;False;True;MainView;27;17;13;0;
DB06;7;Trajectory;47,9;2;1;1533;856;False;True;MainView;27;17;13;0;
DB06;7;Trajectory;48,0;2;1;1533;860;False;True;MainView;27;17;13;0;
DB06;7;Trajectory;48,1;2;1;1533;860;False;True;MainView;27;17;13;0;
DB06;7;Trajectory;48,2;2;1;1539;836;False;True;MainView;27;17;13;0;
DB06;7;Trajectory;48,3;2;1;1533;682;False;True;MainView;27;17;13;0;
DB06;7;Trajectory;48,4;2;1;1526;623;False;True;MainView;27;17;13;0;
DB06;7;Trajectory;48,5;2;1;1526;629;False;True;MainView;27;17;14;0;
DB06;7;Trajectory;48,6;2;1;1498;667;False;True;MainView;27;17;14;0;
DB06;7;Trajectory;48,7;2;1;1501;681;False;True;MainView;27;17;14;0;
DB06;7;Trajectory;48,8;2;1;1501;702;False;True;MainView;27;17;14;0;
DB06;7;Trajectory;48,9;2;1;1501;689;False;True;MainView;27;17;14;0;
DB06;7;Trajectory;49,0;2;1;1501;682;False;True;MainView;27;17;14;0;
DB06;7;Trajectory;49,1;2;1;1501;695;False;True;MainView;27;18;14;0;
DB06;7;Trajectory;49,2;2;1;1501;751;False;True;MainView;27;18;14;0;
DB06;7;Trajectory;49,3;2;1;1504;825;False;True;MainView;27;18;14;0;
DB06;7;Trajectory;49,4;2;1;1508;895;False;True;MainView;27;18;14;0;
DB06;7;Trajectory;49,5;2;1;1505;947;False;True;MainView;27;18;14;0;
DB06;7;Trajectory;49,6;2;1;1501;986;False;True;MainView;27;18;14;0;
DB06;7;Trajectory;49,7;2;1;1501;1014;False;True;MainView;27;18;14;0;
DB06;7;Trajectory;49,8;2;1;1504;1038;False;True;MainView;27;18;14;0;
DB06;7;Trajectory;49,9;2;1;1504;1070;False;True;MainView;27;18;14;0;
DB06;7;Trajectory;50,0;2;1;1504;1091;False;True;MainView;27;18;14;0;
DB06;7;Trajectory;50,1;2;1;1525;1091;False;True;MainView;27;18;14;0;
DB06;7;Trajectory;50,2;2;1;1571;1113;False;True;MainView;27;18;14;0;
DB06;7;Trajectory;50,3;2;1;1578;1015;False;True;MainView;28;18;14;0;
DB06;7;Trajectory;50,4;2;1;1588;850;False;True;MainView;28;18;14;0;
DB06;7;Trajectory;50,5;2;1;1575;742;False;True;MainView;28;18;14;0;
DB06;7;Trajectory;50,6;2;1;1557;724;False;True;MainView;28;18;14;0;
DB06;7;Trajectory;50,7;2;1;1526;741;False;True;MainView;28;18;15;0;
DB06;7;Trajectory;50,8;2;1;1522;744;False;True;MainView;28;18;15;0;
DB06;7;Trajectory;50,9;2;1;1515;735;False;True;MainView;28;18;15;0;
DB06;7;Trajectory;51,0;2;1;1512;728;False;True;MainView;28;18;15;0;
DB06;7;Trajectory;51,1;2;1;1512;728;False;True;MainView;28;18;15;0;
DB06;7;Trajectory;51,2;2;1;1651;710;False;True;MainView;28;18;15;0;
DB06;7;Trajectory;51,3;2;1;1970;716;False;True;MainView;28;18;15;0;
DB06;7;Trajectory;51,4;2;1;2001;720;False;True;MainView;28;18;15;0;
DB06;7;Trajectory;51,5;2;1;2001;720;False;True;MainView;29;18;15;0;
DB06;7;Trajectory;51,6;2;1;2057;720;False;True;MainView;29;18;15;0;
DB06;7;Trajectory;51,7;2;1;2092;723;False;True;MainView;30;18;15;0;
DB06;7;Trajectory;51,8;2;1;2089;721;False;True;MainView;30;18;15;0;
DB06;7;Trajectory;51,9;2;1;2047;710;False;True;MainView;30;18;15;0;
DB06;7;Trajectory;52,0;2;1;1988;682;False;True;MainView;30;18;15;0;
DB06;7;Trajectory;52,1;2;1;2071;671;False;True;MainView;30;18;16;0;
DB06;7;Trajectory;52,2;2;1;2162;720;False;True;SecondaryView;30;18;16;0;
DB06;7;Trajectory;52,3;2;1;2211;728;False;True;SecondaryView;30;18;16;0;
DB06;7;Trajectory;52,4;2;1;2229;721;False;True;SecondaryView;30;18;16;0;
DB06;7;Trajectory;52,5;2;1;2239;717;False;True;SecondaryView;30;18;16;0;
DB06;7;Trajectory;52,6;2;1;2226;755;False;True;SecondaryView;30;18;16;0;
DB06;7;Trajectory;52,7;2;1;2222;755;False;True;SecondaryView;30;18;16;0;
DB06;7;Trajectory;52,8;2;1;2225;755;False;True;SecondaryView;30;18;16;0;
DB06;7;Trajectory;52,9;2;1;2219;721;False;True;SecondaryView;30;18;16;0;
DB06;7;Trajectory;53,0;2;1;2219;717;False;True;SecondaryView;30;19;16;0;
DB06;7;Trajectory;53,1;2;1;2219;734;False;True;SecondaryView;30;19;16;0;
DB06;7;Trajectory;53,2;2;1;2229;793;False;True;SecondaryView;30;19;16;0;
DB06;7;Trajectory;53,3;2;1;2229;842;False;True;SecondaryView;30;19;16;0;
DB06;7;Trajectory;53,4;2;1;2229;909;False;True;SecondaryView;30;19;16;0;
DB06;7;Trajectory;53,5;2;1;2229;958;False;True;SecondaryView;30;19;16;0;
DB06;7;Trajectory;53,6;2;1;2232;1000;False;True;SecondaryView;30;19;16;0;
DB06;7;Trajectory;53,7;2;1;2226;1049;False;True;SecondaryView;30;19;16;0;
DB06;7;Trajectory;53,8;2;1;2215;1091;False;True;SecondaryView;30;19;16;0;
DB06;7;Trajectory;53,9;2;1;2212;1105;False;True;SecondaryView;30;19;16;0;
DB06;7;Trajectory;54,0;2;1;2215;1126;False;True;SecondaryView;30;19;16;0;
DB06;7;Trajectory;54,1;2;1;2218;1136;False;True;SecondaryView;30;19;16;0;
DB06;7;Trajectory;54,2;2;1;2246;1157;False;True;SecondaryView;30;19;16;0;
DB06;7;Trajectory;54,3;2;1;2278;1078;False;True;SecondaryView;31;19;16;0;
DB06;7;Trajectory;54,4;2;1;2289;808;False;True;SecondaryView;31;19;16;0;
DB06;7;Trajectory;54,5;2;1;2278;756;False;True;SecondaryView;31;19;16;0;
DB06;7;Trajectory;54,6;2;1;2247;721;False;True;SecondaryView;31;19;16;0;
DB06;7;Trajectory;54,7;2;1;2240;721;False;True;SecondaryView;31;19;17;0;
DB06;7;Trajectory;54,8;2;1;2229;717;False;True;SecondaryView;31;19;17;0;
DB06;7;Trajectory;54,9;2;1;2222;710;False;True;SecondaryView;31;19;17;0;
DB06;7;Trajectory;55,0;2;1;2222;716;False;True;SecondaryView;31;19;17;0;
DB06;7;Trajectory;55,1;2;1;2219;727;False;True;SecondaryView;31;20;17;0;
DB06;7;Trajectory;55,2;2;1;2212;762;False;True;SecondaryView;31;20;17;0;
DB06;7;Trajectory;55,3;2;1;2208;832;False;True;SecondaryView;31;20;17;0;
DB06;7;Trajectory;55,4;2;1;2208;863;False;True;SecondaryView;31;20;17;0;
DB06;7;Trajectory;55,5;2;1;2201;888;False;True;SecondaryView;31;20;17;0;
DB06;7;Trajectory;55,6;2;1;2194;940;False;True;SecondaryView;31;20;17;0;
DB06;7;Trajectory;55,7;2;1;2197;979;False;True;SecondaryView;31;20;17;0;
DB06;7;Trajectory;55,8;2;1;2194;1017;False;True;SecondaryView;31;20;17;0;
DB06;7;Trajectory;55,9;2;1;2191;1038;False;True;SecondaryView;31;20;17;0;
DB06;7;Trajectory;56,0;2;1;2191;1049;False;True;SecondaryView;31;20;17;0;
DB06;7;Trajectory;56,1;2;1;2187;1066;False;True;SecondaryView;31;20;17;0;
DB06;7;Trajectory;56,2;2;1;2184;1080;False;True;SecondaryView;31;20;17;0;
DB06;7;Trajectory;56,3;2;1;2204;1108;False;True;SecondaryView;31;20;17;0;
DB06;7;Trajectory;56,4;2;1;2229;1143;False;True;SecondaryView;32;20;17;0;
DB06;7;Trajectory;56,5;2;1;2229;1018;False;True;SecondaryView;32;20;17;0;
DB06;7;Trajectory;56,6;2;1;2222;892;False;True;SecondaryView;32;20;17;0;
DB06;7;Trajectory;56,7;2;1;2215;833;False;True;SecondaryView;32;20;17;0;
DB06;7;Trajectory;56,8;2;1;2208;808;False;True;SecondaryView;32;20;18;0;
DB06;7;Trajectory;56,9;2;1;2194;777;False;True;SecondaryView;32;20;18;0;
DB06;7;Trajectory;57,0;2;1;2194;763;False;True;SecondaryView;32;20;18;0;
DB06;7;Trajectory;57,1;2;1;2197;763;False;True;SecondaryView;32;20;18;0;
DB06;7;Trajectory;57,2;2;1;2204;772;False;True;SecondaryView;32;20;18;0;
DB06;7;Trajectory;57,3;2;1;2204;772;False;True;SecondaryView;32;21;18;0;
DB06;7;Trajectory;57,4;2;1;2208;818;False;True;SecondaryView;32;21;18;0;
DB06;7;Trajectory;57,5;2;1;2205;891;False;True;SecondaryView;32;21;18;0;
DB06;7;Trajectory;57,6;2;1;2201;958;False;True;SecondaryView;32;21;18;0;
DB06;7;Trajectory;57,7;2;1;2198;1000;False;True;SecondaryView;32;21;18;0;
DB06;7;Trajectory;57,8;2;1;2198;1024;False;True;SecondaryView;32;21;18;0;
DB06;7;Trajectory;57,9;2;1;2198;1035;False;True;SecondaryView;32;21;18;0;
DB06;7;Trajectory;58,0;2;1;2198;1056;False;True;SecondaryView;32;21;18;0;
DB06;7;Trajectory;58,1;2;1;2194;1073;False;True;SecondaryView;32;21;18;0;
DB06;7;Trajectory;58,2;2;1;2197;1080;False;True;SecondaryView;32;21;18;0;
DB06;7;Trajectory;58,3;2;1;2215;1119;False;True;SecondaryView;32;21;18;0;
DB06;7;Trajectory;58,4;2;1;2215;1050;False;True;SecondaryView;33;21;18;0;
DB06;7;Trajectory;58,5;2;1;2215;906;False;True;SecondaryView;33;21;18;0;
DB06;7;Trajectory;58,6;2;1;2212;854;False;True;SecondaryView;33;21;18;0;
DB06;7;Trajectory;58,7;2;1;2212;847;False;True;SecondaryView;33;21;19;0;
DB06;7;Trajectory;58,8;2;1;2212;829;False;True;SecondaryView;33;21;19;0;
DB06;7;Trajectory;58,9;2;1;2212;812;False;True;SecondaryView;33;21;19;0;
DB06;7;Trajectory;59,0;2;1;2208;805;False;True;SecondaryView;33;21;19;0;
DB06;7;Trajectory;59,1;2;1;2208;805;False;True;SecondaryView;33;22;19;0;
DB06;7;Trajectory;59,2;2;1;2208;839;False;True;SecondaryView;33;22;19;0;
DB06;7;Trajectory;59,3;2;1;2205;884;False;True;SecondaryView;33;22;19;0;
DB06;7;Trajectory;59,4;2;1;2205;926;False;True;SecondaryView;33;22;19;0;
DB06;7;Trajectory;59,5;2;1;2201;975;False;True;SecondaryView;33;22;19;0;
DB06;7;Trajectory;59,6;2;1;2198;1024;False;True;SecondaryView;33;22;19;0;
DB06;7;Trajectory;59,7;2;1;2187;1070;False;True;SecondaryView;33;22;19;0;
DB06;7;Trajectory;59,8;2;1;2187;1094;False;True;SecondaryView;33;22;19;0;
DB06;7;Trajectory;59,9;2;1;2190;1112;False;True;SecondaryView;33;22;19;0;
DB06;7;Trajectory;60,0;2;1;2194;1122;False;True;SecondaryView;33;22;19;0;
DB06;7;Trajectory;60,1;2;1;2197;1129;False;True;SecondaryView;33;22;19;0;
DB06;7;Trajectory;60,2;2;1;2197;1136;False;True;SecondaryView;33;22;19;0;
DB06;7;Trajectory;60,3;2;1;2197;1136;False;True;SecondaryView;33;22;19;0;
DB06;7;Trajectory;60,4;2;1;2197;1074;False;True;SecondaryView;33;22;19;0;
DB06;7;Trajectory;60,5;2;1;2197;1039;False;True;SecondaryView;33;22;19;0;
DB06;7;Trajectory;60,6;2;1;2201;1042;False;True;SecondaryView;33;22;20;0;
DB06;7;Trajectory;60,7;2;1;2204;1052;False;True;SecondaryView;33;23;20;0;
DB06;7;Trajectory;60,8;2;1;2204;1101;False;True;SecondaryView;33;23;20;0;
DB06;7;Trajectory;60,9;2;1;2201;1143;False;True;SecondaryView;33;23;20;0;
DB06;7;Trajectory;61,0;2;1;2201;1175;False;True;SecondaryView;33;23;20;0;
DB06;7;Trajectory;61,1;2;1;2201;1203;False;True;SecondaryView;33;23;20;0;
DB06;7;Trajectory;61,2;2;1;2204;1210;False;True;SecondaryView;33;23;20;0;
DB06;7;Trajectory;61,3;2;1;2236;1169;False;True;SecondaryView;33;23;20;0;
DB06;7;Trajectory;61,4;2;1;2264;1116;False;True;SecondaryView;33;23;20;0;
DB06;7;Trajectory;61,5;2;1;2250;1046;False;True;SecondaryView;34;23;20;0;
DB06;7;Trajectory;61,6;2;1;2243;952;False;True;SecondaryView;34;23;20;0;
DB06;7;Trajectory;61,7;2;1;2240;910;False;True;SecondaryView;34;23;20;0;
DB06;7;Trajectory;61,8;2;1;2229;916;False;True;SecondaryView;34;23;20;0;
DB06;7;Trajectory;61,9;2;1;2215;954;False;True;SecondaryView;34;23;21;0;
DB06;7;Trajectory;62,0;2;1;2212;968;False;True;SecondaryView;34;23;21;0;
DB06;7;Trajectory;62,1;2;1;2208;979;False;True;SecondaryView;34;23;21;0;
DB06;7;Trajectory;62,2;2;1;2208;1000;False;True;SecondaryView;34;23;21;0;
DB06;7;Trajectory;62,3;2;1;2205;1021;False;True;SecondaryView;34;24;21;0;
DB06;7;Trajectory;62,4;2;1;2205;1052;False;True;SecondaryView;34;24;21;0;
