UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
DB06;7;Trajectory;1;11,1;1,536493;55,20336;49,93845;37,15017;415,7868;(-47.89, -0.44, 153.67);46,48589;False;False;1;0,03350047;0,00;0,00;0,00;1;24;1;24;0;1,1;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;11,2;1,581543;53,62192;48,56717;37,15017;414,2056;(-48.30, -0.44, 154.99);47,44118;False;False;1;0,04572134;0,00;0,00;0,00;1;24;1;24;0;1,1;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;11,3;1,390275;52,23174;46,96733;37,15017;412,8156;(-48.67, -0.44, 156.15);48,94214;False;False;1;0,05745966;0,00;0,00;0,00;1;24;1;24;0;1,3;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;11,4;1,662154;50,5697;45,13895;37,15017;411,1536;(-49.11, -0.44, 157.53);50,22834;False;False;1;0,07197785;0,00;0,00;0,00;1;24;1;24;0;1,4;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;11,5;1,705039;48,8648;43,76767;37,15017;409,4489;(-49.56, -0.44, 158.96);51,31773;False;False;1;0,08837349;0,00;0,00;0,00;1;24;1;24;0;1,4;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;11,6;1,494048;47,37087;41,93928;37,15017;407,9551;(-49.95, -0.44, 160.20);52,57493;False;False;1;0,102869;0,00;0,00;0,00;1;24;1;24;0;1,6;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;11,7;1,781723;45,5893;40,11091;37,15017;406,1737;(-50.42, -0.44, 161.69);53,79957;False;False;1;0,1200379;0,00;0,00;0,00;1;24;1;24;0;1,7;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;11,8;1,822578;43,7669;38,51108;37,15017;404,3515;(-50.91, -0.44, 163.21);54,84417;False;False;1;0,1384324;0,00;0,00;0,00;1;24;1;24;0;1,7;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;11,9;1,86211;41,90499;36,57879;36,57879;402,4897;(-51.40, -0.44, 164.76);55,87189;False;False;1;0,1568823;0,00;0,00;0,00;1;24;1;24;0;1,9;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;12,0;1,902264;40,00294;34,86469;34,86469;400,5878;(-51.90, -0.44, 166.35);57,05201;False;False;1;0,1757181;0,00;0,00;0,00;1;24;1;24;0;2,0;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;12,1;1,62928;38,37386;32,57899;32,57899;398,9587;(-52.33, -0.44, 167.71);57,36974;True;False;1;0,1920894;0,00;0,00;0,00;1;24;1;24;0;2,0;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;12,2;1,701513;36,67253;31,43611;31,43611;397,2575;(-52.78, -0.44, 169.13);50,13024;True;False;1;0,2059807;0,00;0,00;0,00;1;24;1;24;0;2,2;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;12,3;1,540632;91,68388;87,36362;87,36362;395,717;(-53.18, -0.44, 170.42);45,45494;True;False;1;0,2110164;0,00;0,00;0,00;2;58;2;58;0;0,0;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;12,4;1,323111;90,36079;85,64941;85,64941;394,3939;(-53.51, -0.44, 171.52);46,39459;True;False;1;0,2119214;0,00;0,00;0,00;2;58;2;58;0;0,1;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;12,5;1,583291;88,7775;83,93494;83,93494;392,8108;(-53.92, -0.44, 172.85);47,67624;True;False;1;0,2114973;0,00;0,00;0,00;2;58;2;58;0;0,2;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;12,6;1,626248;87,15126;82,7922;82,7922;391,1845;(-54.33, -0.44, 174.21);48,7782;True;False;1;0,2106576;0,00;0,00;0,00;2;58;2;58;0;0,3;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;12,7;1,186831;85,96444;81,07793;81,07793;389,9977;(-54.64, -0.44, 175.20);50,03298;True;False;1;0,2099862;0,00;0,00;0,00;2;58;2;58;0;0,4;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;12,8;1,697698;84,26675;79,36367;79,36367;388,3;(-55.07, -0.44, 176.62);51,27981;True;False;1;0,209223;0,00;0,00;0,00;2;58;2;58;0;0,5;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;12,9;1,738388;82,52837;77,64935;77,64935;386,5617;(-55.51, -0.44, 178.08);52,51325;True;False;1;0,2083053;0,00;0,00;0,00;2;58;2;58;0;0,6;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;13,0;1,52292;81,00546;75,93496;75,93496;385,0388;(-55.90, -0.44, 179.35);53,55456;True;False;1;0,2073706;0,00;0,00;0,00;2;58;2;58;0;0,7;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;13,1;1,814187;79,19128;74,22038;74,22038;383,2247;(-56.36, -0.44, 180.87);54,75584;True;False;1;0,4060224;0,00;0,00;0,00;2;58;2;58;0;0,8;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;13,2;1,853266;77,33803;71,93472;71,93472;381,3716;(-56.83, -0.44, 182.42);55,95016;True;False;1;0,2180068;0,00;0,00;0,00;2;58;2;58;0;0,9;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;13,3;1,89296;75,44508;70,79189;70,79189;379,4787;(-57.32, -0.44, 184.01);56,79175;True;False;1;0,2186686;0,00;0,00;0,00;2;58;2;58;0;1,0;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;13,4;1,653594;73,7915;68,50648;68,50648;377,825;(-57.74, -0.44, 185.39);58,11679;True;False;1;0,2191804;0,00;0,00;0,00;2;58;2;58;0;1,1;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;13,5;1,96439;71,82713;66,22044;66,22044;375,8607;(-58.24, -0.44, 187.04);59,2742;True;False;1;0,2195013;0,00;0,00;0,00;2;58;2;58;0;1,2;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;13,6;2,002781;69,82436;65,07758;65,07758;373,858;(-58.75, -0.44, 188.71);60,08674;True;False;1;0,2201557;0,00;0,00;0,00;2;58;2;58;0;1,3;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;13,7;1,746378;68,078;62,79206;62,79206;372,1117;(-59.20, -0.44, 190.17);61,36455;True;False;1;0,2207751;0,00;0,00;0,00;2;58;2;58;0;1,4;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;13,8;2,071585;76,28075;70,34097;70,34097;370,0401;(-59.72, -0.44, 191.91);62,4846;True;False;1;0,2211127;0,00;0,00;0,00;3;70;3;70;0;0,1;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;13,9;2,108654;74,17214;68,62695;68,62695;367,9316;(-60.26, -0.44, 193.67);63,26816;True;False;1;0,2219656;0,00;0,00;0,00;3;70;3;70;0;0,2;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;14,0;1,836495;72,33569;66,34124;66,34124;366,0951;(-60.73, -0.44, 195.21);64,51809;True;False;1;0,2224781;0,00;0,00;0,00;3;70;3;70;0;0,3;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;14,1;2,175827;70,15992;64,05559;64,05559;363,9194;(-61.28, -0.44, 197.03);65,56644;True;False;1;0,2227579;0,00;0,00;0,00;3;70;3;70;0;0,4;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;14,2;2,211172;67,94881;62,34138;62,34138;361,7083;(-61.85, -0.44, 198.88);66,34547;True;False;1;0,2236757;0,00;0,00;0,00;3;70;3;70;0;0,5;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;14,3;1,922992;66,02587;60,05591;60,05591;359,7854;(-62.34, -0.44, 200.49);67,54184;True;False;1;0,2242124;0,00;0,00;0,00;3;70;3;70;0;0,6;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;14,4;2,275319;63,75063;57,77032;57,77032;357,5102;(-62.92, -0.44, 202.40);68,54408;True;False;1;0,2247079;0,00;0,00;0,00;3;70;3;70;0;0,7;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;14,5;2,310049;61,44065;56,05613;56,05613;355,2002;(-63.51, -0.44, 204.33);69,42612;True;False;1;0,2256219;0,00;0,00;0,00;3;70;3;70;0;0,8;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;14,6;1,988596;59,45213;53,77026;53,77026;353,2116;(-64.01, -0.44, 206.00);69,1905;True;False;1;0,226302;0,00;0,00;0,00;3;70;3;70;0;0,9;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;14,7;2,237716;57,2145;51,48476;51,48476;350,9739;(-64.58, -0.44, 207.87);67,2732;True;False;1;0,2272256;0,00;0,00;0,00;3;70;3;70;0;1,0;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;14,8;2,267041;54,94756;49,19899;49,19899;348,707;(-65.16, -0.44, 209.77);68,17467;True;False;1;0,2279138;0,00;0,00;0,00;3;70;3;70;0;1,1;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;14,9;2,301422;52,64624;47,48468;47,48468;346,4057;(-65.75, -0.44, 211.69);69,05252;True;False;1;0,2287317;0,00;0,00;0,00;3;70;3;70;0;1,2;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;15,0;1,993734;50,65261;44,62769;44,62769;344,412;(-66.26, -0.44, 213.36);70,19469;True;False;1;0,2297949;0,00;0,00;0,00;3;70;3;70;0;1,3;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;15,1;2,242681;48,41004;42,91338;42,91338;342,1694;(-66.83, -0.44, 215.24);66,99759;True;False;1;0,2307403;0,00;0,00;0,00;3;70;3;70;0;1,4;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;15,2;2,262764;46,14741;40,62767;40,62767;339,9067;(-67.41, -0.44, 217.13);67,89273;True;False;1;0,2319009;0,00;0,00;0,00;3;70;3;70;0;1,5;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;15,3;1,966687;44,18085;38,34194;38,34194;337,94;(-67.91, -0.44, 218.78);69,06453;True;False;1;0,2327358;0,00;0,00;0,00;3;70;3;70;0;1,6;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;15,4;2,325835;60,0415;54,24042;54,24042;335,6142;(-68.50, -0.44, 220.73);69,93322;True;False;1;0,2336085;0,00;0,00;0,00;4;84;4;84;0;0,0;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;15,5;2,252342;57,78955;51,95488;51,95488;333,362;(-69.07, -0.44, 222.61);66,79912;True;False;1;0,2352629;0,00;0,00;0,00;4;84;4;84;0;0,1;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;15,6;1,932944;55,85694;49,66903;49,66903;331,4291;(-69.57, -0.44, 224.23);67,90119;True;False;1;0,2359982;0,00;0,00;0,00;4;84;4;84;0;0,2;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;15,7;1,958441;53,89887;47,95469;47,95469;329,4708;(-70.06, -0.44, 225.87);68,75618;True;False;1;0,2368977;0,00;0,00;0,00;4;84;4;84;0;0,3;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;15,8;2,315886;51,58347;45,66886;45,66886;327,155;(-70.65, -0.44, 227.81);69,79108;True;False;1;0,238538;0,00;0,00;0,00;4;84;4;84;0;0,4;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;15,9;2,28133;49,30265;43,38311;43,38311;324,8736;(-71.24, -0.44, 229.72);67,43714;True;False;1;0,2406273;0,00;0,00;0,00;4;84;4;84;0;0,5;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;16,0;1,924747;47,37838;41,6687;41,6687;322,9489;(-71.73, -0.44, 231.33);67,57853;True;False;1;0,2423656;0,00;0,00;0,00;4;84;4;84;0;0,6;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;16,1;2,277361;45,10163;39,38285;39,38285;320,6717;(-72.31, -0.44, 233.23);68,60068;True;False;1;0,2451056;0,00;0,00;0,00;4;84;4;84;0;0,7;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;16,2;2,31044;42,79187;37,09719;37,09719;318,3613;(-72.89, -0.44, 235.17);69,60874;True;False;1;0,2481109;0,00;0,00;0,00;4;84;4;84;0;0,8;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;16,3;1,925035;40,86747;34,81163;34,81163;316,4362;(-73.39, -0.44, 236.78);65,68479;True;False;1;0,2510435;0,00;0,00;0,00;4;84;4;84;0;0,9;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;16,4;2,013215;38,85498;33,09745;33,09745;314,4232;(-73.90, -0.44, 238.47);58,75763;True;False;1;0,2547215;0,00;0,00;0,00;4;84;4;84;0;1,0;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;16,5;1,816087;37,0396;31,3833;31,3833;312,6071;(-74.36, -0.44, 239.99);52,70107;True;False;1;0,2587456;0,00;0,00;0,00;4;84;4;84;0;1,1;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;16,6;1,401912;35,63828;30,24241;30,24241;311,2052;(-74.72, -0.44, 241.16);47,83604;True;False;1;0,2621899;0,00;0,00;0,00;4;84;4;84;0;1,2;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;16,7;1,460306;34,17863;29,09957;29,09957;309,745;(-75.09, -0.44, 242.38);42,27485;True;False;1;0,2660934;0,00;0,00;0,00;4;84;4;84;0;1,3;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;16,8;1,278421;32,90075;27,95725;27,95725;308,4666;(-75.41, -0.44, 243.45);36,77417;True;False;1;0,2676519;0,00;0,00;0,00;4;84;4;84;0;1,4;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;16,9;0,9555644;31,9453;27,38587;27,38587;307,511;(-75.64, -0.44, 244.26);32,32341;True;False;1;0,2547932;0,00;0,00;0,00;4;84;4;84;0;1,5;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;17,0;0,9783851;30,96692;26,24304;26,24304;306,533;(-75.86, -0.44, 245.08);29,15277;True;False;1;0,2295644;0,00;0,00;0,00;4;84;4;84;0;1,6;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;17,1;0,8755908;30,09133;25,6678;25,6678;305,6575;(-76.06, -0.44, 245.82);26,5258;True;False;1;0,2084702;0,00;0,00;0,00;4;84;4;84;0;1,7;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;17,2;0,6666273;29,42472;25,09639;25,09639;304,991;(-76.22, -0.44, 246.38);22,86718;True;False;1;0,1959298;0,00;0,00;0,00;4;84;4;84;0;1,8;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;17,3;0,7157761;28,70898;24,52494;24,52494;304,2754;(-76.39, -0.44, 246.99);19,83162;True;False;1;0,1837244;0,00;0,00;0,00;4;84;4;84;0;1,9;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;17,4;0,6614624;28,04756;23,95355;23,95355;303,614;(-76.54, -0.44, 247.55);19,53424;True;False;1;0,1751886;0,00;0,00;0,00;4;84;4;84;0;2,0;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;17,5;0,6117297;27,43587;23,38168;23,38168;303,0023;(-76.69, -0.44, 248.06);18,31814;True;False;1;0,1684326;0,00;0,00;0,00;4;84;4;84;0;2,1;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;17,6;0,5280991;26,90782;22,81025;22,81025;302,4743;(-76.81, -0.44, 248.51);18,51914;True;False;1;0,1643947;0,00;0,00;0,00;4;84;4;84;0;2,2;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;17,7;0,6212732;26,28659;22,2388;22,2388;301,8531;(-76.96, -0.44, 249.03);18,69432;True;False;1;0,1610493;0,00;0,00;0,00;4;84;4;84;0;2,3;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;17,8;0,6273884;25,65924;21,66733;21,66733;301,2257;(-77.11, -0.44, 249.56);18,84306;True;False;1;0,1594017;0,00;0,00;0,00;4;84;4;84;0;2,4;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;17,9;0,5423369;25,11696;21,09596;21,09596;300,6834;(-77.24, -0.44, 250.01);19,01457;True;False;1;0,1595398;0,00;0,00;0,00;4;84;4;84;0;2,5;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;18,0;0,6377516;24,47927;20,52458;20,52458;300,0457;(-77.39, -0.44, 250.55);19,18179;True;False;1;0,159003;0,00;0,00;0,00;4;84;4;84;0;2,6;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;18,1;0,6434239;23,83591;19,95313;19,95313;299,4024;(-77.54, -0.44, 251.09);19,32349;True;False;1;0,1575717;0,00;0,00;0,00;4;84;4;84;0;2,7;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;18,2;0,5557708;23,2802;19,38164;19,38164;298,8466;(-77.67, -0.44, 251.56);19,48896;True;False;1;0,1560065;0,00;0,00;0,00;4;84;4;84;0;2,8;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;18,3;0,6535025;22,62677;18,81024;18,81024;298,1932;(-77.83, -0.44, 252.11);19,65101;True;False;1;0,1543499;0,00;0,00;0,00;4;84;4;84;0;2,9;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;18,4;0,6588515;21,968;18,23881;18,23881;297,5344;(-77.98, -0.44, 252.67);19,7894;True;False;1;0,1528689;0,00;0,00;0,00;4;84;4;84;0;3,0;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;18,5;0,6642321;21,30386;17,09601;17,09601;296,8702;(-78.14, -0.44, 253.23);19,94963;True;False;1;0,1529084;0,00;0,00;0,00;4;84;4;84;0;3,1;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;18,6;0,5393685;20,76456;16,52454;16,52454;296,3309;(-78.27, -0.44, 253.68);17,87867;True;False;1;0,1527323;0,00;0,00;0,00;4;84;4;84;0;3,2;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;18,7;0,6003111;20,16433;16,52454;16,52454;295,7307;(-78.41, -0.44, 254.19);18,022;True;False;1;0,1530657;0,00;0,00;0,00;4;84;4;84;0;3,3;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;18,8;0,6059103;19,55848;15,38166;15,38166;295,1249;(-78.55, -0.44, 254.70);18,20374;True;False;1;0,1533595;0,00;0,00;0,00;4;84;4;84;0;3,4;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;18,9;0,5240346;19,03449;14,81021;14,81021;294,601;(-78.67, -0.44, 255.14);18,3776;True;False;1;0,1534155;0,00;0,00;0,00;4;84;4;84;0;3,5;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;19,0;0,6164246;18,41808;14,23896;14,23896;293,9846;(-78.81, -0.44, 255.66);18,51957;True;False;1;0,1501811;0,00;0,00;0,00;4;84;4;84;0;3,6;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;19,1;0,6235285;67,33903;63,23436;63,23436;293,3614;(-78.96, -0.44, 256.19);18,69309;True;False;1;0,1497692;0,00;0,00;0,00;5;115;5;115;0;0,0;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;19,2;0,5630474;66,77599;62,6629;62,6629;292,7985;(-79.08, -0.44, 256.66);20,05138;True;False;1;0,1505527;0,00;0,00;0,00;5;115;5;115;0;0,1;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;19,3;0,7064107;66,06959;62,0915;62,0915;292,0924;(-79.24, -0.44, 257.26);21,41298;True;False;1;0,1483922;0,00;0,00;0,00;5;115;5;115;0;0,2;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;19,4;0,7588345;65,31075;61,51982;61,51982;291,3338;(-79.41, -0.44, 257.90);22,99701;True;False;1;0,1504494;0,00;0,00;0,00;5;115;5;115;0;0,3;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;19,5;0,6920012;64,61875;60,37701;60,37701;290,6421;(-79.57, -0.44, 258.49);24,55786;True;False;1;0,1550353;0,00;0,00;0,00;5;115;5;115;0;0,4;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;19,6;0,8553861;63,76337;59,80557;59,80557;289,787;(-79.76, -0.44, 259.21);25,87561;True;False;1;0,1617185;0,00;0,00;0,00;5;115;5;115;0;0,5;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;19,7;0,7730362;62,99036;58,66276;58,66276;289,0143;(-79.93, -0.44, 259.87);27,38672;True;False;1;0,1647151;0,00;0,00;0,00;5;115;5;115;0;0,6;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;19,8;0,9481681;62,04223;57,51991;57,51991;288,0667;(-80.14, -0.44, 260.67);28,67465;True;False;1;0,1681256;0,00;0,00;0,00;5;115;5;115;0;0,7;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;19,9;0,8531569;61,18911;56,37714;56,37714;287,2141;(-80.33, -0.44, 261.39);30,17148;True;False;1;0,1723786;0,00;0,00;0,00;5;115;5;115;0;0,8;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;20,0;1,041452;60,14769;55,80557;55,80557;286,1732;(-80.56, -0.44, 262.27);31,6524;True;False;1;0,1783022;0,00;0,00;0,00;5;115;5;115;0;0,9;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;20,1;1,089814;59,0579;54,09129;54,09129;285,084;(-80.80, -0.44, 263.20);33,12485;True;False;1;0,1841366;0,00;0,00;0,00;5;115;5;115;0;1,0;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;20,2;1,139626;57,91831;53,51984;53,51984;283,9449;(-81.05, -0.44, 264.16);34,38411;True;False;1;0,1890597;0,00;0,00;0,00;5;115;5;115;0;1,1;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;20,3;1,01524;56,9031;51,80567;51,80567;282,9303;(-81.28, -0.44, 265.02);35,84794;True;False;1;0,1961864;0,00;0,00;0,00;5;115;5;115;0;1,2;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;20,4;1,229401;55,67374;50,66263;50,66263;281,7014;(-81.55, -0.44, 266.06);37,32283;True;False;1;0,1917276;0,00;0,00;0,00;5;115;5;115;0;1,3;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;20,5;1,279178;54,3946;49,51979;49,51979;280,4229;(-81.83, -0.44, 267.14);38,57231;True;False;1;0,1669708;0,00;0,00;0,00;5;115;5;115;0;1,4;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;20,6;1,327247;53,06739;48,37711;48,37711;279,0963;(-82.13, -0.44, 268.27);39,83636;True;False;1;0,1313455;0,00;0,00;0,00;5;115;5;115;0;1,5;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;20,7;1,376413;51,69102;47,23426;47,23426;277,7206;(-82.43, -0.44, 269.43);41,28417;True;False;1;0,09120972;0,00;0,00;0,00;5;115;5;115;0;1,6;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;20,8;1,21663;50,47443;45,51998;45,51998;276,5046;(-82.70, -0.44, 270.46);42,68776;True;False;1;0,1407447;0,00;0,00;0,00;5;115;5;115;0;1,7;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;20,9;1,461346;49,01314;43,80566;43,80566;275,044;(-83.03, -0.44, 271.70);44,03245;True;False;1;0,3469013;0,00;0,00;0,00;5;115;5;115;0;1,8;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;21,0;1,505258;88,7542;83,91679;83,91679;273,5392;(-83.37, -0.44, 272.97);45,15326;True;False;1;0,06763007;0,00;0,00;0,00;6;140;6;140;0;0,0;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;21,1;1,100918;87,65345;82,20235;82,20235;272,4384;(-83.63, -0.44, 273.90);46,42881;True;False;1;0,09843878;0,00;0,00;0,00;6;140;6;140;0;0,1;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;21,2;1,578348;86,07609;80,48798;80,48798;270,86;(-84.03, -0.44, 275.22);47,70799;True;False;1;0,1211465;0,00;0,00;0,00;6;140;6;140;0;0,2;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;21,3;1,619717;84,45812;78,77393;78,77393;269,2406;(-84.45, -0.44, 276.57);48,94825;True;False;1;0,1296138;0,00;0,00;0,00;6;140;6;140;0;0,3;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;21,4;1,661888;82,79814;77,6311;77,6311;267,5789;(-84.89, -0.44, 277.96);49,85792;True;False;1;0,137661;0,00;0,00;0,00;6;140;6;140;0;0,4;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;21,5;1,375117;81,42463;75,91675;75,91675;266,204;(-85.25, -0.44, 279.11);47,71198;True;False;1;0,1427981;0,00;0,00;0,00;6;140;6;140;0;0,5;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;21,6;1,621575;79,80483;74,20235;74,20235;264,5826;(-85.67, -0.44, 280.46);48,99819;True;False;1;0,1479588;0,00;0,00;0,00;6;140;6;140;0;0,6;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;21,7;1,663655;78,14301;73,05979;73,05979;262,919;(-86.11, -0.44, 281.85);49,91948;True;False;1;0,1539532;0,00;0,00;0,00;6;140;6;140;0;0,7;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;21,8;1,380952;76,76362;71,34551;71,34551;261,5382;(-86.46, -0.44, 283.00);47,89967;True;False;1;0,1560148;0,00;0,00;0,00;6;140;6;140;0;0,8;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;21,9;1,628643;75,13676;69,63116;69,63116;259,9097;(-86.88, -0.44, 284.37);49,24553;True;False;1;0,1476191;0,00;0,00;0,00;6;140;6;140;0;0,9;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;22,0;1,644367;73,49425;67,91691;67,91691;258,2655;(-87.31, -0.44, 285.74);50,21008;True;False;1;0,1222114;0,00;0,00;0,00;6;140;6;140;0;1,0;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;22,1;1,350959;72,14484;66,77396;66,77396;256,9146;(-87.66, -0.44, 286.87);47,44818;True;False;1;0,09279686;0,00;0,00;0,00;6;140;6;140;0;1,1;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;22,2;1,613267;70,53347;65,05962;65,05962;255,3014;(-88.07, -0.44, 288.22);48,78315;True;False;1;0,05110595;0,00;0,00;0,00;6;140;6;140;0;1,2;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;22,3;1,657311;68,8782;63,34546;63,34546;253,6442;(-88.50, -0.44, 289.61);49,88889;True;False;1;0,03019216;0,00;0,00;0,00;6;140;6;140;0;1,3;0,0;0,0;True;False;3;Left;
