X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2227;424;0.8702825;0.3101628;0.8606309;0.4402022;488.2;0.26208;False;22.08.2023 14:51:56:932;1692708716932;_secondaryView;
2216;461;0.8657209;0.3369822;0.8398587;0.4382966;485.8;0.253384;False;22.08.2023 14:51:56:947;1692708716947;_secondaryView;
2203;492;0.8609287;0.3596748;0.8398584;0.4382968;483.6;0.2533836;False;22.08.2023 14:51:56:965;1692708716965;_secondaryView;
2203;477;0.8608935;0.3490527;0.8800236;0.1694202;483.2;0.2533223;False;22.08.2023 14:51:56:983;1692708716983;_secondaryView;
2209;424;0.8631637;0.3097216;0.8820435;0.02813028;483.4;0.2502869;False;22.08.2023 14:51:56:998;1692708716998;_secondaryView;
2217;358;0.8662022;0.2620537;0.8820835;0.02799092;483.5;0.2504459;False;22.08.2023 14:51:57:15;1692708717015;_secondaryView;
2219;348;0.8671134;0.2543346;0.8623201;0.3837886;483.3;0.2462143;False;22.08.2023 14:51:57:32;1692708717032;_secondaryView;
2219;362;0.8669944;0.2649435;0.8623198;0.3837889;483.1;0.2462141;False;22.08.2023 14:51:57:49;1692708717049;_secondaryView;
2200;410;0.8596476;0.2995515;0.79949;0.542212;481.8;0.2522802;False;22.08.2023 14:51:57:66;1692708717066;_secondaryView;
2175;466;0.8499296;0.3409291;0.7994901;0.542212;480.6;0.2522803;False;22.08.2023 14:51:57:82;1692708717082;_secondaryView;
2164;515;0.8456115;0.3765067;0.8493508;0.5024843;482.0;0.2527286;False;22.08.2023 14:51:57:100;1692708717100;_secondaryView;
2160;555;0.8441246;0.4056998;0.8493505;0.502485;483.2;0.2527284;False;22.08.2023 14:51:57:118;1692708717118;_secondaryView;
2153;586;0.8410791;0.4286851;0.8219672;0.5001023;485.9;0.2554515;False;22.08.2023 14:51:57:135;1692708717135;_secondaryView;
2144;611;0.8376859;0.4464578;0.8220199;0.5000081;488.3;0.2556811;False;22.08.2023 14:51:57:151;1692708717151;_secondaryView;
2153;605;0.8412831;0.4424962;0.8847252;0.3377767;492.8;0.2525257;False;22.08.2023 14:51:57:168;1692708717168;_secondaryView;
2169;587;0.8475529;0.4294452;0.8847252;0.3377768;496.8;0.2525259;False;22.08.2023 14:51:57:184;1692708717184;_secondaryView;
2174;577;0.8495367;0.4215735;0.8405041;0.4094887;499.3;0.2596265;False;22.08.2023 14:51:57:201;1692708717201;_secondaryView;
2174;570;0.8494298;0.4168197;0.8405083;0.4094808;501.5;0.259648;False;22.08.2023 14:51:57:217;1692708717217;_secondaryView;
2171;566;0.8484189;0.4139449;0.8405083;0.409481;503.5;0.2596474;False;22.08.2023 14:51:57:234;1692708717234;_secondaryView;
2172;554;0.8485743;0.4053977;0.8539535;0.3464986;504.8;0.2771229;False;22.08.2023 14:51:57:252;1692708717252;_secondaryView;
2174;541;0.8492237;0.39529;0.8539535;0.3464992;506.0;0.2771229;False;22.08.2023 14:51:57:267;1692708717267;_secondaryView;
2174;533;0.8494228;0.3896442;0.8484356;0.3840044;507.4;0.2734623;False;22.08.2023 14:51:57:284;1692708717284;_secondaryView;
2174;529;0.8494034;0.3865625;0.8484355;0.3840049;508.6;0.2734623;False;22.08.2023 14:51:57:300;1692708717300;_secondaryView;
2180;518;0.8516675;0.3788797;0.8704342;0.3279542;510.6;0.2727886;False;22.08.2023 14:51:57:317;1692708717317;_secondaryView;
2187;506;0.8546869;0.3700122;0.870434;0.3279544;512.4;0.2727883;False;22.08.2023 14:51:57:334;1692708717334;_secondaryView;
2192;499;0.8563979;0.3649786;0.8582843;0.3593656;512.8;0.2746982;False;22.08.2023 14:51:57:350;1692708717350;_secondaryView;
2194;495;0.857351;0.3621676;0.8582846;0.3593646;513.1;0.2746987;False;22.08.2023 14:51:57:367;1692708717367;_secondaryView;
2181;514;0.8520226;0.3761826;0.804181;0.5032516;515.2;0.2643541;False;22.08.2023 14:51:57:385;1692708717385;_secondaryView;
2177;527;0.8504825;0.3850581;0.8593625;0.401522;519.4;0.2565374;False;22.08.2023 14:51:57:405;1692708717405;_secondaryView;
2177;534;0.8507633;0.3907315;0.8593224;0.4015934;523.2;0.2563653;False;22.08.2023 14:51:57:419;1692708717419;_secondaryView;
2176;547;0.8500347;0.3999417;0.8428825;0.45297;521.2;0.2585179;False;22.08.2023 14:51:57:436;1692708717436;_secondaryView;
2173;560;0.8489428;0.4097053;0.8428825;0.4529705;519.5;0.2585177;False;22.08.2023 14:51:57:451;1692708717451;_secondaryView;
2174;575;0.8494062;0.4201824;0.8576571;0.4670944;518.6;0.2649812;False;22.08.2023 14:51:57:469;1692708717469;_secondaryView;
2177;588;0.8505009;0.4298398;0.8576573;0.4670944;517.9;0.2649813;False;22.08.2023 14:51:57:485;1692708717485;_secondaryView;
2172;599;0.8486506;0.4381868;0.828942;0.4679465;515.0;0.263167;False;22.08.2023 14:51:57:502;1692708717502;_secondaryView;
2165;609;0.8457106;0.4450579;0.8289422;0.4679468;512.4;0.2631671;False;22.08.2023 14:51:57:518;1692708717518;_secondaryView;
2162;619;0.8446701;0.4527452;0.8479964;0.4883511;509.8;0.2562389;False;22.08.2023 14:51:57:536;1692708717536;_secondaryView;
2162;629;0.844574;0.4599591;0.8479965;0.4883506;507.5;0.2562389;False;22.08.2023 14:51:57:553;1692708717553;_secondaryView;
2158;642;0.8430988;0.469066;0.8313133;0.5149999;508.1;0.2556756;False;22.08.2023 14:51:57:569;1692708717569;_secondaryView;
2153;654;0.8411793;0.4780176;0.8313133;0.5149994;508.7;0.2556754;False;22.08.2023 14:51:57:586;1692708717586;_secondaryView;
2148;664;0.8391676;0.4855826;0.8303419;0.5117488;511.6;0.2662336;False;22.08.2023 14:51:57:602;1692708717602;_secondaryView;
2143;673;0.8373329;0.491723;0.8303419;0.511749;514.3;0.2662336;False;22.08.2023 14:51:57:618;1692708717618;_secondaryView;
2139;679;0.8357741;0.496576;0.8303416;0.5117493;516.7;0.2662335;False;22.08.2023 14:51:57:636;1692708717636;_secondaryView;
2138;683;0.8354902;0.499516;0.8394645;0.5041161;513.4;0.2407697;False;22.08.2023 14:51:57:652;1692708717652;_secondaryView;
2139;686;0.8357954;0.5013005;0.839465;0.5041163;510.5;0.2407702;False;22.08.2023 14:51:57:669;1692708717669;_secondaryView;
2135;695;0.8340131;0.5077544;0.8180648;0.5537932;511.6;0.2520836;False;22.08.2023 14:51:57:686;1692708717686;_secondaryView;
2128;705;0.8315091;0.5155558;0.8180645;0.5537939;512.6;0.2520838;False;22.08.2023 14:51:57:702;1692708717702;_secondaryView;
2133;695;0.833577;0.5083975;0.8607925;0.4176998;515.1;0.2560987;False;22.08.2023 14:51:57:719;1692708717719;_secondaryView;
2129;700;0.8318126;0.5114589;0.8088684;0.5657358;515.5;0.2669097;False;22.08.2023 14:51:57:735;1692708717735;_secondaryView;
2121;710;0.8285605;0.5186648;0.8088687;0.5657353;516.0;0.26691;False;22.08.2023 14:51:57:752;1692708717752;_secondaryView;
2125;711;0.830132;0.5198047;0.8562814;0.5000117;514.9;0.2581898;False;22.08.2023 14:51:57:769;1692708717769;_secondaryView;
2134;709;0.8336459;0.5181649;0.8562816;0.5000114;513.9;0.258191;False;22.08.2023 14:51:57:785;1692708717785;_secondaryView;
2139;696;0.8355567;0.5088046;0.8370886;0.4381912;513.0;0.2546288;False;22.08.2023 14:51:57:802;1692708717802;_secondaryView;
2141;680;0.836559;0.4970751;0.8370887;0.438191;512.1;0.2546289;False;22.08.2023 14:51:57:820;1692708717820;_secondaryView;
2138;673;0.8354934;0.4920799;0.822636;0.498383;511.6;0.2684008;False;22.08.2023 14:51:57:839;1692708717839;_secondaryView;
2134;671;0.8336383;0.4905719;0.822645;0.4983666;511.2;0.2684387;False;22.08.2023 14:51:57:854;1692708717854;_secondaryView;
2135;662;0.833986;0.4842057;0.8443733;0.4377706;513.9;0.2456383;False;22.08.2023 14:51:57:870;1692708717870;_secondaryView;
2138;652;0.8352607;0.4764;0.8443733;0.4377704;516.4;0.2456381;False;22.08.2023 14:51:57:887;1692708717887;_secondaryView;
2137;650;0.8348433;0.4754506;0.8262318;0.4992459;516.1;0.2616932;False;22.08.2023 14:51:57:904;1692708717904;_secondaryView;
2134;653;0.8337299;0.4776062;0.8262317;0.4992456;515.9;0.2616934;False;22.08.2023 14:51:57:920;1692708717920;_secondaryView;
2136;645;0.8347536;0.4716534;0.8477155;0.4137843;513.1;0.2568598;False;22.08.2023 14:51:57:937;1692708717937;_secondaryView;
2141;633;0.8366026;0.4627931;0.8477153;0.4137843;510.5;0.2568599;False;22.08.2023 14:51:57:953;1692708717953;_secondaryView;
2135;644;0.8340998;0.4709786;0.8059494;0.574446;510.9;0.2598346;False;22.08.2023 14:51:57:971;1692708717971;_secondaryView;
2124;664;0.8299618;0.4857441;0.8059494;0.574446;511.3;0.2598345;False;22.08.2023 14:51:57:987;1692708717987;_secondaryView;
2136;620;0.8344835;0.4531395;0.8885736;0.1241898;511.6;0.2542535;False;22.08.2023 14:51:58:5;1692708718005;_secondaryView;
2156;552;0.8423087;0.4033146;0.8885735;0.1241898;511.9;0.2542537;False;22.08.2023 14:51:58:20;1692708718020;_secondaryView;
2177;480;0.8507348;0.3513331;0.8885732;0.1241897;512.1;0.2542536;False;22.08.2023 14:51:58:36;1692708718036;_secondaryView;
2195;436;0.8576827;0.3191049;0.8808848;0.2637444;510.9;0.2545679;False;22.08.2023 14:51:58:53;1692708718053;_secondaryView;
2209;409;0.8632325;0.2990097;0.8808848;0.2637446;509.9;0.254568;False;22.08.2023 14:51:58:70;1692708718070;_secondaryView;
2213;424;0.8647794;0.3098988;0.8550566;0.4812095;509.9;0.2665608;False;22.08.2023 14:51:58:86;1692708718086;_secondaryView;
2212;456;0.864406;0.3331796;0.8550565;0.48121;510.0;0.2665607;False;22.08.2023 14:51:58:103;1692708718103;_secondaryView;
2218;482;0.8666759;0.3521914;0.8869236;0.4147718;510.1;0.2491389;False;22.08.2023 14:51:58:122;1692708718122;_secondaryView;
2223;502;0.8685901;0.3673598;0.8751922;0.4155155;509.0;0.2475693;False;22.08.2023 14:51:58:138;1692708718138;_secondaryView;
2227;519;0.8701404;0.3792084;0.8751789;0.4155383;508.0;0.247497;False;22.08.2023 14:51:58:156;1692708718156;_secondaryView;
2227;502;0.870149;0.3668757;0.863937;0.2170686;508.0;0.2625273;False;22.08.2023 14:51:58:172;1692708718172;_secondaryView;
2225;472;0.8694817;0.3452853;0.8639399;0.2170561;508.0;0.2625242;False;22.08.2023 14:51:58:188;1692708718188;_secondaryView;
2234;434;0.8729128;0.3170463;0.9039358;0.1714558;506.6;0.2686335;False;22.08.2023 14:51:58:205;1692708718205;_secondaryView;
2247;395;0.8777677;0.2889473;0.9039361;0.1714552;505.3;0.2686335;False;22.08.2023 14:51:58:221;1692708718221;_secondaryView;
2269;309;0.8865854;0.2264186;0.9396924;-0.1758207;506.5;0.2711399;False;22.08.2023 14:51:58:238;1692708718238;_secondaryView;
2294;212;0.8961857;0.1555699;0.9396924;-0.1758207;507.6;0.2711399;False;22.08.2023 14:51:58:259;1692708718259;_secondaryView;
2305;128;0.9005417;0.0936407;0.8975919;-0.1304138;506.5;0.2786278;False;22.08.2023 14:51:58:274;1692708718274;_secondaryView;
2307;57;0.9012497;0.04211342;0.8894414;-0.1322295;505.6;0.2786191;False;22.08.2023 14:51:58:291;1692708718291;_secondaryView;
2305;27;0.9005383;0.01979355;0.8917972;0.04437362;504.6;0.2714151;False;22.08.2023 14:51:58:308;1692708718308;_secondaryView;
2302;17;0.8992821;0.01267581;0.8917969;0.04437445;503.6;0.2714148;False;22.08.2023 14:51:58:324;1692708718324;_secondaryView;
2292;77;0.8953676;0.05662465;0.8681486;0.4482176;501.6;0.2693404;False;22.08.2023 14:51:58:342;1692708718342;_secondaryView;
2280;161;0.8907121;0.1181866;0.8681485;0.4482176;499.8;0.2693404;False;22.08.2023 14:51:58:358;1692708718358;_secondaryView;
2270;233;0.8868849;0.1701976;0.8741604;0.350021;498.2;0.2713672;False;22.08.2023 14:51:58:376;1692708718376;_secondaryView;
2256;316;0.8813366;0.231415;0.8510517;0.5259311;499.6;0.2575077;False;22.08.2023 14:51:58:392;1692708718392;_secondaryView;
2241;397;0.8756342;0.2900487;0.8510509;0.5259326;501.0;0.2574959;False;22.08.2023 14:51:58:408;1692708718408;_secondaryView;
2228;467;0.8704805;0.3412151;0.8510506;0.5259328;502.1;0.2574959;False;22.08.2023 14:51:58:424;1692708718424;_secondaryView;
2217;521;0.8663864;0.3811406;0.8534787;0.5033381;501.8;0.2584363;False;22.08.2023 14:51:58:442;1692708718442;_secondaryView;
2209;563;0.8631988;0.4118292;0.8534786;0.5033386;501.5;0.2584362;False;22.08.2023 14:51:58:459;1692708718459;_secondaryView;
2195;607;0.8575214;0.4435717;0.823578;0.5812104;499.9;0.2628539;False;22.08.2023 14:51:58:475;1692708718475;_secondaryView;
2179;646;0.8513671;0.4723456;0.8235775;0.5812111;498.5;0.2628539;False;22.08.2023 14:51:58:491;1692708718491;_secondaryView;
2168;673;0.8469798;0.4922666;0.8357061;0.540091;498.9;0.2677682;False;22.08.2023 14:51:58:509;1692708718509;_secondaryView;
2160;692;0.8438403;0.5061581;0.8357062;0.5400908;499.3;0.2677681;False;22.08.2023 14:51:58:525;1692708718525;_secondaryView;
2159;695;0.8433987;0.5076727;0.8524758;0.4638808;500.6;0.2612197;False;22.08.2023 14:51:58:542;1692708718542;_secondaryView;
2161;689;0.8441862;0.5036036;0.8524758;0.4638803;501.7;0.2612189;False;22.08.2023 14:51:58:558;1692708718558;_secondaryView;
2164;683;0.8455731;0.4989722;0.8538283;0.4772339;502.0;0.2547614;False;22.08.2023 14:51:58:574;1692708718574;_secondaryView;
2168;677;0.8470724;0.494595;0.853828;0.4772341;502.2;0.2547615;False;22.08.2023 14:51:58:592;1692708718592;_secondaryView;
2188;614;0.8549625;0.448855;0.9140102;0.08906005;506.2;0.2521301;False;22.08.2023 14:51:58:609;1692708718609;_secondaryView;
2213;533;0.8647984;0.3899449;0.9140099;0.08906017;509.7;0.2521303;False;22.08.2023 14:51:58:625;1692708718625;_secondaryView;
2221;509;0.8677955;0.3718702;0.852675;0.4614072;508.6;0.255367;False;22.08.2023 14:51:58:642;1692708718642;_secondaryView;
2220;511;0.867474;0.3736307;0.852675;0.4614072;507.6;0.2553672;False;22.08.2023 14:51:58:658;1692708718658;_secondaryView;
2219;520;0.8669942;0.3798555;0.8643371;0.4241002;507.8;0.255591;False;22.08.2023 14:51:58:676;1692708718676;_secondaryView;
2218;530;0.8664969;0.3873626;0.8643371;0.4241002;508.0;0.2555911;False;22.08.2023 14:51:58:692;1692708718692;_secondaryView;
2213;542;0.8646909;0.3959862;0.8517987;0.4367435;508.4;0.268312;False;22.08.2023 14:51:58:709;1692708718709;_secondaryView;
2208;553;0.862507;0.4041665;0.8517998;0.4367404;508.8;0.2683145;False;22.08.2023 14:51:58:725;1692708718725;_secondaryView;
2214;506;0.86493;0.3700529;0.893779;0.05533312;510.8;0.2586724;False;22.08.2023 14:51:58:741;1692708718741;_secondaryView;
2224;439;0.8691085;0.321105;0.8937789;0.05533324;512.7;0.2586722;False;22.08.2023 14:51:58:759;1692708718759;_secondaryView;
2217;433;0.8662326;0.3169177;0.8255624;0.4807103;514.3;0.2516802;False;22.08.2023 14:51:58:774;1692708718774;_secondaryView;
2203;455;0.8605782;0.332784;0.8255623;0.4807107;515.7;0.2516804;False;22.08.2023 14:51:58:792;1692708718792;_secondaryView;
2183;484;0.8529762;0.3537986;0.8131426;0.4629562;515.8;0.2463485;False;22.08.2023 14:51:58:808;1692708718808;_secondaryView;
2164;513;0.8453428;0.3747969;0.8131426;0.4629562;515.9;0.2463485;False;22.08.2023 14:51:58:826;1692708718826;_secondaryView;
2150;532;0.8402114;0.3890825;0.8287915;0.4219015;515.9;0.2535591;False;22.08.2023 14:51:58:842;1692708718842;_secondaryView;
2142;546;0.8367305;0.3988842;0.8287937;0.4218972;515.9;0.2535669;False;22.08.2023 14:51:58:859;1692708718859;_secondaryView;
2142;552;0.8370541;0.4035703;0.8538305;0.4025288;517.1;0.2385498;False;22.08.2023 14:51:58:875;1692708718875;_secondaryView;
2147;555;0.8390087;0.4055098;0.8538305;0.4025288;518.2;0.2385498;False;22.08.2023 14:51:58:892;1692708718892;_secondaryView;
2146;561;0.8382996;0.4100233;0.8245258;0.4394176;516.4;0.2477921;False;22.08.2023 14:51:58:910;1692708718910;_secondaryView;
2141;568;0.8365006;0.4151762;0.8245258;0.4394176;514.7;0.2477921;False;22.08.2023 14:51:58:926;1692708718926;_secondaryView;
2138;580;0.8353952;0.4236854;0.8335603;0.473038;513.9;0.2570926;False;22.08.2023 14:51:58:942;1692708718942;_secondaryView;
2136;592;0.8347128;0.4327448;0.8335603;0.473038;513.1;0.2570924;False;22.08.2023 14:51:58:959;1692708718959;_secondaryView;
2128;610;0.831422;0.4458811;0.8070257;0.5175953;509.9;0.2532869;False;22.08.2023 14:51:58:976;1692708718976;_secondaryView;
2118;628;0.8273447;0.4593832;0.8070257;0.5175953;506.9;0.2532866;False;22.08.2023 14:51:58:992;1692708718992;_secondaryView;
2115;636;0.8262118;0.4652401;0.8333833;0.4588673;508.9;0.2587133;False;22.08.2023 14:51:59:10;1692708719010;_secondaryView;
2115;639;0.8264906;0.4671162;0.8333834;0.4588676;510.7;0.2587133;False;22.08.2023 14:51:59:26;1692708719026;_secondaryView;
2121;640;0.8285906;0.4678816;0.8447932;0.4665966;510.9;0.2655218;False;22.08.2023 14:51:59:42;1692708719042;_secondaryView;
2128;640;0.831261;0.468078;0.8447932;0.4665966;511.0;0.2655219;False;22.08.2023 14:51:59:60;1692708719060;_secondaryView;
2131;649;0.8327636;0.4744192;0.8343433;0.5259633;515.3;0.2575937;False;22.08.2023 14:51:59:76;1692708719076;_secondaryView;
2133;661;0.8334432;0.4830226;0.8329638;0.5283377;519.2;0.2576127;False;22.08.2023 14:51:59:93;1692708719093;_secondaryView;
2132;672;0.8331013;0.4910427;0.8275254;0.5223756;518.0;0.2603408;False;22.08.2023 14:51:59:111;1692708719111;_secondaryView;
2125;692;0.8301865;0.5058948;0.8075136;0.595983;516.8;0.2615371;False;22.08.2023 14:51:59:128;1692708719128;_secondaryView;
2115;714;0.8264611;0.5221316;0.8075238;0.5959625;515.8;0.2615428;False;22.08.2023 14:51:59:145;1692708719145;_secondaryView;
2105;733;0.8225764;0.5357327;0.805609;0.5821981;517.7;0.2623461;False;22.08.2023 14:51:59:164;1692708719164;_secondaryView;
2096;748;0.8190417;0.54671;0.8056089;0.5821984;519.4;0.2623459;False;22.08.2023 14:51:59:178;1692708719178;_secondaryView;
2092;746;0.8173751;0.5455746;0.8179431;0.4917197;516.8;0.2604136;False;22.08.2023 14:51:59:194;1692708719194;_secondaryView;
2090;738;0.8167067;0.5392577;0.8179432;0.4917195;514.4;0.2604135;False;22.08.2023 14:51:59:212;1692708719212;_secondaryView;
2090;727;0.8165476;0.5313544;0.8179432;0.4917195;512.3;0.2604134;False;22.08.2023 14:51:59:228;1692708719228;_secondaryView;
2081;739;0.8132473;0.5398599;0.7866516;0.6420903;509.3;0.2498191;False;22.08.2023 14:51:59:245;1692708719245;_secondaryView;
2070;759;0.8089281;0.5546318;0.7866515;0.6420903;506.5;0.249819;False;22.08.2023 14:51:59:262;1692708719262;_secondaryView;
2067;769;0.8077999;0.5621455;0.8159909;0.5643024;504.4;0.2689436;False;22.08.2023 14:51:59:278;1692708719278;_secondaryView;
2068;774;0.8081912;0.5656685;0.8159925;0.5642991;502.5;0.2689417;False;22.08.2023 14:51:59:295;1692708719295;_secondaryView;
2071;773;0.809147;0.5648457;0.8154505;0.5437777;502.6;0.2600031;False;22.08.2023 14:51:59:311;1692708719311;_secondaryView;
2074;769;0.8102468;0.5622087;0.8154505;0.5437779;502.7;0.2600021;False;22.08.2023 14:51:59:328;1692708719328;_secondaryView;
2075;763;0.8108426;0.557665;0.8113041;0.5308471;503.6;0.2665456;False;22.08.2023 14:51:59:345;1692708719345;_secondaryView;
2076;756;0.8111534;0.5527772;0.8113041;0.5308471;504.4;0.2665456;False;22.08.2023 14:51:59:362;1692708719362;_secondaryView;
2081;747;0.8132566;0.5460463;0.829356;0.5102961;500.5;0.2661211;False;22.08.2023 14:51:59:379;1692708719379;_secondaryView;
2088;738;0.8159172;0.5392356;0.8293552;0.5102978;497.1;0.2661108;False;22.08.2023 14:51:59:396;1692708719396;_secondaryView;
2093;729;0.8178693;0.5331724;0.8231996;0.5107267;501.3;0.2546496;False;22.08.2023 14:51:59:412;1692708719412;_secondaryView;
2097;722;0.8193003;0.5280915;0.8232009;0.5107241;505.1;0.25464;False;22.08.2023 14:51:59:429;1692708719429;_secondaryView;
2091;728;0.8169382;0.5318542;0.791643;0.5835001;507.5;0.2454646;False;22.08.2023 14:51:59:446;1692708719446;_secondaryView;
2081;738;0.8131704;0.5390828;0.7916432;0.5835001;509.6;0.2454648;False;22.08.2023 14:51:59:462;1692708719462;_secondaryView;
2076;744;0.8112782;0.5440373;0.8109279;0.5556378;510.8;0.2594079;False;22.08.2023 14:51:59:478;1692708719478;_secondaryView;
2070;755;0.8089522;0.5515808;0.7974217;0.5937669;510.2;0.2569867;False;22.08.2023 14:51:59:496;1692708719496;_secondaryView;
2065;765;0.8066875;0.5594429;0.7974216;0.5937672;509.7;0.2569866;False;22.08.2023 14:51:59:513;1692708719513;_secondaryView;
2067;767;0.8075644;0.5609627;0.8239787;0.5416467;511.3;0.2500812;False;22.08.2023 14:51:59:530;1692708719530;_secondaryView;
2072;766;0.8097222;0.5595407;0.8239795;0.5416451;512.7;0.2500662;False;22.08.2023 14:51:59:547;1692708719547;_secondaryView;
2071;769;0.8093732;0.5619889;0.7977484;0.5879586;513.7;0.2579366;False;22.08.2023 14:51:59:564;1692708719564;_secondaryView;
2068;774;0.8079642;0.5658673;0.7977486;0.5879581;514.6;0.2579243;False;22.08.2023 14:51:59:580;1692708719580;_secondaryView;
2061;781;0.8053941;0.5710161;0.7898897;0.5977972;515.6;0.252749;False;22.08.2023 14:51:59:597;1692708719597;_secondaryView;
2054;788;0.8025931;0.5761648;0.7898897;0.5977972;516.6;0.252749;False;22.08.2023 14:51:59:616;1692708719616;_secondaryView;
2047;795;0.7999938;0.5807571;0.7898897;0.5977976;517.4;0.252749;False;22.08.2023 14:51:59:632;1692708719632;_secondaryView;
2033;812;0.7944998;0.5936376;0.7596857;0.6813426;517.5;0.2580612;False;22.08.2023 14:51:59:648;1692708719648;_secondaryView;
2027;823;0.7919841;0.6012095;0.7934838;0.6115098;517.6;0.2580636;False;22.08.2023 14:51:59:666;1692708719666;_secondaryView;
2025;820;0.7912361;0.5995919;0.7952567;0.5555575;518.7;0.2556047;False;22.08.2023 14:51:59:683;1692708719683;_secondaryView;
2025;813;0.7913435;0.5941243;0.7952606;0.5555496;519.7;0.2555779;False;22.08.2023 14:51:59:698;1692708719698;_secondaryView;
2028;809;0.792399;0.5915896;0.8006762;0.5928252;521.3;0.2448751;False;22.08.2023 14:51:59:716;1692708719716;_secondaryView;
2032;808;0.7937557;0.5906131;0.8006762;0.5928252;522.7;0.244875;False;22.08.2023 14:51:59:732;1692708719732;_secondaryView;
2040;794;0.7972347;0.5806036;0.8204517;0.5019426;522.9;0.2554755;False;22.08.2023 14:51:59:749;1692708719749;_secondaryView;
2051;777;0.801267;0.56772;0.8204519;0.5019424;523.1;0.2554755;False;22.08.2023 14:51:59:765;1692708719765;_secondaryView;
2059;764;0.8043746;0.5580741;0.8136846;0.5306661;522.7;0.2466224;False;22.08.2023 14:51:59:782;1692708719782;_secondaryView;
2065;754;0.8067415;0.5508883;0.8136846;0.5306661;522.2;0.2466225;False;22.08.2023 14:51:59:799;1692708719799;_secondaryView;
2049;763;0.8004724;0.5574158;0.7391352;0.6404123;520.9;0.2490443;False;22.08.2023 14:51:59:818;1692708719818;_secondaryView;
2062;711;0.8058203;0.5194082;0.8753664;0.1792459;520.9;0.2361102;False;22.08.2023 14:51:59:834;1692708719834;_secondaryView;
2089;629;0.8160286;0.4599638;0.8786151;0.1233349;521.0;0.2360649;False;22.08.2023 14:51:59:851;1692708719851;_secondaryView;
2105;587;0.8224293;0.4290224;0.833893;0.4145238;520.6;0.250008;False;22.08.2023 14:51:59:868;1692708719868;_secondaryView;
2115;566;0.8264711;0.4139058;0.8338938;0.4145207;520.1;0.2500041;False;22.08.2023 14:51:59:884;1692708719884;_secondaryView;
2115;577;0.8263601;0.421567;0.8090649;0.5460591;521.6;0.253707;False;22.08.2023 14:51:59:903;1692708719903;_secondaryView;
2110;600;0.8244435;0.4383729;0.8090745;0.546041;523.0;0.2537185;False;22.08.2023 14:51:59:919;1692708719919;_secondaryView;
2122;579;0.8291753;0.4230236;0.8759968;0.2282298;522.7;0.2475209;False;22.08.2023 14:51:59:937;1692708719937;_secondaryView;
2140;541;0.8363069;0.3952522;0.8759968;0.2282298;522.5;0.247521;False;22.08.2023 14:51:59:953;1692708719953;_secondaryView;
2146;537;0.8385552;0.3928892;0.8282116;0.4859245;521.5;0.2489815;False;22.08.2023 14:51:59:969;1692708719969;_secondaryView;
2146;550;0.8384219;0.4019081;0.8282113;0.4859252;520.6;0.2489817;False;22.08.2023 14:51:59:986;1692708719986;_secondaryView;
2137;585;0.8349122;0.4275326;0.8064831;0.6024871;520.8;0.2555996;False;22.08.2023 14:52:00:2;1692708720002;_secondaryView;
2125;626;0.8303032;0.4576598;0.8064834;0.6024866;520.9;0.2555996;False;22.08.2023 14:52:00:18;1692708720018;_secondaryView;
2113;666;0.8257109;0.4865029;0.8064834;0.6024866;521.0;0.2555996;False;22.08.2023 14:52:00:35;1692708720035;_secondaryView;
2095;707;0.8185394;0.5168831;0.7779573;0.6507559;518.3;0.2522554;False;22.08.2023 14:52:00:52;1692708720052;_secondaryView;
2076;745;0.8110136;0.5446535;0.7779573;0.6507559;515.9;0.2522556;False;22.08.2023 14:52:00:69;1692708720069;_secondaryView;
2083;744;0.8137262;0.543633;0.8666126;0.4226749;512.2;0.2491032;False;22.08.2023 14:52:00:88;1692708720088;_secondaryView;
2092;739;0.8175542;0.5404835;0.8381578;0.5186234;511.8;0.2534739;False;22.08.2023 14:52:00:105;1692708720105;_secondaryView;
2102;734;0.8214563;0.5367432;0.8381508;0.5186343;511.5;0.2533901;False;22.08.2023 14:52:00:123;1692708720123;_secondaryView;
2097;747;0.8193423;0.5461587;0.7860811;0.63903;510.4;0.2510701;False;22.08.2023 14:52:00:140;1692708720140;_secondaryView;
2085;767;0.8148223;0.5603174;0.7860822;0.6390274;509.4;0.2510572;False;22.08.2023 14:52:00:156;1692708720156;_secondaryView;
2091;770;0.81692;0.5627629;0.8525509;0.5255713;506.5;0.2486178;False;22.08.2023 14:52:00:172;1692708720172;_secondaryView;
2103;766;0.821689;0.5598147;0.8525509;0.5255713;503.8;0.2486178;False;22.08.2023 14:52:00:188;1692708720188;_secondaryView;
2105;765;0.8222905;0.5588313;0.8079308;0.5626605;501.7;0.2485098;False;22.08.2023 14:52:00:206;1692708720206;_secondaryView;
2101;765;0.8210022;0.5588144;0.8079306;0.5626607;499.8;0.2485097;False;22.08.2023 14:52:00:222;1692708720222;_secondaryView;
2097;767;0.8194622;0.5609648;0.8119715;0.5787821;498.2;0.2525311;False;22.08.2023 14:52:00:239;1692708720239;_secondaryView;
2094;771;0.8179784;0.5638318;0.8119715;0.5787821;496.8;0.2525311;False;22.08.2023 14:52:00:256;1692708720256;_secondaryView;
