UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
DB06;7;Trajectory;2;11,1;0,6112832;24,3627;20,34488;20,34488;422,0766;(-46.14, -0.44, 148.44);18,39461;False;False;1;0,1417667;0,00;0,00;0,00;0;0;0;0;0;11,1;0,0;0,0;False;False;3;Left;
DB06;7;Trajectory;2;11,2;0,6174029;23,74535;19,77338;19,77338;421,4591;(-46.30, -0.44, 148.96);18,52126;False;False;1;0,1451024;0,00;0,00;0,00;0;0;0;0;0;11,2;0,0;0,0;False;False;3;Left;
DB06;7;Trajectory;2;11,3;0,533753;23,21163;19,20189;19,20189;420,9255;(-46.43, -0.44, 149.41);18,71967;False;False;1;0,1479676;0,00;0,00;0,00;0;0;0;0;0;11,3;0,0;0,0;False;False;3;Left;
DB06;7;Trajectory;2;11,4;0,6283069;22,58338;18,63039;18,63039;420,2972;(-46.59, -0.44, 149.94);18,89169;False;False;1;0,1518137;0,00;0,00;0,00;0;0;0;0;0;11,4;0,0;0,0;False;False;3;Left;
DB06;7;Trajectory;2;11,5;0,6335444;21,94988;18,05895;18,05895;419,6636;(-46.75, -0.44, 150.47);19,03829;False;False;1;0,1552746;0,00;0,00;0,00;0;0;0;0;0;11,5;0,0;0,0;False;False;3;Left;
DB06;7;Trajectory;2;11,6;0,5477857;21,40213;17,4875;17,4875;419,1158;(-46.89, -0.44, 150.93);19,19972;False;False;1;0,1568485;0,00;0,00;0,00;0;0;0;0;0;11,6;0,0;0,0;False;False;3;Left;
DB06;7;Trajectory;2;11,7;0,6439725;20,75818;16,91601;16,91601;418,4718;(-47.05, -0.44, 151.46);19,36478;False;False;1;0,1578931;0,00;0,00;0,00;0;0;0;0;0;11,7;0,0;0,0;False;False;3;Left;
DB06;7;Trajectory;2;11,8;0,6493169;20,10889;16,34456;16,34456;417,8224;(-47.22, -0.44, 152.01);19,50555;False;False;1;0,158668;0,00;0,00;0,00;0;0;0;0;0;11,8;0,0;0,0;False;False;3;Left;
DB06;7;Trajectory;2;11,9;0,6548719;19,45407;15,20176;15,20176;417,1677;(-47.38, -0.44, 152.56);19,64409;False;False;1;0,1612781;0,00;0,00;0,00;0;0;0;0;0;11,9;0,0;0,0;False;False;3;Left;
DB06;7;Trajectory;2;12,0;0,6604062;18,7937;14,63037;14,63037;416,5072;(-47.55, -0.44, 153.11);19,80493;False;False;1;0,1626166;0,00;0,00;0,00;0;0;0;0;0;12,0;0,0;0,0;False;False;3;Left;
DB06;7;Trajectory;2;12,1;0,5699934;18,22375;14,05895;14,05895;415,9373;(-47.69, -0.44, 153.59);19,96401;False;False;1;0,1638078;0,00;0,00;0,00;0;0;0;0;0;12,1;0,0;0,0;False;False;3;Left;
DB06;7;Trajectory;2;12,2;0,6065305;17,61727;13,48746;13,48746;415,3308;(-47.85, -0.44, 154.09);17,33838;False;False;1;0,1652071;0,00;0,00;0,00;0;0;0;0;0;12,2;0,0;0,0;False;False;3;Left;
DB06;7;Trajectory;2;12,3;0,5838948;17,03342;13,48746;13,48746;414,7471;(-48.00, -0.44, 154.58);17,48445;False;False;1;0,1669798;0,00;0,00;0,00;0;0;0;0;0;12,3;0,0;0,0;False;False;3;Left;
DB06;7;Trajectory;2;12,4;0,5041577;16,52928;12,91609;12,91609;414,2429;(-48.13, -0.44, 155.01);17,66589;False;False;1;0,1661563;0,00;0,00;0,00;0;0;0;0;0;12,4;0,0;0,0;False;False;3;Left;
DB06;7;Trajectory;2;12,5;0,594255;15,93504;11,77318;11,77318;413,6485;(-48.28, -0.44, 155.50);17,85046;False;False;1;0,1638078;0,00;0,00;0,00;0;0;0;0;0;12,5;0,0;0,0;False;False;3;Left;
DB06;7;Trajectory;2;12,6;0,6000699;15,33499;11,77318;11,77318;413,0486;(-48.43, -0.44, 156.00);18,0068;False;False;1;0,1628972;0,00;0,00;0,00;0;0;0;0;0;12,6;0,0;0,0;False;False;3;Left;
DB06;7;Trajectory;2;12,7;0,4324207;14,90259;10,6304;10,6304;412,616;(-48.55, -0.44, 156.37);18,18798;False;False;1;0,1623707;0,00;0,00;0,00;0;0;0;0;0;12,7;0,0;0,0;False;False;3;Left;
DB06;7;Trajectory;2;12,8;0,6106247;14,29201;10,05899;10,05899;412,0057;(-48.70, -0.44, 156.88);18,36545;False;False;1;0,1621477;0,00;0,00;0,00;0;0;0;0;0;12,8;0,0;0,0;False;False;3;Left;
DB06;7;Trajectory;2;12,9;0,6162657;13,67578;9,48749;9,48749;411,3892;(-48.86, -0.44, 157.39);18,54219;False;False;1;0,1609339;0,00;0,00;0,00;0;0;0;0;0;12,9;0,0;0,0;False;False;3;Left;
DB06;7;Trajectory;2;13,0;0,532826;13,14299;8,916076;8,916076;410,8564;(-49.00, -0.44, 157.84);18,69116;False;False;1;0,1608937;0,00;0,00;0,00;0;0;0;0;0;13,0;0,0;0,0;False;False;3;Left;
DB06;7;Trajectory;2;13,1;0,6273538;12,51569;8,344714;8,344714;410,2291;(-49.16, -0.44, 158.36);18,86433;False;False;1;0,1603386;0,00;0,00;0,00;0;0;0;0;0;13,1;0,0;0,0;False;False;3;Left;
DB06;7;Trajectory;2;13,2;0,632802;11,88295;7,773271;7,773271;409,5963;(-49.32, -0.44, 158.89);19,03477;False;False;1;0,161015;0,00;0,00;0,00;0;0;0;0;0;13,2;0,0;0,0;False;False;3;Left;
DB06;7;Trajectory;2;13,3;0,638554;11,24446;7,201828;7,201828;408,9579;(-49.48, -0.44, 159.43);19,15425;False;False;1;0,1603386;0,00;0,00;0,00;0;0;0;0;0;13,3;0,0;0,0;False;False;3;Left;
DB06;7;Trajectory;2;13,4;0,5515049;10,69302;6,630332;6,630332;408,4063;(-49.62, -0.44, 159.89);19,34433;False;False;1;0,1604203;0,00;0,00;0,00;0;0;0;0;0;13,4;0,0;0,0;False;False;3;Left;
DB06;7;Trajectory;2;13,5;0,6488643;10,04425;6,058888;6,058888;407,7576;(-49.79, -0.44, 160.43);19,5097;False;False;1;0,1611684;0,00;0,00;0,00;0;0;0;0;0;13,5;0,0;0,0;False;False;3;Left;
DB06;7;Trajectory;2;13,6;0,6541044;9,390239;5,487423;5,487423;407,1035;(-49.96, -0.44, 160.98);19,62512;False;False;1;0,1606651;0,00;0,00;0,00;0;0;0;0;0;13,6;0,0;0,0;False;False;3;Left;
DB06;7;Trajectory;2;13,7;0,5650544;8,825285;4,915949;4,915949;406,5383;(-50.10, -0.44, 161.45);19,80927;False;False;1;0,1610385;0,00;0,00;0,00;0;0;0;0;0;13,7;0,0;0,0;False;False;3;Left;
DB06;7;Trajectory;2;13,8;0,6639632;8,161469;4,344535;4,344535;405,8745;(-50.27, -0.44, 162.01);19,96833;False;False;1;0,1618154;0,00;0,00;0,00;0;0;0;0;0;13,8;0,0;0,0;False;False;3;Left;
DB06;7;Trajectory;2;13,9;0,6260725;7,535537;3,773092;3,773092;405,2484;(-50.43, -0.44, 162.53);18,42516;False;False;1;0,1612918;0,00;0,00;0,00;0;0;0;0;0;13,9;0,0;0,0;False;False;3;Left;
DB06;7;Trajectory;2;14,0;0,5171652;7,018507;3,201648;3,201648;404,7312;(-50.56, -0.44, 162.96);18,12;False;False;1;0,1612085;0,00;0,00;0,00;0;0;0;0;0;14,0;0,0;0,0;False;False;3;Left;
DB06;7;Trajectory;2;14,1;0,6082454;6,410444;2,630286;2,630286;404,1231;(-50.72, -0.44, 163.47);18,29989;False;False;1;0,1609983;0,00;0,00;0,00;0;0;0;0;0;14,1;0,0;0,0;False;False;3;Left;
DB06;7;Trajectory;2;14,2;0,6142045;5,796468;2,058872;2,058872;403,5089;(-50.88, -0.44, 163.99);18,42514;False;False;1;0,1604253;0,00;0,00;0,00;0;0;0;0;0;14,2;0,0;0,0;False;False;3;Left;
DB06;7;Trajectory;2;14,3;0,5310619;5,265646;1,48748;1,48748;402,9778;(-51.01, -0.44, 164.43);18,62695;False;False;1;0,1603789;0,00;0,00;0,00;0;0;0;0;0;14,3;0,0;0,0;False;False;3;Left;
DB06;7;Trajectory;2;14,4;0,6252197;4,640753;0,3446229;0,3446229;402,3528;(-51.17, -0.44, 164.95);18,80021;False;False;1;0,1591372;0,00;0,00;0,00;0;0;0;0;0;14,4;0,0;0,0;False;False;3;Left;
DB06;7;Trajectory;2;14,5;0,6307711;4,010471;0,3446229;0,3446229;401,7219;(-51.33, -0.44, 165.48);18,9461;False;False;1;0,1592999;0,00;0,00;0,00;0;0;0;0;0;14,5;0,0;0,0;False;False;3;Left;
DB06;7;Trajectory;2;14,6;0,5450118;3,466008;0;0;401,1768;(-51.47, -0.44, 165.94);19,11665;False;False;1;0,1595207;0,00;0,00;0,00;0;0;0;0;0;14,6;0,0;0,0;False;False;3;Left;
DB06;7;Trajectory;2;14,7;0,5830248;2,883635;0;0;400,5941;(-51.62, -0.44, 166.42);16,12872;False;False;1;0,1555803;0,00;0,00;0,00;0;0;0;0;0;14,7;0,0;0,0;False;False;3;Left;
DB06;7;Trajectory;2;14,8;0,4295716;2,454326;0;0;400,1648;(-51.74, -0.43, 166.78);12,28883;False;False;1;0,1436428;0,00;0,00;0,00;0;0;0;0;0;14,8;0,1;0,0;False;False;3;Left;
DB06;7;Trajectory;2;14,9;0,2837659;2,17063;0;0;399,8812;(-51.83, -0.43, 167.02);8,520944;True;False;1;0,1309116;0,00;0,00;0,00;0;0;0;0;0;14,9;0,2;0,0;False;False;3;Left;
DB06;7;Trajectory;2;15,0;0,1294193;2,041223;0;0;399,7523;(-51.87, -0.43, 167.12);3,508107;True;False;1;0,1234897;0,00;0,00;0,00;0;0;0;0;0;15,0;0,3;0,0;False;False;3;Left;
DB06;7;Trajectory;2;15,1;0,1061279;1,935207;0;0;399,6462;(-51.90, -0.44, 167.21);3,084254;True;False;1;0,1209705;0,00;0,00;0,00;0;0;0;0;0;15,1;0,4;0,0;False;False;3;Left;
DB06;7;Trajectory;2;15,2;0,08885887;1,846389;0;0;399,5575;(-51.92, -0.44, 167.28);2,647662;True;False;1;0,1179833;0,00;0,00;0,00;0;0;0;0;0;15,2;0,5;0,0;False;False;3;Left;
DB06;7;Trajectory;2;15,3;0,0645087;1,781906;0;0;399,4931;(-51.94, -0.44, 167.34);2,136981;True;False;1;0,1151317;0,00;0,00;0,00;0;0;0;0;0;15,3;0,6;0,0;False;False;3;Left;
DB06;7;Trajectory;2;15,4;0,06420825;1,717713;0;0;399,429;(-51.96, -0.44, 167.39);1,885882;True;False;1;0,1120572;0,00;0,00;0,00;0;0;0;0;0;15,4;0,7;0,0;False;False;3;Left;
DB06;7;Trajectory;2;15,5;0,06111148;1,656628;0;0;399,368;(-51.98, -0.44, 167.44);1,837991;True;False;1;0,1094722;0,00;0,00;0,00;0;0;0;0;0;15,5;0,8;0,0;False;False;3;Left;
DB06;7;Trajectory;2;15,6;0,05161835;1,605047;0;0;399,3163;(-51.99, -0.44, 167.48);1,807192;True;False;1;0,1077793;0,00;0,00;0,00;0;0;0;0;0;15,6;0,9;0,0;False;False;3;Left;
DB06;7;Trajectory;2;15,7;0,0510908;1,553992;0;0;399,2654;(-52.01, -0.44, 167.52);1,791009;True;False;1;0,1060537;0,00;0,00;0,00;0;0;0;0;0;15,7;1,0;0,0;False;False;3;Left;
DB06;7;Trajectory;2;15,8;0,0589912;1,495035;0;0;399,2064;(-52.02, -0.44, 167.57);1,768651;True;False;1;0,1035518;0,00;0,00;0,00;0;0;0;0;0;15,8;1,1;0,0;False;False;3;Left;
DB06;7;Trajectory;2;15,9;0,05807058;1,436992;0;0;399,1485;(-52.04, -0.44, 167.62);1,749716;True;False;1;0,1010369;0,00;0,00;0,00;0;0;0;0;0;15,9;1,2;0,0;False;False;3;Left;
DB06;7;Trajectory;2;16,0;0,04924967;1,387764;0;0;399,0993;(-52.06, -0.44, 167.66);1,727952;True;False;1;0,0984685;0,00;0,00;0,00;0;0;0;0;0;16,0;1,3;0,0;False;False;3;Left;
DB06;7;Trajectory;2;16,1;0,0571519;1,330634;0;0;399,0422;(-52.07, -0.44, 167.71);1,706256;True;False;1;0,09568688;0,00;0,00;0,00;0;0;0;0;0;16,1;1,4;0,0;False;False;3;Left;
DB06;7;Trajectory;2;16,2;0,05604371;1,274619;0;0;398,9863;(-52.09, -0.44, 167.75);1,688032;True;False;1;0,09289328;0,00;0,00;0,00;0;0;0;0;0;16,2;1,5;0,0;False;False;3;Left;
DB06;7;Trajectory;2;16,3;0,04780924;1,226823;0;0;398,9387;(-52.10, -0.44, 167.79);1,665574;True;False;1;0,09010725;0,00;0,00;0,00;0;0;0;0;0;16,3;1,6;0,0;False;False;3;Left;
DB06;7;Trajectory;2;16,4;0,05512584;1,171723;0;0;398,8835;(-52.12, -0.44, 167.84);1,644659;True;False;1;0,08730818;0,00;0,00;0,00;0;0;0;0;0;16,4;1,7;0,0;False;False;3;Left;
DB06;7;Trajectory;2;16,5;0,0544387;1,1173;0;0;398,8293;(-52.14, -0.44, 167.88);1,626023;True;False;1;0,08395529;0,00;0,00;0,00;0;0;0;0;0;16,5;1,8;0,0;False;False;3;Left;
DB06;7;Trajectory;2;16,6;0,04591518;1,0714;0;0;398,7836;(-52.15, -0.44, 167.92);1,605568;True;False;1;0,08119815;0,00;0,00;0,00;0;0;0;0;0;16,6;1,9;0,0;False;False;3;Left;
DB06;7;Trajectory;2;16,7;0,05281569;1,018634;0;0;398,7308;(-52.17, -0.44, 167.96);1,58446;True;False;1;0,07899286;0,00;0,00;0,00;0;0;0;0;0;16,7;2,0;0,0;False;False;3;Left;
DB06;7;Trajectory;2;16,8;0,05189582;0,966781;0;0;398,679;(-52.18, -0.44, 168.01);1,567184;True;False;1;0,07654516;0,00;0,00;0,00;0;0;0;0;0;16,8;2,1;0,0;False;False;3;Left;
DB06;7;Trajectory;2;16,9;0,04408857;0,9227273;0;0;398,6349;(-52.20, -0.44, 168.04);1,547508;True;False;1;0,07439542;0,00;0,00;0,00;0;0;0;0;0;16,9;2,2;0,0;False;False;3;Left;
DB06;7;Trajectory;2;17,0;0,05097806;0,8717884;0;0;398,5842;(-52.21, -0.44, 168.09);1,528258;True;False;1;0,0716833;0,00;0,00;0,00;0;0;0;0;0;17,0;2,3;0,0;False;False;3;Left;
DB06;7;Trajectory;2;17,1;0,05019322;0,8216279;0;0;398,534;(-52.23, -0.44, 168.13);1,509155;True;False;1;0,06901453;0,00;0,00;0,00;0;0;0;0;0;17,1;2,4;0,0;False;False;3;Left;
DB06;7;Trajectory;2;17,2;0,04291073;0,7787489;0;0;398,4911;(-52.24, -0.44, 168.16);1,493011;True;False;1;0,06658249;0,00;0,00;0,00;0;0;0;0;0;17,2;2,5;0,0;False;False;3;Left;
DB06;7;Trajectory;2;17,3;0,04914933;0,7296316;0;0;398,4421;(-52.25, -0.44, 168.20);1,474363;True;False;1;0,06364562;0,00;0,00;0,00;0;0;0;0;0;17,3;2,6;0,0;False;False;3;Left;
DB06;7;Trajectory;2;17,4;0,04875877;0,6809082;0;0;398,3936;(-52.27, -0.44, 168.24);1,455939;True;False;1;0,06046727;0,00;0,00;0,00;0;0;0;0;0;17,4;2,7;0,0;False;False;3;Left;
DB06;7;Trajectory;2;17,5;0,04823863;0,6327034;0;0;398,3455;(-52.29, -0.44, 168.28);1,44033;True;False;1;0,05708507;0,00;0,00;0,00;0;0;0;0;0;17,5;2,8;0,0;False;False;3;Left;
DB06;7;Trajectory;2;17,6;0,04082824;0,5919049;0;0;398,3048;(-52.30, -0.44, 168.31);1,422385;True;False;1;0,05425767;0,00;0,00;0,00;0;0;0;0;0;17,6;2,9;0,0;False;False;3;Left;
DB06;7;Trajectory;2;17,7;0,04733055;0,5446127;0;0;398,2578;(-52.31, -0.44, 168.35);1,404563;True;False;1;0,05075863;0,00;0,00;0,00;0;0;0;0;0;17,7;3,0;0,0;False;False;3;Left;
DB06;7;Trajectory;2;17,8;0,04655441;0,4981002;0;0;398,2114;(-52.33, -0.44, 168.39);1,387189;True;False;1;0,04731574;0,00;0,00;0,00;0;0;0;0;0;17,8;3,1;0,0;False;False;3;Left;
DB06;7;Trajectory;2;17,9;0,03918985;0,458993;0;0;398,1724;(-52.34, -0.44, 168.42);1,372181;True;False;1;0,04565183;0,00;0,00;0,00;0;0;0;0;0;17,9;3,2;0,0;False;False;3;Left;
DB06;7;Trajectory;2;18,0;0,04493574;0,4141572;0;0;398,1275;(-52.35, -0.44, 168.46);1,354979;True;False;1;0,04353059;0,00;0,00;0,00;0;0;0;0;0;18,0;3,3;0,0;False;False;3;Left;
DB06;7;Trajectory;2;18,1;0,04467424;0,3696014;0;0;398,0828;(-52.37, -0.44, 168.50);1,338045;True;False;1;0,04146983;0,00;0,00;0,00;0;0;0;0;0;18,1;3,4;0,0;False;False;3;Left;
DB06;7;Trajectory;2;18,2;0,03762094;0,3320875;0;0;398,0455;(-52.38, -0.44, 168.53);1,323737;True;False;1;0,03955595;0,00;0,00;0,00;0;0;0;0;0;18,2;3,5;0,0;False;False;3;Left;
DB06;7;Trajectory;2;18,3;0,04376068;0,2884899;0;0;398,0017;(-52.39, -0.44, 168.56);1,307337;True;False;1;0,03745944;0,00;0,00;0,00;0;0;0;0;0;18,3;3,6;0,0;False;False;3;Left;
DB06;7;Trajectory;2;18,4;0,0429799;0,2457153;0;0;397,9588;(-52.41, -0.44, 168.60);1,290885;True;False;1;0,03505008;0,00;0,00;0,00;0;0;0;0;0;18,4;3,7;0,0;False;False;3;Left;
DB06;7;Trajectory;2;18,5;0,04272004;0,2032712;0;0;397,9164;(-52.42, -0.44, 168.63);1,274833;True;False;1;0,0330486;0,00;0,00;0,00;0;0;0;0;0;18,5;3,8;0,0;False;False;3;Left;
DB06;7;Trajectory;2;18,6;0,03606137;0,1675361;0;0;397,8804;(-52.43, -0.44, 168.66);1,261046;True;False;1;0,03125156;0,00;0,00;0,00;0;0;0;0;0;18,6;3,9;0,0;False;False;3;Left;
DB06;7;Trajectory;2;18,7;0,04181267;0,1263246;0;0;397,8388;(-52.45, -0.44, 168.70);1,245391;True;False;1;0,02957918;0,00;0,00;0,00;0;0;0;0;0;18,7;4,0;0,0;False;False;3;Left;
DB06;7;Trajectory;2;18,8;0,04116654;0,08626676;0;0;397,7979;(-52.46, -0.44, 168.73);1,229883;True;False;1;0,02820609;0,00;0,00;0,00;0;0;0;0;0;18,8;4,1;0,0;False;False;3;Left;
DB06;7;Trajectory;2;18,9;0,03464129;0,05387231;0;0;397,7634;(-52.47, -0.44, 168.76);1,213791;True;False;1;0,02721998;0,00;0,00;0,00;0;0;0;0;0;18,9;4,2;0,0;False;False;3;Left;
DB06;7;Trajectory;2;19,0;0,03997369;0,0250014;0;0;397,7239;(-52.49, -0.44, 168.79);1,193744;True;False;1;0,02672325;0,00;0,00;0,00;0;0;0;0;0;19,0;4,3;0,0;False;False;3;Left;
DB06;7;Trajectory;2;19,1;0,03613174;0,03549844;0;0;397,6887;(-52.50, -0.44, 168.82);1,085982;True;False;1;0,02763906;0,00;0,00;0,00;0;0;0;0;0;19,1;4,4;0,0;False;False;3;Left;
DB06;7;Trajectory;2;19,2;0,02196191;0,05426005;0;0;397,667;(-52.51, -0.44, 168.83);0;True;False;1;0,02866399;0,00;0,00;0,00;0;0;0;0;0;19,2;4,5;0,0;False;False;3;Left;
DB06;7;Trajectory;2;19,3;0,01401561;0,06728934;0;0;397,6531;(-52.51, -0.44, 168.84);0;True;False;1;0,02914443;0,00;0,00;0,00;0;0;0;0;0;19,3;4,6;0,0;False;False;3;Left;
DB06;7;Trajectory;2;19,4;0,0001972954;0,06721164;0;0;397,6533;(-52.51, -0.44, 168.84);0;True;False;1;0,02901794;0,00;0,00;0,00;0;0;0;0;0;19,4;4,7;0,0;False;False;3;Left;
DB06;7;Trajectory;2;19,5;0,0103885;0,05751902;0;0;397,6636;(-52.51, -0.44, 168.84);0;True;False;1;0,02865618;0,00;0,00;0,00;0;0;0;0;0;19,5;4,8;0,0;False;False;3;Left;
DB06;7;Trajectory;2;19,6;0,02388986;0,036553;0;0;397,6874;(-52.50, -0.44, 168.82);0,7888119;True;False;1;0,02807398;0,00;0,00;0,00;0;0;0;0;0;19,6;4,9;0,0;False;False;3;Left;
DB06;7;Trajectory;2;19,7;0,02150622;0,0233514;0;0;397,7087;(-52.50, -0.44, 168.80);0,7423638;True;False;1;0,02754409;0,00;0,00;0,00;0;0;0;0;0;19,7;5,0;0,0;False;False;3;Left;
DB06;7;Trajectory;2;19,8;0,02358361;0,02747086;0;0;397,7319;(-52.49, -0.44, 168.78);0;True;False;1;0,02680496;0,00;0,00;0,00;0;0;0;0;0;19,8;5,1;0,0;False;False;3;Left;
DB06;7;Trajectory;2;19,9;0,01892867;0,0416364;0;0;397,75;(-52.48, -0.44, 168.77);0;True;False;1;0,02679307;0,00;0,00;0,00;0;0;0;0;0;19,9;5,2;0,0;False;False;3;Left;
DB06;7;Trajectory;2;20,0;0,02135911;0,0608817;0;0;397,7707;(-52.47, -0.44, 168.75);0;True;False;1;0,02779206;0,00;0,00;0,00;0;0;0;0;0;20,0;5,3;0,0;False;False;3;Left;
DB06;7;Trajectory;2;20,1;0,0206644;0,08048737;0;0;397,7902;(-52.46, -0.44, 168.74);0;True;False;1;0,03030147;0,00;0,00;0,00;0;0;0;0;0;20,1;5,4;0,0;False;False;3;Left;
DB06;7;Trajectory;2;20,2;0,01904693;0,09893969;0;0;397,8085;(-52.45, -0.44, 168.72);0;True;False;1;0,03292418;0,00;0,00;0,00;0;0;0;0;0;20,2;5,5;0,0;False;False;3;Left;
DB06;7;Trajectory;2;20,3;0,01579365;0,1144028;0;0;397,8239;(-52.44, -0.44, 168.71);0;True;False;1;0,03542593;0,00;0,00;0,00;0;0;0;0;0;20,3;5,6;0,0;False;False;3;Left;
DB06;7;Trajectory;2;20,4;0,01760523;0,1317255;0;0;397,8406;(-52.43, -0.44, 168.70);0;True;False;1;0,03886219;0,00;0,00;0,00;0;0;0;0;0;20,4;5,7;0,0;False;False;3;Left;
DB06;7;Trajectory;2;20,5;0,01710222;0,1486169;0;0;397,857;(-52.42, -0.44, 168.69);0;True;False;1;0,04259617;0,00;0,00;0,00;0;0;0;0;0;20,5;5,8;0,0;False;False;3;Left;
DB06;7;Trajectory;2;20,6;0,01538477;0,1638191;0;0;397,8719;(-52.42, -0.44, 168.67);0;True;False;1;0,04544336;0,00;0,00;0,00;0;0;0;0;0;20,6;5,9;0,0;False;False;3;Left;
DB06;7;Trajectory;2;20,7;0,01358136;0,1772968;0;0;397,8849;(-52.41, -0.44, 168.66);0;True;False;1;0,04874954;0,00;0,00;0,00;0;0;0;0;0;20,7;6,0;0,0;False;False;3;Left;
DB06;7;Trajectory;2;20,8;0,0004832731;0,177715;0;0;397,8852;(-52.41, -0.44, 168.66);0;True;False;1;0,04863182;0,00;0,00;0,00;0;0;0;0;0;20,8;6,1;0,0;False;False;3;Left;
DB06;7;Trajectory;2;20,9;0,0003119514;0,177796;0;0;397,8853;(-52.41, -0.44, 168.66);0;True;False;1;0,04874954;0,00;0,00;0,00;0;0;0;0;0;20,9;6,2;0,0;False;False;3;Left;
DB06;7;Trajectory;2;21,0;6,975447E-05;0,1777874;0;0;397,8853;(-52.41, -0.44, 168.66);0;True;False;1;0,0487877;0,00;0,00;0,00;0;0;0;0;0;21,0;6,3;0,0;False;False;3;Left;
DB06;7;Trajectory;2;21,1;6,975447E-05;0,177796;0;0;397,8853;(-52.41, -0.44, 168.66);0;True;False;1;0,04874954;0,00;0,00;0,00;0;0;0;0;0;21,1;6,4;0,0;False;False;3;Left;
DB06;7;Trajectory;2;21,2;0;0,177796;0;0;397,8853;(-52.41, -0.44, 168.66);0;True;False;1;0,04874954;0,00;0,00;0,00;0;0;0;0;0;21,2;6,5;0,0;False;False;3;Left;
DB06;7;Trajectory;2;21,3;6,975447E-05;0,1777874;0;0;397,8853;(-52.41, -0.44, 168.66);0;True;False;1;0,0487877;0,00;0,00;0,00;0;0;0;0;0;21,3;6,6;0,0;False;False;3;Left;
DB06;7;Trajectory;2;21,4;6,975447E-05;0,177796;0;0;397,8853;(-52.41, -0.44, 168.66);0;True;False;1;0,04874954;0,00;0,00;0,00;0;0;0;0;0;21,4;6,7;0,0;False;False;3;Left;
DB06;7;Trajectory;2;21,5;0;0,177796;0;0;397,8853;(-52.41, -0.44, 168.66);0;True;False;1;0,04874954;0,00;0,00;0,00;0;0;0;0;0;21,5;6,8;0,0;False;False;3;Left;
DB06;7;Trajectory;2;21,6;0;0,177796;0;0;397,8853;(-52.41, -0.44, 168.66);0;True;False;1;0,04874954;0,00;0,00;0,00;0;0;0;0;0;21,6;6,9;0,0;False;False;3;Left;
DB06;7;Trajectory;2;21,7;6,975447E-05;0,1777874;0;0;397,8853;(-52.41, -0.44, 168.66);0;True;False;1;0,0487877;0,00;0,00;0,00;0;0;0;0;0;21,7;7,0;0,0;False;False;3;Left;
DB06;7;Trajectory;2;21,8;6,975447E-05;0,177796;0;0;397,8853;(-52.41, -0.44, 168.66);0;True;False;1;0,04874954;0,00;0,00;0,00;0;0;0;0;0;21,8;7,1;0,0;False;False;3;Left;
DB06;7;Trajectory;2;21,9;6,975447E-05;0,1777874;0;0;397,8853;(-52.41, -0.44, 168.66);0;True;False;1;0,0487877;0,00;0,00;0,00;0;0;0;0;0;21,9;7,2;0,0;False;False;3;Left;
DB06;7;Trajectory;2;22,0;6,975447E-05;0,177796;0;0;397,8853;(-52.41, -0.44, 168.66);0;True;False;1;0,04874954;0,00;0,00;0,00;0;0;0;0;0;22,0;7,3;0,0;False;False;3;Left;
DB06;7;Trajectory;2;22,1;6,975447E-05;0,1777874;0;0;397,8853;(-52.41, -0.44, 168.66);0;True;False;1;0,0487877;0,00;0,00;0,00;0;0;0;0;0;22,1;7,4;0,0;False;False;3;Left;
DB06;7;Trajectory;2;22,2;0;0,1777874;0;0;397,8853;(-52.41, -0.44, 168.66);0;True;False;1;0,0487877;0,00;0,00;0,00;0;0;0;0;0;22,2;7,5;0,0;False;False;3;Left;
DB06;7;Trajectory;2;22,3;0;0,1777874;0;0;397,8853;(-52.41, -0.44, 168.66);0;True;False;1;0,0487877;0,00;0,00;0,00;0;0;0;0;0;22,3;7,6;0,0;False;False;3;Left;
DB06;7;Trajectory;2;22,4;0;0,1777874;0;0;397,8853;(-52.41, -0.44, 168.66);0;True;False;1;0,0487877;0,00;0,00;0,00;0;0;0;0;0;22,4;7,7;0,0;False;False;3;Left;
DB06;7;Trajectory;2;22,5;0;0,1777874;0;0;397,8853;(-52.41, -0.44, 168.66);0;True;False;1;0,0487877;0,00;0,00;0,00;0;0;0;0;0;22,5;7,8;0,0;False;False;3;Left;
DB06;7;Trajectory;2;22,6;0;0,1777874;0;0;397,8853;(-52.41, -0.44, 168.66);0;True;False;1;0,0487877;0,00;0,00;0,00;0;0;0;0;0;22,6;7,9;0,0;False;False;3;Left;
DB06;7;Trajectory;2;22,7;6,975447E-05;0,177796;0;0;397,8853;(-52.41, -0.44, 168.66);0;True;False;1;0,04874954;0,00;0,00;0,00;0;0;0;0;0;22,7;8,0;0,0;False;False;3;Left;
