UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
RZ22;10;Trajectory;1;1,0;0,308762;200,3934;196,9147;196,9147;598,0936;(-0.46, -0.44, 1.34);11,14768;False;False;1;0,1972036;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;1483,5;20;0,00;0,00;False;False;4;Left;
RZ22;10;Trajectory;1;1,1;0,4109492;199,9826;196,3433;196,3433;597,6827;(-0.58, -0.44, 1.69);12,80522;False;False;1;0,1902334;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;1483,8;20;0,00;0,00;False;False;4;Left;
RZ22;10;Trajectory;1;1,2;0,4671068;199,5156;195,7718;195,7718;597,216;(-0.71, -0.44, 2.07);14,26303;False;False;1;0,1836873;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;1484,2;20;0,00;0,00;False;False;4;Left;
RZ22;10;Trajectory;1;1,3;0,4454015;199,0703;195,2004;195,2004;596,7709;(-0.83, -0.44, 2.44);15,95483;False;False;1;0,1782341;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;1484,6;20;0,00;0,00;False;False;4;Left;
RZ22;10;Trajectory;1;1,4;0,571774;198,4986;194,629;194,629;596,1993;(-0.99, -0.44, 2.92);17,62551;False;False;1;0,1714133;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;1485,1;20;0,00;0,00;False;False;4;Left;
RZ22;10;Trajectory;1;1,5;0,6269641;197,8717;194,0576;194,0576;595,5727;(-1.16, -0.44, 3.44);19,05272;False;False;1;0,1640775;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;1485,7;20;0,00;0,00;False;False;4;Left;
RZ22;10;Trajectory;1;1,6;0,5812592;197,2906;192,9148;192,9148;594,9918;(-1.32, -0.44, 3.92);20,70498;False;False;1;0,1572721;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;1486,2;20;0,00;0,00;False;False;4;Left;
RZ22;10;Trajectory;1;1,7;0,7293593;196,5614;192,3433;192,3433;594,2628;(-1.52, -0.44, 4.53);22,33694;False;False;1;0,148849;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;1486,9;20;0,02;0,00;True;False;4;Left;
RZ22;10;Trajectory;1;1,8;0,7836027;195,7779;191,7719;191,7719;593,4795;(-1.74, -0.44, 5.18);23,72369;False;False;1;0,139396;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;1487,6;20;0,12;0,00;True;False;4;Left;
RZ22;10;Trajectory;1;1,9;0,7136323;195,0644;190,629;190,629;592,7663;(-1.93, -0.44, 5.77);25,34531;False;False;1;0,1312603;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;1488,3;20;0,22;0,00;True;False;4;Left;
RZ22;10;Trajectory;1;2,0;0,8829736;194,1816;189,4861;189,4861;591,8837;(-2.18, -0.44, 6.50);26,93984;False;False;1;0,1210702;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1489,1;20;0,32;0,00;True;False;4;Left;
RZ22;10;Trajectory;1;2,1;0,9355607;193,2462;188,9147;188,9147;590,9487;(-2.43, -0.44, 7.28);28,52566;False;False;1;0,1098814;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1490,0;20;0,42;0,00;True;False;4;Left;
RZ22;10;Trajectory;1;2,2;0,84404;192,4023;187,7718;187,7718;590,1051;(-2.67, -0.44, 7.98);29,87999;False;False;1;0,09989125;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1490,9;20;0,52;0,00;True;False;4;Left;
RZ22;10;Trajectory;1;2,3;1,033566;191,369;186,6289;186,6289;589,0721;(-2.95, -0.44, 8.84);31,44506;False;False;1;0,08792671;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1491,7;20;0,62;0,00;True;False;4;Left;
RZ22;10;Trajectory;1;2,4;1,084873;190,2843;185,4861;185,4861;587,9877;(-3.25, -0.44, 9.74);32,99833;False;False;1;0,07493529;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1492,8;20;0,72;0,00;True;False;4;Left;
RZ22;10;Trajectory;1;2,5;0,9712948;189,3132;184,3433;184,3433;587,017;(-3.52, -0.44, 10.55);34,32199;False;False;1;0,06371928;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1493,8;20;0,82;0,00;True;False;4;Left;
RZ22;10;Trajectory;1;2,6;1,180849;188,1326;183,2005;183,2005;585,8368;(-3.84, -0.44, 11.53);35,85374;False;False;1;0,0514579;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1494,8;26;0,92;0,00;True;False;4;Left;
RZ22;10;Trajectory;1;2,7;1,230811;186,902;182,0576;182,0576;584,6065;(-4.18, -0.44, 12.55);37,36377;False;False;1;0,03897467;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1496,0;32;1,02;0,00;True;False;4;Left;
RZ22;10;Trajectory;1;2,8;1,281237;185,621;180,9148;180,9148;583,326;(-4.53, -0.44, 13.62);38,42593;False;False;1;0,03113982;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1497,2;32;1,11;0,00;True;False;4;Left;
RZ22;10;Trajectory;1;2,9;1,136754;184,4845;179,2005;179,2005;582,1898;(-4.85, -0.44, 14.56);40,09678;False;False;1;0,03063129;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1498,5;32;1,22;0,00;True;False;4;Left;
RZ22;10;Trajectory;1;3,0;1,370441;183,1143;178,0578;178,0578;580,82;(-5.22, -0.44, 15.70);41,52615;False;False;1;0,03870235;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1499,6;44;1,32;0,00;True;False;4;Left;
RZ22;10;Trajectory;1;3,1;1,418021;181,6966;176,915;176,915;579,4028;(-5.61, -0.44, 16.88);42,73001;False;False;1;0,05461436;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1501,0;44;1,41;0,00;True;False;4;Left;
RZ22;10;Trajectory;1;3,2;1,463461;180,2335;175,2008;175,2008;577,94;(-6.02, -0.44, 18.09);43,91306;False;False;1;0,07320105;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1502,4;48;1,51;0,00;True;False;4;Left;
RZ22;10;Trajectory;1;3,3;1,290633;178,9431;173,4866;173,4866;576,6501;(-6.37, -0.44, 19.16);45,45782;False;False;1;0,09133766;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1503,8;56;1,63;0,00;True;False;4;Left;
RZ22;10;Trajectory;1;3,4;1,54704;177,3964;172,3437;172,3437;575,1039;(-6.80, -0.44, 20.45);46,59154;False;False;1;0,1146698;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1505,1;56;1,71;0,00;True;False;4;Left;
RZ22;10;Trajectory;1;3,5;1,589833;175,8069;170,6295;170,6295;573,5148;(-7.23, -0.44, 21.77);47,8813;False;False;1;0,1392969;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1506,7;56;1,81;0,00;True;False;4;Left;
RZ22;10;Trajectory;1;3,6;1,63278;174,1745;168,9153;168,9153;571,8829;(-7.68, -0.44, 23.13);48,97812;False;False;1;0,1663987;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;20,4;1508,2;56;1,85;0,00;True;False;4;Left;
RZ22;10;Trajectory;1;3,7;1,191128;172,9837;167,2011;167,2011;570,6924;(-8.01, -0.44, 24.11);50,21706;False;False;1;0,1868554;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;56,4;1528,9;56;1,85;0,00;True;False;4;Left;
RZ22;10;Trajectory;1;3,8;1,703067;171,2809;165,4868;165,4868;568,99;(-8.47, -0.44, 25.53);51,43446;False;False;1;0,2096214;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;71,6;1564,9;56;1,85;0,00;True;False;4;Left;
RZ22;10;Trajectory;1;3,9;1,742541;169,5384;163,7725;163,7725;567,2477;(-8.93, -0.44, 26.99);52,62268;False;False;1;0,2180541;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;71,6;1580,0;56;1,85;0,00;True;False;4;Left;
RZ22;10;Trajectory;1;4,0;1,525648;168,0128;162,0582;162,0582;565,7222;(-9.33, -0.44, 28.26);53,64582;False;False;1;0,2226905;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;71,6;1580,0;56;1,85;0,00;True;False;4;Left;
RZ22;10;Trajectory;1;4,1;1,816908;166,1959;160,344;160,344;563,9056;(-9.81, -0.44, 29.78);54,83333;False;False;1;0,2282054;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;71,6;1580,0;56;1,85;0,00;True;False;4;Left;
RZ22;10;Trajectory;1;4,2;1,855725;164,3402;158,6297;158,6297;562,0502;(-10.30, -0.44, 31.32);56,01;False;False;1;0,2339732;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;71,6;1580,0;56;1,85;0,00;True;False;4;Left;
RZ22;10;Trajectory;1;4,3;1,621949;162,7183;156,9155;156,9155;560,4285;(-10.72, -0.44, 32.68);57,00371;False;False;1;0,2395851;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;71,6;1580,0;56;1,85;0,00;True;False;4;Left;
RZ22;10;Trajectory;1;4,4;1,927751;160,7906;154,63;154,63;558,501;(-11.23, -0.44, 34.29);58,1695;False;False;1;0,2465174;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;71,6;1580,0;56;1,85;0,00;True;False;4;Left;
RZ22;10;Trajectory;1;4,5;1,965512;158,8252;152,9157;152,9157;556,5358;(-11.75, -0.44, 35.93);59,29943;False;False;1;0,253605;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;71,6;1580,0;56;1,85;0,00;True;False;4;Left;
RZ22;10;Trajectory;1;4,6;2,002963;156,8223;151,2014;151,2014;554,5333;(-12.28, -0.44, 37.60);60,09412;False;False;1;0,2611482;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;71,6;1580,0;56;1,85;0,00;True;False;4;Left;
RZ22;10;Trajectory;1;4,7;1,746125;155,0762;148,9158;148,9158;552,7874;(-12.74, -0.44, 39.05);61,34652;False;False;1;0,2680444;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;71,6;1580,0;56;1,85;0,00;True;False;4;Left;
RZ22;10;Trajectory;1;4,8;2,07065;153,0056;147,2015;147,2015;550,717;(-13.28, -0.44, 40.78);62,42803;False;False;1;0,2755087;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;71,6;1580,0;56;1,85;0,00;True;False;4;Left;
RZ22;10;Trajectory;1;4,9;2,106297;150,8994;145,4873;145,4873;548,6108;(-13.83, -0.44, 42.54);63,19683;False;False;1;0,2698317;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;71,6;1580,0;56;1,85;0,00;True;False;4;Left;
RZ22;10;Trajectory;1;5,0;2,141789;148,7576;143,2015;143,2015;546,4692;(-14.37, -0.44, 44.34);64,24778;False;False;1;0,2576878;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;71,6;1580,0;56;1,85;0,00;True;False;4;Left;
RZ22;10;Trajectory;1;5,1;1,864053;146,8935;140,9158;140,9158;544,6053;(-14.85, -0.44, 45.90);65,46905;False;False;1;0,2465267;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;71,6;1580,0;62;1,85;0,00;True;False;4;Left;
RZ22;10;Trajectory;1;5,2;2,20805;144,6855;139,2015;139,2015;542,3973;(-15.41, -0.44, 47.74);66,37869;False;False;1;0,2336197;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;71,6;1580,0;70;1,85;0,00;True;False;4;Left;
RZ22;10;Trajectory;1;5,3;2,243056;142,4424;136,9157;136,9157;540,1542;(-15.99, -0.44, 49.62);67,45964;False;False;1;0,2206286;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;71,6;1580,0;70;1,85;0,00;True;False;4;Left;
RZ22;10;Trajectory;1;5,4;2,278277;140,1642;134,63;134,63;537,8761;(-16.57, -0.44, 51.53);68,36035;False;False;1;0,2086842;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;71,6;1580,0;74;1,85;0,00;True;False;4;Left;
RZ22;10;Trajectory;1;5,5;1,980477;138,1837;132,3442;132,3442;535,8956;(-17.08, -0.44, 53.18);69,3726;False;False;1;0,1988224;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;71,6;1580,0;82;1,85;0,00;True;False;4;Left;
RZ22;10;Trajectory;1;5,6;2,005667;136,178;130,0584;130,0584;533,8902;(-17.59, -0.44, 54.86);70,44094;False;False;1;0,1890038;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;71,6;1580,0;82;1,85;0,00;True;False;4;Left;
RZ22;10;Trajectory;1;5,7;2,371675;133,8063;127,7727;127,7727;531,5185;(-18.20, -0.44, 56.85);71,44533;False;False;1;0,1777247;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;71,6;1580,0;82;1,85;0,00;True;False;4;Left;
RZ22;10;Trajectory;1;5,8;2,060531;131,7458;125,4871;125,4871;529,4581;(-18.73, -0.44, 58.57);72,31749;False;False;1;0,168321;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;117,4;1580,0;82;1,85;0,00;True;False;4;Left;
RZ22;10;Trajectory;1;5,9;2,43539;129,3104;123,2014;123,2014;527,0228;(-19.35, -0.44, 60.61);73,35876;False;False;1;0,1580052;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;153,5;1625,9;82;1,85;0,00;True;False;4;Left;
RZ22;10;Trajectory;1;6,0;2,468571;126,8418;120,9156;120,9156;524,5543;(-19.98, -0.44, 62.67);74,36726;False;False;1;0,1474611;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;157,9;1661,9;82;1,85;0,00;True;False;4;Left;
RZ22;10;Trajectory;1;6,1;2,502326;124,3395;118,6299;118,6299;522,0521;(-20.63, -0.44, 64.77);75,19209;False;False;1;0,1377044;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;157,9;1666,4;82;1,85;0,00;True;False;4;Left;
RZ22;10;Trajectory;1;6,2;2,533989;121,8055;116,3442;116,3442;519,5182;(-21.28, -0.44, 66.89);76,03884;False;False;1;0,1281611;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;157,9;1666,4;82;1,85;0,00;True;False;4;Left;
RZ22;10;Trajectory;1;6,3;2,199419;119,6061;113,487;113,487;517,319;(-21.84, -0.44, 68.73);77,03794;False;False;1;0,1205958;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;157,9;1666,4;82;1,85;0,00;True;False;4;Left;
RZ22;10;Trajectory;1;6,4;2,222918;117,3832;111,2012;111,2012;515,0961;(-22.41, -0.44, 70.59);77,99691;False;False;1;0,1136477;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;157,9;1666,4;82;1,85;0,00;True;False;4;Left;
RZ22;10;Trajectory;1;6,5;2,623327;114,7599;108,9154;108,9154;512,4729;(-23.08, -0.44, 72.78);78,96255;False;False;1;0,1069738;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;157,9;1666,4;82;1,85;0,00;True;False;4;Left;
RZ22;10;Trajectory;1;6,6;2,654744;112,1051;106,0584;106,0584;509,8184;(-23.76, -0.44, 75.00);79,91435;False;False;1;0,100813;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;157,9;1666,4;82;1,85;0,00;True;False;4;Left;
RZ22;10;Trajectory;1;6,7;2,671975;109,4331;104,3442;104,3442;507,1465;(-24.45, -0.44, 77.24);80,16922;False;False;1;0,0962144;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;157,9;1666,4;82;1,85;0,00;True;False;4;Left;
RZ22;10;Trajectory;1;6,8;2,289906;107,1432;100,9155;100,9155;504,8567;(-25.04, -0.44, 79.15);80,16885;False;False;1;0,0930251;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;157,9;1666,4;82;1,85;0,00;True;False;4;Left;
RZ22;10;Trajectory;1;6,9;2,671996;104,4712;98,62981;98,62981;502,1848;(-25.72, -0.44, 81.39);80,13061;False;False;1;0,08905055;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;157,9;1666,4;82;1,85;0,00;True;False;4;Left;
RZ22;10;Trajectory;1;7,0;2,672396;101,7988;96,34404;96,34404;499,5125;(-26.41, -0.44, 83.62);80,18322;False;False;1;0,08626701;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;157,9;1666,4;82;1,85;0,00;True;False;4;Left;
RZ22;10;Trajectory;1;7,1;2,671955;99,12689;93,48698;93,48698;496,8407;(-27.09, -0.44, 85.86);80,14445;False;False;1;0,08185383;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;157,9;1666,4;82;1,85;0,00;True;False;4;Left;
RZ22;10;Trajectory;1;7,2;2,672416;96,45448;91,20122;91,20122;494,1685;(-27.78, -0.44, 88.09);80,17415;False;False;1;0,07683831;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;157,9;1666,4;82;1,85;0,00;True;False;4;Left;
RZ22;10;Trajectory;1;7,3;1,908205;94,54627;88,34422;88,34422;492,2603;(-28.27, -0.44, 89.69);80,1311;False;False;1;0,07198894;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;157,9;1666,4;82;1,85;0,00;True;False;4;Left;
RZ22;10;Trajectory;1;7,4;2,67255;91,87372;86,0583;86,0583;489,5879;(-28.95, -0.44, 91.93);80,11793;False;False;1;0,06649632;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;157,9;1666,4;82;1,85;0,00;True;False;4;Left;
RZ22;10;Trajectory;1;7,5;2,671955;89,20177;83,20097;83,20097;486,9161;(-29.64, -0.44, 94.16);80,12402;False;False;1;0,06224859;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;157,9;1666,4;82;1,85;0,00;True;False;4;Left;
RZ22;10;Trajectory;1;7,6;2,672396;86,52937;81,48659;81,48659;484,2438;(-30.33, -0.44, 96.40);80,17201;False;False;1;0,05946298;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;157,9;1666,4;82;1,85;0,00;True;False;4;Left;
RZ22;10;Trajectory;1;7,7;2,289927;84,23945;78,05785;78,05785;481,954;(-30.91, -0.44, 98.31);80,17148;False;False;1;0,0579221;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;157,9;1666,4;82;1,85;0,00;True;False;4;Left;
RZ22;10;Trajectory;1;7,8;2,672089;81,56736;75,77207;75,77207;479,2821;(-31.60, -0.44, 100.55);80,12008;False;False;1;0,0545546;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;157,9;1666,4;82;1,85;0,00;True;False;4;Left;
RZ22;10;Trajectory;1;7,9;2,67297;78,89439;73,48628;73,48628;476,6092;(-32.28, -0.44, 102.78);80,28368;False;False;1;0,05290709;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;157,9;1666,4;82;1,85;0,00;True;False;4;Left;
RZ22;10;Trajectory;1;8,0;2,671534;76,22285;71,20055;71,20055;473,9378;(-32.97, -0.44, 105.02);80,12847;False;False;1;0,05003399;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;157,9;1666,4;82;1,85;0,00;True;False;4;Left;
RZ22;10;Trajectory;1;8,1;2,289926;73,93293;67,77198;67,77198;471,6479;(-33.56, -0.44, 106.93);80,12022;False;False;1;0,04808194;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;157,9;1666,4;82;1,85;0,00;True;False;4;Left;
RZ22;10;Trajectory;1;8,2;2,672243;71,26069;65,48627;65,48627;468,9758;(-34.24, -0.44, 109.17);80,12489;False;False;1;0,04726688;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;157,9;1666,4;82;1,85;0,00;True;False;4;Left;
RZ22;10;Trajectory;1;8,3;2,672089;68,5886;63,20062;63,20062;466,3038;(-34.93, -0.44, 111.41);80,12043;False;False;1;0,04414526;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;157,9;1666,4;82;1,85;0,00;True;False;4;Left;
RZ22;10;Trajectory;1;8,4;2,289926;66,29868;60,34357;60,34357;464,0141;(-35.51, -0.44, 113.32);80,12044;False;False;1;0,04265565;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;157,9;1666,4;82;1,85;0,00;True;False;4;Left;
RZ22;10;Trajectory;1;8,5;2,672243;63,62643;58,05805;58,05805;461,3419;(-36.20, -0.44, 115.56);80,12093;False;False;1;0,04231032;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;157,9;1666,4;82;1,85;0,00;True;False;4;Left;
RZ22;10;Trajectory;1;8,6;2,291229;61,33521;55,20106;55,20106;459,0508;(-36.79, -0.44, 117.47);80,14684;False;False;1;0,04064742;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;157,9;1666,4;82;1,85;0,00;True;False;4;Left;
RZ22;10;Trajectory;1;8,7;2,671555;58,66365;52,91543;52,91543;456,3795;(-37.47, -0.44, 119.71);80,17667;False;False;1;0,03835926;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;157,9;1666,4;82;1,85;0,00;True;False;4;Left;
RZ22;10;Trajectory;1;8,8;2,289926;56,37373;50,62968;50,62968;454,0896;(-38.06, -0.44, 121.62);80,12097;False;False;1;0,03737622;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;161,4;1666,4;82;1,85;0,00;True;False;4;Left;
RZ22;10;Trajectory;1;8,9;2,672529;53,7012;47,77264;47,77264;451,4172;(-38.75, -0.44, 123.86);80,12034;False;False;1;0,03739661;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;165,0;1669,9;82;1,85;0,00;True;False;4;Left;
RZ22;10;Trajectory;1;9,0;2,671996;51,02921;44,91551;44,91551;448,7453;(-39.43, -0.44, 126.09);80,12595;False;False;1;0,03556308;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;166,2;1673,4;82;1,85;0,00;True;False;4;Left;
RZ22;10;Trajectory;1;9,1;2,672396;48,35681;43,20118;43,20118;446,0731;(-40.12, -0.44, 128.33);80,17422;False;False;1;0,03495661;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;166,2;1674,7;82;1,85;0,00;True;False;4;Left;
RZ22;10;Trajectory;1;9,2;2,671821;45,68499;40,3439;40,3439;443,4014;(-40.80, -0.44, 130.57);80,13329;False;False;1;0,03450472;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;168,6;1674,7;82;1,85;0,00;True;False;4;Left;
RZ22;10;Trajectory;1;9,3;2,525446;43,15955;38,05826;38,05826;440,876;(-41.45, -0.44, 132.68);75,81365;False;False;1;0,032494;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;186,5;1677,1;82;1,85;0,00;True;False;4;Left;
