UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
RZ22;10;Trajectory;2;1,0;0,2743807;200,5513;196,9153;196,9153;598,2496;(-0.42, -0.44, 1.22);9,909995;False;False;1;0,2012082;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;3682,6;20;0,00;0,00;False;False;4;Left;
RZ22;10;Trajectory;2;1,1;0,3657077;200,1858;196,3438;196,3438;597,8843;(-0.52, -0.44, 1.52);11,39268;False;False;1;0,1920113;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;3683,0;20;0,00;0,00;False;False;4;Left;
RZ22;10;Trajectory;2;1,2;0,4175222;199,7684;195,7724;195,7724;597,4671;(-0.64, -0.44, 1.86);12,75735;False;False;1;0,1849634;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;3683,3;20;0,00;0,00;False;False;4;Left;
RZ22;10;Trajectory;2;1,3;0,4019024;199,3666;195,7724;195,7724;597,0652;(-0.75, -0.44, 2.20);14,43808;False;False;1;0,1789088;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;3683,7;20;0,00;0,00;False;False;4;Left;
RZ22;10;Trajectory;2;1,4;0,5217232;198,845;195,2009;195,2009;596,5441;(-0.90, -0.44, 2.63);16,12429;False;False;1;0,1725681;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3684,1;20;0,00;0,00;False;False;4;Left;
RZ22;10;Trajectory;2;1,5;0,5770014;198,2681;194,058;194,058;595,9672;(-1.06, -0.44, 3.11);17,56428;False;False;1;0,1645936;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3684,6;20;0,00;0,00;False;False;4;Left;
RZ22;10;Trajectory;2;1,6;0,5394138;197,7288;193,4866;193,4866;595,4282;(-1.21, -0.44, 3.56);19,23441;False;False;1;0,1579821;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3685,1;20;0,00;0,00;False;False;4;Left;
RZ22;10;Trajectory;2;1,7;0,6807195;197,0482;192,9152;192,9152;594,7477;(-1.39, -0.44, 4.12);20,88391;False;False;1;0,1500935;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3685,7;20;0,00;0,00;False;False;4;Left;
RZ22;10;Trajectory;2;1,8;0,7352057;196,3131;192,3438;192,3438;594,0129;(-1.60, -0.44, 4.73);22,28691;False;False;1;0,1401807;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3686,4;20;0,00;0,00;False;False;4;Left;
RZ22;10;Trajectory;2;1,9;0,6729116;195,6404;191,2009;191,2009;593,3403;(-1.78, -0.44, 5.29);23,92627;False;False;1;0,1315775;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3687,0;20;0,00;0,00;False;False;4;Left;
RZ22;10;Trajectory;2;2,0;0,8360546;194,8045;190,6294;190,6294;592,5048;(-2.01, -0.44, 5.99);25,53793;False;False;1;0,1212808;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3687,8;20;0,00;0,00;False;False;4;Left;
RZ22;10;Trajectory;2;2,1;0,8891267;193,9155;189,4865;189,4865;591,6161;(-2.26, -0.44, 6.72);27,14217;False;False;1;0,1097315;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3688,6;20;0,00;0,00;False;False;4;Left;
RZ22;10;Trajectory;2;2,2;0,8048633;193,1108;188,9152;188,9152;590,8118;(-2.48, -0.44, 7.39);28,5104;False;False;1;0,09906951;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3689,5;20;0,00;0,00;False;False;4;Left;
RZ22;10;Trajectory;2;2,3;0,9882124;192,1228;187,7723;187,7723;589,8242;(-2.75, -0.44, 8.21);30,0921;False;False;1;0,0871386;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3690,3;20;0,00;0,00;False;False;4;Left;
RZ22;10;Trajectory;2;2,4;1,04027;191,0828;186,6295;186,6295;588,7845;(-3.04, -0.44, 9.08);31,66297;False;False;1;0,0740367;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3691,3;20;0,00;0,00;False;False;4;Left;
RZ22;10;Trajectory;2;2,5;0,9334632;190,1495;185,4867;185,4867;587,8514;(-3.30, -0.44, 9.85);33,00537;False;False;1;0,06240374;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3692,3;20;0,00;0,00;False;False;4;Left;
RZ22;10;Trajectory;2;2,6;1,137239;189,0125;184,3438;184,3438;586,7148;(-3.61, -0.44, 10.80);34,55289;False;False;1;0,04991925;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3693,2;20;0,00;0,00;False;False;4;Left;
RZ22;10;Trajectory;2;2,7;1,187619;187,8252;183,201;183,201;585,5279;(-3.94, -0.44, 11.78);36,07815;False;False;1;0,03743028;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3694,4;20;0,00;0,00;False;False;4;Left;
RZ22;10;Trajectory;2;2,8;1,238574;186,5869;182,0581;182,0581;584,2899;(-4.28, -0.44, 12.81);37,14931;False;False;1;0,03040591;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3695,6;20;0,00;0,00;False;False;4;Left;
RZ22;10;Trajectory;2;2,9;1,100753;185,4864;180,3439;180,3439;583,1898;(-4.59, -0.44, 13.72);38,83428;False;False;1;0,03188321;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3696,8;20;0,00;0,00;False;False;4;Left;
RZ22;10;Trajectory;2;3,0;1,32866;184,158;179,201;179,201;581,8619;(-4.95, -0.44, 14.83);40,27649;False;False;1;0,04159549;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3697,9;20;0,00;0,00;False;False;4;Left;
RZ22;10;Trajectory;2;3,1;1,376395;182,7819;178,0582;178,0582;580,4863;(-5.33, -0.44, 15.97);41,48941;False;False;1;0,05852944;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3699,2;20;0,00;0,00;False;False;4;Left;
RZ22;10;Trajectory;2;3,2;1,422408;181,3599;176,3438;176,3438;579,0646;(-5.72, -0.44, 17.15);42,68219;False;False;1;0,07776333;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3700,6;20;0,00;0,00;False;False;4;Left;
RZ22;10;Trajectory;2;3,3;1,255603;180,1046;174,6297;174,6297;577,8097;(-6.07, -0.44, 18.19);44,23923;False;False;1;0,09644692;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3702,0;20;0,00;0,00;False;False;4;Left;
RZ22;10;Trajectory;2;3,4;1,506539;178,5984;173,487;173,487;576,304;(-6.49, -0.44, 19.45);45,38205;False;False;1;0,1201305;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3703,2;20;0,00;0,00;False;False;4;Left;
RZ22;10;Trajectory;2;3,5;1,549376;177,0494;171,7727;171,7727;574,7554;(-6.91, -0.44, 20.73);46,68276;False;False;1;0,1454655;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3704,7;20;0,00;0,00;False;False;4;Left;
RZ22;10;Trajectory;2;3,6;1,593007;175,4568;170,6298;170,6298;573,1632;(-7.35, -0.44, 22.05);47,78809;False;False;1;0,1714388;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3706,3;20;0,00;0,00;False;False;4;Left;
RZ22;10;Trajectory;2;3,7;1,162831;174,2942;168,9154;168,9154;572,001;(-7.67, -0.44, 23.02);49,02856;False;False;1;0,1889557;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3707,6;20;0,00;0,00;False;False;4;Left;
RZ22;10;Trajectory;2;3,8;1,663407;172,6308;167,2012;167,2012;570,3378;(-8.11, -0.44, 24.41);50,24804;False;False;1;0,1947903;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3709,0;20;0,00;0,00;False;False;4;Left;
RZ22;10;Trajectory;2;3,9;1,703869;170,9269;165,4868;165,4868;568,6342;(-8.55, -0.44, 25.83);51,48287;False;False;1;0,1922913;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3710,7;20;0,00;0,00;False;False;4;Left;
RZ22;10;Trajectory;2;4,0;1,493796;169,4331;163,7726;163,7726;567,1406;(-8.94, -0.44, 27.08);52,53774;False;False;1;0,1893588;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3712,4;20;0,00;0,00;False;False;4;Left;
RZ22;10;Trajectory;2;4,1;1,7809;167,6522;162,0583;162,0583;565,3596;(-9.40, -0.44, 28.57);53,76029;False;False;1;0,1880776;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3713,9;20;0,00;0,00;False;False;4;Left;
RZ22;10;Trajectory;2;4,2;1,820564;165,8317;160,3439;160,3439;563,5392;(-9.87, -0.44, 30.09);54,97659;False;False;1;0,1870978;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3715,7;20;0,00;0,00;False;False;4;Left;
RZ22;10;Trajectory;2;4,3;1,592893;164,2388;158,6296;158,6296;561,9465;(-10.28, -0.44, 31.42);56,0041;False;False;1;0,1864778;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3717,5;20;0,00;0,00;False;False;4;Left;
RZ22;10;Trajectory;2;4,4;1,895313;162,3435;156,3439;156,3439;560,0515;(-10.78, -0.44, 33.01);57,21552;False;False;1;0,1872687;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3719,1;20;0,00;0,00;False;False;4;Left;
RZ22;10;Trajectory;2;4,5;1,934611;160,4089;154,6296;154,6296;558,1169;(-11.28, -0.44, 34.62);58,38643;False;False;1;0,187309;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3720,9;20;0,00;0,00;False;False;4;Left;
RZ22;10;Trajectory;2;4,6;1,973525;158,4354;152,9153;152,9153;556,1438;(-11.80, -0.44, 36.27);59,21423;False;False;1;0,1879695;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3722,9;20;0,00;0,00;False;False;4;Left;
RZ22;10;Trajectory;2;4,7;1,722056;156,7134;150,6296;150,6296;554,4219;(-12.24, -0.44, 37.71);60,52289;False;False;1;0,1881273;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3724,6;20;0,00;0,00;False;False;4;Left;
RZ22;10;Trajectory;2;4,8;2,044599;154,6688;148,9154;148,9154;552,3776;(-12.78, -0.44, 39.42);61,65628;False;False;1;0,1893489;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3726,6;20;0,00;0,00;False;False;4;Left;
RZ22;10;Trajectory;2;4,9;2,082283;152,5865;146,6296;146,6296;550,2955;(-13.32, -0.44, 41.16);62,47956;False;False;1;0,1904385;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3728,6;20;0,00;0,00;False;False;4;Left;
RZ22;10;Trajectory;2;5,0;2,119251;150,4673;144,9153;144,9153;548,1763;(-13.87, -0.44, 42.93);63,5709;False;False;1;0,1916334;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3730,7;20;0,00;0,00;False;False;4;Left;
RZ22;10;Trajectory;2;5,1;1,84586;148,6215;142,6298;142,6298;546,3308;(-14.36, -0.44, 44.47);64,82407;False;False;1;0,1930243;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3732,5;20;0,00;0,00;False;False;4;Left;
RZ22;10;Trajectory;2;5,2;2,187112;146,4344;140,9155;140,9155;544,1439;(-14.93, -0.44, 46.29);65,75087;False;False;1;0,1947377;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3734,6;20;0,00;0,00;False;False;4;Left;
RZ22;10;Trajectory;2;5,3;2,222632;144,2118;138,6298;138,6298;541,9216;(-15.51, -0.44, 48.15);66,84278;False;False;1;0,19655;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3736,8;20;0,00;0,00;False;False;4;Left;
RZ22;10;Trajectory;2;5,4;2,257885;141,9539;136,3441;136,3441;539,664;(-16.10, -0.44, 50.04);67,74796;False;False;1;0,1985902;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3739,0;20;0,00;0,00;False;False;4;Left;
RZ22;10;Trajectory;2;5,5;1,963006;139,991;134,0583;134,0583;537,701;(-16.61, -0.44, 51.68);68,76175;False;False;1;0,2008588;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3741,0;20;0,00;0,00;False;False;4;Left;
RZ22;10;Trajectory;2;5,6;1,988505;138,0025;131,7727;131,7727;535,7128;(-17.13, -0.44, 53.34);69,82217;False;False;1;0,2024917;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3743,2;20;0,00;0,00;False;False;4;Left;
RZ22;10;Trajectory;2;5,7;2,350897;135,6516;129,4871;129,4871;533,3622;(-17.74, -0.44, 55.30);70,8155;False;False;1;0,2052871;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3745,2;20;0,00;0,00;False;False;4;Left;
RZ22;10;Trajectory;2;5,8;2,042119;133,6096;127,7728;127,7728;531,3203;(-18.28, -0.44, 57.00);71,67411;False;False;1;0,2079694;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3747,6;20;0,00;0,00;False;False;4;Left;
RZ22;10;Trajectory;2;5,9;2,413382;131,1962;124,9156;124,9156;528,9073;(-18.91, -0.44, 59.02);72,69108;False;False;1;0,2108635;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3749,6;20;0,00;0,00;False;False;4;Left;
RZ22;10;Trajectory;2;6,0;2,445723;128,7505;122,6299;122,6299;526,4619;(-19.54, -0.44, 61.06);73,67406;False;False;1;0,2135726;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3752,0;20;0,00;0,00;False;False;4;Left;
RZ22;10;Trajectory;2;6,1;2,478463;126,2721;120,9156;120,9156;523,9836;(-20.19, -0.44, 63.13);74,47334;False;False;1;0,2177128;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3754,5;20;0,00;0,00;False;False;4;Left;
RZ22;10;Trajectory;2;6,2;2,509089;123,7631;118,0583;118,0583;521,475;(-20.85, -0.44, 65.23);75,28934;False;False;1;0,2213728;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3756,9;20;0,00;0,00;False;False;4;Left;
RZ22;10;Trajectory;2;6,3;2,176742;121,5864;115,7727;115,7727;519,2985;(-21.42, -0.44, 67.05);76,24785;False;False;1;0,2251472;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3759,4;20;0,00;0,00;False;False;4;Left;
RZ22;10;Trajectory;2;6,4;2,199245;119,3872;113,487;113,487;517,0994;(-21.99, -0.44, 68.88);77,15937;False;False;1;0,2296201;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3761,2;20;0,00;0,00;False;False;4;Left;
RZ22;10;Trajectory;2;6,5;2,594027;116,7932;110,6298;110,6298;514,5057;(-22.67, -0.44, 71.05);78,07298;False;False;1;0,2365351;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3763,8;20;0,00;0,00;False;False;4;Left;
RZ22;10;Trajectory;2;6,6;2,623938;114,1694;108,3441;108,3441;511,882;(-23.35, -0.44, 73.24);78,96964;False;False;1;0,2437802;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3766,4;20;0,00;0,00;False;False;4;Left;
RZ22;10;Trajectory;2;6,7;2,653765;111,5157;106,0584;106,0584;509,2285;(-24.05, -0.44, 75.46);79,62511;False;False;1;0,2522337;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3769,0;20;0,00;0,00;False;False;4;Left;
RZ22;10;Trajectory;2;6,8;2,289261;109,2265;103,2014;103,2014;506,9396;(-24.64, -0.44, 77.37);80,15981;False;False;1;0,2608214;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3771,3;20;0,00;0,00;False;False;4;Left;
RZ22;10;Trajectory;2;6,9;2,671643;106,5549;100,3443;100,3443;504,2683;(-25.34, -0.44, 79.60);80,11926;False;False;1;0,2716002;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3774,0;20;0,00;0,00;False;False;4;Left;
RZ22;10;Trajectory;2;7,0;2,671733;103,8832;98,05866;98,05866;501,5966;(-26.03, -0.44, 81.83);80,15789;False;False;1;0,2756099;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3776,6;20;0,00;0,00;False;False;4;Left;
RZ22;10;Trajectory;2;7,1;2,671628;101,2116;95,77299;95,77299;498,9253;(-26.71, -0.44, 84.07);80,13206;False;False;1;0,2592225;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3779,3;20;0,00;0,00;False;False;4;Left;
RZ22;10;Trajectory;2;7,2;2,672162;98,53945;93,48745;93,48745;496,2529;(-27.38, -0.44, 86.31);80,16118;False;False;1;0,2350694;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3782,0;20;0,00;0,00;False;False;4;Left;
RZ22;10;Trajectory;2;7,3;1,908041;96,63145;90,63025;90,63025;494,345;(-27.85, -0.44, 87.91);80,12457;False;False;1;0,2149014;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3784,3;20;0,00;0,00;False;False;4;Left;
RZ22;10;Trajectory;2;7,4;2,672193;93,95933;87,77318;87,77318;491,6727;(-28.52, -0.44, 90.15);80,1125;False;False;1;0,1858481;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3786,5;20;0,00;0,00;False;False;4;Left;
RZ22;10;Trajectory;2;7,5;2,671792;91,2876;85,48746;85,48746;489,0009;(-29.19, -0.44, 92.39);80,12128;False;False;1;0,1578211;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3789,2;20;0,00;0,00;False;False;4;Left;
RZ22;10;Trajectory;2;7,6;2,672164;88,61549;83,20182;83,20182;486,3289;(-29.85, -0.44, 94.63);80,16673;False;False;1;0,1334813;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3791,9;20;0,00;0,00;False;False;4;Left;
RZ22;10;Trajectory;2;7,7;2,29002;86,32552;80,34481;80,34481;484,0388;(-30.43, -0.44, 96.55);80,17164;False;False;1;0,1138538;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3794,2;20;0,00;0,00;False;False;4;Left;
RZ22;10;Trajectory;2;7,8;2,672082;83,6535;77,48772;77,48772;481,3667;(-31.09, -0.44, 98.79);80,12091;False;False;1;0,09110147;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3796,9;20;0,00;0,00;False;False;4;Left;
RZ22;10;Trajectory;2;7,9;2,672884;80,98067;75,20199;75,20199;478,6938;(-31.76, -0.44, 101.04);80,28455;False;False;1;0,06962533;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3799,5;20;0,00;0,00;False;False;4;Left;
RZ22;10;Trajectory;2;8,0;2,67144;78,3093;72,91636;72,91636;476,0225;(-32.43, -0.44, 103.28);80,12831;False;False;1;0,04922689;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3802,2;20;0,00;0,00;False;False;4;Left;
RZ22;10;Trajectory;2;8,1;2,289858;76,01949;70,05923;70,05923;473,7326;(-33.01, -0.44, 105.20);80,12181;False;False;1;0,03483089;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3804,5;20;0,00;0,00;False;False;4;Left;
RZ22;10;Trajectory;2;8,2;2,672001;73,34757;67,77354;67,77354;471,0606;(-33.67, -0.44, 107.44);80,12543;False;False;1;0,02805517;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3807,2;20;0,00;0,00;False;False;4;Left;
RZ22;10;Trajectory;2;8,3;2,672161;70,67548;65,48781;65,48781;468,3884;(-34.34, -0.44, 109.68);80,12011;False;False;1;0,03260034;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3809,8;20;0,00;0,00;False;False;4;Left;
RZ22;10;Trajectory;2;8,4;2,289965;68,38557;62,63083;62,63083;466,0983;(-34.92, -0.44, 111.60);80,11871;False;False;1;0,04579932;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3812,1;20;0,00;0,00;False;False;4;Left;
RZ22;10;Trajectory;2;8,5;2,672027;65,71363;60,34514;60,34514;463,4265;(-35.59, -0.44, 113.84);80,11781;False;False;1;0,06476731;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3814,8;20;0,00;0,00;False;False;4;Left;
RZ22;10;Trajectory;2;8,6;2,291248;63,42245;57,48792;57,48792;461,1352;(-36.16, -0.44, 115.76);80,14047;False;False;1;0,08077121;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3817,5;20;0,00;0,00;False;False;4;Left;
RZ22;10;Trajectory;2;8,7;2,671278;60,75127;54,6308;54,6308;458,4641;(-36.83, -0.44, 118.00);80,16622;False;False;1;0,1001181;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3819,8;20;0,00;0,00;False;False;4;Left;
RZ22;10;Trajectory;2;8,8;2,289965;58,46139;52,34501;52,34501;456,174;(-37.41, -0.44, 119.91);80,11427;False;False;1;0,1168179;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3822,0;20;0,00;0,00;False;False;4;Left;
RZ22;10;Trajectory;2;8,9;2,67216;55,78934;50,05927;50,05927;453,5017;(-38.08, -0.44, 122.15);80,11102;False;False;1;0,1362311;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3824,7;20;0,00;0,00;False;False;4;Left;
RZ22;10;Trajectory;2;9,0;2,671759;53,1177;47,20219;47,20219;450,8302;(-38.75, -0.44, 124.39);80,11691;False;False;1;0,1554345;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3827,4;20;0,00;0,00;False;False;4;Left;
RZ22;10;Trajectory;2;9,1;2,671893;50,44593;45,48795;45,48795;448,1583;(-39.42, -0.44, 126.63);80,15887;False;False;1;0,1753866;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3830,1;20;0,00;0,00;False;False;4;Left;
RZ22;10;Trajectory;2;9,2;2,671625;47,77446;42,05927;42,05927;445,4866;(-40.09, -0.44, 128.87);80,12159;False;False;1;0,1945091;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3832,4;20;0,00;0,00;False;False;4;Left;
RZ22;10;Trajectory;2;9,3;2,672293;45,10233;39,77357;39,77357;442,8144;(-40.76, -0.44, 131.11);80,15968;False;False;1;0,2140884;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;3835,4;20;0,00;0,00;False;False;4;Left;
