X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2121;801;0.8288145;0.5852823;0.7801927;0.4942984;16065.7;0.1523775;False;28.08.2023 14:42:15:396;1693226535396;_secondaryView;
2090;774;0.8164962;0.5656927;0.7671565;0.486398;16117.9;0.1484272;False;28.08.2023 14:42:15:413;1693226535413;_secondaryView;
2062;750;0.8057701;0.5485456;0.7671566;0.4863982;16164.9;0.1484274;False;28.08.2023 14:42:15:430;1693226535430;_secondaryView;
2047;737;0.799943;0.5387778;0.7953125;0.5276409;16196.7;0.1514462;False;28.08.2023 14:42:15:447;1693226535447;_secondaryView;
2040;730;0.7968909;0.5332969;0.7953127;0.5276411;16225.3;0.1514466;False;28.08.2023 14:42:15:465;1693226535465;_secondaryView;
2030;718;0.7931502;0.5250728;0.7746429;0.4794019;16227.5;0.1495931;False;28.08.2023 14:42:15:482;1693226535482;_secondaryView;
2027;712;0.7919818;0.5201423;0.7974961;0.5127739;16229.4;0.1500228;False;28.08.2023 14:42:15:500;1693226535500;_secondaryView;
2027;712;0.7921051;0.5205367;0.7978572;0.5437715;16147.6;0.1500831;False;28.08.2023 14:42:15:517;1693226535517;_secondaryView;
2028;717;0.7922167;0.5237824;0.7926387;0.5489744;16074.0;0.1502158;False;28.08.2023 14:42:15:532;1693226535532;_secondaryView;
2030;724;0.7931376;0.5293196;0.8002864;0.56187;16054.0;0.1524365;False;28.08.2023 14:42:15:551;1693226535551;_secondaryView;
2034;733;0.7947797;0.5354648;0.8046018;0.5637487;16024.7;0.1465379;False;28.08.2023 14:42:15:567;1693226535567;_secondaryView;
2039;740;0.7965714;0.541223;0.8047056;0.5638486;15998.3;0.1467526;False;28.08.2023 14:42:15:584;1693226535584;_secondaryView;
2043;752;0.7981602;0.5494496;0.8040134;0.5940157;15956.0;0.1415933;False;28.08.2023 14:42:15:601;1693226535601;_secondaryView;
2046;763;0.7994884;0.5578679;0.8040131;0.5940155;15917.9;0.1415935;False;28.08.2023 14:42:15:617;1693226535617;_secondaryView;
2039;762;0.796525;0.5569493;0.7666827;0.5152531;15870.5;0.1397403;False;28.08.2023 14:42:15:635;1693226535635;_secondaryView;
2027;755;0.7920025;0.5520413;0.7666828;0.5152532;15827.8;0.1397403;False;28.08.2023 14:42:15:651;1693226535651;_secondaryView;
2015;740;0.7873794;0.5407667;0.7675474;0.4675964;15810.8;0.1406576;False;28.08.2023 14:42:15:667;1693226535667;_secondaryView;
2006;722;0.7839599;0.5277063;0.7744702;0.4655959;15795.4;0.1406852;False;28.08.2023 14:42:15:684;1693226535684;_secondaryView;
2000;705;0.781437;0.5152753;0.7744703;0.465596;15781.6;0.1406855;False;28.08.2023 14:42:15:701;1693226535701;_secondaryView;
2000;693;0.7815056;0.5066742;0.7922959;0.4860564;15770.3;0.1331645;True;28.08.2023 14:42:15:718;1693226535718;_secondaryView;
2003;685;0.7827021;0.5006801;0.7923;0.4860602;15760.1;0.1331725;True;28.08.2023 14:42:15:735;1693226535735;_secondaryView;
2007;690;0.7843245;0.5042203;0.7928666;0.5577305;15741.4;0.1404024;False;28.08.2023 14:42:15:752;1693226535752;_secondaryView;
2012;700;0.7859598;0.5115547;0.7928824;0.5577458;15724.5;0.1404346;False;28.08.2023 14:42:15:768;1693226535768;_secondaryView;
2021;717;0.7897967;0.5244234;0.8148402;0.60092;15759.2;0.1481692;False;28.08.2023 14:42:15:793;1693226535793;_secondaryView;
2049;749;0.8006663;0.5474451;0.8748344;0.6853155;15812.8;0.1610391;False;28.08.2023 14:42:15:810;1693226535810;_secondaryView;
2090;784;0.8164943;0.573249;0.9030897;0.6929391;15861.0;0.1624896;False;28.08.2023 14:42:15:825;1693226535825;_secondaryView;
2143;828;0.8374975;0.6053306;0.9467155;0.7655642;15983.4;0.1725097;False;28.08.2023 14:42:15:843;1693226535843;_secondaryView;
2197;871;0.8584973;0.6366946;0.9467155;0.7655637;16093.4;0.1725106;False;28.08.2023 14:42:15:860;1693226535860;_secondaryView;
2252;906;0.8800594;0.662335;0.9729325;0.7468711;16200.9;0.1794388;False;28.08.2023 14:42:15:877;1693226535877;_secondaryView;
2304;936;0.9000767;0.6837573;0.9779209;0.7566708;16297.7;0.1797651;False;28.08.2023 14:42:15:893;1693226535893;_secondaryView;
2344;956;0.9160132;0.698543;0.9664344;0.7337723;16333.4;0.1685817;False;28.08.2023 14:42:15:910;1693226535910;_secondaryView;
2376;970;0.9284406;0.7088247;0.9664344;0.7337723;16365.6;0.168582;False;28.08.2023 14:42:15:927;1693226535927;_secondaryView;
2405;982;0.9394827;0.7176768;0.9802632;0.7490755;16323.9;0.1724031;False;28.08.2023 14:42:15:944;1693226535944;_secondaryView;
2428;992;0.9487249;0.7249461;0.9802631;0.7490754;16286.4;0.1724035;False;28.08.2023 14:42:15:962;1693226535962;_secondaryView;
2443;1003;0.9545504;0.733073;0.9651799;0.7706937;16206.6;0.1730779;False;28.08.2023 14:42:15:979;1693226535979;_secondaryView;
2454;1016;0.958831;0.7421637;0.970557;0.7842647;16134.7;0.1733337;False;28.08.2023 14:42:15:996;1693226535996;_secondaryView;
2458;1018;0.9602913;0.7436891;0.9549977;0.7194409;16029.1;0.1739474;False;28.08.2023 14:42:16:12;1693226536012;_secondaryView;
2458;1015;0.9603617;0.7417327;0.9550244;0.7194031;15934.0;0.1741235;False;28.08.2023 14:42:16:29;1693226536029;_secondaryView;
2459;1014;0.9605503;0.7413494;0.9618219;0.7461132;15864.5;0.1769828;False;28.08.2023 14:42:16:46;1693226536046;_secondaryView;
2459;1022;0.960902;0.7471366;0.9630411;0.7964575;15818.6;0.1788793;False;28.08.2023 14:42:16:63;1693226536063;_secondaryView;
2460;1033;0.9612882;0.7549995;0.9630498;0.7964464;15777.3;0.1789356;False;28.08.2023 14:42:16:79;1693226536079;_secondaryView;
2461;1044;0.9616476;0.7629215;0.9630498;0.7964464;15740.1;0.1789351;False;28.08.2023 14:42:16:96;1693226536096;_secondaryView;
2468;1046;0.9643618;0.7645392;0.9853081;0.7457894;15662.1;0.1772857;False;28.08.2023 14:42:16:114;1693226536114;_secondaryView;
2477;1044;0.9678143;0.763221;0.9853112;0.7457852;15592.0;0.1773066;False;28.08.2023 14:42:16:131;1693226536131;_secondaryView;
2482;1042;0.9697124;0.7617401;0.9713889;0.7548577;15557.3;0.1765796;False;28.08.2023 14:42:16:147;1693226536147;_secondaryView;
2485;1040;0.9707283;0.7603428;0.971422;0.7548118;15526.1;0.1768028;False;28.08.2023 14:42:16:163;1693226536163;_secondaryView;
2482;1039;0.9696974;0.759167;0.957071;0.7551237;15491.5;0.173443;False;28.08.2023 14:42:16:180;1693226536180;_secondaryView;
2477;1037;0.9678815;0.7582151;0.9570711;0.7551237;15460.2;0.1734429;False;28.08.2023 14:42:16:197;1693226536197;_secondaryView;
2479;1040;0.9685816;0.7598298;0.9817184;0.7770137;15445.3;0.1785275;False;28.08.2023 14:42:16:214;1693226536214;_secondaryView;
2483;1043;0.9703077;0.7623937;0.9817182;0.7770137;15431.9;0.1785277;False;28.08.2023 14:42:16:231;1693226536231;_secondaryView;
2489;1043;0.972511;0.7624965;0.9837013;0.7529558;15413.2;0.178736;False;28.08.2023 14:42:16:248;1693226536248;_secondaryView;
2495;1042;0.9746879;0.7615066;0.9837281;0.7529191;15396.4;0.1789229;False;28.08.2023 14:42:16:266;1693226536266;_secondaryView;
2495;1027;0.9749174;0.750531;0.9679891;0.6639508;15401.5;0.1852914;False;28.08.2023 14:42:16:283;1693226536283;_secondaryView;
2502;1016;0.9773637;0.7426463;0.9966254;0.722044;15406.0;0.1857817;False;28.08.2023 14:42:16:299;1693226536299;_secondaryView;
2507;1013;0.979313;0.7401282;0.9854888;0.7512944;15398.1;0.1833138;False;28.08.2023 14:42:16:317;1693226536317;_secondaryView;
2510;1013;0.9808342;0.7402316;0.9854914;0.7512909;15391.0;0.183332;False;28.08.2023 14:42:16:333;1693226536333;_secondaryView;
2508;1018;0.9800059;0.743686;0.9670039;0.7717782;15345.3;0.1877089;False;28.08.2023 14:42:16:351;1693226536351;_secondaryView;
2503;1023;0.977774;0.7479891;0.9627092;0.7695088;15324.8;0.181374;False;28.08.2023 14:42:16:367;1693226536367;_secondaryView;
2496;1031;0.9753495;0.7538241;0.9643831;0.7845479;15306.5;0.1816321;False;28.08.2023 14:42:16:385;1693226536385;_secondaryView;
2492;1035;0.9736349;0.7561042;0.9693071;0.7512784;15335.6;0.1800327;False;28.08.2023 14:42:16:402;1693226536402;_secondaryView;
2491;1033;0.973382;0.7547213;0.9782428;0.7340671;15361.8;0.1802154;False;28.08.2023 14:42:16:419;1693226536419;_secondaryView;
2489;1027;0.9723886;0.7508937;0.9652139;0.7249041;15410.6;0.1735802;False;28.08.2023 14:42:16:435;1693226536435;_secondaryView;
2486;1025;0.9712862;0.7488776;0.9662129;0.747749;15454.5;0.1736373;False;28.08.2023 14:42:16:452;1693226536452;_secondaryView;
2483;1025;0.9699933;0.7489675;0.9637891;0.7578779;15476.3;0.1772197;False;28.08.2023 14:42:16:472;1693226536472;_secondaryView;
2480;1026;0.9687586;0.7499666;0.9638069;0.7578493;15495.9;0.1773475;False;28.08.2023 14:42:16:486;1693226536486;_secondaryView;
2477;1028;0.9676828;0.7512559;0.9638066;0.7578497;15513.5;0.1773458;False;28.08.2023 14:42:16:502;1693226536502;_secondaryView;
2476;1037;0.9674697;0.7575452;0.9700702;0.8042312;15547.7;0.1797938;False;28.08.2023 14:42:16:521;1693226536521;_secondaryView;
2477;1047;0.9676574;0.7653443;0.9700705;0.8042314;15578.5;0.1797938;False;28.08.2023 14:42:16:537;1693226536537;_secondaryView;
2477;1051;0.9676234;0.7678726;0.9665812;0.7571362;15623.7;0.1835702;False;28.08.2023 14:42:16:553;1693226536553;_secondaryView;
2476;1051;0.9674958;0.7678196;0.9665812;0.7571362;15664.3;0.1835699;False;28.08.2023 14:42:16:570;1693226536570;_secondaryView;
2470;1046;0.9650108;0.764387;0.9450159;0.7362694;15667.5;0.1828406;False;28.08.2023 14:42:16:588;1693226536588;_secondaryView;
2462;1040;0.9617618;0.7598453;0.9450165;0.7362689;15670.4;0.1828435;False;28.08.2023 14:42:16:603;1693226536603;_secondaryView;
2454;1041;0.958968;0.7606571;0.9490736;0.7857625;15677.5;0.1848377;False;28.08.2023 14:42:16:620;1693226536620;_secondaryView;
2449;1045;0.9566754;0.7637256;0.9490739;0.7857626;15683.8;0.1848378;False;28.08.2023 14:42:16:635;1693226536635;_secondaryView;
2448;1047;0.9565894;0.7653432;0.9651701;0.7662606;15683.4;0.1853007;False;28.08.2023 14:42:16:653;1693226536653;_secondaryView;
2451;1048;0.957479;0.7661507;0.9651702;0.7662605;15683.0;0.1853008;False;28.08.2023 14:42:16:671;1693226536671;_secondaryView;
2447;1046;0.956247;0.764398;0.9424726;0.7466589;15721.6;0.1886957;False;28.08.2023 14:42:16:687;1693226536687;_secondaryView;
2443;1042;0.9545267;0.7614843;0.9453207;0.7445383;15701.3;0.1833574;False;28.08.2023 14:42:16:703;1693226536703;_secondaryView;
2439;1038;0.9527786;0.7583772;0.9453207;0.7445382;15683.0;0.1833574;False;28.08.2023 14:42:16:722;1693226536722;_secondaryView;
2437;1035;0.9522742;0.7563371;0.9551951;0.7520896;15624.8;0.190991;False;28.08.2023 14:42:16:738;1693226536738;_secondaryView;
2439;1030;0.9528263;0.752792;0.959427;0.7317979;15572.4;0.1911523;False;28.08.2023 14:42:16:755;1693226536755;_secondaryView;
2447;1026;0.9561119;0.7495211;0.9809936;0.7368891;15592.5;0.1757674;False;28.08.2023 14:42:16:771;1693226536771;_secondaryView;
2458;1022;0.96024;0.7467229;0.9809986;0.7368822;15610.6;0.1758004;False;28.08.2023 14:42:16:788;1693226536788;_secondaryView;
2471;1016;0.9654506;0.7427256;0.9917296;0.7210714;15602.1;0.1631486;False;28.08.2023 14:42:16:806;1693226536806;_secondaryView;
2484;1011;0.9705721;0.7386352;0.9917297;0.7210715;15594.4;0.1631487;False;28.08.2023 14:42:16:823;1693226536823;_secondaryView;
2485;1010;0.9709511;0.7380769;0.9533254;0.7500448;15642.7;0.1668851;False;28.08.2023 14:42:16:840;1693226536840;_secondaryView;
2484;1014;0.9706651;0.7409168;0.9667686;0.7666197;15686.2;0.1672812;False;28.08.2023 14:42:16:857;1693226536857;_secondaryView;
2496;1011;0.9752483;0.7385727;1.014237;0.7077161;15703.1;0.1691797;False;28.08.2023 14:42:16:874;1693226536874;_secondaryView;
2512;1005;0.9814686;0.7342118;1.014237;0.7077162;15718.2;0.16918;False;28.08.2023 14:42:16:890;1693226536890;_secondaryView;
2528;998;0.9877335;0.7294389;1.014237;0.7077161;15731.9;0.1691799;False;28.08.2023 14:42:16:906;1693226536906;_secondaryView;
2538;991;0.991645;0.7242294;0.9985426;0.7005717;15793.8;0.1826678;False;28.08.2023 14:42:16:923;1693226536923;_secondaryView;
2544;984;0.9941031;0.7193916;0.9985423;0.7005715;15849.6;0.182668;False;28.08.2023 14:42:16:941;1693226536941;_secondaryView;
2537;991;0.9912248;0.7240979;0.9575051;0.7825481;15820.5;0.1737202;False;28.08.2023 14:42:16:959;1693226536959;_secondaryView;
2535;991;0.9903868;0.7243378;0.9951347;0.7072464;15855.6;0.1814381;False;28.08.2023 14:42:16:975;1693226536975;_secondaryView;
2535;989;0.9905354;0.7225923;0.9951577;0.7072127;15887.2;0.1815967;False;28.08.2023 14:42:16:991;1693226536991;_secondaryView;
2539;983;0.9920999;0.718398;1.004411;0.6908514;15900.5;0.1789039;False;28.08.2023 14:42:17:8;1693226537008;_secondaryView;
2544;976;0.9941152;0.7135845;1.004411;0.6908514;15912.5;0.1789039;False;28.08.2023 14:42:17:25;1693226537025;_secondaryView;
2559;975;0.9997448;0.7122369;1.038044;0.7206201;15940.2;0.177184;False;28.08.2023 14:42:17:41;1693226537041;_secondaryView;
2576;975;1.006349;0.7125527;1.038044;0.7206199;15965.1;0.1771841;False;28.08.2023 14:42:17:58;1693226537058;Offscreen;
2569;975;1.003554;0.7126979;0.9537262;0.712617;15976.1;0.1821615;False;28.08.2023 14:42:17:77;1693226537077;Offscreen;
2552;975;0.9969457;0.7127528;0.9537264;0.7126169;15986.1;0.1821623;False;28.08.2023 14:42:17:92;1693226537092;_secondaryView;
2554;974;0.9980277;0.7114747;1.033737;0.7007039;16021.6;0.175898;False;28.08.2023 14:42:17:108;1693226537108;_secondaryView;
2566;971;1.00236;0.7097511;1.033737;0.7007038;16053.6;0.175898;False;28.08.2023 14:42:17:124;1693226537124;Offscreen;
2571;967;1.004452;0.7069964;1.004155;0.6912439;16045.2;0.183206;False;28.08.2023 14:42:17:141;1693226537141;Offscreen;
2573;963;1.005335;0.7040879;1.004155;0.6912439;16037.8;0.1832059;False;28.08.2023 14:42:17:158;1693226537158;Offscreen;
2581;959;1.008472;0.7009683;1.030783;0.6870061;16068.8;0.1799327;False;28.08.2023 14:42:17:177;1693226537177;Offscreen;
2591;955;1.012257;0.6980931;1.030786;0.6870029;16096.7;0.1799488;False;28.08.2023 14:42:17:192;1693226537192;Offscreen;
2589;951;1.011586;0.6949324;0.9907109;0.6804954;16074.1;0.1813288;False;28.08.2023 14:42:17:209;1693226537209;Offscreen;
2583;947;1.009037;0.6919882;0.9907106;0.6804956;16053.8;0.1813283;False;28.08.2023 14:42:17:227;1693226537227;Offscreen;
2573;949;1.005117;0.6937937;0.9830926;0.7206263;16031.0;0.1830058;False;28.08.2023 14:42:17:243;1693226537243;Offscreen;
2564;953;1.001821;0.6966251;0.9905065;0.7126786;16010.6;0.1834028;False;28.08.2023 14:42:17:260;1693226537260;Offscreen;
2566;956;1.00256;0.6988481;1.022014;0.7057229;16084.7;0.1753502;False;28.08.2023 14:42:17:277;1693226537277;Offscreen;
2572;959;1.004986;0.7005644;1.022014;0.7057229;16151.5;0.1753504;False;28.08.2023 14:42:17:293;1693226537293;Offscreen;
2581;962;1.008206;0.702975;1.024955;0.7159159;16191.4;0.1847809;False;28.08.2023 14:42:17:311;1693226537311;Offscreen;
2589;965;1.011427;0.7054283;1.02496;0.7159097;16227.3;0.1848144;False;28.08.2023 14:42:17:327;1693226537327;Offscreen;
2592;964;1.012699;0.7042585;1.010146;0.684661;16242.7;0.1846157;False;28.08.2023 14:42:17:345;1693226537345;Offscreen;
2593;960;1.01298;0.7016284;1.010146;0.6846608;16256.6;0.1846161;False;28.08.2023 14:42:17:361;1693226537361;Offscreen;
2586;957;1.010345;0.6997023;0.9874603;0.6944622;16239.3;0.1793018;False;28.08.2023 14:42:17:377;1693226537377;Offscreen;
2577;955;1.00672;0.6982909;0.9874711;0.6944473;16223.8;0.1793775;False;28.08.2023 14:42:17:394;1693226537394;Offscreen;
2576;958;1.006283;0.6999353;1.017371;0.7192268;16196.6;0.1863877;False;28.08.2023 14:42:17:411;1693226537411;Offscreen;
2578;962;1.007291;0.7027388;1.01738;0.7192148;16172.1;0.1864484;False;28.08.2023 14:42:17:429;1693226537429;Offscreen;
2578;970;1.007052;0.7091377;1.000996;0.7505927;16128.9;0.1895157;False;28.08.2023 14:42:17:445;1693226537445;Offscreen;
2576;980;1.006295;0.7164171;1.001014;0.7505703;16090.1;0.1896413;False;28.08.2023 14:42:17:462;1693226537462;Offscreen;
2579;982;1.00751;0.7176601;1.020607;0.6984217;16004.3;0.177305;False;28.08.2023 14:42:17:479;1693226537479;Offscreen;
2584;980;1.009458;0.7161244;1.020615;0.6984113;15927.1;0.1773542;False;28.08.2023 14:42:17:497;1693226537497;Offscreen;
2580;984;1.007861;0.7189303;0.9867808;0.7483132;15821.8;0.1750483;False;28.08.2023 14:42:17:514;1693226537514;Offscreen;
2575;989;1.005869;0.7224801;0.9959041;0.7404094;15727.0;0.175326;False;28.08.2023 14:42:17:529;1693226537529;Offscreen;
2571;997;1.004638;0.7283477;1.002549;0.7623929;15689.0;0.1710171;False;28.08.2023 14:42:17:551;1693226537551;Offscreen;
2566;999;1.002585;0.7298921;0.9906272;0.7188627;15652.5;0.1776407;False;28.08.2023 14:42:17:568;1693226537568;Offscreen;
2567;997;1.002756;0.7287745;1.01249;0.713291;15619.6;0.1785947;False;28.08.2023 14:42:17:586;1693226537586;Offscreen;
2565;997;1.00206;0.7283224;0.9956142;0.72912;15591.4;0.1814046;False;28.08.2023 14:42:17:603;1693226537603;Offscreen;
2563;1000;1.001255;0.7311806;0.9974415;0.7566035;15566.1;0.1817141;False;28.08.2023 14:42:17:620;1693226537620;Offscreen;
2552;1005;0.9971827;0.7342684;0.9668255;0.748172;15558.2;0.1850483;False;28.08.2023 14:42:17:637;1693226537637;_secondaryView;
2539;1009;0.9921187;0.737123;0.9668256;0.748172;15551.2;0.1850487;False;28.08.2023 14:42:17:653;1693226537653;_secondaryView;
2536;1010;0.9908214;0.7382548;1.000634;0.7360297;15515.4;0.1923335;False;28.08.2023 14:42:17:670;1693226537670;_secondaryView;
2537;1011;0.9913143;0.7385092;1.00064;0.7360213;15483.1;0.1923748;False;28.08.2023 14:42:17:686;1693226537686;_secondaryView;
2540;1010;0.992538;0.7383518;1.00064;0.7360217;15454.0;0.192374;False;28.08.2023 14:42:17:703;1693226537703;_secondaryView;
2543;1017;0.9935082;0.743502;0.9965571;0.7866498;15512.9;0.1930609;False;28.08.2023 14:42:17:721;1693226537721;_secondaryView;
2545;1027;0.9942625;0.75042;0.9965574;0.78665;15565.8;0.193061;False;28.08.2023 14:42:17:737;1693226537737;_secondaryView;
2548;1032;0.9954038;0.7542482;1.001767;0.7578115;15646.9;0.1887899;False;28.08.2023 14:42:17:753;1693226537753;_secondaryView;
2551;1035;0.9965912;0.7563097;1.001767;0.7578115;15719.8;0.1887902;False;28.08.2023 14:42:17:770;1693226537770;_secondaryView;
2552;1033;0.9971932;0.75498;0.9973494;0.7356519;15749.9;0.1825806;False;28.08.2023 14:42:17:787;1693226537787;_secondaryView;
2553;1029;0.9974736;0.7523091;0.9973494;0.7356521;15777.0;0.1825806;False;28.08.2023 14:42:17:803;1693226537803;_secondaryView;
2556;1022;0.9984921;0.7469277;1.005763;0.7133331;15819.6;0.1805957;False;28.08.2023 14:42:17:820;1693226537820;_secondaryView;
2559;1014;0.9997239;0.7409409;1.005763;0.7133333;15858.1;0.1805958;False;28.08.2023 14:42:17:837;1693226537837;_secondaryView;
2553;1006;0.9975597;0.7351109;0.9747049;0.7112515;15861.2;0.1783151;False;28.08.2023 14:42:17:855;1693226537855;_secondaryView;
2545;996;0.9942126;0.7277377;0.9753569;0.6905056;15820.9;0.1815643;False;28.08.2023 14:42:17:874;1693226537874;_secondaryView;
2533;982;0.9897245;0.7178234;0.9662426;0.6658695;15784.7;0.1817164;False;28.08.2023 14:42:17:888;1693226537888;_secondaryView;
2539;970;0.9920651;0.7091619;1.029572;0.677848;15722.9;0.1890801;False;28.08.2023 14:42:17:904;1693226537904;_secondaryView;
2552;961;0.9971433;0.7019852;1.029572;0.6778482;15667.2;0.18908;False;28.08.2023 14:42:17:921;1693226537921;_secondaryView;
2559;953;0.9997348;0.696784;1.000547;0.6829363;15618.8;0.1863764;False;28.08.2023 14:42:17:937;1693226537937;_secondaryView;
2562;948;1.000957;0.69301;1.000547;0.6829365;15575.2;0.1863763;False;28.08.2023 14:42:17:954;1693226537954;Offscreen;
2561;941;1.000608;0.6874487;0.9927698;0.6568398;15542.2;0.1814906;False;28.08.2023 14:42:17:971;1693226537971;Offscreen;
2558;933;0.9996079;0.6817057;0.9927698;0.6568397;15512.4;0.1814906;False;28.08.2023 14:42:17:987;1693226537987;_secondaryView;
2558;923;0.9992971;0.674731;1.000784;0.6404352;15474.1;0.1771556;False;28.08.2023 14:42:18:6;1693226538006;_secondaryView;
2558;914;0.9993218;0.6679706;1.000784;0.640435;15439.6;0.1771557;False;28.08.2023 14:42:18:22;1693226538022;_secondaryView;
2553;905;0.997406;0.6614785;0.9814947;0.6352882;15412.3;0.1760803;False;28.08.2023 14:42:18:38;1693226538038;_secondaryView;
2546;897;0.9948477;0.6558053;0.9814947;0.6352881;15387.7;0.1760802;False;28.08.2023 14:42:18:54;1693226538054;_secondaryView;
2538;892;0.9915191;0.6519571;0.9744123;0.6431836;15418.4;0.1765801;False;28.08.2023 14:42:18:71;1693226538071;_secondaryView;
2529;888;0.9882129;0.6493238;0.9744123;0.6431835;15446.1;0.17658;False;28.08.2023 14:42:18:88;1693226538088;_secondaryView;
2522;886;0.9852737;0.6475072;0.9744121;0.6431836;15471.0;0.1765802;False;28.08.2023 14:42:18:104;1693226538104;_secondaryView;
2525;888;0.9866174;0.6488678;1.009619;0.6674609;15514.7;0.1767645;False;28.08.2023 14:42:18:121;1693226538121;_secondaryView;
2533;891;0.9896916;0.6514729;1.009619;0.6674607;15554.0;0.1767647;False;28.08.2023 14:42:18:138;1693226538138;_secondaryView;
2543;893;0.993681;0.6527183;1.014152;0.6524408;15575.8;0.1738307;False;28.08.2023 14:42:18:157;1693226538157;_secondaryView;
2553;894;0.99764;0.6532336;1.014152;0.6524405;15595.5;0.1738308;False;28.08.2023 14:42:18:173;1693226538173;_secondaryView;
2561;894;1.000435;0.6530653;1.007465;0.6495878;15546.4;0.1762272;False;28.08.2023 14:42:18:189;1693226538189;Offscreen;
2564;895;1.0019;0.6539289;1.002663;0.6617386;15502.2;0.1763458;False;28.08.2023 14:42:18:206;1693226538206;Offscreen;
2570;893;1.003906;0.6527421;1.014527;0.6394476;15466.1;0.180478;False;28.08.2023 14:42:18:222;1693226538222;Offscreen;
2572;894;1.005074;0.6530879;1.006587;0.6607512;15396.4;0.185338;False;28.08.2023 14:42:18:239;1693226538239;Offscreen;
2574;895;1.005749;0.6540675;1.006587;0.6607512;15333.7;0.1853383;False;28.08.2023 14:42:18:256;1693226538256;Offscreen;
2583;900;1.009168;0.6578144;1.034648;0.6847715;15277.2;0.1891056;False;28.08.2023 14:42:18:273;1693226538273;Offscreen;
2594;906;1.013418;0.6623682;1.034648;0.6847715;15226.3;0.1891056;False;28.08.2023 14:42:18:291;1693226538291;Offscreen;
2603;911;1.017184;0.6656069;1.031045;0.6738852;15166.5;0.1919104;False;28.08.2023 14:42:18:308;1693226538308;Offscreen;
2614;912;1.021177;0.6663499;1.038867;0.6593574;15112.6;0.1920731;False;28.08.2023 14:42:18:324;1693226538324;Offscreen;
2618;907;1.022843;0.6625717;1.020417;0.628376;15078.8;0.1899565;False;28.08.2023 14:42:18:341;1693226538341;Offscreen;
2619;899;1.02331;0.6572219;1.020417;0.6283758;15048.4;0.1899569;False;28.08.2023 14:42:18:359;1693226538359;Offscreen;
2613;891;1.020715;0.6509873;0.9973966;0.6212064;15034.7;0.1934983;False;28.08.2023 14:42:18:375;1693226538375;Offscreen;
2603;883;1.017059;0.6450382;0.9974016;0.6212001;15022.3;0.1935232;False;28.08.2023 14:42:18:391;1693226538391;Offscreen;
2589;869;1.011509;0.6352579;0.9805201;0.5786405;14995.5;0.1929403;False;28.08.2023 14:42:18:409;1693226538409;Offscreen;
2574;855;1.00573;0.6248569;0.9805201;0.5786405;14971.4;0.1929403;False;28.08.2023 14:42:18:427;1693226538427;Offscreen;
2565;845;1.002129;0.6177787;0.995817;0.6015046;14986.2;0.1868607;False;28.08.2023 14:42:18:443;1693226538443;Offscreen;
2558;838;0.9993411;0.6123953;0.9909296;0.5966449;14999.5;0.1869989;False;28.08.2023 14:42:18:460;1693226538460;_secondaryView;
2552;844;0.9969268;0.616851;0.9882952;0.6754433;15023.6;0.1888175;False;28.08.2023 14:42:18:478;1693226538478;_secondaryView;
2550;852;0.996443;0.622489;1.002233;0.650968;15045.3;0.1888399;False;28.08.2023 14:42:18:493;1693226538493;_secondaryView;
2551;859;0.9968568;0.6280354;1.002233;0.650968;15064.8;0.1888397;False;28.08.2023 14:42:18:509;1693226538509;_secondaryView;
2549;860;0.9958698;0.6288517;0.9860457;0.6131133;15110.8;0.1875675;False;28.08.2023 14:42:18:527;1693226538527;_secondaryView;
2553;862;0.9973925;0.6299812;1.013961;0.6359965;15141.8;0.1851808;False;28.08.2023 14:42:18:543;1693226538543;_secondaryView;
2559;864;0.9998498;0.6311259;1.013961;0.6359966;15169.7;0.1851808;False;28.08.2023 14:42:18:561;1693226538561;_secondaryView;
2558;869;0.9995999;0.6352359;0.98758;0.6645209;15219.9;0.1845773;False;28.08.2023 14:42:18:579;1693226538579;_secondaryView;
2560;875;1.000185;0.639625;1.006028;0.6591974;15265.2;0.1847153;False;28.08.2023 14:42:18:594;1693226538594;Offscreen;
2558;877;0.9995945;0.6412343;0.9923469;0.6367307;15273.4;0.1816428;False;28.08.2023 14:42:18:611;1693226538611;_secondaryView;
2556;878;0.9985526;0.6414523;0.9923468;0.6367307;15280.9;0.1816428;False;28.08.2023 14:42:18:628;1693226538628;_secondaryView;
2555;873;0.9981971;0.6379001;0.9994844;0.6076966;15310.2;0.1763642;False;28.08.2023 14:42:18:645;1693226538645;_secondaryView;
2555;866;0.9981807;0.6330804;0.9994861;0.6076939;15336.6;0.1763734;False;28.08.2023 14:42:18:661;1693226538661;_secondaryView;
2563;858;1.001242;0.6273863;1.026574;0.5999191;15338.9;0.1863468;False;28.08.2023 14:42:18:679;1693226538679;Offscreen;
2573;851;1.005321;0.6219227;1.026586;0.5999005;15341.0;0.1864204;False;28.08.2023 14:42:18:697;1693226538697;Offscreen;
2574;842;1.005533;0.6150706;0.9907492;0.5806547;15311.6;0.1847454;False;28.08.2023 14:42:18:715;1693226538715;Offscreen;
