userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
RZ22;10;Trajectory;4,8;4;0;2200;720;False;True;None;160,9566;3;0;0;0;
RZ22;10;Trajectory;4,9;4;0;2200;765;False;True;None;161,9197;3;0;0;0;
RZ22;10;Trajectory;5,0;4;0;2214;825;False;True;None;163,5555;3;0;0;0;
RZ22;10;Trajectory;5,1;4;0;2224;846;False;True;None;164,5059;3;0;0;0;
RZ22;10;Trajectory;5,2;4;0;2221;843;False;True;None;164,6664;3;0;0;0;
RZ22;10;Trajectory;5,3;4;0;2224;856;False;True;None;164,8269;3;0;0;0;
RZ22;10;Trajectory;5,4;4;0;2238;881;False;True;None;165,8473;3;0;0;0;
RZ22;10;Trajectory;5,5;4;0;2249;926;False;True;None;166,5296;3;0;0;0;
RZ22;10;Trajectory;5,6;4;0;2235;1042;False;True;None;170,248;3;0;0;0;
RZ22;10;Trajectory;5,7;4;0;2235;955;False;True;None;172,95;3;0;0;0;
RZ22;10;Trajectory;5,8;4;0;2242;654;False;True;None;181,0091;4;0;0;0;
RZ22;10;Trajectory;5,9;4;0;2263;447;False;True;None;186,5835;4;0;0;0;
RZ22;10;Trajectory;6,0;4;0;2277;471;False;True;None;188,5805;4;0;0;0;
RZ22;10;Trajectory;6,1;4;0;2253;758;False;True;None;195,1924;4;0;0;0;
RZ22;10;Trajectory;6,2;4;0;2246;832;False;True;None;198,4072;4;0;0;0;
RZ22;10;Trajectory;6,3;4;0;2193;787;False;True;None;200,2965;4;0;0;0;
RZ22;10;Trajectory;6,4;4;0;2186;780;False;True;None;200,5924;4;0;0;0;
RZ22;10;Trajectory;6,5;4;0;2189;797;False;True;None;201,074;4;0;0;0;
RZ22;10;Trajectory;6,6;4;0;2200;835;False;True;None;202,1638;4;0;0;0;
RZ22;10;Trajectory;6,7;4;0;2200;835;False;True;None;202,1638;4;0;0;0;
RZ22;10;Trajectory;6,8;4;0;2179;804;False;True;None;203,2324;4;0;0;0;
RZ22;10;Trajectory;6,9;4;0;2176;787;False;True;None;203,7037;4;0;0;0;
RZ22;10;Trajectory;7,0;4;0;2176;787;False;True;None;203,7037;4;0;0;0;
RZ22;10;Trajectory;7,1;4;0;2176;787;False;True;None;203,7037;4;0;0;0;
RZ22;10;Trajectory;7,2;4;0;2176;783;False;True;None;203,8107;4;0;0;0;
RZ22;10;Trajectory;7,3;4;0;2182;783;False;True;None;203,9712;4;0;0;0;
RZ22;10;Trajectory;7,4;4;0;2196;790;False;True;None;204,4795;4;0;0;0;
RZ22;10;Trajectory;7,5;4;0;2207;800;False;True;None;204,9878;4;0;0;0;
RZ22;10;Trajectory;7,6;4;0;2207;800;False;True;None;204,9878;4;0;0;0;
RZ22;10;Trajectory;7,7;4;0;2207;800;False;True;None;204,9878;4;0;0;0;
RZ22;10;Trajectory;7,8;4;0;2197;804;False;True;None;205,3624;4;0;0;0;
RZ22;10;Trajectory;7,9;4;0;2197;804;False;True;None;205,3624;4;0;0;0;
RZ22;10;Trajectory;8,0;4;0;2197;804;False;True;None;205,3624;4;0;0;0;
RZ22;10;Trajectory;8,1;4;0;2197;804;False;True;None;205,3624;4;0;0;0;
RZ22;10;Trajectory;8,2;4;0;2197;807;False;True;None;205,4426;4;0;0;0;
RZ22;10;Trajectory;8,3;4;0;2197;807;False;True;None;205,4426;4;0;0;0;
RZ22;10;Trajectory;8,4;4;0;2193;807;False;True;None;205,5496;4;0;0;0;
RZ22;10;Trajectory;8,5;4;0;2190;807;False;True;None;205,6299;4;0;0;0;
RZ22;10;Trajectory;8,6;4;0;2190;807;False;True;None;205,6299;5;0;0;0;
RZ22;10;Trajectory;8,7;4;0;2186;807;False;True;None;205,7369;5;0;0;0;
RZ22;10;Trajectory;8,8;4;0;2186;828;False;True;None;206,2987;5;0;0;0;
RZ22;10;Trajectory;8,9;4;0;2183;849;False;True;None;206,8873;5;0;0;0;
RZ22;10;Trajectory;9,0;4;0;2183;856;False;True;None;207,0745;5;0;0;0;
RZ22;10;Trajectory;9,1;4;0;2183;856;False;True;None;207,0745;5;0;0;0;
RZ22;10;Trajectory;9,2;4;0;2189;818;False;True;None;207,4223;5;0;0;0;
RZ22;10;Trajectory;9,3;4;0;2193;731;False;True;None;210,185;5;0;0;0;
RZ22;10;Trajectory;9,4;4;0;2190;731;False;True;None;210,5328;5;0;0;0;
RZ22;10;Trajectory;9,5;4;0;2190;731;False;True;None;210,5328;5;0;0;0;
RZ22;10;Trajectory;9,6;4;0;2190;731;False;True;None;210,5328;5;0;0;0;
RZ22;10;Trajectory;9,7;4;0;2186;731;False;True;None;210,6398;5;1;0;0;
RZ22;10;Trajectory;9,8;4;0;2186;748;False;True;None;211,0946;5;1;0;0;
RZ22;10;Trajectory;9,9;4;0;2186;779;False;True;None;211,924;5;1;0;0;
RZ22;10;Trajectory;10,0;4;0;2186;804;False;True;None;212,4858;5;1;0;0;
RZ22;10;Trajectory;10,1;4;0;2186;821;False;True;None;213,0476;5;1;0;0;
RZ22;10;Trajectory;10,2;4;0;2186;835;False;True;None;213,4221;5;1;0;0;
RZ22;10;Trajectory;10,3;4;0;2186;853;False;True;None;213,9037;5;1;0;0;
RZ22;10;Trajectory;10,4;4;0;2189;874;False;True;None;214,4923;5;1;0;0;
RZ22;10;Trajectory;10,5;4;0;2193;898;False;True;None;215,1878;5;1;0;0;
RZ22;10;Trajectory;10,6;4;0;2193;923;False;True;None;215,7496;5;1;0;0;
RZ22;10;Trajectory;10,7;4;0;2196;944;False;True;None;216,4517;5;1;0;0;
RZ22;10;Trajectory;10,8;4;0;2196;961;False;True;None;216,9065;5;1;0;0;
RZ22;10;Trajectory;10,9;4;0;2196;986;False;True;None;217,4683;5;1;0;0;
RZ22;10;Trajectory;11,0;4;0;2193;1007;False;True;None;218,0301;5;1;0;0;
RZ22;10;Trajectory;11,1;4;0;2193;1024;False;True;None;218,6187;5;1;0;0;
RZ22;10;Trajectory;11,2;4;0;2193;1042;False;True;None;218,9932;5;1;0;0;
RZ22;10;Trajectory;11,3;4;0;2193;1066;False;True;None;219,7423;5;1;0;0;
RZ22;10;Trajectory;11,4;4;0;2193;1087;False;True;None;220,3041;5;1;0;0;
RZ22;10;Trajectory;11,5;4;0;2183;1108;False;True;None;221,0227;5;1;0;0;
RZ22;10;Trajectory;11,6;4;0;2179;1133;False;True;None;221,745;5;1;0;0;
RZ22;10;Trajectory;11,7;4;0;2179;1133;False;True;None;221,9055;6;1;0;0;
RZ22;10;Trajectory;11,8;4;0;2196;1053;False;True;None;223,4952;6;1;0;0;
RZ22;10;Trajectory;11,9;4;0;2197;913;False;True;None;227,9027;6;1;0;0;
RZ22;10;Trajectory;12,0;4;0;2197;822;False;True;None;230,3372;6;1;0;0;
RZ22;10;Trajectory;12,1;4;0;2214;783;False;True;None;231,2052;6;1;0;0;
RZ22;10;Trajectory;12,2;4;0;2221;731;False;True;None;232,7387;6;1;0;0;
RZ22;10;Trajectory;12,3;4;0;2224;664;False;True;None;234,7575;6;1;0;0;
RZ22;10;Trajectory;12,4;4;0;2218;612;False;True;None;236,0802;6;1;0;0;
RZ22;10;Trajectory;12,5;4;0;2214;598;False;True;None;236,4879;6;1;0;0;
RZ22;10;Trajectory;12,6;4;0;2204;580;False;True;None;237,2011;6;1;0;0;
RZ22;10;Trajectory;12,7;4;0;2197;570;False;True;None;237,7094;6;1;0;0;
RZ22;10;Trajectory;12,8;4;0;2193;566;False;True;None;237,8607;6;1;0;0;
RZ22;10;Trajectory;12,9;4;0;2193;566;False;True;None;237,8607;6;1;0;0;
RZ22;10;Trajectory;13,0;4;0;2193;566;False;True;None;237,8607;6;2;0;0;
RZ22;10;Trajectory;13,1;4;0;2193;601;False;True;None;238,6098;6;2;0;0;
RZ22;10;Trajectory;13,2;4;0;2193;618;False;True;SecondaryView;239,2519;6;2;0;0;
RZ22;10;Trajectory;13,3;4;0;2193;632;False;True;SecondaryView;239,6264;6;2;0;0;
RZ22;10;Trajectory;13,4;4;0;2193;650;False;True;SecondaryView;240,001;6;2;0;0;
RZ22;10;Trajectory;13,5;4;0;2193;660;False;True;None;240,3755;6;2;0;0;
RZ22;10;Trajectory;13,6;4;0;2193;674;False;True;None;240,75;6;2;0;0;
RZ22;10;Trajectory;13,7;4;0;2193;688;False;True;None;241,1246;6;2;0;0;
RZ22;10;Trajectory;13,8;4;0;2193;702;False;True;None;241,4991;6;2;0;0;
RZ22;10;Trajectory;13,9;4;0;2193;716;False;True;None;241,7934;6;2;0;0;
RZ22;10;Trajectory;14,0;4;0;2196;730;False;True;None;242,3285;6;2;0;0;
RZ22;10;Trajectory;14,1;4;0;2193;748;False;True;SecondaryView;242,8433;6;2;0;0;
RZ22;10;Trajectory;14,2;4;0;2190;755;False;True;SecondaryView;243,0573;6;2;0;0;
RZ22;10;Trajectory;14,3;4;0;2186;765;False;True;SecondaryView;243,3516;6;2;0;0;
RZ22;10;Trajectory;14,4;4;0;2186;772;False;True;SecondaryView;243,6191;6;2;0;0;
RZ22;10;Trajectory;14,5;4;0;2186;779;False;True;SecondaryView;243,8064;6;2;0;0;
RZ22;10;Trajectory;14,6;4;0;2189;786;False;True;None;244,0739;6;2;0;0;
RZ22;10;Trajectory;14,7;4;0;2189;793;False;True;None;244,2612;6;2;0;0;
RZ22;10;Trajectory;14,8;4;0;2193;804;False;True;SecondaryView;244,5555;6;2;0;0;
RZ22;10;Trajectory;14,9;4;0;2196;811;False;True;SecondaryView;244,93;6;2;0;0;
RZ22;10;Trajectory;15,0;4;0;2196;814;False;True;None;245,0103;6;2;0;0;
RZ22;10;Trajectory;15,1;4;0;2196;818;False;True;None;245,1173;6;2;0;0;
RZ22;10;Trajectory;15,2;4;0;2196;828;False;True;None;245,3848;6;2;0;0;
RZ22;10;Trajectory;15,3;4;0;2196;846;False;True;None;245,8663;6;2;0;0;
RZ22;10;Trajectory;15,4;4;0;2196;860;False;True;None;246,2409;6;2;0;0;
RZ22;10;Trajectory;15,5;4;0;2200;874;False;True;None;246,7224;6;2;0;0;
RZ22;10;Trajectory;15,6;4;0;2200;884;False;True;None;246,99;6;2;0;0;
RZ22;10;Trajectory;15,7;4;0;2197;891;False;True;None;247,2105;6;2;0;0;
RZ22;10;Trajectory;15,8;4;0;2193;891;False;True;None;247,3175;6;2;0;0;
RZ22;10;Trajectory;15,9;4;0;2186;895;False;True;None;247,6118;6;2;0;0;
RZ22;10;Trajectory;16,0;4;0;2186;898;False;True;None;247,692;6;2;0;0;
RZ22;10;Trajectory;16,1;4;0;2189;895;False;True;None;247,692;7;2;0;0;
RZ22;10;Trajectory;16,2;4;0;2196;818;False;True;None;249,5182;7;2;0;0;
RZ22;10;Trajectory;16,3;4;0;2179;727;False;True;None;252,3871;7;2;0;0;
RZ22;10;Trajectory;16,4;4;0;2162;636;False;True;None;254,8721;7;2;0;0;
RZ22;10;Trajectory;16,5;4;0;2148;559;False;True;None;256,9823;7;2;0;0;
RZ22;10;Trajectory;16,6;4;0;2144;521;False;True;None;258,0195;7;2;0;0;
RZ22;10;Trajectory;16,7;4;0;2144;517;False;True;None;258,1265;7;2;0;0;
RZ22;10;Trajectory;16,8;4;0;2154;503;False;True;None;258,6615;7;2;0;0;
RZ22;10;Trajectory;16,9;4;0;2161;475;False;True;None;259,4555;7;2;0;0;
RZ22;10;Trajectory;17,0;4;0;2179;482;False;True;None;260,0616;7;2;0;0;
RZ22;10;Trajectory;17,1;4;0;2203;520;False;True;None;261,324;7;2;0;0;
RZ22;10;Trajectory;17,2;4;0;2207;520;False;True;None;261,431;7;2;0;0;
RZ22;10;Trajectory;17,3;4;0;2204;517;False;True;None;261,5445;7;2;0;0;
RZ22;10;Trajectory;17,4;4;0;2204;507;False;True;None;261,812;7;2;0;0;
RZ22;10;Trajectory;17,5;4;0;2204;510;False;True;None;261,812;7;2;0;0;
RZ22;10;Trajectory;17,6;4;0;2207;520;False;True;None;262,2401;7;2;0;0;
RZ22;10;Trajectory;17,7;4;0;2210;527;False;True;None;262,5076;7;2;0;0;
RZ22;10;Trajectory;17,8;4;0;2210;531;False;True;None;262,6146;7;2;0;0;
RZ22;10;Trajectory;17,9;4;0;2210;531;False;True;None;262,6146;7;2;0;0;
RZ22;10;Trajectory;18,0;4;0;2207;531;False;True;None;262,6948;7;2;0;0;
RZ22;10;Trajectory;18,1;4;0;2204;531;False;True;None;262,7751;7;2;0;0;
RZ22;10;Trajectory;18,2;4;0;2200;528;False;True;None;262,9088;7;2;0;0;
RZ22;10;Trajectory;18,3;4;0;2200;528;False;True;None;262,9088;7;2;0;0;
RZ22;10;Trajectory;18,4;4;0;2197;521;False;True;None;263,1293;7;2;0;0;
RZ22;10;Trajectory;18,5;4;0;2197;521;False;True;SecondaryView;263,1293;7;3;0;0;
RZ22;10;Trajectory;18,6;4;0;2197;521;False;True;SecondaryView;263,1293;7;3;0;0;
RZ22;10;Trajectory;18,7;4;0;2186;545;False;True;None;263,8163;7;3;0;0;
RZ22;10;Trajectory;18,8;4;0;2183;552;False;True;SecondaryView;264,1908;7;3;0;0;
RZ22;10;Trajectory;18,9;4;0;2189;566;False;True;None;264,6723;7;3;0;0;
RZ22;10;Trajectory;19,0;4;0;2189;569;False;True;None;264,7526;7;3;0;0;
RZ22;10;Trajectory;19,1;4;0;2189;569;False;True;None;264,7526;7;3;0;0;
RZ22;10;Trajectory;19,2;4;0;2189;552;False;True;None;265,2074;7;3;0;0;
RZ22;10;Trajectory;19,3;4;0;2186;521;False;True;SecondaryView;266,0634;7;3;0;0;
RZ22;10;Trajectory;19,4;4;0;2189;517;False;True;SecondaryView;266,2507;7;3;0;0;
RZ22;10;Trajectory;19,5;4;0;2189;517;False;True;SecondaryView;266,2507;7;3;0;0;
RZ22;10;Trajectory;19,6;4;0;2193;507;False;True;SecondaryView;266,5626;7;3;0;0;
RZ22;10;Trajectory;19,7;4;0;2196;507;False;True;SecondaryView;266,6428;7;4;0;0;
RZ22;10;Trajectory;19,8;4;0;2196;503;False;True;SecondaryView;266,7498;7;4;0;0;
RZ22;10;Trajectory;19,9;4;0;2203;500;False;True;SecondaryView;267,0173;7;4;0;0;
RZ22;10;Trajectory;20,0;4;0;2203;500;False;True;SecondaryView;267,0173;7;4;0;0;
RZ22;10;Trajectory;20,1;4;0;2203;500;False;True;SecondaryView;267,0173;7;4;0;0;
RZ22;10;Trajectory;20,2;4;0;2203;500;False;True;SecondaryView;267,0173;7;4;0;0;
RZ22;10;Trajectory;20,3;4;0;2203;500;False;True;SecondaryView;267,0173;7;5;0;0;
RZ22;10;Trajectory;20,4;4;0;2203;500;False;True;SecondaryView;267,0173;7;5;0;0;
RZ22;10;Trajectory;20,5;4;0;2207;500;False;True;SecondaryView;267,1243;7;5;0;0;
RZ22;10;Trajectory;20,6;4;0;2207;500;False;True;SecondaryView;267,1243;7;5;0;0;
RZ22;10;Trajectory;20,7;4;0;2207;500;False;True;SecondaryView;267,1243;7;5;0;0;
RZ22;10;Trajectory;20,8;4;0;2207;500;False;True;SecondaryView;267,1243;7;5;0;0;
RZ22;10;Trajectory;20,9;4;0;2207;500;False;True;SecondaryView;267,1243;8;5;0;0;
RZ22;10;Trajectory;21,0;4;0;2204;500;False;True;SecondaryView;267,2046;8;5;0;0;
RZ22;10;Trajectory;21,1;4;0;2204;500;False;True;SecondaryView;267,2046;8;5;0;0;
RZ22;10;Trajectory;21,2;4;0;2204;500;False;True;SecondaryView;267,2046;8;5;0;0;
RZ22;10;Trajectory;21,3;4;0;2204;500;False;True;SecondaryView;267,2046;8;6;0;0;
RZ22;10;Trajectory;21,4;4;0;2204;500;False;True;None;267,2046;8;6;0;0;
RZ22;10;Trajectory;21,5;4;0;2204;500;False;True;None;267,2046;8;6;0;0;
RZ22;10;Trajectory;21,6;4;0;2204;500;False;True;None;267,2046;8;6;0;0;
RZ22;10;Trajectory;21,7;4;0;2204;500;False;True;None;267,2046;8;6;0;0;
RZ22;10;Trajectory;21,8;4;0;2204;500;False;True;None;267,2046;8;6;0;0;
RZ22;10;Trajectory;21,9;4;0;2204;500;False;True;SecondaryView;267,2046;8;6;0;0;
RZ22;10;Trajectory;22,0;4;0;2204;500;False;True;SecondaryView;267,2046;8;6;0;0;
RZ22;10;Trajectory;22,1;4;0;2204;500;False;True;SecondaryView;267,2046;8;7;0;0;
RZ22;10;Trajectory;22,2;4;0;2204;503;False;True;SecondaryView;267,2849;8;7;0;0;
RZ22;10;Trajectory;22,3;4;0;2207;517;False;True;SecondaryView;267,6326;8;7;0;0;
RZ22;10;Trajectory;22,4;4;0;2207;538;False;True;SecondaryView;268,1944;8;7;0;0;
RZ22;10;Trajectory;22,5;4;0;2207;545;False;True;None;268,4886;8;7;0;0;
RZ22;10;Trajectory;22,6;4;0;2210;559;False;True;None;268,8632;8;7;0;0;
RZ22;10;Trajectory;22,7;4;0;2210;576;False;True;None;269,3179;8;7;0;0;
RZ22;10;Trajectory;22,8;4;0;2210;587;False;True;SecondaryView;269,6924;8;7;0;0;
RZ22;10;Trajectory;22,9;4;0;2210;601;False;True;SecondaryView;270,067;8;7;0;0;
RZ22;10;Trajectory;23,0;4;0;2210;615;False;True;None;270,4415;8;7;0;0;
RZ22;10;Trajectory;23,1;4;0;2210;629;False;True;None;270,816;8;7;0;0;
RZ22;10;Trajectory;23,2;4;0;2210;639;False;True;None;271,0835;8;7;0;0;
RZ22;10;Trajectory;23,3;4;0;2210;653;False;True;None;271,458;8;7;0;0;
RZ22;10;Trajectory;23,4;4;0;2210;671;False;True;None;271,9395;8;7;0;0;
RZ22;10;Trajectory;23,5;4;0;2210;685;False;True;None;272,207;8;7;0;0;
RZ22;10;Trajectory;23,6;4;0;2207;709;False;True;None;272,802;8;7;0;0;
RZ22;10;Trajectory;23,7;4;0;2207;737;False;True;None;273,7383;8;7;0;0;
RZ22;10;Trajectory;23,8;4;0;2214;779;False;True;None;274,7446;8;7;0;0;
RZ22;10;Trajectory;23,9;4;0;2217;804;False;True;None;275,5269;8;7;0;0;
RZ22;10;Trajectory;24,0;4;0;2221;821;False;True;None;276,1956;8;7;0;0;
RZ22;10;Trajectory;24,1;4;0;2221;842;False;True;None;276,7574;8;7;0;0;
RZ22;10;Trajectory;24,2;4;0;2224;863;False;True;None;277,3524;8;7;0;0;
RZ22;10;Trajectory;24,3;4;0;2224;877;False;True;None;277,7269;8;7;0;0;
RZ22;10;Trajectory;24,4;4;0;2224;891;False;True;None;278,1014;8;7;0;0;
RZ22;10;Trajectory;24,5;4;0;2224;909;False;True;None;278,4759;8;7;0;0;
RZ22;10;Trajectory;24,6;4;0;2224;923;False;True;None;278,9574;8;7;0;0;
RZ22;10;Trajectory;24,7;4;0;2218;940;False;True;None;279,4787;8;7;0;0;
RZ22;10;Trajectory;24,8;4;0;2214;965;False;True;None;280,1759;8;7;0;0;
RZ22;10;Trajectory;24,9;4;0;2228;962;False;True;None;280,5669;8;7;0;0;
RZ22;10;Trajectory;25,0;4;0;2231;962;False;True;None;280,6471;8;7;0;0;
RZ22;10;Trajectory;25,1;4;0;2235;944;False;True;None;281,1571;9;7;0;0;
RZ22;10;Trajectory;25,2;4;0;2242;881;False;True;None;282,8827;9;7;0;0;
RZ22;10;Trajectory;25,3;4;0;2245;808;False;True;None;284,5799;9;7;0;0;
RZ22;10;Trajectory;25,4;4;0;2242;748;False;True;None;286,4633;9;7;0;0;
RZ22;10;Trajectory;25,5;4;0;2235;699;False;True;None;287,8349;9;7;0;0;
RZ22;10;Trajectory;25,6;4;0;2235;678;False;True;None;288,2897;9;7;0;0;
RZ22;10;Trajectory;25,7;4;0;2235;671;False;True;SecondaryView;288,5839;9;7;0;0;
RZ22;10;Trajectory;25,8;4;0;2235;671;False;True;MainView;288,5839;9;7;0;0;
RZ22;10;Trajectory;25,9;4;0;2228;671;False;True;MainView;288,7712;9;7;0;0;
RZ22;10;Trajectory;26,0;4;0;2221;674;False;True;MainView;289,0387;9;7;0;0;
RZ22;10;Trajectory;26,1;4;0;2221;674;False;True;MainView;289,0387;9;7;0;0;
RZ22;10;Trajectory;26,2;4;0;2221;674;False;True;MainView;289,0387;9;7;0;0;
RZ22;10;Trajectory;26,3;4;0;2221;674;False;True;MainView;289,0387;9;7;0;0;
RZ22;10;Trajectory;26,4;4;0;2221;674;False;True;MainView;289,0387;9;7;0;0;
RZ22;10;Trajectory;26,5;4;0;2221;674;False;True;MainView;289,0387;9;7;0;0;
RZ22;10;Trajectory;26,6;4;0;2218;674;False;True;MainView;289,119;9;7;0;0;
RZ22;10;Trajectory;26,7;4;0;2218;674;False;True;MainView;289,119;9;7;0;0;
RZ22;10;Trajectory;26,8;4;0;2218;674;False;True;MainView;289,119;9;7;0;0;
RZ22;10;Trajectory;26,9;4;0;2218;674;False;True;MainView;289,119;9;7;0;0;
RZ22;10;Trajectory;27,0;4;0;2218;674;False;True;MainView;289,119;9;7;0;0;
RZ22;10;Trajectory;27,1;4;0;2218;674;False;True;MainView;289,119;9;7;0;0;
RZ22;10;Trajectory;27,2;4;0;2218;674;False;True;MainView;289,119;9;7;0;0;
RZ22;10;Trajectory;27,3;4;0;2218;674;False;True;MainView;289,119;9;7;0;0;
RZ22;10;Trajectory;27,4;4;0;2218;674;False;True;MainView;289,119;9;7;0;0;
RZ22;10;Trajectory;27,5;4;0;2218;674;False;True;MainView;289,119;9;7;0;0;
RZ22;10;Trajectory;27,6;4;0;2218;674;False;True;RequestList;289,119;9;7;0;0;
RZ22;10;Trajectory;27,7;4;0;2218;674;False;True;MainView;289,119;9;7;0;0;
RZ22;10;Trajectory;27,8;4;0;2218;674;False;True;RequestList;289,119;9;7;0;0;
RZ22;10;Trajectory;27,9;4;0;2218;674;False;True;RequestList;289,119;9;7;0;0;
RZ22;10;Trajectory;28,0;4;0;2218;674;False;True;MainView;289,119;9;7;0;0;
RZ22;10;Trajectory;28,1;4;0;2218;674;False;True;MainView;289,119;9;7;0;0;
RZ22;10;Trajectory;28,2;4;0;2218;674;False;True;MainView;289,119;9;7;0;0;
RZ22;10;Trajectory;28,3;4;0;2218;674;False;True;MainView;289,119;9;7;0;0;
RZ22;10;Trajectory;28,4;4;0;2218;674;False;True;MainView;289,119;9;7;0;0;
RZ22;10;Trajectory;28,5;4;0;2218;674;False;True;MainView;289,119;9;7;0;0;
RZ22;10;Trajectory;28,6;4;0;2218;674;False;True;MainView;289,119;9;7;0;0;
RZ22;10;Trajectory;28,7;4;0;2218;674;False;True;MainView;289,119;9;7;0;0;
RZ22;10;Trajectory;28,8;4;0;2218;674;False;True;MainView;289,119;9;7;0;0;
RZ22;10;Trajectory;28,9;4;0;2228;674;False;True;MainView;289,1992;9;7;0;0;
RZ22;10;Trajectory;29,0;4;0;2263;688;False;True;MainView;290,3059;9;7;0;0;
RZ22;10;Trajectory;29,1;4;0;2284;699;False;True;MainView;291,0907;9;7;0;0;
