UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
RZ22;10;Trajectory;3;1,2;0,4444401;196,9334;193,0231;193,0231;601,4139;(-0.69, -0.44, 1.93);13,60655;False;False;1;0,4141931;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;3624,3;20;0,00;0,00;False;False;4;Right;
RZ22;10;Trajectory;3;1,3;0,4286816;196,5056;192,4517;192,4517;600,9868;(-0.82, -0.44, 2.28);15,37935;False;False;1;0,3887381;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;3624,6;20;0,00;0,00;False;False;4;Right;
RZ22;10;Trajectory;3;1,4;0,553103;195,954;191,8804;191,8804;600,4362;(-1.00, -0.44, 2.73);17,06791;False;False;1;0,3518007;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3625,1;20;0,00;0,00;False;False;4;Right;
RZ22;10;Trajectory;3;1,5;0,6080837;195,3475;191,309;191,309;599,8309;(-1.19, -0.44, 3.22);18,47485;False;False;1;0,3120684;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3625,7;20;0,00;0,00;False;False;4;Right;
RZ22;10;Trajectory;3;1,6;0,5646117;194,784;190,7375;190,7375;599,2684;(-1.37, -0.44, 3.68);20,11827;False;False;1;0,2795341;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3626,2;20;0,00;0,00;False;False;4;Right;
RZ22;10;Trajectory;3;1,7;0,7105281;194,0748;190,1661;190,1661;598,5602;(-1.59, -0.44, 4.26);21,77587;False;False;1;0,2418304;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3626,8;20;0,00;0,00;False;False;4;Right;
RZ22;10;Trajectory;3;1,8;0,7654889;193,3106;189,0233;189,0233;597,7971;(-1.82, -0.44, 4.89);23,19214;False;False;1;0,2021763;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3627,5;20;0,00;0,00;False;False;4;Right;
RZ22;10;Trajectory;3;1,9;0,699374;192,6124;188,4519;188,4519;597,0997;(-2.04, -0.44, 5.46);24,8646;False;False;1;0,1670672;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3628,2;20;0,00;0,00;False;False;4;Right;
RZ22;10;Trajectory;3;2,0;0,8676041;191,7462;187,3091;187,3091;596,2347;(-2.31, -0.44, 6.18);26,48831;False;False;1;0,1244793;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3629,0;20;0,00;0,00;False;False;4;Right;
RZ22;10;Trajectory;3;2,1;0,9205241;190,8272;186,1664;186,1664;595,3171;(-2.59, -0.44, 6.93);28,07198;False;False;1;0,07997382;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3629,8;20;0,00;0,00;False;False;4;Right;
RZ22;10;Trajectory;3;2,2;0,8302446;189,9983;185,5949;185,5949;594,4893;(-2.84, -0.44, 7.61);29,39175;False;False;1;0,04377853;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3630,8;20;0,00;0,00;False;False;4;Right;
RZ22;10;Trajectory;3;2,3;1,015686;188,9843;184,452;184,452;593,4765;(-3.15, -0.44, 8.44);30,88455;False;False;1;0,03559645;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3631,6;20;0,00;0,00;False;False;4;Right;
RZ22;10;Trajectory;3;2,4;1,063707;187,9218;183,3089;183,3089;592,4152;(-3.47, -0.44, 9.32);32,33094;False;False;1;0,06701328;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3632,6;20;0,00;0,00;False;False;4;Right;
RZ22;10;Trajectory;3;2,5;0,9503365;186,9718;182,1661;182,1661;591,4659;(-3.74, -0.44, 10.11);33,56726;False;False;1;0,0853472;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3633,6;20;0,00;0,00;False;False;4;Right;
RZ22;10;Trajectory;3;2,6;1,15323;185,8188;181,0232;181,0232;590,3135;(-4.05, -0.44, 11.06);34,98573;False;False;1;0,09560803;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3634,6;20;0,00;0,00;False;False;4;Right;
RZ22;10;Trajectory;3;2,7;1,199993;184,6189;179,8803;179,8803;589,1143;(-4.38, -0.44, 12.06);36,41194;False;False;1;0,1058041;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3635,7;20;0,00;0,00;False;False;4;Right;
RZ22;10;Trajectory;3;2,8;1,2478;183,3714;178,7374;178,7374;587,8672;(-4.72, -0.44, 13.10);37,42143;False;False;1;0,1207618;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3636,9;20;0,00;0,00;False;False;4;Right;
RZ22;10;Trajectory;3;2,9;1,106269;182,2654;177,023;177,023;586,7618;(-5.02, -0.44, 14.02);39,01368;False;False;1;0,1365628;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3638,2;20;0,00;0,00;False;False;4;Right;
RZ22;10;Trajectory;3;3,0;1,332719;180,933;175,8802;175,8802;585,4304;(-5.39, -0.44, 15.12);40,38101;False;False;1;0,157557;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3639,3;20;0,00;0,00;False;False;4;Right;
RZ22;10;Trajectory;3;3,1;1,37826;179,555;174,7373;174,7373;584,0529;(-5.77, -0.44, 16.27);41,52087;False;False;1;0,1741877;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3640,6;20;0,00;0,00;False;False;4;Right;
RZ22;10;Trajectory;3;3,2;1,421232;178,1338;173,0228;173,0228;582,6322;(-6.14, -0.44, 17.46);42,65258;False;False;1;0,177681;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3642,0;20;0,00;0,00;False;False;4;Right;
RZ22;10;Trajectory;3;3,3;1,254168;176,8797;171,8801;171,8801;581,3787;(-6.48, -0.44, 18.50);44,16614;False;False;1;0,1800798;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3643,4;20;0,00;0,00;False;False;4;Right;
RZ22;10;Trajectory;3;3,4;1,504146;175,3756;170,1657;170,1657;579,8749;(-6.87, -0.44, 19.76);45,2921;False;False;1;0,184376;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3644,6;20;0,00;0,00;False;False;4;Right;
RZ22;10;Trajectory;3;3,5;1,547055;173,8286;168,4513;168,4513;578,3284;(-7.28, -0.44, 21.05);46,58504;False;False;1;0,1913753;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3646,1;20;0,00;0,00;False;False;4;Right;
RZ22;10;Trajectory;3;3,6;1,590145;172,2385;167,3083;167,3083;576,7389;(-7.71, -0.44, 22.37);47,69452;False;False;1;0,2006149;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3647,7;20;0,00;0,00;False;False;4;Right;
RZ22;10;Trajectory;3;3,7;1,161107;171,0775;165,5938;165,5938;575,5783;(-8.02, -0.44, 23.34);48,95405;False;False;1;0,2085816;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3649,0;20;0,00;0,00;False;False;4;Right;
RZ22;10;Trajectory;3;3,8;1,661779;169,4158;163,8795;163,8795;573,9171;(-8.46, -0.44, 24.73);50,20255;False;False;1;0,221416;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3650,4;20;0,00;0,00;False;False;4;Right;
RZ22;10;Trajectory;3;3,9;1,701874;167,7141;162,1653;162,1653;572,2162;(-8.91, -0.44, 26.14);51,41906;False;False;1;0,2354523;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3652,1;20;0,00;0,00;False;False;4;Right;
RZ22;10;Trajectory;3;4,0;1,490912;166,2232;160,451;160,451;570,7257;(-9.31, -0.44, 27.39);52,44069;False;False;1;0,2432968;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3653,8;20;0,00;0,00;False;False;4;Right;
RZ22;10;Trajectory;3;4,1;1,776485;164,4467;158,737;158,737;568,9496;(-9.77, -0.44, 28.87);53,64314;False;False;1;0,244245;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3655,2;20;0,00;0,00;False;False;4;Right;
RZ22;10;Trajectory;3;4,2;1,816112;162,6306;157,0228;157,0228;567,1339;(-10.24, -0.44, 30.39);54,82447;False;False;1;0,2424204;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3657,0;20;0,00;0,00;False;False;4;Right;
RZ22;10;Trajectory;3;4,3;1,588018;161,0426;155,3087;155,3087;565,5462;(-10.65, -0.44, 31.72);55,83603;False;False;1;0,2408585;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3658,8;20;0,00;0,00;False;False;4;Right;
RZ22;10;Trajectory;3;4,4;1,889389;159,1532;153,5946;153,5946;563,657;(-11.14, -0.44, 33.29);57,01862;False;False;1;0,2389897;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3660,4;20;0,00;0,00;False;False;4;Right;
RZ22;10;Trajectory;3;4,5;1,927855;157,2254;151,309;151,309;561,7296;(-11.64, -0.44, 34.91);58,17155;False;False;1;0,2370565;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3662,3;20;0,00;0,00;False;False;4;Right;
RZ22;10;Trajectory;3;4,6;1,966544;155,2589;150,1663;150,1663;559,7635;(-12.15, -0.44, 36.55);58,99284;False;False;1;0,2356592;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3664,2;20;0,00;0,00;False;False;4;Right;
RZ22;10;Trajectory;3;4,7;1,715599;153,5433;147,3094;147,3094;558,0483;(-12.60, -0.44, 37.98);60,28535;False;False;1;0,2349991;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3665,9;20;0,00;0,00;False;False;4;Right;
RZ22;10;Trajectory;3;4,8;2,035761;151,5076;145,5952;145,5952;556,0131;(-13.13, -0.44, 39.68);61,40135;False;False;1;0,2342794;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3667,9;20;0,00;0,00;False;False;4;Right;
RZ22;10;Trajectory;3;4,9;2,073978;149,4336;143,8811;143,8811;553,9396;(-13.67, -0.44, 41.42);62,21276;False;False;1;0,2339167;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3669,9;20;0,00;0,00;False;False;4;Right;
RZ22;10;Trajectory;3;5,0;2,109573;147,3241;142,167;142,167;551,8304;(-14.22, -0.44, 43.18);63,29366;False;False;1;0,2336018;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3672,0;20;0,00;0,00;False;False;4;Right;
RZ22;10;Trajectory;3;5,1;1,836963;145,4871;139,31;139,31;549,9938;(-14.70, -0.44, 44.71);64,53284;False;False;1;0,2339244;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3673,8;20;0,00;0,00;False;False;4;Right;
RZ22;10;Trajectory;3;5,2;2,17651;143,3106;137,5959;137,5959;547,8182;(-15.26, -0.44, 46.53);65,4515;False;False;1;0,2341641;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3675,9;20;0,00;0,00;False;False;4;Right;
RZ22;10;Trajectory;3;5,3;2,21198;141,0987;135,3101;135,3101;545,6064;(-15.84, -0.44, 48.38);66,5298;False;False;1;0,2345863;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3678,1;20;0,00;0,00;False;False;4;Right;
RZ22;10;Trajectory;3;5,4;2,247549;138,8512;133,5961;133,5961;543,3596;(-16.42, -0.44, 50.26);67,42803;False;False;1;0,2351976;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3680,3;20;0,00;0,00;False;False;4;Right;
RZ22;10;Trajectory;3;5,5;1,95381;136,8974;131,3105;131,3105;541,4063;(-16.93, -0.44, 51.89);68,44119;False;False;1;0,2358079;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3682,2;20;0,00;0,00;False;False;4;Right;
RZ22;10;Trajectory;3;5,6;1,978652;134,9188;129,025;129,025;539,428;(-17.45, -0.44, 53.54);69,48809;False;False;1;0,2364276;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3684,5;20;0,00;0,00;False;False;4;Right;
RZ22;10;Trajectory;3;5,7;2,339412;132,5794;126,7393;126,7393;537,0892;(-18.06, -0.44, 55.49);70,4737;False;False;1;0,2374219;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3686,5;20;0,00;0,00;False;False;4;Right;
RZ22;10;Trajectory;3;5,8;2,032398;130,547;124,4534;124,4534;535,0572;(-18.59, -0.44, 57.19);71,32911;False;False;1;0,2381106;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3688,8;20;0,00;0,00;False;False;4;Right;
RZ22;10;Trajectory;3;5,9;2,401772;128,1453;122,1677;122,1677;532,6561;(-19.21, -0.44, 59.20);72,33963;False;False;1;0,2392535;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3690,8;20;0,00;0,00;False;False;4;Right;
RZ22;10;Trajectory;3;6,0;2,433755;125,7116;119,882;119,882;530,2228;(-19.85, -0.44, 61.23);73,30846;False;False;1;0,2410327;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3693,2;20;0,00;0,00;False;False;4;Right;
RZ22;10;Trajectory;3;6,1;2,466945;123,2447;117,5965;117,5965;527,7565;(-20.49, -0.44, 63.29);74,11205;False;False;1;0,2425448;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3695,7;20;0,00;0,00;False;False;4;Right;
RZ22;10;Trajectory;3;6,2;2,496506;120,7482;115,3108;115,3108;525,2605;(-21.14, -0.44, 65.38);74,92561;False;False;1;0,2446681;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3698,1;20;0,00;0,00;False;False;4;Right;
RZ22;10;Trajectory;3;6,3;2,166189;118,582;112,4535;112,4535;523,0949;(-21.70, -0.44, 67.19);75,87882;False;False;1;0,2470895;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3700,6;20;0,00;0,00;False;False;4;Right;
RZ22;10;Trajectory;3;6,4;2,188693;116,3934;110,1679;110,1679;520,9067;(-22.27, -0.44, 69.02);76,78559;False;False;1;0,2505907;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3702,4;20;0,00;0,00;False;False;4;Right;
RZ22;10;Trajectory;3;6,5;2,581761;113,8117;107,8824;107,8824;518,3257;(-22.95, -0.44, 71.17);77,7002;False;False;1;0,2555964;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3705,0;20;0,00;0,00;False;False;4;Right;
RZ22;10;Trajectory;3;6,6;2,611322;111,2004;105,0254;105,0254;515,7147;(-23.63, -0.44, 73.35);78,59212;False;False;1;0,2612963;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3707,5;20;0,00;0,00;False;False;4;Right;
RZ22;10;Trajectory;3;6,7;2,641374;108,5591;103,3113;103,3113;513,0741;(-24.31, -0.44, 75.56);79,2497;False;False;1;0,268383;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3710,1;20;0,00;0,00;False;False;4;Right;
RZ22;10;Trajectory;3;6,8;2,285192;106,2739;100,4544;100,4544;510,7895;(-24.91, -0.44, 77.47);80,154;False;False;1;0,2755648;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3712,4;20;0,00;0,00;False;False;4;Right;
RZ22;10;Trajectory;3;6,9;2,67151;103,6025;97,59735;97,59735;508,1185;(-25.60, -0.44, 79.70);80,12;False;False;1;0,2838661;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3715,1;20;0,00;0,00;False;False;4;Right;
RZ22;10;Trajectory;3;7,0;2,672069;100,9304;95,31133;95,31133;505,4468;(-26.29, -0.44, 81.94);80,15524;False;False;1;0,2793106;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3717,7;20;0,00;0,00;False;False;4;Right;
RZ22;10;Trajectory;3;7,1;2,672124;98,25832;92,45461;92,45461;502,7748;(-26.96, -0.44, 84.17);80,12238;False;False;1;0,2641673;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3720,4;20;0,00;0,00;False;False;4;Right;
RZ22;10;Trajectory;3;7,2;2,671278;95,58705;90,16883;90,16883;500,1038;(-27.64, -0.44, 86.41);80,10576;False;False;1;0,2442959;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3723,1;20;0,00;0,00;False;False;4;Right;
RZ22;10;Trajectory;3;7,3;1,907703;93,67937;87,88295;87,88295;498,1963;(-28.12, -0.44, 88.01);80,16542;False;False;1;0,2289588;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3725,4;20;0,00;0,00;False;False;4;Right;
RZ22;10;Trajectory;3;7,4;2,671238;91,00813;85,02576;85,02576;495,5252;(-28.79, -0.44, 90.25);80,10899;False;False;1;0,2078079;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3727,7;20;0,00;0,00;False;False;4;Right;
RZ22;10;Trajectory;3;7,5;2,672508;88,33565;82,16877;82,16877;492,853;(-29.46, -0.44, 92.49);80,13898;False;False;1;0,1901188;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3730,3;20;0,00;0,00;False;False;4;Right;
RZ22;10;Trajectory;3;7,6;2,670864;85,66479;80,45475;80,45475;490,1822;(-30.14, -0.44, 94.73);80,11922;False;False;1;0,1730929;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3733,0;20;0,00;0,00;False;False;4;Right;
RZ22;10;Trajectory;3;7,7;2,289564;83,37524;77,59761;77,59761;487,8927;(-30.72, -0.44, 96.65);80,11203;False;False;1;0,1594978;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3735,3;20;0,00;0,00;False;False;4;Right;
RZ22;10;Trajectory;3;7,8;2,672215;80,70305;74,74025;74,74025;485,2208;(-31.39, -0.44, 98.88);80,12243;False;False;1;0,1442222;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3738,0;20;0,00;0,00;False;False;4;Right;
RZ22;10;Trajectory;3;7,9;2,671761;78,0313;72,45473;72,45473;482,5493;(-32.07, -0.44, 101.12);80,279;False;False;1;0,1287747;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3740,6;20;0,00;0,00;False;False;4;Right;
RZ22;10;Trajectory;3;8,0;2,672295;75,35902;70,16908;70,16908;479,8772;(-32.74, -0.44, 103.36);80,17112;False;False;1;0,1137213;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3743,3;20;0,00;0,00;False;False;4;Right;
RZ22;10;Trajectory;3;8,1;2,289807;73,06923;67,31207;67,31207;477,5876;(-33.32, -0.44, 105.28);80,16835;False;False;1;0,1018612;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3745,6;20;0,00;0,00;False;False;4;Right;
RZ22;10;Trajectory;3;8,2;2,672149;70,39709;65,02619;65,02619;474,9157;(-33.99, -0.44, 107.52);80,14626;False;False;1;0,08713458;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3748,3;20;0,00;0,00;False;False;4;Right;
RZ22;10;Trajectory;3;8,3;2,672415;67,72469;62,7405;62,7405;472,2434;(-34.67, -0.44, 109.76);80,17602;False;False;1;0,07354661;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3750,9;20;0,00;0,00;False;False;4;Right;
RZ22;10;Trajectory;3;8,4;2,289807;65,43491;59,31223;59,31223;469,9539;(-35.25, -0.44, 111.67);80,17085;False;False;1;0,06290197;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3753,2;20;0,00;0,00;False;False;4;Right;
RZ22;10;Trajectory;3;8,5;2,672149;62,76278;57,02649;57,02649;467,2819;(-35.92, -0.44, 113.91);80,12785;False;False;1;0,04937986;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3755,9;20;0,00;0,00;False;False;4;Right;
RZ22;10;Trajectory;3;8,6;2,29038;60,47242;54,74062;54,74062;464,9915;(-36.50, -0.44, 115.83);80,12331;False;False;1;0,03978188;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3758,6;20;0,00;0,00;False;False;4;Right;
RZ22;10;Trajectory;3;8,7;2,672415;57,80002;51,88305;51,88305;462,3193;(-37.18, -0.44, 118.07);80,1192;False;False;1;0,03050655;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3760,9;20;0,00;0,00;False;False;4;Right;
RZ22;10;Trajectory;3;8,8;2,289807;55,51024;49,59734;49,59734;460,0298;(-37.76, -0.44, 119.99);80,1701;False;False;1;0,02805491;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3763,2;20;0,00;0,00;False;False;4;Right;
RZ22;10;Trajectory;3;8,9;2,671882;52,83839;46,74012;46,74012;457,3581;(-38.43, -0.44, 122.23);80,11665;False;False;1;0,02791129;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3765,8;20;0,00;0,00;False;False;4;Right;
RZ22;10;Trajectory;3;9,0;2,672991;50,16543;43,88258;43,88258;454,6853;(-39.11, -0.44, 124.47);80,14541;False;False;1;0,03634683;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3768,5;20;0,00;0,00;False;False;4;Right;
RZ22;10;Trajectory;3;9,1;2,671307;47,49415;42,16812;42,16812;452,0142;(-39.78, -0.44, 126.70);80,12399;False;False;1;0,04543752;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3771,2;20;0,00;0,00;False;False;4;Right;
RZ22;10;Trajectory;3;9,2;2,668047;44,82615;39,31078;39,31078;449,3463;(-40.46, -0.44, 128.94);80,17091;False;False;1;0,05791553;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3773,5;20;0,00;0,00;False;False;4;Right;
RZ22;10;Trajectory;3;9,3;2,484795;42,3414;37,0251;37,0251;446,8617;(-41.08, -0.44, 131.02);74,53762;False;False;1;0,0674328;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;3776,5;20;0,00;0,00;False;False;4;Right;
