userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
SD28;12;Waypoint;17,6;4;0;1469;1091;True;False;MainView;389,741;6;13;3;0;
SD28;12;Waypoint;17,7;4;0;1465;1119;True;False;MainView;390,7057;6;13;3;0;
SD28;12;Waypoint;17,8;4;0;1468;1126;True;False;MainView;390,9732;6;13;3;0;
SD28;12;Waypoint;17,9;4;0;1472;1126;True;False;MainView;391,0802;6;14;3;0;
SD28;12;Waypoint;18,0;4;0;1472;1126;True;False;MainView;391,0802;6;14;3;0;
SD28;12;Waypoint;18,1;4;0;1479;1154;True;False;MainView;391,8845;6;14;3;0;
SD28;12;Waypoint;18,2;4;0;1486;1182;True;False;MainView;392,5533;6;14;3;0;
SD28;12;Waypoint;18,3;4;0;1486;1182;True;False;MainView;392,7046;6;14;3;0;
SD28;12;Waypoint;18,4;4;0;1486;1182;True;False;MainView;392,7046;6;15;3;0;
SD28;12;Waypoint;18,5;4;0;1486;1182;True;False;MainView;392,7046;6;15;3;0;
SD28;12;Waypoint;18,6;4;0;1472;1151;True;False;MainView;393,623;6;15;3;0;
SD28;12;Waypoint;18,7;4;0;1437;1091;True;False;MainView;395,1591;6;15;3;0;
SD28;12;Waypoint;18,8;4;0;1409;1039;True;False;MainView;397,1028;6;15;3;0;
SD28;12;Waypoint;18,9;4;0;1409;1007;True;False;MainView;397,9963;6;15;3;0;
SD28;12;Waypoint;19,0;4;0;1437;1000;True;False;MainView;398,7;6;15;3;0;
SD28;12;Waypoint;19,1;4;0;1475;1042;True;False;MainView;400,3598;6;15;3;0;
SD28;12;Waypoint;19,2;4;0;1486;1059;True;False;MainView;400,902;6;15;3;0;
SD28;12;Waypoint;19,3;4;0;1486;1059;True;False;MainView;400,902;6;15;3;0;
SD28;12;Waypoint;19,4;4;0;1486;1059;True;False;MainView;400,902;6;15;3;0;
SD28;12;Waypoint;19,5;4;0;1489;1042;True;False;MainView;401,437;6;15;4;0;
SD28;12;Waypoint;19,6;4;0;1489;1018;True;False;MainView;402,0791;6;15;4;0;
SD28;12;Waypoint;19,7;4;0;1489;1018;True;False;MainView;402,0791;6;15;4;0;
SD28;12;Waypoint;19,8;4;0;1489;1018;True;False;MainView;402,0791;6;15;4;0;
SD28;12;Waypoint;19,9;4;0;1489;1018;True;False;MainView;402,0791;6;15;4;0;
SD28;12;Waypoint;20,0;4;0;1489;1018;True;False;MainView;402,0791;6;15;4;0;
SD28;12;Waypoint;20,1;4;0;1486;1018;True;False;MainView;402,1593;6;15;4;0;
SD28;12;Waypoint;20,2;4;0;1486;1018;True;False;MainView;402,1593;6;15;4;0;
SD28;12;Waypoint;20,3;4;0;1486;1018;True;False;MainView;402,1593;6;16;4;0;
SD28;12;Waypoint;20,4;4;0;1486;1018;True;False;MainView;402,1593;6;16;4;0;
SD28;12;Waypoint;20,5;4;0;1486;1028;True;False;MainView;402,4268;6;16;4;0;
SD28;12;Waypoint;20,6;4;0;1489;1063;True;False;MainView;403,3796;6;16;4;0;
SD28;12;Waypoint;20,7;4;0;1489;1063;True;False;MainView;403,3796;6;16;4;0;
SD28;12;Waypoint;20,8;4;0;1483;1077;True;False;MainView;403,6804;6;16;4;0;
SD28;12;Waypoint;20,9;4;0;1479;1077;True;False;MainView;403,9211;6;16;4;0;
SD28;12;Waypoint;21,0;4;0;1479;1077;True;False;MainView;403,9211;6;17;4;0;
SD28;12;Waypoint;21,1;4;0;1479;1077;True;False;MainView;403,9211;6;17;4;0;
SD28;12;Waypoint;21,2;4;0;1479;1091;True;False;MainView;404,1084;6;17;4;0;
SD28;12;Waypoint;21,3;4;0;1482;1129;True;False;MainView;405,3286;6;17;4;0;
SD28;12;Waypoint;21,4;4;0;1486;1147;True;False;None;405,7475;6;17;4;0;
SD28;12;Waypoint;21,5;4;0;1479;1168;True;False;None;406,2898;6;17;4;0;
SD28;12;Waypoint;21,6;4;0;1469;1178;True;False;None;406,8554;6;17;4;0;
SD28;12;Waypoint;21,7;4;0;1469;1178;True;False;None;406,8554;6;18;4;0;
SD28;12;Waypoint;21,8;4;0;1469;1178;True;False;None;406,8554;6;18;4;0;
SD28;12;Waypoint;21,9;4;0;1469;1178;True;False;None;406,8554;6;18;4;0;
SD28;12;Waypoint;22,0;4;0;1273;1189;True;False;None;410,4378;6;18;4;0;
SD28;12;Waypoint;22,1;4;0;895;1189;True;False;MainView;422,2356;6;18;4;0;
SD28;12;Waypoint;22,2;4;0;527;1182;True;False;RequestList;432,0862;6;18;4;0;
SD28;12;Waypoint;22,3;4;0;282;1210;True;False;None;437,6479;6;18;4;0;
SD28;12;Waypoint;22,4;4;0;153;1273;True;False;None;442,4199;6;18;4;0;
SD28;12;Waypoint;22,5;4;0;135;1325;True;False;None;444,3381;6;18;4;0;
SD28;12;Waypoint;22,6;4;0;135;1329;True;False;None;444,4451;6;18;4;0;
SD28;12;Waypoint;22,7;4;0;436;1312;True;False;None;449,8968;7;18;4;0;
SD28;12;Waypoint;22,8;4;0;901;1298;True;False;None;464,9769;7;18;4;0;
SD28;12;Waypoint;22,9;4;0;1024;1291;True;False;None;468,2808;7;18;4;0;
SD28;12;Waypoint;23,0;4;0;1202;1294;True;False;None;473,0477;7;18;4;0;
SD28;12;Waypoint;23,1;4;0;1202;1294;True;False;None;473,0477;7;18;4;0;
SD28;12;Waypoint;23,2;4;0;1199;1256;True;False;None;473,6362;7;18;4;0;
SD28;12;Waypoint;23,3;4;0;1395;1046;True;False;MainView;480,341;7;18;4;0;
SD28;12;Waypoint;23,4;4;0;1451;986;True;False;MainView;484,1856;7;18;4;0;
SD28;12;Waypoint;23,5;4;0;1493;885;True;False;MainView;486,53;7;18;4;0;
SD28;12;Waypoint;23,6;4;0;1531;857;True;False;MainView;488,4523;7;18;4;0;
SD28;12;Waypoint;23,7;4;0;1504;877;True;False;MainView;489,3748;7;18;4;0;
SD28;12;Waypoint;23,8;4;0;1507;877;True;False;MainView;489,455;7;18;5;0;
SD28;12;Waypoint;23,9;4;0;1507;881;True;False;MainView;489,562;7;18;5;0;
SD28;12;Waypoint;24,0;4;0;1504;881;True;False;MainView;489,562;7;18;5;0;
SD28;12;Waypoint;24,1;4;0;1479;891;True;False;MainView;490,2308;7;18;5;0;
SD28;12;Waypoint;24,2;4;0;1476;895;True;False;MainView;490,5518;7;18;5;0;
SD28;12;Waypoint;24,3;4;0;1476;895;True;False;MainView;490,5518;7;19;5;0;
SD28;12;Waypoint;24,4;4;0;1476;905;True;False;MainView;490,8194;7;19;5;0;
SD28;12;Waypoint;24,5;4;0;1462;965;True;False;MainView;492,5861;7;19;5;0;
SD28;12;Waypoint;24,6;4;0;1462;1028;True;False;MainView;494,2715;7;19;5;0;
SD28;12;Waypoint;24,7;4;0;1475;1063;True;False;MainView;495,0019;7;19;5;0;
SD28;12;Waypoint;24,8;4;0;1479;1091;True;False;MainView;496,0766;7;19;5;0;
SD28;12;Waypoint;24,9;4;0;1479;1105;True;False;MainView;496,4511;7;19;5;0;
SD28;12;Waypoint;25,0;4;0;1476;1105;True;False;MainView;496,4511;7;20;5;0;
SD28;12;Waypoint;25,1;4;0;1469;1147;True;False;MainView;497,4223;7;20;5;0;
SD28;12;Waypoint;25,2;4;0;1472;1175;True;False;MainView;498,4924;7;20;5;0;
SD28;12;Waypoint;25,3;4;0;1479;1203;True;False;MainView;499,2211;7;20;5;0;
SD28;12;Waypoint;25,4;4;0;1479;1213;True;False;MainView;499,5956;7;20;5;0;
SD28;12;Waypoint;25,5;4;0;1479;1213;True;False;MainView;499,5956;7;21;5;0;
SD28;12;Waypoint;25,6;4;0;1479;1203;True;False;MainView;499,6759;7;21;5;0;
SD28;12;Waypoint;25,7;4;0;1496;1098;True;False;MainView;502,0509;7;21;5;0;
SD28;12;Waypoint;25,8;4;0;1503;1053;True;False;MainView;503,9655;7;21;5;0;
SD28;12;Waypoint;25,9;4;0;1490;1011;True;False;MainView;504,8655;7;21;5;0;
SD28;12;Waypoint;26,0;4;0;1483;976;True;False;MainView;505,9962;7;21;5;0;
SD28;12;Waypoint;26,1;4;0;1479;941;True;False;MainView;507,1733;7;21;5;0;
SD28;12;Waypoint;26,2;4;0;1479;940;True;False;MainView;507,2803;7;21;5;0;
SD28;12;Waypoint;26,3;4;0;1500;1042;True;False;MainView;509,4586;7;21;5;0;
SD28;12;Waypoint;26,4;4;0;1503;1087;True;False;MainView;511,3734;7;21;5;0;
SD28;12;Waypoint;26,5;4;0;1500;1112;True;False;MainView;512,1225;7;21;5;0;
SD28;12;Waypoint;26,6;4;0;1486;1102;True;False;MainView;512,5238;7;21;5;0;
SD28;12;Waypoint;26,7;4;0;1489;1091;True;False;MainView;513,0856;7;21;5;0;
SD28;12;Waypoint;26,8;4;0;1489;1091;True;False;MainView;513,0856;7;21;5;0;
SD28;12;Waypoint;26,9;4;0;1489;1091;True;False;MainView;513,0856;7;21;5;0;
SD28;12;Waypoint;27,0;4;0;1489;1032;True;False;MainView;514,6639;8;21;5;0;
SD28;12;Waypoint;27,1;4;0;1496;853;True;False;MainView;519,4616;8;21;5;0;
SD28;12;Waypoint;27,2;4;0;1500;762;True;False;MainView;521,9109;8;21;5;0;
SD28;12;Waypoint;27,3;4;0;1507;738;True;False;MainView;522,5979;8;21;5;0;
SD28;12;Waypoint;27,4;4;0;1510;731;True;False;MainView;522,7317;8;21;5;0;
SD28;12;Waypoint;27,5;4;0;1490;706;True;False;MainView;523,6944;8;21;6;0;
SD28;12;Waypoint;27,6;4;0;1465;696;True;False;MainView;524,46;8;21;6;0;
SD28;12;Waypoint;27,7;4;0;1465;696;True;False;MainView;524,46;8;21;6;0;
SD28;12;Waypoint;27,8;4;0;1486;702;True;False;MainView;525,0657;8;21;6;0;
SD28;12;Waypoint;27,9;4;0;1493;706;True;False;MainView;525,2814;8;21;6;0;
SD28;12;Waypoint;28,0;4;0;1490;713;True;False;MainView;525,3617;8;21;6;0;
SD28;12;Waypoint;28,1;4;0;1486;716;True;False;MainView;525,6827;8;21;6;0;
SD28;12;Waypoint;28,2;4;0;1486;716;True;False;MainView;525,6827;8;22;6;0;
SD28;12;Waypoint;28,3;4;0;1486;716;True;False;MainView;525,6827;8;22;6;0;
SD28;12;Waypoint;28,4;4;0;1483;762;True;False;MainView;526,9297;8;22;6;0;
SD28;12;Waypoint;28,5;4;0;1476;828;True;False;MainView;528,7277;8;22;6;0;
SD28;12;Waypoint;28,6;4;0;1476;835;True;False;MainView;528,915;8;22;6;0;
SD28;12;Waypoint;28,7;4;0;1476;835;True;False;MainView;528,915;8;22;6;0;
SD28;12;Waypoint;28,8;4;0;1476;835;True;False;MainView;528,915;8;23;6;0;
SD28;12;Waypoint;28,9;4;0;1479;849;True;False;MainView;529,1187;8;23;6;0;
SD28;12;Waypoint;29,0;4;0;1482;874;True;False;MainView;530,0015;8;23;6;0;
SD28;12;Waypoint;29,1;4;0;1482;891;True;False;MainView;530,4563;8;23;6;0;
