X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1220;323;0.4768375;0.2362265;0.4809682;0.2627457;14943.9;0.2376657;False;29.08.2023 16:21:55:621;1693318915621;_mainView;
1222;329;0.4776854;0.2406412;0.4809129;0.262822;14948.0;0.2375807;False;29.08.2023 16:21:55:635;1693318915635;_mainView;
1227;329;0.4794972;0.2405312;0.4910161;0.2217339;14968.7;0.2335996;False;29.08.2023 16:21:55:653;1693318915653;_mainView;
1231;329;0.4811023;0.2410426;0.4870083;0.2457093;14987.3;0.2335795;False;29.08.2023 16:21:55:670;1693318915670;_mainView;
1241;326;0.4849035;0.2384314;0.5097744;0.2148064;14989.4;0.2345254;False;29.08.2023 16:21:55:686;1693318915686;_mainView;
1254;319;0.4900504;0.2331356;0.5171282;0.2000054;14993.4;0.2387919;False;29.08.2023 16:21:55:705;1693318915705;_mainView;
1267;311;0.4952265;0.2272429;0.5170929;0.2000664;14996.9;0.2387817;False;29.08.2023 16:21:55:722;1693318915722;_mainView;
1285;305;0.5019776;0.2229311;0.5367252;0.2112206;15008.4;0.2428722;False;29.08.2023 16:21:55:741;1693318915741;_mainView;
1302;300;0.5086855;0.2197828;0.5366938;0.2112702;15018.7;0.2428589;False;29.08.2023 16:21:55:756;1693318915756;_mainView;
1298;301;0.5073844;0.2201328;0.4694626;0.2357796;15040.8;0.2390853;False;29.08.2023 16:21:55:776;1693318915776;_mainView;
1289;299;0.5037715;0.2190707;0.4792234;0.208886;15060.6;0.2390729;False;29.08.2023 16:21:55:792;1693318915792;_mainView;
1278;309;0.4994537;0.2258077;0.4784557;0.2857178;15060.9;0.2400813;False;29.08.2023 16:21:55:809;1693318915809;_mainView;
1269;325;0.4958555;0.2380181;0.4836537;0.3115014;15061.2;0.2400646;False;29.08.2023 16:21:55:825;1693318915825;_mainView;
1268;336;0.495384;0.245818;0.5060732;0.2607163;15034.7;0.2435051;False;29.08.2023 16:21:55:845;1693318915845;_mainView;
1270;343;0.4963291;0.2508489;0.5060408;0.2607659;15010.9;0.2434791;False;29.08.2023 16:21:55:861;1693318915861;_mainView;
1253;345;0.4897036;0.2523168;0.4311869;0.2440461;14955.3;0.2315553;False;29.08.2023 16:21:55:879;1693318915879;_mainView;
1240;346;0.4846639;0.2532848;0.469916;0.2553262;14937.1;0.231208;False;29.08.2023 16:21:55:897;1693318915897;_mainView;
1230;350;0.4806935;0.2557419;0.4683449;0.2720994;14920.7;0.2311388;False;29.08.2023 16:21:55:913;1693318915913;_mainView;
1222;354;0.4776667;0.2588637;0.4687726;0.2746743;14923.9;0.2388075;False;29.08.2023 16:21:55:931;1693318915931;_mainView;
1216;358;0.4753768;0.2619435;0.4687416;0.2747124;14926.7;0.2387532;False;29.08.2023 16:21:55:949;1693318915949;_mainView;
1212;362;0.473657;0.2646715;0.4687416;0.2747086;14929.3;0.2387532;False;29.08.2023 16:21:55:964;1693318915964;_mainView;
1210;353;0.4729638;0.2585319;0.4742114;0.1968011;14921.9;0.236873;False;29.08.2023 16:21:55:983;1693318915983;_mainView;
1211;346;0.4730976;0.2530701;0.4770109;0.232869;14915.2;0.2367898;False;29.08.2023 16:21:56:0;1693318916000;_mainView;
1213;347;0.4742116;0.2536561;0.4828641;0.2806252;14910.6;0.2350785;False;29.08.2023 16:21:56:17;1693318916017;_mainView;
1217;351;0.4756297;0.2568319;0.4828207;0.280671;14906.4;0.2349792;False;29.08.2023 16:21:56:35;1693318916035;_mainView;
1236;347;0.482848;0.2538548;0.5366799;0.2164124;14896.4;0.2393311;False;29.08.2023 16:21:56:51;1693318916051;_mainView;
1259;340;0.4918231;0.2485096;0.5366523;0.2164544;14887.3;0.2393138;False;29.08.2023 16:21:56:70;1693318916070;_mainView;
1266;338;0.4946856;0.2469108;0.4819424;0.2553757;14881.4;0.2361368;False;29.08.2023 16:21:56:88;1693318916088;_mainView;
1256;335;0.4908393;0.2451583;0.4474918;0.237172;14869.0;0.2309985;False;29.08.2023 16:21:56:106;1693318916106;_mainView;
1238;334;0.4836096;0.244431;0.4395234;0.24553;14857.9;0.2309145;False;29.08.2023 16:21:56:125;1693318916125;_mainView;
1221;340;0.4771412;0.2484739;0.4530489;0.2847909;14859.8;0.2313923;False;29.08.2023 16:21:56:144;1693318916144;_mainView;
1210;345;0.4728839;0.2521968;0.4639565;0.2665414;14861.4;0.2312477;False;29.08.2023 16:21:56:159;1693318916159;_mainView;
1205;343;0.4710579;0.2508975;0.4732382;0.225087;14846.8;0.2323203;False;29.08.2023 16:21:56:176;1693318916176;_mainView;
1208;336;0.4720128;0.2459177;0.4872949;0.21008;14833.5;0.2322827;False;29.08.2023 16:21:56:193;1693318916193;_mainView;
1208;344;0.4719895;0.251327;0.4679262;0.3161553;14855.7;0.2352412;False;29.08.2023 16:21:56:211;1693318916211;_mainView;
1207;356;0.4715378;0.2607054;0.4679047;0.3161935;14875.6;0.2352164;False;29.08.2023 16:21:56:228;1693318916228;_mainView;
1222;354;0.4777054;0.2592221;0.5304424;0.2089738;14861.5;0.2389083;False;29.08.2023 16:21:56:246;1693318916246;_mainView;
1244;346;0.4861014;0.2531475;0.5304086;0.2090196;14848.9;0.2388821;False;29.08.2023 16:21:56:262;1693318916262;_mainView;
1253;340;0.489542;0.2484947;0.4839165;0.2347077;14827.1;0.2368611;False;29.08.2023 16:21:56:280;1693318916280;_mainView;
1255;332;0.4903525;0.2430687;0.4831001;0.2171372;14821.1;0.2357858;False;29.08.2023 16:21:56:299;1693318916299;_mainView;
1259;329;0.4919242;0.2403485;0.5016124;0.2398843;14815.6;0.2356095;False;29.08.2023 16:21:56:315;1693318916315;_mainView;
1259;329;0.4918338;0.2410512;0.484718;0.2578744;14806.3;0.2386455;False;29.08.2023 16:21:56:333;1693318916333;_mainView;
1256;335;0.4906797;0.2449012;0.4815204;0.2738312;14797.9;0.2385795;False;29.08.2023 16:21:56:349;1693318916349;_mainView;
1252;341;0.4891845;0.2497133;0.4815204;0.2738312;14790.3;0.2385793;False;29.08.2023 16:21:56:366;1693318916366;_mainView;
1245;347;0.4863876;0.2539553;0.469362;0.2694672;14786.3;0.2403866;False;29.08.2023 16:21:56:385;1693318916385;_mainView;
1237;352;0.4833191;0.2574945;0.4693257;0.2695168;14782.7;0.2403145;False;29.08.2023 16:21:56:401;1693318916401;_mainView;
1232;355;0.4812976;0.2595149;0.4770467;0.2618493;14774.4;0.2378271;False;29.08.2023 16:21:56:419;1693318916419;_mainView;
1228;356;0.479947;0.2606598;0.4769909;0.2619218;14767.0;0.2377137;False;29.08.2023 16:21:56:435;1693318916435;_mainView;
1233;347;0.4818445;0.2539001;0.5029799;0.193467;14760.7;0.2325567;False;29.08.2023 16:21:56:453;1693318916453;_mainView;
1245;330;0.486413;0.2416397;0.516431;0.1678361;14755.0;0.2324964;False;29.08.2023 16:21:56:469;1693318916469;_mainView;
1252;311;0.4893255;0.2275587;0.4948518;0.1610192;14731.8;0.2411075;False;29.08.2023 16:21:56:489;1693318916489;_mainView;
1256;297;0.4909713;0.2171937;0.4927537;0.1887025;14746.2;0.2389459;False;29.08.2023 16:21:56:509;1693318916509;_mainView;
1258;289;0.4915361;0.2117311;0.4895284;0.2086457;14759.1;0.2386804;False;29.08.2023 16:21:56:524;1693318916524;_mainView;
1256;284;0.490885;0.2077804;0.4832217;0.1973084;14765.9;0.2410598;False;29.08.2023 16:21:56:542;1693318916542;_mainView;
1257;277;0.4911373;0.202912;0.4958588;0.1787385;14772.0;0.2410046;False;29.08.2023 16:21:56:558;1693318916558;_mainView;
1255;284;0.4903265;0.208112;0.4826109;0.2707604;14771.2;0.2349465;False;29.08.2023 16:21:56:576;1693318916576;_mainView;
1252;297;0.4891341;0.2171632;0.482578;0.2707986;14770.5;0.2348682;False;29.08.2023 16:21:56:594;1693318916594;_mainView;
1256;303;0.4908245;0.2214253;0.5096094;0.2199258;14779.5;0.2417297;False;29.08.2023 16:21:56:612;1693318916612;_mainView;
1264;309;0.4939242;0.2259962;0.5126583;0.2464532;14787.6;0.2416072;False;29.08.2023 16:21:56:629;1693318916629;_mainView;
1265;312;0.4941682;0.2279986;0.4836213;0.2260026;14757.6;0.2397089;False;29.08.2023 16:21:56:646;1693318916646;_mainView;
1262;313;0.4931334;0.2286618;0.4836037;0.2260216;14730.6;0.2396862;False;29.08.2023 16:21:56:662;1693318916662;_mainView;
1257;307;0.4911397;0.2246003;0.4788777;0.1883897;14734.7;0.2387335;False;29.08.2023 16:21:56:680;1693318916680;_mainView;
1257;306;0.4910163;0.2236407;0.4980766;0.2321786;14731.7;0.2404854;False;29.08.2023 16:21:56:699;1693318916699;_mainView;
1258;306;0.4917222;0.2241476;0.498048;0.2322205;14729.1;0.240459;False;29.08.2023 16:21:56:716;1693318916716;_mainView;
1256;306;0.4909379;0.2242485;0.4816048;0.2230271;14731.4;0.2404493;False;29.08.2023 16:21:56:734;1693318916734;_mainView;
1249;312;0.4879342;0.228245;0.4663193;0.2608231;14733.5;0.2403554;False;29.08.2023 16:21:56:750;1693318916750;_mainView;
1239;319;0.484283;0.233516;0.4663193;0.2608269;14735.4;0.2403553;False;29.08.2023 16:21:56:767;1693318916767;_mainView;
1227;328;0.4796348;0.239945;0.4560644;0.2716492;14735.1;0.2360037;False;29.08.2023 16:21:56:785;1693318916785;_mainView;
1216;337;0.4750481;0.2461913;0.4560258;0.271695;14734.9;0.2359369;False;29.08.2023 16:21:56:802;1693318916802;_mainView;
1205;342;0.470922;0.2503836;0.4554526;0.2596749;14727.1;0.2398177;False;29.08.2023 16:21:56:821;1693318916821;_mainView;
1201;341;0.4694235;0.2495399;0.4737751;0.2255868;14720.0;0.2397161;False;29.08.2023 16:21:56:837;1693318916837;_mainView;
1198;343;0.4680383;0.2507454;0.4626777;0.2641152;14742.4;0.2390515;False;29.08.2023 16:21:56:856;1693318916856;_mainView;
1196;341;0.4672178;0.2491305;0.4660589;0.2309159;14751.4;0.2432783;False;29.08.2023 16:21:56:876;1693318916876;_mainView;
1197;337;0.4678803;0.2463631;0.4766733;0.2300652;14759.6;0.2431182;False;29.08.2023 16:21:56:894;1693318916894;_mainView;
1203;319;0.4699288;0.2334006;0.484152;0.1376237;14747.7;0.2360162;False;29.08.2023 16:21:56:913;1693318916913;_mainView;
1207;299;0.4717327;0.2189507;0.4783208;0.1522111;14737.0;0.2358076;False;29.08.2023 16:21:56:929;1693318916929;_mainView;
1209;293;0.4723739;0.2143162;0.4703557;0.23462;14733.8;0.2387925;False;29.08.2023 16:21:56:947;1693318916947;_mainView;
1209;293;0.4724326;0.2144854;0.470319;0.2346619;14730.9;0.2387048;False;29.08.2023 16:21:56:963;1693318916963;_mainView;
1200;303;0.468829;0.2220212;0.4388472;0.2835358;14738.2;0.2350452;False;29.08.2023 16:21:56:982;1693318916982;_mainView;
1187;317;0.4640062;0.2319744;0.4388029;0.2835892;14744.9;0.2349618;False;29.08.2023 16:21:57:0;1693318917000;_mainView;
1178;326;0.4604748;0.2382067;0.4508702;0.2493142;14716.7;0.2348683;False;29.08.2023 16:21:57:20;1693318917020;_mainView;
1175;343;0.4591342;0.2509154;0.4623792;0.3305558;14724.9;0.2375489;False;29.08.2023 16:21:57:37;1693318917037;_mainView;
1177;360;0.4599656;0.2632758;0.4722611;0.3137978;14732.2;0.237444;False;29.08.2023 16:21:57:54;1693318917054;_mainView;
1188;371;0.4644292;0.2712381;0.4979021;0.2868699;14730.9;0.238004;False;29.08.2023 16:21:57:73;1693318917073;_mainView;
1203;378;0.4699976;0.2764191;0.4978701;0.2869157;14729.7;0.2379656;False;29.08.2023 16:21:57:91;1693318917091;_mainView;
1207;372;0.4716719;0.2720034;0.4629266;0.2145623;14732.5;0.2305863;False;29.08.2023 16:21:57:110;1693318917110;_mainView;
1210;359;0.4728921;0.2627001;0.4761788;0.2038049;14735.1;0.2303894;False;29.08.2023 16:21:57:126;1693318917126;_mainView;
1213;349;0.4741101;0.2552128;0.4792182;0.2311143;14731.9;0.2306768;False;29.08.2023 16:21:57:142;1693318917142;_mainView;
1218;344;0.4759265;0.2519724;0.4859836;0.2555665;14728.9;0.2306153;False;29.08.2023 16:21:57:160;1693318917160;_mainView;
1220;344;0.4768647;0.2516611;0.4772479;0.2622231;14722.2;0.2303327;False;29.08.2023 16:21:57:179;1693318917179;_mainView;
1224;339;0.4784226;0.2481613;0.4874794;0.2205361;14716.2;0.230229;False;29.08.2023 16:21:57:194;1693318917194;_mainView;
1219;340;0.4763522;0.2486792;0.4529497;0.2671365;14689.6;0.2305426;False;29.08.2023 16:21:57:213;1693318917213;_mainView;
1210;343;0.4729125;0.2509067;0.4529125;0.2671937;14665.8;0.2304958;False;29.08.2023 16:21:57:229;1693318917229;_mainView;
1204;345;0.4706927;0.2521335;0.4663088;0.2532319;14626.6;0.2348109;False;29.08.2023 16:21:57:249;1693318917249;_mainView;
1201;346;0.469387;0.2532411;0.4676058;0.2574128;14591.3;0.2347691;False;29.08.2023 16:21:57:264;1693318917264;_mainView;
1196;351;0.4675711;0.2564141;0.4578735;0.2781152;14591.8;0.2293066;False;29.08.2023 16:21:57:282;1693318917282;_mainView;
1195;355;0.466805;0.2594331;0.4678404;0.2714928;14592.3;0.2292269;False;29.08.2023 16:21:57:301;1693318917301;_mainView;
1194;354;0.4666577;0.2586978;0.468547;0.2403954;14598.6;0.2284826;False;29.08.2023 16:21:57:318;1693318917318;_mainView;
1194;351;0.4667874;0.25641;0.4684545;0.2405061;14604.3;0.2283105;False;29.08.2023 16:21:57:334;1693318917334;_mainView;
1201;354;0.4692653;0.2592546;0.4891912;0.2920045;14614.8;0.2287938;False;29.08.2023 16:21:57:353;1693318917353;_mainView;
1210;355;0.4728794;0.259755;0.4926688;0.2523583;14614.6;0.2331945;False;29.08.2023 16:21:57:371;1693318917371;_mainView;
1220;355;0.4769492;0.2597425;0.4958951;0.2576112;14614.4;0.2330552;False;29.08.2023 16:21:57:389;1693318917389;_mainView;
1235;365;0.4826402;0.2672825;0.5131213;0.3295678;14619.8;0.2398294;False;29.08.2023 16:21:57:407;1693318917407;_mainView;
1250;379;0.4884205;0.277322;0.5130684;0.3296326;14624.7;0.2396749;False;29.08.2023 16:21:57:423;1693318917423;_mainView;
1258;385;0.4916864;0.281929;0.4952194;0.279271;14661.6;0.2388678;False;29.08.2023 16:21:57:441;1693318917441;_mainView;
1263;388;0.493495;0.2836637;0.4951879;0.279313;14694.8;0.2387971;False;29.08.2023 16:21:57:457;1693318917457;_mainView;
1264;391;0.493902;0.2860948;0.4899327;0.2991303;14696.5;0.2424225;False;29.08.2023 16:21:57:476;1693318917476;_mainView;
1267;393;0.4950069;0.2874669;0.5024769;0.2889413;14698.1;0.2423506;False;29.08.2023 16:21:57:491;1693318917491;_mainView;
1268;384;0.4954761;0.2811434;0.4948718;0.2233895;14677.6;0.2362061;False;29.08.2023 16:21:57:512;1693318917512;_mainView;
1267;381;0.4950708;0.2785059;0.489824;0.2823609;14689.4;0.2408175;False;29.08.2023 16:21:57:529;1693318917529;_mainView;
1265;380;0.4943172;0.2777794;0.4897396;0.2824715;14700.0;0.2406334;False;29.08.2023 16:21:57:545;1693318917545;_mainView;
1263;380;0.4934925;0.2779684;0.4897391;0.2824715;14709.6;0.2406333;False;29.08.2023 16:21:57:563;1693318917563;_mainView;
1253;378;0.4897316;0.2767342;0.4620311;0.2657822;14676.1;0.2354431;False;29.08.2023 16:21:57:581;1693318917581;_mainView;
1246;374;0.4869924;0.2737691;0.4796249;0.2542962;14646.0;0.2353346;False;29.08.2023 16:21:57:600;1693318917600;_mainView;
1238;379;0.4838859;0.2770976;0.4693438;0.3165864;14646.1;0.2233204;False;29.08.2023 16:21:57:617;1693318917617;_mainView;
1234;387;0.482359;0.2834135;0.4823453;0.3220567;14646.2;0.2230711;False;29.08.2023 16:21:57:636;1693318917636;_mainView;
1246;426;0.4868792;0.3117782;0.5303757;0.5203027;14683.1;0.1680256;False;29.08.2023 16:21:57:654;1693318917654;_mainView;
1263;474;0.4935475;0.346744;0.5302703;0.5204057;14716.2;0.1678331;False;29.08.2023 16:21:57:671;1693318917671;_mainView;
1289;516;0.5037298;0.377088;0.5607511;0.4858502;14838.4;0.1722387;False;29.08.2023 16:21:57:690;1693318917690;_mainView;
1348;531;0.5269066;0.3879613;0.676943;0.3547448;14842.7;0.1952253;False;29.08.2023 16:21:57:708;1693318917708;_mainView;
1414;533;0.5526432;0.3899891;0.6711509;0.3626641;14846.5;0.1951189;False;29.08.2023 16:21:57:725;1693318917725;_mainView;
1483;510;0.5793265;0.3729581;0.6952741;0.2241677;14859.9;0.2218137;False;29.08.2023 16:21:57:743;1693318917743;_mainView;
1545;478;0.6035334;0.3494399;0.6952052;0.2243394;14871.9;0.2216544;False;29.08.2023 16:21:57:759;1693318917759;_mainView;
1614;434;0.6306625;0.3170495;0.7564887;0.1450051;15037.3;0.2239333;False;29.08.2023 16:21:57:777;1693318917777;_mainView;
1678;388;0.6556691;0.2838172;0.7521347;0.1407784;15186.2;0.2238605;False;29.08.2023 16:21:57:796;1693318917796;_mainView;
1729;347;0.6756386;0.2537126;0.739129;0.139901;15344.3;0.2263751;False;29.08.2023 16:21:57:813;1693318917813;_mainView;
1770;312;0.6917935;0.2279246;0.7442121;0.1370667;15486.7;0.2261817;False;29.08.2023 16:21:57:830;1693318917830;_mainView;
1811;288;0.7075489;0.2104259;0.7721271;0.1704949;15502.1;0.2407694;False;29.08.2023 16:21:57:848;1693318917848;_mainView;
1847;245;0.7217481;0.1796134;0.7751006;-0.003798598;15428.4;0.2417693;False;29.08.2023 16:21:57:866;1693318917866;_mainView;
1876;202;0.7329484;0.1481531;0.7678539;0.01334465;15362.0;0.2416459;False;29.08.2023 16:21:57:882;1693318917882;_secondaryView;
1901;176;0.7427973;0.1291761;0.7787017;0.1000298;15327.4;0.2489258;False;29.08.2023 16:21:57:902;1693318917902;_secondaryView;
1923;160;0.751556;0.116945;0.7839395;0.09289254;15296.3;0.2488626;False;29.08.2023 16:21:57:917;1693318917917;_secondaryView;
1942;137;0.7589588;0.1006933;0.7845663;0.01611794;15239.0;0.2554995;False;29.08.2023 16:21:57:935;1693318917935;_secondaryView;
1958;117;0.7652106;0.08606508;0.7868142;0.03118217;15187.4;0.2554051;False;29.08.2023 16:21:57:952;1693318917952;_secondaryView;
1971;100;0.7702829;0.0737289;0.7868142;0.03118599;15141.0;0.255405;False;29.08.2023 16:21:57:968;1693318917968;_secondaryView;
1985;101;0.7756061;0.07406319;0.7989895;0.1268128;15092.7;0.2610302;False;29.08.2023 16:21:57:986;1693318917986;_secondaryView;
1997;109;0.7804622;0.07991479;0.7989725;0.1268586;15049.3;0.2610028;False;29.08.2023 16:21:58:2;1693318918002;_secondaryView;
1963;172;0.7670229;0.1262274;0.6364171;0.4847745;15062.1;0.1913686;False;29.08.2023 16:21:58:23;1693318918023;_secondaryView;
1824;236;0.7127039;0.1724932;0.3188211;0.3666924;14951.5;0.1441087;False;29.08.2023 16:21:58:42;1693318918042;_mainView;
1654;294;0.6461285;0.2153751;0.3167402;0.381833;14852.0;0.1438783;False;29.08.2023 16:21:58:57;1693318918057;_mainView;
1474;353;0.5759763;0.2583182;0.2667329;0.4389943;14848.4;0.1236494;True;29.08.2023 16:21:58:75;1693318918075;_mainView;
1310;406;0.511834;0.2966486;0.2666909;0.4390038;14845.2;0.1235868;True;29.08.2023 16:21:58:92;1693318918092;_mainView;
1152;424;0.4502159;0.3101691;0.2015526;0.2664384;14920.4;0.194458;False;29.08.2023 16:21:58:111;1693318918111;_mainView;
1014;426;0.3963584;0.3113662;0.2015211;0.2664574;14988.1;0.194405;False;29.08.2023 16:21:58:126;1693318918126;_mainView;
833;422;0.3256207;0.308982;-0.03999215;0.2844514;14976.3;0.2221773;False;29.08.2023 16:21:58:144;1693318918144;_mainView;
653;417;0.2551267;0.3052891;-0.0400713;0.2844704;14965.7;0.2220355;False;29.08.2023 16:21:58:160;1693318918160;_mainView;
473;382;0.1850078;0.2796299;-0.1080802;0.08280648;14915.3;0.2264723;False;29.08.2023 16:21:58:179;1693318918179;_mainView;
313;338;0.1226198;0.2471281;-0.1081799;0.08284081;14869.9;0.2263522;False;29.08.2023 16:21:58:195;1693318918195;_mainView;
167;296;0.06529792;0.2168899;-0.1550134;0.09901513;14800.4;0.2280931;False;29.08.2023 16:21:58:215;1693318918215;_requestList;
68;246;0.02668329;0.1802813;-0.05975037;0.0006531534;14744.7;0.2241202;False;29.08.2023 16:21:58:233;1693318918233;_requestList;
2;201;0.0009492078;0.1470083;-0.05497771;0.02072609;14694.5;0.2240108;False;29.08.2023 16:21:58:249;1693318918249;_requestList;
-36;182;-0.01417938;0.1336489;-0.03476601;0.1582154;14734.3;0.2247406;False;29.08.2023 16:21:58:267;1693318918267;Offscreen;
-52;168;-0.02059726;0.1233046;-0.01226359;0.09206093;14770.1;0.2247308;False;29.08.2023 16:21:58:284;1693318918284;Offscreen;
-108;118;-0.04254068;0.08635266;-0.1976521;-0.1767265;14751.5;0.2209039;False;29.08.2023 16:21:58:302;1693318918302;Offscreen;
-170;50;-0.06672972;0.03724069;-0.1774614;-0.218383;14734.9;0.2208686;False;29.08.2023 16:21:58:321;1693318918321;Offscreen;
-217;16;-0.08491217;0.01225416;-0.136966;0.00503624;14700.5;0.2330322;False;29.08.2023 16:21:58:339;1693318918339;Offscreen;
-252;-24;-0.09877945;-0.01772754;-0.1395572;-0.1639396;14669.6;0.2328602;False;29.08.2023 16:21:58:355;1693318918355;Offscreen;
-279;-63;-0.1092586;-0.04665675;-0.1395572;-0.1639396;14641.8;0.2328603;False;29.08.2023 16:21:58:371;1693318918371;Offscreen;
-317;-68;-0.1241784;-0.04999347;-0.20486;0.03969658;14689.5;0.2270969;False;29.08.2023 16:21:58:389;1693318918389;Offscreen;
-354;-58;-0.1383584;-0.04281575;-0.1949394;0.02995003;14732.4;0.2270685;False;29.08.2023 16:21:58:406;1693318918406;Offscreen;
-372;-45;-0.1454575;-0.03354892;-0.1465896;0.01385201;14710.7;0.2234754;False;29.08.2023 16:21:58:429;1693318918429;Offscreen;
-406;-31;-0.1587404;-0.0232507;-0.2396086;0.02419746;14685.7;0.2279561;False;29.08.2023 16:21:58:447;1693318918447;Offscreen;
-445;-19;-0.1738633;-0.0142044;-0.2448595;0.018731;14663.1;0.2279759;False;29.08.2023 16:21:58:463;1693318918463;Offscreen;
-485;-6;-0.1895854;-0.004476827;-0.2580708;0.03915489;14729.3;0.2178096;False;29.08.2023 16:21:58:482;1693318918482;Offscreen;
-531;9;-0.2075509;0.006872722;-0.2921255;0.06113137;14788.8;0.2177781;False;29.08.2023 16:21:58:501;1693318918501;Offscreen;
-575;1;-0.2246246;0.0008089542;-0.2927468;-0.09523308;14807.4;0.2123469;False;29.08.2023 16:21:58:518;1693318918518;Offscreen;
-621;-5;-0.2428593;-0.004263222;-0.324178;-0.02155601;14824.1;0.2122582;False;29.08.2023 16:21:58:535;1693318918535;Offscreen;
-663;-16;-0.2593141;-0.01205444;-0.3212374;-0.05580818;14929.5;0.2154804;False;29.08.2023 16:21:58:553;1693318918553;Offscreen;
-671;-16;-0.2624239;-0.01234232;-0.221411;0.01685417;14966.9;0.192878;False;29.08.2023 16:21:58:571;1693318918571;Offscreen;
-666;-13;-0.2602168;-0.009850473;-0.2293981;0.01188362;15000.6;0.1928199;False;29.08.2023 16:21:58:587;1693318918587;Offscreen;
-664;-11;-0.2594053;-0.008544316;-0.2616513;-0.007861251;15026.0;0.2058566;False;29.08.2023 16:21:58:607;1693318918607;Offscreen;
-670;-8;-0.2619876;-0.006489953;-0.2865894;0.00517357;15048.8;0.2058421;False;29.08.2023 16:21:58:622;1693318918622;Offscreen;
-664;-9;-0.2596008;-0.007028786;-0.2294362;-0.01980125;15056.5;0.1966642;False;29.08.2023 16:21:58:641;1693318918641;Offscreen;
-657;-13;-0.2567367;-0.01002386;-0.242769;-0.03256141;15063.4;0.1965545;False;29.08.2023 16:21:58:657;1693318918657;Offscreen;
-653;-8;-0.2553475;-0.006105967;-0.2554873;0.03836907;15089.8;0.2205137;False;29.08.2023 16:21:58:675;1693318918675;Offscreen;
-661;0;-0.2583655;-0.0007207187;-0.2889054;0.02785194;15113.5;0.2205591;False;29.08.2023 16:21:58:691;1693318918691;Offscreen;
-672;-7;-0.2626718;-0.005561944;-0.2859862;-0.06734382;15109.4;0.2179617;False;29.08.2023 16:21:58:711;1693318918711;Offscreen;
-683;-19;-0.2670886;-0.01435743;-0.2860931;-0.06733619;15105.7;0.2179886;False;29.08.2023 16:21:58:725;1693318918725;Offscreen;
-716;-15;-0.2798352;-0.01165425;-0.3671463;0.04629982;15105.3;0.2098322;False;29.08.2023 16:21:58:742;1693318918742;Offscreen;
-757;-5;-0.2958937;-0.004103145;-0.3767861;0.04726876;15104.9;0.2098415;False;29.08.2023 16:21:58:759;1693318918759;Offscreen;
-747;6;-0.2920257;0.00497586;-0.1950243;0.04931344;15119.6;0.2104771;False;29.08.2023 16:21:58:778;1693318918778;Offscreen;
-713;9;-0.2787317;0.007115489;-0.1846788;-0.01201546;15132.8;0.2105539;False;29.08.2023 16:21:58:794;1693318918794;Offscreen;
-615;-4;-0.2406208;-0.003170423;0.02007122;-0.09673987;15172.0;0.1404152;False;29.08.2023 16:21:58:812;1693318918812;Offscreen;
-503;-26;-0.1965287;-0.01946915;0.01296444;-0.1123153;15207.2;0.1404023;False;29.08.2023 16:21:58:830;1693318918830;Offscreen;
-369;-54;-0.1444867;-0.04002939;0.1063873;-0.1436836;15260.0;0.1510643;False;29.08.2023 16:21:58:848;1693318918848;Offscreen;
-243;-85;-0.09502947;-0.06241011;0.1022932;-0.1638213;15307.5;0.1510762;False;29.08.2023 16:21:58:866;1693318918866;Offscreen;
-137;-91;-0.05377029;-0.06679261;0.08636159;-0.01227104;15285.4;0.179493;False;29.08.2023 16:21:58:885;1693318918885;Offscreen;
-48;-92;-0.0188947;-0.06737922;0.1017687;-0.05446159;15265.6;0.179494;False;29.08.2023 16:21:58:901;1693318918901;Offscreen;
53;-120;0.02096795;-0.08807208;0.2086627;-0.2564918;15182.8;0.1957206;False;29.08.2023 16:21:58:920;1693318918920;Offscreen;
139;-136;0.05453082;-0.09991004;0.1700184;-0.1137649;15155.2;0.2086145;False;29.08.2023 16:21:58:937;1693318918937;Offscreen;
209;-145;0.082027;-0.1065248;0.1729695;-0.1131507;15130.3;0.2085769;False;29.08.2023 16:21:58:955;1693318918955;Offscreen;
277;-161;0.1082638;-0.118295;0.2133958;-0.1886398;15067.3;0.2149139;False;29.08.2023 16:21:58:973;1693318918973;Offscreen;
336;-177;0.1316009;-0.1295643;0.2179024;-0.174884;15010.6;0.2148669;False;29.08.2023 16:21:58:990;1693318918990;Offscreen;
372;-186;0.1454931;-0.1364826;0.1655886;-0.1479179;14946.8;0.2201232;False;29.08.2023 16:21:59:10;1693318919010;Offscreen;
393;-192;0.1537323;-0.1407479;0.1654417;-0.1479179;14889.4;0.220033;False;29.08.2023 16:21:59:25;1693318919025;Offscreen;
422;-225;0.1650379;-0.1644907;0.2249648;-0.343177;14864.0;0.2227838;False;29.08.2023 16:21:59:43;1693318919043;Offscreen;
453;-266;0.1770558;-0.1947235;0.230437;-0.3480483;14841.0;0.2226693;False;29.08.2023 16:21:59:59;1693318919059;Offscreen;
482;-331;0.1883071;-0.2418452;0.2324731;-0.5082694;14794.1;0.2173162;False;29.08.2023 16:21:59:77;1693318919077;Offscreen;
